src,mt,metricx_score,xcomet_score
"Listen, I know their sort, and believe me, they're professionals.","Bakın, ben onların adamlarını tanıyorum ve inanın bana, onlar profesyonel.",8.455106735229492,0.8490623235702515
"Hip hop is rediscovering funk's roots, it's slowly becoming established as the rave scene dies out.","Hip hop, funk'ın köklerini yeniden keşfediyor, rave sahnesi yok olurken yavaş yavaş yerleşiyor.",5.080694198608398,0.921273946762085
"The fact is Koi have a pecking order — not based on aggression, so much as a will to get to the pellets first.","Gerçek şu ki Koi'lerin bir gagalama sırası vardır; saldırganlığa değil, önce mermilere ulaşma isteğine dayanır.",11.6778564453125,0.83522629737854
"Rebecca ecstatically relayed the news back to base camp through her Japanese-built VHF radio, shouting: ‘I'm incredibly happy’.","Rebecca, haberi Japon yapımı VHF radyosu aracılığıyla sevinçle üsse iletti ve bağırdı: ""İnanılmaz mutluyum.""",2.0434908866882324,0.9165099859237671
"Try to get out in the community whenever possible, making new friends and contacts.","Mümkün olduğunca toplum içine çıkmaya çalışın, yeni arkadaşlar ve bağlantılar edinin.",1.563435435295105,0.9807286262512207
"Do you think you can manage the walk back to Three Colt Street, if I assist you?","Eğer size yardımcı olursam, Three Colt Sokağı'na geri yürüyebileceğinizi düşünüyor musunuz?",7.085633754730225,0.8895108699798584
"He took advantage of the noisy arrival of Auguste's staff to make a quick withdrawal, as Auguste hurled imprecations after him, based largely on the fate that would await him should the goose come to any harm as a result of his incursions into the chef's sovereign territory.","Auguste'un adamlarının gürültülü gelişini fırsat bilerek hızla geri çekildi, Auguste arkasından küfürler savurdu; küfürler, büyük ölçüde şefin egemenlik alanına yaptığı saldırılar sonucunda kazın başına bir şey gelmesi durumunda kendisini bekleyen akıbete dayanıyordu.",6.064667701721191,0.5961612462997437
"Attracting my attention, the young medic grinned and gave a thumbs-up sign.",Dikkatimi çeken genç sağlık görevlisi sırıttı ve başparmağını yukarı doğru salladı.,3.1053366661071777,0.754960834980011
"In an unusually perceptive liner note, Robert Layton is exactly right when he says ‘It is the exercise of true symphonic discipline that removes the Tenth from the private world to the universal’.","Robert Layton, alışılmadık derecede algısal bir notta, ""Gerçek senfonik disiplinin uygulanması, Onuncu'yu özel dünyadan evrensele taşır"" derken kesinlikle haklıdır.",6.71185302734375,0.7624980211257935
"Throwing on a dressing-gown and using a lot of foul language, you stumble to answer it.",Üstüne bir sabahlık giyip bir sürü küfür ettikten sonra cevap vermekte zorlanıyorsun.,6.734102725982666,0.7622604966163635
NAKED TRUTH : ‘ Interpret The Underlying Message ’ Atlanta-based jazz thrash exponents offer a triple track EP to follow their recent mini-album ‘ Green With Rage ’,"NAKED TRUTH: ‘Altta Yatan Mesajı Yorumla’ Atlanta merkezli caz thrash temsilcileri, yakın zamanda yayınladıkları ‘Green With Rage’ adlı mini albümlerinin ardından üçlü bir EP sunuyor.",6.246251583099365,0.6390420794487
"Making a political virtue out of cutting taxes to the better off, in order to encourage them to give money to charity to meet the needs of others, is utterly contrary.","Daha iyi durumda olanlardan vergi kesmeyi, başkalarının ihtiyaçlarını karşılamak için hayır kurumlarına para vermelerini teşvik etmek amacıyla siyasi bir erdem haline getirmek tamamen zıttır.",4.610848426818848,0.9750725030899048
"In return the states agreed to co-operate with the federal government in reducing duplication of health and welfare services, minimizing losses in state-owned businesses, co-ordinating infrastructure spending, and harmonizing regulations in areas such as environmental protection and professional qualifications.","Buna karşılık eyaletler, sağlık ve refah hizmetlerindeki tekrarları azaltma, devlet işletmelerindeki kayıpları en aza indirme, altyapı harcamalarını koordine etme ve çevre koruma ve mesleki yeterlilik gibi alanlardaki düzenlemeleri uyumlu hale getirme konusunda federal hükümetle işbirliği yapmayı kabul ettiler.",3.8050501346588135,0.9665719866752625
"‘ Miss Phoebe, ’ Jess said, being reckless.","Jess pervasızca, ""Bayan Phoebe,"" dedi.",7.686960220336914,0.1245887279510498
"""Feeling unwell, d'yer see, m'dear?"" he had gone to bed early, not even wanting his supper.","""Kendimi iyi hissetmiyorum, anlıyor musun canım?"" erkenden yatmıştı, akşam yemeğini bile yemek istemiyordu.",5.485124588012695,0.9050595164299011
"‘ C'm on now, ’ challenges La Tribune, ‘ is not it time to stop throwing good money after bad and simply sell the company? ’","La Tribune, ""Hadi ama,"" diye meydan okuyor, ""Artık iyi parayı kötüye harcamayı bırakıp şirketi satmanın zamanı gelmedi mi?""",4.90737247467041,0.9806731939315796
"Just be quiet, Kev.","Sessiz ol, Kev.",4.040960311889648,0.9107168912887573
McAdam is moving quickly through his career.,McAdam kariyerinde hızla ilerliyor.,5.503498554229736,1.0
"‘ They used to tease me, but once they 'd had a go they soon changed their minds. ’",'Eskiden benimle dalga geçerlerdi ama bir kere uğraştıktan sonra hemen fikirlerini değiştirirlerdi.',2.473698616027832,0.8369901776313782
It drives me crazy.,Beni çileden çıkarıyor.,3.9114675521850586,1.0
Because New York were giving me hell about employing you and I have taken a risk.,Çünkü New York beni işe alma konusunda çok zorladı ve ben de bir risk aldım.,4.256197452545166,0.9704422950744629
The boys at school who had to have their heads shaved because of nits were always targeted for teasing by the rest of the school.,"Okulda sirke yüzünden saçlarını kazıtmak zorunda kalan çocuklar, okulun diğer öğrencileri tarafından sürekli alay konusu oluyordu.",14.228893280029297,0.5835274457931519
"He was a marked man and US Intelligence closely monitored his every move, determined to avenge Pearl Harbor.","Dikkat çeken bir adamdı ve ABD İstihbaratı onun her hareketini yakından izliyordu, Pearl Harbor'ın intikamını almaya kararlıydı.",3.294156551361084,0.817709743976593
His son had to dismiss the Crimean commander on his behalf because after becoming ill Nicholas had insisted on inspecting troops in twenty-three degrees of frost.,"Oğlu, Nikolay'ın hastalanmasının ardından yirmi üç derecelik don olayında birlikleri denetlemekte ısrar etmesi üzerine, Kırım komutanını onun adına görevden almak zorunda kalmıştı.",7.09050178527832,0.884247362613678
"It has been a hectic three years, operating a snack bar and restaurant service continuously for 17 hours every day.","Yoğun bir üç yıl geçirdik, her gün 17 saat aralıksız büfe ve restoran hizmeti verdik.",1.5705255270004272,1.0
"Here, moral certainty had regained stability again, secure in the knowledge that a short, sharp dose of discipline would curb the moral pauper and ensure the safety and the silence of the night.","Burada, ahlaki kesinlik yeniden istikrara kavuşmuştu; kısa ve sert bir disiplin dozunun ahlaki yoksulu dizginleyeceği ve gecenin güvenliğini ve sessizliğini sağlayacağı bilgisiyle güvendeydiler.",5.212512016296387,0.7472345232963562
"In the house he now entertained luxuriously in a style that not even Grandfather Funnell had ever done, but all paid for by Grandfather Funnell's wife, who seemed to have become rejuvenated by the smart, young, fast-talking Mr Jones.","Evde artık Büyükbaba Funnell'ın bile daha önce yapmadığı bir tarzda lüks bir şekilde ağırlanıyordu; ama tüm masraflar Büyükbaba Funnell'ın karısı tarafından karşılanıyordu; karısı, zeki, genç ve hızlı konuşan Bay Jones tarafından gençleştirilmiş gibi görünüyordu.",4.058050155639648,0.5920199155807495
I now know that you do not win at this level unless you put in immense effort.,Artık bu seviyede çok fazla çaba sarf etmeden kazanamayacağınızı biliyorum.,3.0437610149383545,1.0
I think that making fun of them.,Ben onlarla dalga geçtiğini düşünüyorum.,2.7011842727661133,0.8552470803260803
"The girl acted recklessly and tried to make the most of every minute via sex, drink, numerous abortions, and late-night revels.","Kız pervasızca davrandı ve her dakikayı seks, içki, çok sayıda kürtaj ve gece eğlenceleriyle değerlendirmeye çalıştı.",3.132275104522705,0.975077748298645
"With forced patience he said: ‘If a country borrows money, it has to repay it and sometimes cutting back on its spending is the only way.","Zorlanmış bir sabırla şöyle dedi: 'Bir ülke borç alırsa, bunu geri ödemek zorundadır ve bazen harcamalarını kısmak tek yoldur.",3.7179112434387207,0.9352421164512634
CAFE Quick is a cutting-edge vending machine which dispenses freshly cooked meals from frozen in less than a minute.,"CAFE Quick, dondurulmuş gıdalardan taze pişmiş yemekleri bir dakikadan kısa sürede hazırlayan son teknoloji bir otomattır.",3.697258949279785,0.9931483268737793
"According to DGB calculations, cuts to social payments of around 10 billion marks would lead to 100,000 newly unemployed.","DGB hesaplamalarına göre, sosyal ödemelerde yaklaşık 10 milyar marklık bir kesinti, 100 bin yeni işsizliğe yol açacak.",2.1329472064971924,1.0
"‘You're being dishonest,’ he ground out.","'Sahtekârlık ediyorsun,' diye bağırdı.",9.702349662780762,0.13098371028900146
Would it help if I go and talk to him and offer some support?,Gidip kendisiyle konuşsam ve destek olsam yardımcı olur mu?,1.6699808835983276,0.9641825556755066
"People who attended were, overall, enthusiastic about the show, but to us the whole thing was a nightmare, says O'Dalaigh.","O'Dalaigh, gösteriye katılanların genel olarak gösteriden memnun olduğunu, ancak bizim için her şeyin bir kabus olduğunu söylüyor.",2.929865837097168,0.9848613739013672
"Other Ministers assert their claims, urged on by their civil servants.",Diğer bakanlar da memurlarının ısrarıyla iddialarını ileri sürüyorlar.,7.800504207611084,0.9927335977554321
He's becoming less skilled.,Gittikçe daha az becerikli hale geliyor.,3.896364212036133,0.9990100860595703
I'm not going to panic and try to rush out at the first chance.,İlk fırsatta panikleyip dışarı çıkmaya çalışmayacağım.,8.281789779663086,0.9920127391815186
"she could not understand how, she said oh she said and, and a couple of channels that used to infuriate her.","nasıl olduğunu anlayamadı, oh dedi, ve dedi, ve onu çileden çıkaran bir kaç kanal.",12.674259185791016,0.5415592193603516
"Your only son is a college drop-out, and bleeding from the nose because his blood vessels are popping from all the cocaine in his system, and he tells you to calm down!",Tek oğlunuz üniversite terk ve sistemindeki kokain yüzünden damarları patladığı için burnu kanıyor ve size sakin olmanızı söylüyor!,7.490370273590088,0.8065574169158936
He cannot continue and his breathing is now difficult.,Artık devam edemiyor ve nefes alması da zorlaşıyor.,5.303481101989746,1.0
"And the point is that wherever you go you tend to remain alert and not wait for something to crop up; you do tend to say ‘Ello, ‘ello, ‘ello, What's this?","Ve asıl mesele şu ki, nereye giderseniz gidin uyanık kalma eğiliminde olursunuz ve bir şeyin ortaya çıkmasını beklemezsiniz; ""Ello, 'ello, 'ello, Bu ne?"" deme eğiliminde olursunuz.",6.309610843658447,0.5809078216552734
"If I thought you were a real threat, you know I would do everything in my power to discredit you.","Eğer senin gerçek bir tehdit olduğunu düşünseydim, seni itibarsızlaştırmak için elimden gelen her şeyi yapardım.",2.3518314361572266,0.9871430397033691
"'I mean,' he was saying to Caroline,'she'd contribute something and I'd have to ask what it was.","'Yani,' diyordu Caroline'a, 'o bir şeyler katkıda bulunurdu ve ben de bunun ne olduğunu sormak zorunda kalırdım.",8.667624473571777,0.9044317007064819
Or perhaps the transition adventure was just a ripple on the ocean of complexity in which all newcomers to the Course must quickly learn to adapt to the challenges.,"Ya da belki de geçiş macerası, Kurs'a yeni gelen herkesin zorluklara hızla uyum sağlamayı öğrenmesi gereken karmaşıklık okyanusunda sadece bir dalgaydı.",4.464290618896484,0.8965432643890381
"You got it right and you remained firm in your decision, but because I put a little doubt in your mind, you changed.","Haklısın ve kararında kararlıydın, ama ben senin aklına biraz şüphe soktuğumdan, sen değiştin.",8.229843139648438,0.8964430093765259
"Eventually, this has consequences that in other places might provoke a pitying smile, but in Bavaria anyone seeking political success has to bow to these traditions.","Sonuçta bunun başka yerlerde acınası bir tebessüme yol açabilecek sonuçları olur, ancak Bavyera'da siyasi başarı peşinde koşan herkes bu geleneklere boyun eğmek zorundadır.",2.4177844524383545,0.9118820428848267
We know that currently it's unworkable.,Şu anda bunun uygulanamaz olduğunu biliyoruz.,3.489495038986206,1.0
"After giving up teaching home economics, because it went sour and, at 40, I felt the need to reassess my life, Lorna started up on her own, designing curtains.","Ev ekonomisi öğretmenliğini bıraktıktan sonra, 40 yaşımda hayatımı yeniden değerlendirme ihtiyacı hissettiğimde, Lorna kendi işini kurdu ve perde tasarlamaya başladı.",7.0917558670043945,0.9465259909629822
"The tank has been in operation for eight months: pH is 7.8, with 15 ° GH and 12 ° KH.","Tank 8 aydır çalışıyor: pH 7.8, GH 15°, KH 12°.",6.804901599884033,0.8332582712173462
Shall I stir things up?,Ortalığı karıştırayım mı?,1.4820057153701782,1.0
"I have only been on since I read that thing in the square ball, and I suppose loads must have done the same as me and followed the trend.",Ben de kare toptaki o şeyi okuduğumdan beri buradayım ve sanırım birçok kişi benim gibi yapmış ve bu trendi takip etmiştir.,4.433953285217285,0.630622923374176
"""Finally gone,"" said Faye, smartly, laughing.","""Sonunda gitti,"" dedi Faye zekice ve gülerek.",6.802773475646973,0.9399765729904175
The Tory hierarchy was urged by the ordinary members yesterday to'get off its butt'and give more practical support to constituency activists in the run - up to the next general election.,Muhafazakar Parti hiyerarşisi dün sıradan üyeler tarafından 'kıçlarını kaldırıp' önümüzdeki genel seçimler öncesinde seçim bölgelerindeki aktivistlere daha fazla pratik destek vermeleri yönünde çağrıda bulunuldu.,5.032351970672607,0.7837570905685425
"During the final week of the election, Punch went out of publication.",Seçimin son haftasında Punch'ın yayını durduruldu.,5.1002984046936035,1.0
Have we not caused a disturbance?,Biz bir karışıklığa sebep olmadık mı?,5.835474967956543,0.9644769430160522
"Normally, one is not able to make out stars in the sky that are in almost the same direction as the sun.",Normalde gökyüzünde Güneş'e yakın bir doğrultuda bulunan yıldızları ayırt etmek mümkün olmaz.,5.005393981933594,1.0
It is the latest setback in Disney's bid to complete a movie based on the world's biggest-selling video game.,"Bu, Disney'in dünyanın en çok satan video oyunundan uyarlanan bir filmi tamamlama çabasında yaşanan en son aksilik.",2.8115108013153076,0.9911999702453613
"Charities are generally exempt from income tax, corporation tax, and capital gains tax.","Hayır kurumları genellikle gelir vergisi, kurum vergisi ve sermaye kazancı vergisinden muaftır.",1.2941409349441528,1.0
"My telephone's not working, and we're revamping the reception area as you'll have gathered.","Telefonum çalışmıyor, tahmin ettiğiniz gibi resepsiyon alanını yeniliyoruz.",5.330533981323242,1.0
"‘Including, please, names and addresses of anyone you spent time with,’ he added pleasantly and saw her understand that he was serious and she had better comply.","""Lütfen, birlikte vakit geçirdiğiniz herkesin adını ve adresini de ekleyin,"" diye ekledi nazikçe ve kızın onun ciddi olduğunu anladığını ve uyması gerektiğini gördü.",4.516019821166992,0.9466288089752197
The swimming is safe and very tempting in the lake's very clear waters.,Gölün berrak sularında yüzmek güvenli ve oldukça caziptir.,3.469295024871826,0.9941730499267578
"It was ill, and she brought it in and cared for it until it recovered.","Hastaydı, onu hastaneye getirip iyileşinceye kadar baktı.",8.2734956741333,0.832673192024231
"He can confront him about his false claim and ask to see the quotations; he can take the initiative by stating that he assumes the buyer is wishing for him to justify his price; or, if flushed with the confidence of past success, he can say ‘Then I advise you to accept one of them.’","Sahte iddiası hakkında onunla yüzleşebilir ve teklifleri görmek isteyebilir; alıcının kendisinden fiyatını haklı çıkarmasını istediğini varsayarak inisiyatif alabilir; ya da geçmiş başarılarının verdiği güvenle coşup, 'O zaman bunlardan birini kabul etmenizi tavsiye ederim' diyebilir.",4.434203147888184,0.930893063545227
"It is as I see it, they have reconsidered their approach with where the bands are, and how it's banded.","Benim gördüğüm kadarıyla, grupların nerede olduğu ve nasıl gruplandırıldığı konusundaki yaklaşımlarını yeniden gözden geçirdiler.",4.402386665344238,0.9532854557037354
"Removing the coat revealed her to be completely naked, which finally caused chaos: they were banished!",Paltoyu çıkarınca tamamen çıplak olduğu ortaya çıktı ve bu da sonunda kaosa yol açtı: kovuldular!,3.0883500576019287,1.0
"They had all been inhibited from plain speaking by the lavish hospitality, the fresh scampi with avocado had been too ‘ mucked about’ for her taste, while that dreadful black man had insisted on telling her all about his times in and out of the ring with ‘ Big Frank’(‘a lovely suit of clothes’ ), interrupting himself only to raise his glass of pink wine to Sir Ralph who had, in his opinion, brought great credit to us.","Hepsi cömert misafirperverlik yüzünden açıkça konuşmaktan alıkonulmuştu, avokadolu taze karides onun zevkine göre fazla 'karıştırılmıştı', o korkunç siyah adam ise 'Big Frank'le ('çok güzel bir takım elbise') ringin içinde ve dışında geçirdiği tüm zamanları anlatmakta ısrar etmişti, sadece pembe şarap kadehini, kendi görüşüne göre bize büyük itibar kazandıran Sir Ralph'a kaldırmak için sözünü kesmişti.",5.577401161193848,0.4748808443546295
It was absolutely decisive.,Kesinlikle belirleyiciydi.,4.885092258453369,1.0
The show became increasingly successful and played to full houses throughout.,Gösteri giderek daha başarılı oldu ve salonlar tamamen doldu.,2.83066463470459,1.0
He's not and would be wise to keep quiet.,O öyle değil ve sessiz kalması akıllıca olur.,6.59271240234375,1.0
"Oh no, we don't make it using raw materials, we just do the, you know, the main machining.","Hayır, biz bunu hammadde kullanarak yapmıyoruz, sadece ana işlemeyi yapıyoruz.",3.902769088745117,0.8882337212562561
"In one movement el Capitan swivelled round and sat on the edge of the table, all sympathy and charm, as if there had been no smudging between the polite and the brutal : he had a split personality, the line was easily crossed.","El Capitan bir hareketle döndü ve masanın kenarına oturdu, tüm sempati ve çekiciliğiyle, sanki nazik olanla kaba olan arasında hiçbir leke olmamış gibi: bölünmüş bir kişiliğe sahipti, çizgi kolayca aşılabilirdi.",6.446272850036621,0.6373823285102844
"It originates as a single cell, and grows a new heart, using the same design program as its parent's heart, to which improvements may be added.","Tek bir hücre olarak ortaya çıkar ve ebeveyninin kalbiyle aynı tasarım programını kullanarak yeni bir kalp geliştirir, bu kalbe iyileştirmeler eklenebilir.",2.8779313564300537,0.9637562036514282
I don't feel like I've grown old.,Yaşlandığımı hissetmiyorum.,2.935211420059204,1.0
"I became really depressed because no matter how much I loved my children or tried to take care of them, I could neither prevent medical problems nor stop the fungus that was destroying everything it came into contact with.","Çocuklarımı ne kadar sevsem, onlara ne kadar iyi baksam da ne tıbbi sorunları önleyebiliyor ne de temas ettiği her şeyi yok eden mantarı durdurabiliyordum, bu yüzden gerçekten çok bunalıma girdim.",2.5537943840026855,0.9769971370697021
She wished she could go back in time.,Keşke zamanı geriye alabilseydim diye düşündü.,4.7547430992126465,1.0
It seems police failure to raise a national alarm may have fooled Stewart into remaining in hiding rather than making a run for it.,Polisin ülke çapında alarm vermemesi Stewart'ı kaçmaya çalışmak yerine saklanmaya devam etmeye ikna etmiş olabilir.,3.8126490116119385,0.9634413719177246
You acknowledge their status and they will be quite happy to bask in reflected glory for a while as you express your opinion.,Onların statülerini kabul edersiniz ve siz fikrinizi ifade ederken onlar da bir süre yansıyan ihtişamın tadını çıkarmaktan oldukça mutlu olurlar.,4.588859558105469,0.7648262977600098
Alice Hart-Davis finds a way to control the wrinkles when the going gets tough.,"Alice Hart-Davis, işler zorlaştığında kırışıklıkları kontrol altına almanın bir yolunu buluyor.",6.466459274291992,1.0
"The British were ""a good credit risk, a good moral risk"", and were needed to help maintain order.","İngilizler ""iyi bir kredi riski, iyi bir ahlaki risk"" idi ve düzenin sağlanmasına yardımcı olmak için onlara ihtiyaç duyuluyordu.",3.739880323410034,0.9068195223808289
"‘ He is wasting time, ’ Bicker grated, ‘ and I would like to know why. ’","'Zaman kaybediyor,' diye sinirlendi Bicker, 've ben bunun nedenini bilmek istiyorum.'",4.535642623901367,0.5239347815513611
"Whatever the impact of the Gulf, America's deteriorating economy suggests that the dollar could fall further soon.","Körfez'in etkisi ne olursa olsun, Amerika'nın kötüleşen ekonomisi doların yakın gelecekte daha da düşebileceğini gösteriyor.",3.0178639888763428,0.8781077861785889
Goering thought the Blitz would defeat England and we would sue for an armistice.,"Göring, Blitz'in İngiltere'yi yeneceğini ve ateşkes için dava açacağımızı düşünüyordu.",5.545068740844727,0.9152416586875916
"And you see, it's something that can wait.","Ve görüyorsunuz ki, bu bekleyebilecek bir şey.",2.9947643280029297,0.9422656297683716
Repel bugs.,Böcekleri kov.,6.362960338592529,0.9105432033538818
"I always hold it, hold it, pick it up, turn it, and then do it perfectly.","Ben onu hep tutuyorum, tutuyorum, alıyorum, çeviriyorum ve sonra mükemmel bir şekilde yapıyorum.",6.152507781982422,0.5138143301010132
"The most important reason for ignoring these shouts is that, in private but not really hidden, the chief force organizing the demonstrations is America's organized labor, a movement with terrible problems with free trade (Nafta, trade with China, the WTO), anything, indeed, that looks like a global free market.","Bu haykırışları görmezden gelmemizin en önemli nedeni, gösterileri gizlice de olsa organize eden başlıca gücün, serbest ticaretle (NAFTA, Çin'le ticaret, DTÖ) ve küresel serbest piyasaya benzeyen her şeyle ilgili korkunç sorunları olan Amerika'nın örgütlü işçi hareketi olmasıdır.",2.347867727279663,0.7491136789321899
"‘Then I'd clear off and leave you to accept the consequences,’ he had sneered.","'O zaman ben de giderim, sonuçlarına da sen katlanırsın,' diye alaycı bir şekilde söylemişti.",3.277003526687622,0.9969191551208496
"Okidata Microsystems Division, the Japanese giant's fledgling flight into the US workstation business, ended in complete failure last week, taking the remnants of the Mass860 consortium — the Intel Corp i860 RISC supporters club — with it.","Japon devinin ABD iş istasyonu işine yeni adım attığı Okidata Microsystems Division, geçen hafta tam bir iflasla sonuçlandı ve Mass860 konsorsiyumunun (Intel Corp i860 RISC destekçileri kulübü) kalıntılarını da beraberinde götürdü.",5.468748569488525,0.9532821774482727
"Tim Midgely, a director of Biomass, said: ""The technology we're using is very old.","Biomass Direktörü Tim Midgely, ""Kullandığımız teknoloji çok eski.",5.572227478027344,0.9666002988815308
"However, after a few weeks, cinema audiences dropped dramatically and the crucial moment when a decision had to be made arrived.",Ancak birkaç hafta sonra sinema seyircisi önemli ölçüde düştü ve kararın verilmesi gereken kritik an geldi.,4.411181449890137,1.0
"In many ways we've ended up back at the beginning: in the early days of lesbian feminism, lesbian theorists demonstrated that anti-lesbianism is the most intense form of woman-hating.","Birçok bakımdan kendimizi başlangıç noktasına geri dönmüş gibi hissediyoruz: Lezbiyen feminizminin ilk dönemlerinde, lezbiyen teorisyenler, lezbiyen karşıtlığının kadın nefretinin en yoğun biçimi olduğunu göstermişlerdi.",2.3113832473754883,0.8851901292800903
They must needs make things worse.,İşleri daha da kötüleştirmeleri gerekiyor.,6.236701965332031,0.8756693601608276
"thrashed them completely, couldn't fucking believe it, when you've seen a pool table, erm, pool game go on for two hours, that's when you know you","onları tamamen dövdüler, inanamadım, bir bilardo masası gördüğünüzde, yani iki saat süren bir bilardo oyununu gördüğünüzde, işte o zaman anlarsınız ki",9.998994827270508,0.626656711101532
"It became, eventually, the cult of the DO manifested clearly, but with delaying actions at each step of the way by men who thought that power should be concentrated at the level in the system they themselves happened to occupy.","Sonunda, DO kültü açıkça ortaya çıktı, ancak her adımda, gücün kendilerinin işgal ettiği sistemde belirli bir düzeyde yoğunlaşması gerektiğini düşünen adamların geciktirici eylemleriyle.",6.6387834548950195,0.8109340667724609
"With her track record, attitude, and given the right support, she has the potential of seeing the reality of her aspirations yield results.","Geçmiş performansı, tutumu ve doğru destekle, özlemlerinin gerçeğe dönüşme potansiyeline sahip.",6.735294818878174,0.974673867225647
I think you really ought to relax and be yourself and become one horny bitch!,"Bence gerçekten rahatlamalı, kendin olmalı ve azgın bir orospu olmalısın!",5.3515753746032715,0.8630400896072388
"A suited smart alec, latching onto rugby union's suddenly careering shamateur bandwagon, this week told a group of British international players that they should soon be able to charge £1,500 for a solitary interview.","Ragbi birliğinin aniden yükselişe geçen amatör sahtekar akımına kapılan takım elbiseli bir akıllı adam, bu hafta bir grup İngiliz uluslararası oyuncuya yakında yalnız bir röportaj için 1.500 sterlin talep edebileceklerini söyledi.",6.776828765869141,0.6469507217407227
Royal portraiture appears to be a barometer of the latest developments.,Kraliyet portreleri son gelişmelerin bir göstergesi gibi görünüyor.,5.0222673416137695,0.942014217376709
"I could not recover from the surprise of the kindness of it, his attention.","Bana gösterdiği nezaketin, gösterdiği ilginin şaşkınlığından kurtulamadım.",4.837237358093262,0.9797875881195068
"Beginning with no existing foundation has a certain attraction but is hardly an option in countries, such as Britain, which have long established medical schools.",Hiçbir vakıf olmadan başlamanın belli bir cazibesi var ama tıp fakültelerinin köklü olduğu İngiltere gibi ülkelerde pek de mümkün değil.,7.170863151550293,0.7422108054161072
"A 32 year old manager may be full of vigour, enthusiasm and malleable but a 52 year old manager has been through a couple of recessions, is well-experienced and can pull a few more rabbits out of the hat.","32 yaşındaki bir yönetici enerjik, coşkulu ve esnek olabilir; ancak 52 yaşındaki bir yönetici birkaç durgunluk atlatmış, oldukça deneyimlidir ve şapkadan birkaç tavşan daha çıkarabilir.",3.3636128902435303,0.9755382537841797
I realized then that the lamp had been put behind me so that it would light her entrance ; and it was an entrance that was utterly stunning.,"O zaman lambanın arkama, onun girişini aydınlatsın diye konulduğunu fark ettim; ve girişi gerçekten muhteşemdi.",4.231130123138428,0.9746185541152954
One method I have found helpful is to memorize the definition.,Yararlı bulduğum bir yöntem tanımı ezberlemek oldu.,3.396571159362793,1.0
"Odd that Johnson did not take note of Strichen, whose development was already underway when he called there for his Wednesday lunch.","Johnson'ın, Çarşamba günü öğle yemeği için oraya uğradığında gelişimi devam eden Strichen'i dikkate almaması tuhaf.",5.466896057128906,0.9803860187530518
"All day long you will work and you will slave, Allowing wheelchairs to go where you pave, Just look at the kids to prevent tiredness from overcoming you, Because for them you are making it a better day.","Bütün gün çalışacaksın ve köle gibi çalışacaksın, Senin gittiğin yere tekerlekli sandalyeler de gidecek, Yorgunluğun seni ele geçirmesini engellemek için sadece çocuklara bak, Çünkü onlar için günü daha iyi hale getiriyorsun.",4.171464920043945,0.7999569177627563
"When they rise to an equal level, like for instance if I have a choice between going to a woman doctor and a man doctor and they're both on the GP list, I will choose the woman, because the woman has had to struggle very hard, probably, and work much harder, to get at an equal level with the man, so I would suspect that I'm getting value for and quality there by going for the woman.","Eşit seviyeye geldiklerinde, örneğin bir kadın doktora ve bir erkek doktora gitmek arasında seçim yapmam gerekirse ve ikisi de pratisyen hekim listesindeyse, kadını seçerim; çünkü kadın muhtemelen erkekle eşit seviyeye gelebilmek için çok çabalamak ve çok daha fazla çalışmak zorunda kalmıştır; bu yüzden kadına giderek orada değer ve kalite elde ettiğimi düşünürüm.",4.292637348175049,0.8657633662223816
"When Victor and I escaped from them at Victoria station, they knew we were onto them.","Victor ve ben Victoria istasyonunda onlardan kaçtığımızda, onları takip ettiğimizi biliyorlardı.",6.4435505867004395,1.0
"This means that these devices actually allow pregnancies to begin and then abort them, a notion inconsistent with biblical concepts.","Bu, bu cihazların aslında gebeliklerin başlamasına ve daha sonra sonlandırılmasına olanak sağladığı anlamına gelir ki bu, İncil kavramlarıyla uyuşmayan bir düşüncedir.",1.6601741313934326,0.9835700988769531
He was a native Cambridge man.,Kendisi Cambridge doğumluydu.,9.285711288452148,1.0
"Well, there must be those who are genuinely squeezed by operating from high-cost locations; some who are, and some who think they are, providing a higher-quality service; some simply over-priced due to inefficiencies; and a few possibly taking advantage of the situation but who are ignoring the storm clouds of the recession.","Elbette, yüksek maliyetli lokasyonlarda faaliyet göstermenin gerçekten sıkıntısını çekenler, daha kaliteli hizmet verdiklerini düşünenler, verimsizlikler nedeniyle aşırı fiyatlandırılanlar ve belki de durumdan faydalanan ama durgunluğun yarattığı fırtına bulutlarını görmezden gelenler olmalı.",4.348301410675049,0.8996725678443909
"'Be optimistic,' Corbett sang out, walking briskly away.","'İyimser ol,' diye seslendi Corbett ve hızla uzaklaştı.",7.25483512878418,0.8881126046180725
"Democratic optimists say Clinton will now change his approach, promoting himself as the candidate of energy and change against Bush's stuck-in-the-mud, colourlessly pragmatic, status quo conservatism.","Demokrat iyimserler, Clinton'ın artık yaklaşımını değiştireceğini, Bush'un çamura saplanmış, renksiz pragmatik, statükocu muhafazakarlığına karşı kendisini enerji ve değişimin adayı olarak tanıtacağını söylüyor.",3.193727493286133,0.8950660228729248
Mr Devey enjoyed himself.,Bay Devey çok eğlendi.,6.089932918548584,1.0
Nothing clever or witty in an annoying way.,Sinir bozucu bir şekilde akıllıca veya esprili hiçbir şey yok.,5.337669372558594,0.9668078422546387
