src,mt,metricx_score,xcomet_score
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",Ulusal bayramlarda özel heyet gönderen sayılı yabancı ülkelerden biri olan Kuzey Kore'den gelen bir yetkiliye hitaben yaptığı konuşmada şu ifadeleri kullandı:,4.8257246017456055,0.9371280670166016
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.","Bireyler tek kişilik adalar olarak değil, aile, grup, toplum ve ulusal katılımlar çerçevesinde tepki verirler.",6.8197174072265625,0.8963272571563721
"They are nostalgic rather than expectant, thinking only in terms of God doing a ‘repeat performance’ rather than a new thing.","Beklenti içinde olmaktan çok nostaljik davranıyorlar, yeni bir şey düşünmektense Tanrı'nın daha önce yaptıklarını tekrarlamasını düşünüyorlar.",3.3778958320617676,0.9509538412094116
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.","İngiltere'nin Surrey kentindeki bir banliyö Anglikan kilisesi, üyeliklerini gözden geçirdikten sonra, topluluklarındaki yüksek hareketlilik nedeniyle, üyelik açısından bulundukları yerde kalabilmek için her yıl ortalama otuz dört yeni üye kazanmaları gerektiğini keşfetti.",1.7753933668136597,0.9694896936416626
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,Yüzyılın Maçı'nı (Paul Gascoigne'in başrolünde oynadığı) yayınlamalarına izin verilmeden önce dört saat bekletildiler.,6.401957035064697,0.9240521788597107
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.","Nynex Corp'un New York Telephone, Nynex Enterprise Services'ı sunmasını sağlayacak ekipmanlar için Newbridge Networks Inc ile anlaşmaya vardı. Bu ekipmanlar, işletme müşterilerine tek bir telefon görüşmesiyle iletimleri yeniden yönlendirebilecekleri, yeni devreler ekleyebilecekleri ve video konferanslar kurmak için mevcut bant genişliğini artırabilecekleri özel hat hizmetleri sağlıyor: Newbridge, 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet Yüksek Kapasiteli Bant Genişliği Yöneticisi ve 3624 MainStreet Intelligent Channel Bank'ı tedarik ediyor.",5.159092903137207,0.7529370784759521
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,"SIVI VARLIKLAR Brian Jordan, İngiltere'nin giderek profesyonelleşen şaraplarını inceliyor.",7.042492866516113,0.9117324948310852
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,"Edwardian Hotels'in öfkeli sözcüsü, grubun BCCI hakkında yorum yapmaya hazır olmadığını söyledi.",6.709803581237793,0.9132488965988159
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,Her açıdan mükemmeldiler ve otel yöneticilerinin işlerini gerçek anlamda profesyonel bir ekibin desteğiyle yürütebilmeleri için her zaman danışmanlık hizmeti vermekten büyük mutluluk duydular.,2.503908634185791,1.0
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.","Bu, seçkinci anlayıştan uzaklaşmanın ve herkesi, kısa vadeli hedefler içeren acil görevleri olsa bile, uzun vadeli düşünmeye teşvik etmenin önemli bir yolu olarak görülüyor.",1.3492701053619385,1.0
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.","Thriller of the Year'dan iki yüz kırk beş pound, Tea for Two'dan yüz on dokuz pound kazandık ama bunlar Whiston Hastanesi'ne üç yüz pound bağışladıktan sonra oldu, Wuthering Heights pantomiminden bin on sekiz pound kazandık ve dört yüz dokuz pound kaybettik ama bunlar temelde kostüm oyunları yapmamız ve Wrightsons'tan veya her neredeyse oradan set parçalarını kiralamamız gerektiği anlamına geliyor. Her zaman bu konumda olacağız ve sanırım Garrick'in geleneği gereği bunları yapmaya devam ediyoruz ve sanırım gelecekte bu özel şeylerde zarar edebileceğimizi kabul etmeliyiz.",5.292853355407715,0.5865979194641113
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",Nedense Lydia yemek yapmamasına rağmen kendini Lucretia Borgia gibi hissediyordu.,5.244076728820801,0.9756879806518555
The ‘target’ of the strike action was undoubtedly the railway undertaking but it was obviously a necessary consequence of the strike's having any effect at all that it should lead to interference in the performance of contracts of carriage.,Grev eyleminin ‘hedefi’ hiç şüphesiz demir yolu işletmesiydi; ancak grevin etkili olabilmesi için taşıma sözleşmelerinin ifasına müdahaleye yol açması gerektiği açıktır.,3.392831802368164,0.9067418575286865
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,5-16 yaş aralığındaki çocuklar bir yetişkinle aynı odayı paylaşmaları halinde yetişkin fiyatının yarısını öderler.,3.071977138519287,0.9911999702453613
They will identify and ‘think through’ the issues — or rather do the market analysis that substitutes for political thought — and create the slogans and policies in terms of the conditioned reflexes of the electorate which can be controlled by political advertising on the issues.,Sorunları belirleyip ‘üzerinde düşünecekler’ -ya da daha doğrusu siyasi düşüncenin yerine geçen pazarı analiz edecekler- ve seçmenin şartlandırılmış refleksleri açısından siyasi reklamlarla kontrol edilebilecek sloganlar ve politikalar yaratacaklar.,4.579678535461426,0.8454763889312744
"In an amiable parody of an interview he once heard being given by Sir Adrian Boult, Gould spelt out the attitude to recording of that older generation: roughly, ‘I don't mind doing the occasional recording, old boy — not everyone gets to concerts — and we'll do our best, but I don't want any ‘patching’, we must keep the long line intact’.","Sir Adrian Boult'un bir keresinde verdiği bir röportajın sevimli bir parodisinde Gould, o eski neslin kayıt konusundaki tutumunu şöyle özetledi: ""Ara sıra kayıt yapmaktan çekinmiyorum, ihtiyar dostum, herkes konsere gidemiyor, elimizden gelenin en iyisini yapacağız, ama hiçbir 'yama' istemiyorum, uzun listeyi bozulmadan korumamız gerek.""",6.689208984375,0.624700665473938
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,"Ve hatta İkinci Dünya Savaşı sırasında bile, beş yaşından küçük çocuklarıyla birlikte olan annelerin savaşa katkıda bulunmaları beklenmiyordu.",6.441728591918945,0.9807453155517578
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.","Ama sekiz yaşlarındayken ne iş yaptığını sorduğumda bana yalan söyledi: Bir ofiste çalıştığını, katiplik yaptığını söyledi.",4.115530490875244,0.9573756456375122
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.","Siyah çiçekler, özellikle veranda, balkon veya küçük bahçeler için şık bir seçenektir; beyaz bir duvara karşı veya asılı bir sepet içinde muhteşem görünecektir.",1.2494763135910034,0.9911999702453613
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",Cable Caddesi'nde toplanan muhalifleri onun geçmesini istemiyordu ve düzeni sağlamak ve yolu açmak için 6.000 polise ihtiyaç vardı.,6.081659317016602,0.9991148710250854
"Joyce described a crowd of three or four hundred blocking the way, shouting, chanting, and giving the clenched fist salute of the ‘Red Front’.","Joyce, üç veya dört yüz kişilik bir kalabalığın yolu kestiğini, bağırdıklarını, slogan attıklarını ve sıkılı yumruklarıyla ‘Kızıl Cephe’yi selamladıklarını anlattı.",4.768061637878418,0.6724319458007812
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.","Sophia Rahman'ın eşliğinde, programında hayal gücünü ortaya koydu; şaşırtıcı derecede ihmal edilmiş Schumann La minör Sonatı, Dallapiccola'nın İki Etüt'ü ve hepsinden önemlisi Szymanowski'nin Noktürn ve Tarantella'sı.",6.06901216506958,0.900422215461731
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",Herbie bakışlarını onlara doğru çevirdi ve ikisi de birden oyunlarına daha fazla ilgi duymaya başladılar.,3.057630777359009,1.0
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.","Yine de, kısa bir süre sonra kardeşlerin ayrılmasıyla, hem Yanto hem de Billy sevinçlerini gizlemekte zorluk çektiler.",4.471529483795166,0.9993162155151367
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,"Kızlar, girintideki büyük bir sıraya benzeyen banka oturdular ve sırtı yanan kütüklere dönük, bir polis memuruyla alay eden Billy'ye güldüler.",12.811381340026855,0.39289459586143494
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.","Özellikle daha önce müebbet hapis cezası almış birinin tekrar ciddi suç işlemesi durumunda, bazı vakaların geniş çapta kamuoyuna duyurulması beklenir.",3.841691255569458,0.9955708980560303
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.","Bazıları bunu görüyor ve sağlam açıklamalar getiriyor, örneğin Nepal'in batı merkezindeki kırsal kesimde yaşayan bir Magar hanımı bana ormanlardan ekilebilir arazilere verimlilik aktarımı sorunları ve artan nüfus baskısıyla ürün artıklarının değişen kullanımları hakkında on dakikalık bir ders verdi ve bu ders bir lisansüstü seminerinde rahatlıkla işlenebilirdi.",4.112475872039795,0.8972440958023071
And he is quick to point out that it was a joint decision to make a serious bid.,"Ve bunun ciddi bir girişim başlatmanın ortak bir karar olduğuna hemen işaret ediyor, alternatif olarak:",14.877950668334961,0.18040771782398224
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.","Yaşlı akrabaları ellerinden geleni yaptılar ama bu, onun hayatı boyunca -kırk yaşına kadar yaşamamış olsa bile- işleri biraz olsun kolaylaştırma şansının olmaması, hasta ya da yorgun olduğunda yardım alabileceği kimsenin olmaması anlamına geliyordu.",7.101707935333252,0.7927075624465942
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.","Şansölyelerin mini önlemlerle telaşlanmakta haklı olduğu zamanlar da var, ama aynı zamanda cesur adımlar atmaları gereken zamanlar da var.",5.939385414123535,0.8579258322715759
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.","Bay Heseltine, hükümetin kömür incelemesinin bir parçası olmayan ve önümüzdeki hafta yayınlanması beklenen rapor hakkında yorum yapmaktan kaçındı.",1.5949316024780273,0.9797506332397461
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,Ancak bir askerin diğer bir askere tüfeğiyle vurduğunu gördüğünden emin olamayacağını itiraf etti.,7.069466590881348,0.9135303497314453
‘The reason I agreed to do the film was because of the script and the potential that I thought was there.,Filmde yer almayı kabul etmemin sebebi senaryo ve oradaki potansiyeli düşünmemdi.,5.398619651794434,0.870222806930542
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,Stratejik planlama ile iş planlamasını teknik olarak birbirinden ayırmak mümkün değildir: her ikisi de SWOT analizi gibi teknikleri kullanır.,1.1063851118087769,1.0
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).","Daha sonra, birincisinin, üretim ilişkilerinin yeniden üretilmesi için koşulları doğrudan yaratabileceğini (muhtemelen işçi sınıfının herhangi bir itaatsizliğini bastırarak) ya da bunu dolaylı olarak, ideolojik devlet aygıtlarının nüfuzlarını uygulayabilecekleri bir durum yaratarak (yani ideolojik pratiğin ekonomik pratiği belirlediği) yapabileceğini ileri sürer.",7.985532283782959,0.9246736764907837
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.","Bütüncül açıklama biçimlerinin ciddi bir değerlendirmeyi hak etmesi için, bunların tarihsel materyalizmin kaba bir versiyonunun eleştirel olmayan bir şekilde kabul edilmesinden daha fazlasına dayanması gerektiği açıktır ve bölümün başında tartışılan türden karşıt olgular tarafından tehdit edilmedikleri iddiası daha az doktriner bir argümanla desteklenmelidir.",1.8877781629562378,0.8934747576713562
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.","Şarkının galasına katılma davetini reddetmem için oldukça makul bir sebep sıraladım ve çok geçmeden Mala ve ben, Posi bizi gezegenden uzaklaştırdığında, hepimiz rahatlamış bir şekilde gemimize geri döndük.",5.1003851890563965,0.7369562983512878
‘Language as the origin of history’: on what basis does Derrida make the startling and radical claim that writing as transcendence constitutes the condition of all historicity?,"‘Tarihin kökeni olarak dil’: Derrida, yazının aşkınlık olarak her türlü tarihselliğin koşulunu oluşturduğunu hangi temele dayanarak ileri sürmektedir?",6.3614678382873535,0.8784860968589783
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,"Burada, Adorno'nun negatif diyalektiğinin, bazı açılardan postyapısalcılığa benzeyebilecek tarihsel karamsarlığından önemli bir sapma sergiliyoruz.",3.3722071647644043,0.8489201068878174
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.","Sonuç olarak, DET'in 1986'da çiftçilik okullarını incelediği sırada, toplam 5.782 çiftçilik okulunun yalnızca yüzde 3'ü yedi sınıftan fazla eğitim veriyordu ve yüzde 21'i dört sınıftan fazla eğitim vermiyordu.",3.8212714195251465,0.9896454811096191
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",Öğretmen anketleri de birçok okulda sınırlı bir ölçüde kullanılmış olsa da öğretmenlerin yalnızca üçte biri bu yöntemi yaygın olarak kullanmıştır.,2.8626937866210938,0.9866284728050232
make an announcement but no announcement was made.,Duyuruldu ancak herhangi bir duyuru yapılmadı.,16.758739471435547,0.3881699740886688
he was getting promotion.,Terfi alıyordu.,7.154414176940918,1.0
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.","Önceki dövüşü annesinin ringe çıkıp rakibine saldırmasıyla komediyle sonuçlanan Tony Wilson, dün gece ringde geleneksel formuna geri döndü.",5.427128314971924,0.6628760695457458
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,"Kulüp üç tekerleklisinden sonra ilk uçak olarak, huzursuz kuyruk sürükleyen Silvaire ve ona benzeyen kuzenlerinden kesinlikle daha güvenli bir seçenek olacaktır.",12.060945510864258,0.5020047426223755
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.","Uçakla oynamaya neredeyse hiç zaman kalmıyor ve gerek de kalmıyor, çünkü uçuş programı bu büyük kişisel savaş uçağını/iş uçağını sezgisel olarak kullanabilmeyi sağlayacak şekilde tasarlanmış.",2.377838134765625,0.7168781757354736
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,Bazen yönetim odanızı daha geç tutmanıza izin verebilir ancak isterlerse sizden ücret talep etme hakkına sahiptirler.,3.462109088897705,0.99095618724823
How do I make a complaint?,Şikayetimi nasıl iletebilirim?,0.9764887690544128,1.0
"In other words, to slim is to take a rational decision with a conscious aim in view.","Başka bir deyişle zayıflamak, bilinçli bir amacı göz önünde bulundurarak akılcı bir şekilde karar vermektir.",3.0538432598114014,0.9759013652801514
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.","Deep Throat grubu, normalde çaldıkları underground parçalar yerine Brontosaurus Rex şarkıları çalıyordu ve herkes çılgınca dans ediyordu.",4.488895416259766,0.985447883605957
"Here you are one time only twenty s twenty per cent savings on a single purchase of Debenhams own brand throughout the store erm Debenhams has bought to blah blah blah outstanding values da da da and to encourage to do your Christmas shopping at Debenhams we'll making a special offer that you won't be able to resist until December the twenty fourth commencing on November you can get an amazing twenty per cent off at any Debenhams own bought range, that means you can shop throughout the store, visit every floor, buy all your gifts under one roof and save twenty per cent providing you do all your shopping in one go to get the benefit of the voucher because the voucher can only be used once from men's, woman's fashions, accessory, children's clothes, furnishings, gifts simply present this voucher and attach simply present the voucher attach and receive the train fare discount, we hope you enjoy your shopping .",...ve sizi Noel alışverişinizi Debenhams'da yapmaya teşvik etmek için karşı koyamayacağınız özel bir teklif yapacağız...,18.648181915283203,0.20140404999256134
But if you people are not gonna do more shopping are they?,"Ama sizler daha fazla alışveriş yapmayacaksınız, değil mi?",10.006904602050781,0.9618167877197266
‘Care to take a look inside for us?,'İçerisini bizim için görmek ister misin?,5.2263641357421875,0.9035834670066833
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.","Geriye kalanlar kişisel olarak zaman ve enerji yatırımı yapmışlardır; geliştirilen sistemin sürdürülmesinde onların da payı vardır ve yerlerine gelenlerin iz bırakmaları ve yeni fikirler geliştirme özgürlüğüne sahip olmaları gerekecektir; bundan bir kimlik, sahiplenme ve bağlılık duygusu gelişecektir.",1.8605358600616455,1.0
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.","Yani hiçbir şey yapmıyor, o an hiçbir şey yapmıyor ama eyleme hazırlanıyor veya eylemde bulunuyor.",8.71782398223877,0.9369287490844727
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,"Her durumda ergonomik gereklilik, tasarlanan görevin onun yeteneklerini kullanması ve sınırlamalarına uyum sağlamasıdır.",2.790555715560913,0.9911999702453613
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.","Ancak özveri ve öz yardım, mitinglere destek sağlamayacaktır.",18.485883712768555,0.4735124707221985
Where either party may apply the tenant is not entitled to serve notice making time of the essence of the landlord's right to apply: if he is prejudiced by delay his remedy is to make the application himself (Factory Holdings Group Ltd v Leboff International Ltd [1987]1 EGLR 135).,"Taraflardan herhangi biri başvuruda bulunabildiğinde, kiracı, ev sahibinin başvuru hakkının özüne ilişkin bildirimi zamanında yapma hakkına sahip değildir: gecikmeden dolayı zarar görürse, çaresi kendisi başvurmaktır (Factory Holdings Group Ltd v Leboff International Ltd [1987]1 EGLR 135).",5.2020182609558105,0.7487157583236694
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.","Rakip firmalardaki zeki genç mühendisler, yıllarca gri saçlı yöneticilerin altında çalışmak yerine kendi projeleri üzerinde çalışma fırsatı yakaladıkları için Keyence'e ilgi duyuyorlar.",1.6374003887176514,0.9856560826301575
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.","Afrikaans haftalık gazetesi Vrye Weekblad, orduda casus olarak görev yapması gerektiğini söylediği bir Güney Afrikalı askerin adını açıkladı.",8.040960311889648,0.981603741645813
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",ISC'nin eski başkanı James Guerin'in nerede olduğu henüz bilinmiyor ve kendisi henüz Ferranti'nin danışmanlarıyla temasa geçmedi.,1.295046091079712,1.0
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.","Glasgow'dan gelen öğretmenin ziyaret ettiği diğer kulübeliler ona nezaketlerinin bir kanıtı olarak ona büyük bir leğen süt verdiler: Biraz içti, geri kalanını da bırakmak istedi, ama ona hepsini içmesi için işaret ettiler ve yaşlı adam, Galce jestlerine cevap olarak leğendeki sütün tamamını içmek zorunda kalana kadar kaçmasını engellemek için kapının karşısında durdu.",5.23612117767334,0.5475313663482666
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.","Buna karşılık JTR, Brig o' Turk'teki Muckle Kate gibi o dönemin tanınmış karakterlerinin kendi kaydedilmiş hikayelerini göz ardı ediyor.",5.288263320922852,0.7800157070159912
‘You'd better go off and make a search.’,'Gidip arasan iyi olur.',5.817770004272461,0.1441228687763214
"The mountain everlasting (Antennaria dioica ) with its dainty little furry flowers is known in Gaelic as literally ‘cat's paw’, while the marsh marigold (Caltha palustris ) is known as ‘the yellow plant of Beltane’, for it makes its appearance at Beltane, May first, thus marking the second half of the ancient Celtic year.","Dağ çiçeği (Antennaria dioica), zarif küçük tüylü çiçekleriyle Galce'de tam anlamıyla 'kedi pençesi' olarak bilinirken, bataklık kadife çiçeği (Caltha palustris), Beltane'de 1 Mayıs'ta ortaya çıktığı ve böylece antik Kelt yılının ikinci yarısını işaretlediği için 'Beltane'nin sarı bitkisi' olarak bilinir.",4.1439619064331055,0.5999854207038879
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.","Ancak toplumun gelişmesine asıl katkısı, geçmişe karşı sempatik bir ilgi duyan Ernulf ve Conrad adlı rahipleri seçmesi ve onların müdahale etmeden işlerini yönetmelerine izin vermesiydi.",3.0274786949157715,0.8886271715164185
"Then he took a step back, a slight smile on his face.","Sonra geri çekildi, yüzünde hafif bir gülümseme vardı.",3.544219493865967,1.0
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.","Romanlar, sesli filmlerin piyasaya sürülmesinden bu yana film endüstrisi için zengin bir malzeme kaynağı olmuştur ve hem klasik hem de çağdaş romanların bir filmde güçlü bir dramatik etki yaratmak için diyalogların ustaca uyarlanmasını gerektirmesi oldukça ilginçtir.",2.2906644344329834,0.9706200361251831
"Nigerian Television (NTV), also federally organized and centred, took the same view.",Federal olarak örgütlenmiş ve merkezlenmiş olan Nijerya Televizyonu (NTV) da aynı fikirde.,5.621511936187744,0.955132246017456
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",Ruth hiçbir zaman bu işte iyi olduğunu düşünmedi ama hoş bir değişiklikti ve metresinin günlerini anlattığı hikayeleri dinlemekten zevk alıyordu.,3.7436296939849854,0.8522510528564453
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",Bu arada Unix System Laboratories Inc'in Motif'i dışarıdan satın alıp almama konusunda karar vermesi gerekecek.,5.197356224060059,1.0
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.","Şirket, sağlık hizmetleri, merkezi ve yerel yönetimler, belediye polis departmanları, kütüphaneler, uluslararası bankacılık, ayrı üretim ve bordro, personel ve emeklilik pazarları için uygulama yazılımları tasarlayan ve geliştiren 800 teknik personel olmak üzere dünya çapında 1.750 kişiyi istihdam etmektedir.",4.686697006225586,0.7834511399269104
Then Sven Hjerson took his revenge for the past tiresome two hours.,"Sonra Sven Hjerson, son iki saatin yorucu intikamını aldı.",10.351158142089844,0.9684914350509644
If we do our work well walkers won't realise that they are walking on a reconstructed path.,"Eğer doğru bir şekilde yeniden inşa edersek, yürüyenler yeniden inşa edilmiş bir yolda yürüdüklerini fark etmeyeceklerdir.",4.662652015686035,0.9684159755706787
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.","Sadece bir yolculuğa çıkabilir, her şeyi başkasının halletmesine izin verebilir ve siz de bu hissin tadını çıkarabilirsiniz ya da aracı kendiniz kullanmayı öğrenebilirsiniz.",2.2822821140289307,0.9780526161193848
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,"Hibe, Yukarı Swaledale ve Arkengarthdale'deki kuru taş duvarları ve dağınık taş tarla ahırlarını korumak için Ulusal Park Otoritesinin Ahırlar ve Duvarlar Koruma Planını önemli ölçüde geliştiriyor.",4.958469390869141,0.5300782918930054
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,"Çevre dostu krampon desenine sahip yeni Skywalk tabanı, kaygan kayalarda bile mükemmel çekiş gücü sağlıyor.",3.1203832626342773,1.0
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?","Hareketler, tamam, siyah ve kokulu, tamam, ve hareketin farklı renginin orada olması veya taneciklerin farklı renginin orada olması, bunun ne kadar zamandır devam ettiğini veya bağırsağın ne kadar yukarısında olduğunu gösterecek ve hasar iyi mi?",8.421403884887695,0.3293609321117401
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,Bu aynı zamanda nihai karar vermeden önce tüm olası alternatifleri detaylıca değerlendirme olanağınızın olmayacağı anlamına da gelecektir.,1.7109792232513428,0.9988236427307129
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,"İŞÇİ PARTİSİ, Essex'teki ilçe meclis üyelerinin sayısını iki katına çıkarmak ve gelecek ay yapılacak seçimlerde yetkiyi ele geçirmek istiyor.",5.2425217628479,1.0
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.","Jason Dozzell 400. ilk takım maçına çıkarken, Town, Aşil tendonu sakatlığı yaşayan sol bek Neil Thompson'dan bir kez daha yoksun kalacak.",3.2309556007385254,0.9260566234588623
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",Bazen manzarayı umursamadan uçurumların tepelerinde kilometrelerce yürüyordu.,5.116605758666992,1.0
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.","Gillian şarabını yudumladı, kadehi önündeki masaya, çöpçatanlık ajansının broşürünün üzerine koydu, ayakkabılarını çıkardı ve ayaklarını kanepede altına aldı.",6.124563217163086,0.6787431240081787
"‘Amanda,’ said Don, making a last ditch attempt.","""Amanda,"" dedi Don, son bir kez daha deneyerek.",5.32545280456543,0.9273854494094849
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?","Evet, bu soruya çok iyi bir cevap, peki araştırmayı ne zaman yapacaksınız?",9.506872177124023,0.9160598516464233
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.","çünkü onlar için işe gitmek için en iyi gün bu değil, yani değil, yani toplantı o zaman.",15.99395751953125,0.24630339443683624
So they consequently did a lot more work,Dolayısıyla çok daha fazla çalıştılar.,6.726951599121094,1.0
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,"Galvone gemiye atlayıp şefinin yanına oturduğunda, Hauser pervaneleri çalıştırmadan önce tedirgin edici bir şekilde şöyle dedi:",3.6857199668884277,0.9200243949890137
