src,mt,metricx_score,xcomet_score
‘We can't afford a system which would allow estate agents to do valuations without even leaving their cars.’,「不動産業者が車を離れることなく査定を行えるようなシステムを導入する余裕はない。」,3.9890525341033936,0.990966796875
"Moreover, they are difficult to contact or reach.",さらに、連絡したり到達したりすることが困難です。,4.819873809814453,0.8707500696182251
"As he went along, and became less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",読み進めるうちに緊張が和らぎ、言葉が自然に出てくるようになりました。そして、文章に制限されることを嫌い、見出しを好むようになりました。,4.372437477111816,0.8034548759460449
"‘Mr Jones, I'm honoured that you should choose me, but I do feel there are others far more suited to assume the responsibility, people who've worked in radio far longer than I have.’",「ジョーンズさん、私を選任していただき光栄です。しかし、この責任を引き受けるには私よりはるかに適任な人、私よりずっと長くラジオ業界で働いてきた人がいると感じています。」,2.961777687072754,1.0
"Even so, she still managed to use up 200 rolls of the film in time.",それでも、彼女は時間内に200本のフィルムを使い切ることができた。,2.521644353866577,0.993110179901123
Try to round off your answer by demonstrating how the old job has fitted you to assume the responsibilities of the job you are applying for.,以前の仕事が、応募する仕事の責任を引き受けるのにどのように適していたかを示して、回答を締めくくるようにしてください。,4.564187049865723,1.0
"But after university, despite our protestations of eternal friendship and vows to see each other, the gaps between our meetings and our phone calls had got longer and longer.",しかし大学卒業後、永遠の友情を主張し、お互いに会うことを誓ったにもかかわらず、会うことも電話することもなくなる間隔はどんどん長くなっていました。,4.335361480712891,0.8589541912078857
‘We meet out of work sometimes and we go out to eat together every month.’,「私たちは仕事以外で時々会い、毎月一緒に食事に出かけます。」,1.2464840412139893,1.0
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods resulting in the usual ups and downs.",翌日の混合オーナーセールも成功したが、欲深い出品者とそれほど魅力的ではない商品により、いつも通りの浮き沈みがあった。,5.210809707641602,0.8533633351325989
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's been given a new twist.",クリスマス・キャロルは、この時期の定番の歌かもしれないが、ヘレフォードシャーの大学生たちが演じるこの歌には、新たなアレンジが加えられている。,3.894270420074463,0.9911999702453613
I joined a group of five Frenchmen as they embarked on the sunken road leading to the orchard.,私は、果樹園に続く窪んだ道を歩き始めた5人のフランス人のグループに加わった。,3.1056528091430664,1.0
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County play against their opponents at the City Ground and the Meadow Lane Stadium.,市の郊外では、国際的に有名なノッティンガム・フォレストとイングランド最古のチームであるノッツ・カウンティがシティ・グラウンドとメドウ・レーン・スタジアムで対戦します。,4.983506202697754,1.0
"I keep going to train, but I don't make progress.",トレーニングを続けているのですが、進歩がありません。,2.479393482208252,0.9983705282211304
"John Powell, at 61, is probably the oldest driver to have undertaken the new Grand Prix Circuit.",61歳のジョン・パウエルは、おそらく新しいグランプリサーキットを走った最年長ドライバーだろう。,3.1301798820495605,1.0
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to leave her home, and had not had a holiday for eight years.",介護者の多くは、社会生活がないと不満を漏らしていた。例えば、母親と同居している90歳の未亡人の娘は、ほとんど家から出られず、8年間休暇も取っていないと語った。,3.1170263290405273,0.9570743441581726
"But with him on our side, because he's so blooming awkward, he's been pressing the play switch, and of course, so the tape's been turning round, haven't bothered to check, so you know, he was sort of saying, ""Well, play that tape and I'll write their names down of the people as they speak, just the first names, you know, so there's loads of...""",しかし、彼は私たちの側にいて、とてもぎこちない人だったので、再生スイッチを押していて、もちろん、テープが回転していて、確認する気もありませんでした。つまり、彼は「さて、そのテープを再生して、話している人たちの名前を書き留めておきます。ファーストネームだけでいいので、たくさんあります...」と言っていたのです。,5.780259609222412,0.7221007347106934
And how did you get along with the children?,子どもたちとはどのように仲良くなりましたか？,3.067920207977295,1.0
"Er, mind you, many people relied on the cycle to travel around, you see.",えーと、多くの人が移動に自転車を頼っていたんですよ。,2.967216968536377,1.0
"Now we are aware that we are losing the agency stuff therefore services should improve generally but this is mostly the business travel, you know duty travel, cruise positioning that sort of thing, to the extent that erm and two of the ops people paid a visit to last week for a liaison meeting and one thing that I thought was absolutely remarkable that came out was in respect of complaining that they could never contact anybody in erm in, they couldn't get a reply from the extensions and they couldn't send messages or anything.",今、私たちは代理店業務がなくなることを認識しており、したがって、サービスは全般的に改善されるはずですが、これは主にビジネス旅行、つまり勤務旅行、クルーズ配置といったものです。先週、連絡会議のために erm と 2 人のオペレーション担当者が訪問したのですが、その中で出てきた非常に注目すべき点の 1 つは、erm in の誰とも連絡が取れず、内線からの返信も得られず、メッセージも何も送れないという苦情でした。,6.884714126586914,0.6695795059204102
"After I leave to see Jennifer, I can't get back to sleep.",ジェニファーに会いに出かけた後、また眠れなくなりました。,3.0688395500183105,1.0
The well-known phrase ‘Jesus went about performing acts of kindness’ does not mean that Jesus was just a good man helping others.,よく知られている「イエスは親切な行為をしながら巡回された」という表現は、イエスが単に他人を助ける善人であったという意味ではありません。,3.7590699195861816,0.9820890426635742
"Is it permitted to act righteously or to do evil on the Sabbath, to save life or to destroy it (Mark 3:4;Luke 14:3).",安息日に正しい行いをするか悪事をするか、命を救うか滅ぼすかは許されるのでしょうか（マルコ3:4、ルカ14:3）。,2.3423447608947754,0.9026913046836853
"Things lost control. Alternatively, for better grammar and clarity: Things became uncontrollable.",物事は制御不能になりました。あるいは、より良い文法的および明確さのために言うと、物事は制御不能になりました。,6.210512638092041,0.8164644837379456
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if- convincing evidence was brought to me that a substantial majority in both Houses wished me to accept the job I would do so.,当然のことながら、私はエリザベスとその家族とあらゆる面について話し合いました。そして最終的に、両院の相当数の多数派が私にこの職務を引き受けるよう望んでいるという説得力のある証拠が提示された場合に限り、私は引き受けると結論付けました。,3.2080228328704834,0.9720144271850586
"In some circumstances, the numeric values we wish to represent and manipulate are limited to non-negative values.",状況によっては、表現および操作したい数値が負でない値に制限されることがあります。,2.115586757659912,1.0
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to earn a living on the streets of a Third World city?",たとえば、卑劣で脱税し、副業もするコンピューターの天才少年を、第三世界の都市の路上で生計を立てようとしている靴磨き少年と同じカテゴリーに入れることができるだろうか。,6.071046829223633,0.7909656763076782
"Looking towards the middle of the room he could just catch sight of the hulk of the engine, even more dense than the surrounding dark.",部屋の中央を見ると、周囲の暗闇よりもさらに密度の高いエンジンの残骸がちょうど見えた。,5.232794761657715,0.8077343702316284
"Then, apparently deciding that this was a special day, he turned and headed towards the thicket.",そして、どうやら今日は特別な日だと判断したようで、彼は向きを変えて茂みの方へ向かった。,4.999753952026367,0.9938017129898071
"I know, but I'm just wondering how it ended up there.",わかっています、でもそれがどうしてそこにあるのかが気になります。,2.837209939956665,0.9764662981033325
"But above all he is the man who challenged Chanel, the greatest fashion legend of the twentieth century.",しかし何よりも、彼は20世紀最大のファッション界の伝説であるシャネルに挑戦した男です。,3.3594346046447754,1.0
"Debt and dear money got us into it and, until we break debt's grip, we shall never escape it.",借金と高価なお金が私たちをこの状況に陥らせたのです。借金の束縛から逃れない限り、私たちは決してそこから逃れることはできません。,4.022486686706543,0.8598899245262146
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is imposed on this.",ディスカウント ストアはセルフサービスであることが多く、大型商品については配送サービスも提供していますが、場合によっては料金がかかることがあります。,2.311903476715088,1.0
‘He was wearing the usual soft pair of boots which he always wore.’,「彼はいつも履いているいつもの柔らかいブーツを履いていました。」,3.094228744506836,0.9343318343162537
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to navigate, and the lack of opportunity for independent initiative.",ここで状況は厳しく、憶測が飛び交う。研究者が乗り越えなければならない官僚主義の負担が気のめいるほど大きいことや、独立したイニシアチブを発揮する機会がないことなどが話題になっている。,5.512733459472656,0.979611873626709
‘I might have known — I might have known you hadn't recovered from it.,「私は知っていたかもしれない ― あなたがまだ回復していないことは知っていたかもしれない。」,3.5653882026672363,0.4349624514579773
"He leered at her, then almost immediately his face assumed an air of concern.",彼は彼女をじろじろと見たが、すぐに心配そうな表情を浮かべた。,2.3222503662109375,0.9880127906799316
That is the awful decision which soldiers have had to make on hundreds of occasions.,それは兵士たちが何百回も下さなければならなかった恐ろしい決断です。,3.908212184906006,1.0
They could not exit.,彼らは脱出できなかった。,2.8993771076202393,1.0
"She said, ‘And why aren't you advancing where you are?’",彼女は言いました。「そして、なぜあなたは今いる場所から前進しないのですか？」,3.759848117828369,1.0
"I couldn't leave to go and see the people and ask questions, see my solicitor or anything.",私は出かけて行って人々に会い、質問をしたり、弁護士に会ったりすることができませんでした。,5.17020320892334,0.9938839673995972
"Alyssia refused to yield to any urge to stare at Piers, though she was sorely tempted.",アリシアは、ひどく誘惑されたにもかかわらず、ピアーズを見つめたいという衝動に屈することを拒んだ。,4.671387195587158,1.0
"I could just discern Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",トバモリーは、アン・レッドパスの絵画のような、白と青とプリムローズとベネチアンレッドの立方体、湾に沿って立ち並ぶ家々や店々が遠くに小さく見えた。,5.405747413635254,0.9233690500259399
so it really has to be the person in each city erm who then meets with a general coordinator.,ですから、各都市の担当者が総合コーディネーターと会う必要があります。,5.418205261230469,0.9046139717102051
"Of course I didn't say anything, but I must have reacted in some way and it seemed to affect him, because he seemed more relaxed from that point on.",もちろん私は何も言いませんでしたが、私が何らかの形で反応し、それが彼に影響を与えたようで、その時点から彼はよりリラックスしたように見えました。,3.2754063606262207,0.9877089262008667
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now proceed with releasing Mr Mandela and negotiations, writes Richard Dowden.",サッチャー夫人からアフリカ民族会議に至るまで、それは同じだった。歓迎すべき動きだが、今はマンデラ氏の釈放と交渉を進めるべきだとリチャード・ダウデンは書いている。,3.983494997024536,0.9924709796905518
On Saturday Basingstoke don the armour of St Michael as they face Torquay at home in the second round of the FA Cup.,土曜日、ベイジングストークはセント・マイケルの鎧を身に着け、FAカップ第2ラウンドでホームでトーキーと対戦する。,4.741057872772217,0.8397631645202637
"To transfer: to hand over possession (of an object, a title) to someone else.",譲渡する: 所有物や所有権を他人に引き渡すこと。,2.903937816619873,0.9911999702453613
"I seemed to recall that in the past when we'd met we'd had a good relationship, so I assumed that it must have been something that Jennifer had told you that had turned you against me, or, failing that, that you were just embarrassed at having to work with your sister's ex-fiancé.",以前会ったとき、私たちは良い関係だったように記憶していたので、ジェニファーがあなたに何か言ったことが私を敵視するようになったか、そうでなければ、あなたは妹の元婚約者と一緒に仕事をしなければならないのが恥ずかしかっただけだと思いました。,3.8867671489715576,0.9106518030166626
And how many people did you have attend these street meetings in the marketplace?,市場での街頭集会には何人くらい参加しましたか?,2.6054251194000244,0.9982709884643555
He had agreed to undertake a reading tour in Scotland.,彼はスコットランドで朗読ツアーを行うことに同意した。,4.2073211669921875,0.9974453449249268
You know you always talk too much when you've recovered from a bad turn.,悪い状況から立ち直ったときはいつも話しすぎてしまうのは分かっています。,3.230557441711426,0.9709718227386475
"In 1906 he handed over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",1906年、彼は新婚の長男にクリブデンを譲り渡し、ケントのヒーバー城を購入して再建し、絵画や工芸品のコレクションを収蔵した。,2.9425857067108154,0.9303717613220215
"There were very few groups that stayed together as a unit all the time; you just assembled and played what were current country hits, current pop hits, with whatever instrumentation you had.",常にユニットとして一緒にいるグループはほとんどなく、ただ集まって、手持ちの楽器で、現在のカントリーヒット曲やポップヒット曲を演奏するだけだった。,3.730173349380493,0.990390419960022
Baxter had to find a way to stop the piglets from escaping to bully their mother and steal milk from others with younger litters.,バクスターさんは、子豚たちが逃げ出して母豚をいじめ、もっと若い子豚のミルクを盗むのを阻止する方法を見つけなければならなかった。,3.795640468597412,0.9985443353652954
Some have wide spools which permit longer casting.,中には、より遠くまで投げることができる幅広のスプールを備えたものもあります。,2.516193389892578,0.8362610340118408
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to go outside in the fresh air.,市内の商店主たちは、これは悲惨なことになるだろうと考えた。なぜなら、一日中オフィスに閉じ込められている人々が、ようやく外に出て新鮮な空気を吸えるチャンスがあるのに、地下に潜り込むことは最も望まないことだからだ。,3.9760637283325195,0.9329129457473755
It will take a good two years to recover from it.,回復するには2年くらいかかるでしょう。,2.2083499431610107,1.0
Gilly starts out with a bad beginning in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,ジリーは、わずか 3 歳のときに母親に捨てられ、人生の悪い始まりを迎えますが、それ以降の彼女の問題はすべて彼女自身が招いたものです。,2.9840211868286133,0.9937573671340942
Korean establishments were the first place the crowd seems to have headed to.,群衆が最初に向かったのは韓国料理店だったようだ。,2.6863460540771484,1.0
"At last I connected, demanded an ambulance, and had to ask Masha for the number of the room.",ようやく電話がつながり、救急車を要請し、マーシャに部屋番号を尋ねなければなりませんでした。,3.887303352355957,0.8111717104911804
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and heading towards the entrance.",ガッザーは周囲を見回しながら慎重に動き、左側のトンネルから忍び出て入り口に向かっていた。,4.341476917266846,1.0
Immediately the smug features reassembled themselves in his imagination and assumed the friendly demeanour of an irrelevant sibling.,すぐに、その得意げな表情が彼の想像の中で再現され、無関係な兄弟のような友好的な態度を取った。,4.233892440795898,0.8877199292182922
He usually disembarks.,彼はたいてい下船します。,2.603581190109253,1.0
"Lurking behind their response are images of RE reflecting past experience: ""dull"", ""irrelevant"", ""soft option"", ""load of nonsense"", ""dangerous — trying to manipulate or threaten people"", ""morals and all that"", ""a training in prejudice"", ""an anachronism in the modern world"", ""the odd one out in schools"", ""to do with the God squad"".",彼らの反応の背後には、宗教教育が過去の経験を反映しているというイメージが潜んでいる。「退屈」「無関係」「楽な選択肢」「ナンセンスの塊」「危険 ― 人々を操作したり脅かそうとしている」「道徳など」「偏見の訓練」「現代社会における時代錯誤」「学校では浮いた存在」「神の集団と関係がある」。,5.140559673309326,0.7009310722351074
"‘Do you relate to women better than men, Bob?’ she asked.",「ボブ、あなたは男性よりも女性と仲良くなれるんですか？」と彼女は尋ねた。,5.203439235687256,0.9590241312980652
"Everyone remarked on how she'd resembled my side of the family, but I could see George in her, I was certain of it.",誰もが彼女が私の家族に似ているとコメントしていましたが、私は彼女の中にジョージを見ることができた、そう確信していました。,3.4684696197509766,0.963552713394165
I tore open the door and the wailing became words.,私はドアを強引に開け、泣き叫びが言葉になった。,6.240570545196533,0.9604145288467407
"‘Oh, the Pringle family left years ago.",「ああ、プリングル一家は何年も前に去ってしまったんだ。,1.9677534103393555,0.9911999702453613
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have defeated both of them, one after another, and still have had time to defeat the Chicago White Sox as well.",車内でも、彼は聞くしかなかった他の6人の男たちに、ニューヨーク・ジャイアンツがどのようにして彼ら2人を次々に破り、シカゴ・ホワイトソックスも破る時間があったかを説明した。,7.135712623596191,0.551652193069458
"‘How are you doing, Mum?’ she asks.",「お母さん、調子はどう？」と彼女は尋ねます。,4.007067680358887,0.5539971590042114
We hang around shuffling our feet and making phone calls and they just carry on!,私たちは足を引きずりながら電話をしながらぶらぶらしていますが、彼らはそのまま続けます。,5.593432426452637,0.7948610782623291
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she meant.",過去数時間、勤務時間外のことはすっかり頭から抜け落ちていたので、一瞬、彼女が何を意味しているのか全く分からなかった。,2.8930935859680176,0.9922885894775391
"For God's sake, hurry up!",お願いだから急いで！,2.4689157009124756,0.9679948687553406
"If I don't start and do it, I'm never gonna get it done.",始めなければ、決してやり遂げることはできない。,3.1378865242004395,1.0
Rover new 200 series is off to a strong start with 400m pounds.,ローバーの新しい200シリーズは4億ポンドで好調なスタートを切りました。,7.525062561035156,0.8483110666275024
bag you're wearing.,あなたが身につけているバッグ。,2.3176159858703613,1.0
It meant that I'd completed all my policies…[they] all had a little bit of fun and expression and there was no change in policy.,それは、私がすべてのポリシーを完了したことを意味します... [それら]はすべて少しの楽しさと表現があり、ポリシーに変更はありませんでした。,5.460165977478027,0.749526858329773
"But it took some effort to penetrate the core of the physical jungle, the dark and deepest recess of organic shame.",しかし、物理的なジャングルの核心、つまり有機的な恥の暗く最も深い奥深くに到達するには、かなりの努力が必要でした。,5.141757965087891,0.8208571672439575
"Yeah, I mean, but he never gets a panic or not and he just lets her do it and he just stands there.",ええ、でも彼は決してパニックに陥ったりせず、ただ彼女にやらせて、そこに立っているだけです。,3.026982307434082,0.9634735584259033
I had a good rapport and I liked being there.,良い関係が築けたので、そこにいるのが楽しかったです。,2.691598892211914,0.9641011953353882
But that doesn't mean that the person responsible should be allowed to escape severe punishment.,しかし、それは責任者が厳しい処罰を免れるべきだという意味ではない。,2.6729915142059326,1.0
I've risen from my bed to come up here.,私はベッドから起きてここに来ました。,3.343017101287842,1.0
When it's available I manage with half a gram a day.,入手可能な場合は、1日0.5グラムで済ませます。,2.892094373703003,0.9836459159851074
So eventually they had to admit defeat in the end.,結局、彼らは敗北を認めざるを得なかった。,2.8411903381347656,1.0
"And I think it's very important that people can come and talk to you and some representatives of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be resolved, it can be ironed out because running a theatre is to do with team spirit and that team spirit gets conveyed to the public.",そして、人々があなたや理事会の代表者と話をしに来ることが非常に重要だと思います。なぜなら、トム、不安があり、私は首を突っ込んでこれがどの方面にあるかを言うつもりはありませんが、劇場の運営はチームスピリットに関係しており、そのチームスピリットは公衆に伝わるので、解決することができます。,7.380400657653809,0.8134771585464478
A composer who was influenced by Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,カンプラの影響を受けて、極端に色彩豊かなハーモニーに頼ることなくレチタティーヴォを劇的に表現することができた作曲家は、ミシェル・ピニョレ・ド・モンテクレールである。,4.313737869262695,1.0
As they were emerging from the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,彼らがパトカーから降りようとしたとき、ロイヤルブルーのランドローバーが彼らの横に止まり、沿岸警備隊員が降りてきた。,2.996401309967041,1.0
"Then Lebensraum became available in Venice in the Sixties, when he occupied the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",その後、60年代にヴェネツィアの生存圏が利用可能となり、彼はカンポ・サンタ・マリア・フォルモーザのマルピエロ・トレヴィザーニ宮殿の1階を占有しました。,6.870072841644287,0.7727072238922119
"Since that day I have never spent much time at the green table and, once I entered the world of journalism, worked hard at it.",その日以来、私はグリーンテーブルで多くの時間を過ごすことはなく、ジャーナリズムの世界に入ってからは懸命に働きました。,3.9303605556488037,0.99623703956604
"We are now 7 degrees within the tropics and if the trade winds in which we set sail from Madeira continue we may expect to cross the equator in a week or ten days, about which time our Captn. informs us that we may expect to fall in with some homeward bound vessels which will enable me as well as the rest of our passengers to forward letters to our friends…bad weather had the effect of making us all good sailors and now we are enjoying fine weather and a fair wind.",私たちは現在、熱帯の 7 度に位置しており、マデイラ島を出港した際に吹いていた貿易風が続くと、1 週間か 10 日で赤道を越えることになるかもしれません。その頃には、帰路に就く船と合流する可能性があり、私や乗客の全員が友人に手紙を転送できるようになると船長から連絡がありました。悪天候のおかげで、私たちは全員、優れた船乗りになり、現在は好天と順風を楽しんでいます。,5.733742713928223,0.679179310798645
"If the adviser wants you to draw a cheque to him, the alarm bells should start ringing.",アドバイザーがあなたに小切手を振り出すように要求した場合、警鐘が鳴り始めるはずです。,6.952327728271484,0.8196395635604858
Males assuming all roles in the home creates healthy role models.,男性が家庭内ですべての役割を担うことで、健全なロールモデルが生まれます。,3.102444887161255,1.0
"During a normal night's sleep we cycle between these two main states, generally completing about four cycles as the night passes.",通常の夜間の睡眠中、私たちはこれら 2 つの主な状態を循環し、通常、夜が明けるにつれて約 4 つのサイクルを完了します。,4.46272087097168,0.8675960302352905
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros proceed with the job of beating Conner.,アメリカの支持者たちの非公開の会合は、コッホ監督に、チームを弄ぶのをやめて、バディ・メルゲスとプロたちにコナーを倒す仕事を続けさせるよう促した。,5.664668083190918,0.8342437148094177
"She still sees Bailey often, has a good relationship with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",彼女は今でもベイリーと頻繁に会っており、ベイリーの現在の妻であるキャサリンとも良好な関係を保っており、ベイリーが長期間町を離れているときは電話で話します。,2.410212993621826,0.8437683582305908
"The first thing that Nigel began was, as I expected, fixing up his hi-fi, and on our very first evening that vast area reverberated with the great big beautiful noise of ‘Also sprach Zarathustra ’, so I felt truly at home.",ナイジェルが最初に始めたのは、私が予想した通り、ハイファイの修理でした。私たちが初めて訪れた夜、その広大な空間に『ツァラトゥストラはこう語った』の大きく美しい音が響き渡り、私は本当にくつろいだ気分になりました。,3.140293598175049,0.788924515247345
"Only Sinead O'Connor would have the courage, the reckless spirit, to tackle songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then confront organised religion and blame it for child abuse, and damn the consequences.",エラ・フィッツジェラルド、ビリー・ホリデイ、ペギー・リーといった偉大な歌手たちの名曲に挑戦し、47人編成のオーケストラの前で生歌い、組織化された宗教に立ち向かい、児童虐待の責任を負わせ、その結果を気にしない勇気と無謀な精神を持つのは、シネイド・オコナーだけだろう。,4.176372051239014,0.7235845923423767
But you need a body that can convene at various stages to liaise and swap ideas but whose members can function in their independent tasks.,しかし、さまざまな段階で会合を開いて連絡を取り合い、アイデアを交換できる組織が必要であり、そのメンバーはそれぞれの独立したタスクを遂行できる必要があります。,3.116182327270508,1.0
Another trick that I have learnt is for increasing the likelihood that I will actually start working on a job which is becoming urgent but which I don't want to do.,私が学んだもう一つの秘訣は、緊急になってきているがやりたくない仕事に実際に取り組み始める可能性を高めることです。,4.705938816070557,0.981931209564209
"‘Sometimes it does get me down, but I recover from that and then it is off to the next place.’",「時々落ち込むこともありますが、そこから立ち直って次の場所へ向かいます。」,2.8675715923309326,0.9866765737533569
"I had a good rapport with one of the corporals, Corporal House, who was the cook.",私は、料理人だったハウス伍長という伍長の一人と良い関係を築いていました。,4.494526386260986,0.8903430700302124
How many passengers is it envisaged will board or disembark from the trains at Stratford?,ストラットフォードで列車に乗車または下車する乗客は何人になると予想されますか?,2.431664228439331,1.0
"If only the markets and the media would overcome their fixation with the current account numbers, then the Government too could forget about them.",市場とメディアが経常収支の数字への執着を克服すれば、政府も経常収支の数字を忘れることができるだろう。,3.3816046714782715,1.0
How many of us can say that someone changed when they started a certain job or changed when something happened at work.,ある仕事を始めたときに人が変わった、あるいは職場で何かが起こったときに人が変わったと言える人はどれくらいいるでしょうか。,3.9632749557495117,0.9960243701934814
RCA had agreed to certain kinds of support that became unmanageable.,RCA は、管理不能となった特定の種類のサポートに同意していました。,5.098089218139648,0.9735078811645508
She thought bitterly of the spots that often appeared at the corners of her mouth or across her forehead.,彼女は、口の端や額によく現れる斑点のことを苦々しく思った。,3.8259968757629395,0.986831784248352
You'd better come here immediately.,すぐにここに来たほうがいいですよ。,3.0966382026672363,1.0
I never thought I'd sink to this level.,自分がここまで落ちぶれるとは思ってもみませんでした。,3.4290385246276855,0.9898291826248169
"‘Of course not!’ she replied, and even found a cheerful note from somewhere to add lightly, ‘I ate a huge meal at lunchtime, so I'll probably have a snack sent up,’ and, heading towards her room before her emotions tripped her up, ‘You've been more than kind as it is.",「もちろんそんなことないわよ！」と彼女は答え、どこからか明るいメモを見つけて軽く付け加えた。「お昼にたくさん食べたから、おやつを送ってもらうかも」そして感情が抑えきれなくなる前に自分の部屋に向かい、「あなたはそれだけでも十分親切よ」と言った。,6.054795265197754,0.8152729272842407
"Pascoe knelt down on his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",パスコーは祈る男のようにひざまずき、シンガーの髪を掴んで自分の方へ引き寄せ、男を引き寄せながら、強く二度殴った。,5.381472587585449,0.8617008924484253
Can't rise from bed.,ベッドから起き上がれない。,2.290825366973877,1.0
"Were you to follow the example of the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",イタリア人の例に倣うなら、サラダを出すときに油と酢だけを加え、消費者が自分でドレッシングを作るようにするでしょう。,3.525282382965088,0.96744704246521
Anne could discern the ridges of her sister's knuckles.,アンは妹の指の関節の隆起を識別することができた。,5.00883674621582,0.9833132028579712
"How are you, alright?",元気ですか？,1.2574653625488281,0.9931817054748535
"mm, mm, we're talking about what happens when people who have fallen in love begin a relationship and decide to stay together for a bit and it's been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if you're lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",うーん、うーん、恋に落ちた人が交際を始め、しばらく一緒にいることに決めたときに何が起こるかについて話しているのですが、結婚は、最初はお互いにとても興奮する経験だったのに、ある程度の負担をかける可能性があると言われています。運が良ければ、これを聞いてください。結婚は愛を破壊すると思いますか？、ボタン1ははい、ボタン2はいいえです。結婚は愛を破壊すると思いますか？、あなたの理解では、数人は確信が持てませんが、30人がはいと言いました。はいと言った人はいますか？,6.013424873352051,0.7366437315940857
"‘Now, leave immediately!’",「今すぐ、すぐに出発してください！」,5.118561744689941,0.9991298913955688
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will succeed in passing.",企業が登録を取得するには、徹底的な BSI 検査プロセスに合格する必要があり、このプロセスに合格できるのは最高の企業だけです。,3.2717976570129395,0.9732590913772583
"and normally somebody'll phone him up, oh it'll be a week before I can leave.",そして通常誰かが彼に電話をかけてきて、ああ、私が出発できるまでには1週間かかるだろう、と言います。,4.182926654815674,0.995634913444519
I'm disembarking at Ibiza.,イビサ島で下船します。,1.8981316089630127,1.0
GET HAWAY: David Kelly faces his former club.,ゲット・ハアウェイ：デビッド・ケリーが古巣と対戦。,3.868124008178711,0.9839867353439331
The honeymoon was over and the reality of what she had undertaken began to dawn.,新婚旅行は終わり、彼女が引き受けたことの現実が明らかになり始めた。,2.761862277984619,0.988845705986023
"Only at the last minute, by forced marches, would it suddenly head towards the Channel coast.",最後の瞬間になって、強行軍によって突如海峡沿岸へと向かった。,7.194225311279297,0.848652184009552
"No, you don't push him, you just follow along with him because he disappears when he finishes.",いいえ、彼を押さないでください。彼は終わったら消えてしまうので、ただ彼についていくだけです。,4.5019707679748535,0.8507250547409058
"Erm yeah you appeared on the advert on the television you've got a P C, which one is it?",えーと、テレビの広告に出てたけど、パソコン持ってるよね。どれなの？,3.459996223449707,0.797630250453949
And by virtue of the fact that if they complete as quickly as possible they don't need signals anyway.,そして、できるだけ早く完了すれば、とにかく信号は必要ありません。,5.035168647766113,0.8628567457199097
"And you know in one week, but I'm quite willing you know just to proceed with the handicraft, but I just can't be committed.",そして、1週間で、私は手工芸品の製作を進めたいと思っていますが、どうしてもコミットできないのです。,6.83724308013916,0.8507398366928101
Evelyn asked as he positioned himself at the wheel.,エヴリンはハンドルを握りながら尋ねた。,5.305299758911133,0.989937424659729
"How many of them did they manage to rescue, then?",それで、何人救出できたんですか？,1.62819242477417,0.9985830783843994
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed consider it, otherwise we'll be facing a monumental task.",はい、その意味合いは非常に重大です。あなたが今言ったことを理解していませんでした。そのことはアマンダに伝えて検討すべきです。そうしないと、途方もない課題に直面することになります。,3.6982641220092773,0.983338475227356
