src,mt,metricx_score,xcomet_score
"After the war, ‘unfilled’ vinyl was used because it had much less surface noise, and a few sets of unfilled vinyl 78s were targeted at early hi-fi buffs.","После войны 'пустой' винил использовался, потому что он имел гораздо меньше поверхностного шума, и несколько наборов 'пустого' винила 78 см были направлены на ранних любителейhi-fi.",4.829226016998291,0.646696925163269
"‘We just don't see eye to eye,’ Robyn declared neutrally.","""‘Мы просто не смотрим друг на друга,’ заявила Робин нейтрально.""",8.848588943481445,0.8591431379318237
"He comes alongside us and assumes our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.","""Он приходит к нам и принимает нашу человечность, чтобы мы могли его увидеть, так же как интенсивность солнца уменьшается до луча света через окно.""",5.080134391784668,0.876208484172821
"Her great ability was to reach the outcasts of society — the drunks, the crazed, the depressed.","Ее выдающаяся способность заключалась в том, чтобы помочь изгоям общества — пьяным, сумасшедшим, подавленным.",3.2666335105895996,0.9979733228683472
"The girls escaped alive, and were in their beds not long after midnight, little Cinderellas.","""Девочки выжили, и не много времени спустя после полуночи они были в своих кроватях, маленькие Принцессы.""",4.747787952423096,0.9165894389152527
"We believe that this aspect of general SVQs results in a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.","Мы считаем, что этот аспект общего уровня квалификации (SVQ) приводит к лучшему курсу, потому что он подчеркивает профессиональную актуальность навыков, таких как арифметика и информационные технологии.",4.421199321746826,0.8249505162239075
"The love of philanthropy, of ministering to the sick was the honey that was spread all over her bread.","""Любовь к благотворительности, к помощи больным, была той медом, который был разнесен по всему хлебу.""",12.703304290771484,0.7945022583007812
Jack Carbery will assume responsibility for the distribution of books.,Джек Карберри будет отвечать за распределение книг.,2.2068047523498535,1.0
It'll do him good to spend some time outside for a while; being cooped up indoors all day makes him fidgety.,"""У него будет хорошо провести время на свежем воздухе некоторое время; быть запертым в помещении весь день делает его нервным.""",6.221155643463135,0.6893067359924316
"The grandparents assumed responsibility for the house and the children together: ‘my mother went to work all the week, she never done no cooking.’","""Дедушки и бабушки взяли на себя ответственность за дом и детей вместе: 'моя мать работала весь неделю, она никогда не готовила.'""",15.832525253295898,0.9326661229133606
I don't know whether I was able to convey my message.,"""Я не знаю, смог ли я передать своё сообщение.""",0.22120240330696106,1.0
The aim is to ease the stress of house-buying by giving advice and assuming some of the workload.,"Цель состоит в том, чтобы облегчить стресс покупки дома, предоставляя советы и делясь некоторой частью работы.",2.9421868324279785,0.9983890056610107
"The control room, although just workable, is very cramped (especially as it has had to assume committee responsibilities).","""Командный центр, хотя и работоспособный, очень тесный, особенно потому, что он вынужден был взять на себя обязанности комитета.""",5.595048427581787,0.9361966848373413
I was just concentrating on escaping.,Я просто сосредотачивался на побеге.,6.68841552734375,0.998255729675293
The Ruffians' (4th XI) season drew to a close on Saturday when they faced the third team's opposition at Aldershot.,"""Сезон Рифейцев (4-й XI) подошел к концу в субботу, когда они встретились с третьей командой на стадионе Aldershot.""",9.00704288482666,0.39263954758644104
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would constitute a fairy-tale ending.","В Британии, с момента его выбора, СМИ стали очень взволнованными по поводу Алана Вилса, почти готовыми к тому, чтобы он выиграл, чтобы иметь возвращение, которое бы стало сказочной концовкой.",6.78439998626709,0.7298827171325684
"So, what's what, well, let's proceed to something a bit more, as it were, specific, I mean what sort of things are you behind with and having difficulty with then?","Так, а что дальше, ну, давайте перейдем к чему-то чуть более конкретному, я бы сказал, к чему-то, как бы сказать, более конкретному, а что именно ты делаешь и с чем ты испытываешь трудности, так сказать?",8.714954376220703,0.3232182562351227
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you meet.","Ну, если бы кто-то мог потратить немного времени с Илиясом, потому что у нас есть проблема с языком, и я знаю, что он это немного трудно, я думаю, что он бы это оценил сегодня вечером, когда вы встретитесь.",6.073235511779785,0.7443907260894775
"If the forecasts are believed, they will affect the actions of agents and so fulfill the role of expectations.","Если прогнозы верят, они повлияют на действия агентов и таким образом исполнят роль ожиданий.",9.930622100830078,0.7873578667640686
I'll start working on it right away.,Я начну работать над этим немедленно.,0.40331918001174927,1.0
‘We can't afford a system which would allow estate agents to do valuations without even leaving their cars.’,"""Мы не можем позволить себе систему, которая позволяла бы агентам по недвижимости делать оценки без даже выхода из своих автомобилей.""",1.758976697921753,1.0
"Moreover, they are difficult to contact or reach.","Кроме того, их трудно связаться или найти.",6.573944091796875,0.9023663997650146
"As he went along, and became less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.","""Когда он шел дальше, и становился менее нервным, слова приходили ему легко; и тогда он начал ненавидеть быть ограниченным письменным текстом и предпочитать заголовки.""",6.752372741699219,0.8557451367378235
"‘Mr Jones, I'm honoured that you should choose me, but I do feel there are others far more suited to assume the responsibility, people who've worked in radio far longer than I have.’","""‘Господин Джонс, мне очень приятно, что вы выбрали меня, но я чувствую, что есть другие, гораздо более подходящие для принятия этой ответственности, люди, которые работали в радио дольше, чем я.’""",3.84470796585083,0.9491275548934937
"Even so, she still managed to use up 200 rolls of the film in time.","Даже так, она все же успела использовать до конца 200 рулонов пленки в срок.",4.772270202636719,0.8331459760665894
Try to round off your answer by demonstrating how the old job has fitted you to assume the responsibilities of the job you are applying for.,"Попробуйте завершить свой ответ, продемонстрировав, как старый рабочий опыт подготовил вас к принятию обязанностей новой должности, на которую вы подаете заявку.",1.0484027862548828,0.9742460250854492
"But after university, despite our protestations of eternal friendship and vows to see each other, the gaps between our meetings and our phone calls had got longer and longer.","""Но после университета, несмотря на наши протесты о вечной дружбе и клятвы увидеться, интервалы между нашими встречами и звонками становились все длиннее и длиннее.""",3.8641231060028076,0.7955306768417358
‘We meet out of work sometimes and we go out to eat together every month.’,"""Мы иногда встречаемся по работе и каждый месяц идем на ужин вместе.""",1.128633975982666,0.8300023078918457
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods resulting in the usual ups and downs.","""Хотя и следующий день смешанной продажи, организованной владельцами, также был успешным, это было обычным делом с жадными поставщиками и менее чем впечатляющими товарами, что привело к обычным взлетам и падениям.""",4.027458190917969,0.8549497127532959
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's been given a new twist.","""«Рождественская история» может быть старым любимцем в этот сезон — но исполненная студентами колледжа Herefordshire, она получила новый поворот.""",5.656407356262207,0.8992765545845032
I joined a group of five Frenchmen as they embarked on the sunken road leading to the orchard.,"Я присоединился к группе из пяти французов, которые отправились по затонувшему пути, ведущему к саду.",3.785773754119873,0.7420802116394043
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County play against their opponents at the City Ground and the Meadow Lane Stadium.,"На окраинах города, известного всем, как международно знаменитый Ноттингем Форест и старейший английский клуб Notts County, играют против своих соперников на City Ground и на Meadow Lane Stadium.",10.735692024230957,0.6044579744338989
"I keep going to train, but I don't make progress.","""Я продолжаю ходить на тренировки, но не продвигаюсь вперед.""",2.611906051635742,0.9995375871658325
"John Powell, at 61, is probably the oldest driver to have undertaken the new Grand Prix Circuit.","""Джон Пауэлл, в возрасте 61 года, вероятно, является самым старшим гонщиком, который когда-либо участвовал в новом Гран-при трассе.""",3.1105854511260986,0.8791714906692505
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to leave her home, and had not had a holiday for eight years.","Многие опекуны жаловались, что у них нет социальной жизни. Например, дочь 90-летней вдовы, которая живет с матерью, сказала, что ей почти никогда не удается покинуть дом, и она не могла поехать в отпуск уже восемь лет.",2.8906123638153076,0.9389753341674805
And how did you get along with the children?,"""И как вы себя чувствовали с детьми?""",5.715631484985352,0.7971289753913879
"Now we are aware that we are losing the agency stuff therefore services should improve generally but this is mostly the business travel, you know duty travel, cruise positioning that sort of thing, to the extent that erm and two of the ops people paid a visit to last week for a liaison meeting and one thing that I thought was absolutely remarkable that came out was in respect of complaining that they could never contact anybody in erm in, they couldn't get a reply from the extensions and they couldn't send messages or anything.","Теперь мы осознаем, что теряем контроль над этим, поэтому услуги должны улучшаться в целом, но это в основном касается деловых поездок, вы знаете, поездки по служебным обязанностям, позиционирование круизов и тому подобное. Итак, два человека из отдела операций посетили нас на прошлой неделе для встречи по связям, и один момент, который я нашел абсолютно замечательным, это то, что они жаловались, что никогда не могли связаться с кем-то в отделе, не получали ответа на сообщения и не могли отправлять сообщения вообще.",7.212099075317383,0.6143461465835571
"After I leave to see Jennifer, I can't get back to sleep.","После того, как я поеду к Дженнифер, я не могу вернуться ко сну.",8.05601978302002,0.8971747159957886
The well-known phrase ‘Jesus went about performing acts of kindness’ does not mean that Jesus was just a good man helping others.,"""Известная фраза 'Иисус ходил, выполняя акты доброты' не означает, что Иисус был просто хорошим человеком, помогавшим другим.""",5.855668544769287,0.9793697595596313
"Is it permitted to act righteously or to do evil on the Sabbath, to save life or to destroy it (Mark 3:4;Luke 14:3).","""Разрешено ли действовать справедливо или совершать зло в субботу, чтобы спасти жизнь или уничтожить её (Марк 3:4; Лука 14:3).""",1.5499701499938965,0.9882644414901733
"Things lost control. Alternatively, for better grammar and clarity: Things became uncontrollable.","""Чего-то потеряли контроль. Альтернативно, для лучшего грамматики и ясности: Чего-то стало непосильным.""",17.6816463470459,0.6101381182670593
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if- convincing evidence was brought to me that a substantial majority in both Houses wished me to accept the job I would do so.,"Конечно, я обсудил каждый аспект с Элизабет и семьей; и в конце концов я пришел к выводу, что если и только если мне будет представлено убедительное доказательство того, что значительное большинство в обеих палатах хотели бы, чтобы я принял эту должность, я бы её принял.",0.9417873620986938,0.9554785490036011
"In some circumstances, the numeric values we wish to represent and manipulate are limited to non-negative values.","В некоторых обстоятельствах числовые значения, которые мы хотим представить и манипулировать, ограничены только неотрицательными значениями.",2.0972511768341064,0.985747218132019
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to earn a living on the streets of a Third World city?","""Как ты мог бы, например, поместить умного, налогом избегающего, moonlighting, компьютерного гения в одну и ту же сумку с мальчиком, который зарабатывает на жизнь на улицах третьего мира города, продавая обувь?""",14.742374420166016,0.3157472014427185
"Looking towards the middle of the room he could just catch sight of the hulk of the engine, even more dense than the surrounding dark.","Смотря прямо в середину комнаты, он мог только уловить облик гигантского двигателя, еще более плотного, чем окружающий его темнота.",5.293149471282959,0.7436218857765198
"Then, apparently deciding that this was a special day, he turned and headed towards the thicket.","Затем, как будто решив, что это был особенный день, он повернулся и направился к зарослям.",2.626451015472412,0.9603321552276611
"I know, but I'm just wondering how it ended up there.","""Я знаю, но просто хочу узнать, как это попало туда.""",1.576228380203247,0.9569677114486694
"But above all he is the man who challenged Chanel, the greatest fashion legend of the twentieth century.","""Ах да, он и есть тот человек, который бросил вызов Чанель, великому легенде моды двадцатого века.""",4.708070755004883,0.7316691875457764
"Debt and dear money got us into it and, until we break debt's grip, we shall never escape it.","""Долг и дорогая деньги втянули нас в это, и пока мы не разорветем хватку долга, мы никогда не выйдем из него.""",6.518472671508789,0.739266574382782
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is imposed on this.","""Специализированные магазины часто являются самообслуживаемыми, и большинство из них предлагают доставку для более крупных товаров, хотя иногда взимается плата за эту услугу.""",2.588712215423584,0.8703117370605469
‘He was wearing the usual soft pair of boots which he always wore.’,"""‘Он носил свои обычные мягкие ботинки.’""",11.375114440917969,0.9457391500473022
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to navigate, and the lack of opportunity for independent initiative.","Здесь дела становятся сложными и неопределенными: некоторые говорят о подавляющем бремени бюрократии, с которой сталкивается исследователь, и о недостатке возможностей для проявления независимой инициативы.",0.8861584663391113,0.9961349964141846
‘I might have known — I might have known you hadn't recovered from it.,"""‘Я мог бы знать — я мог бы знать, что ты не восстановился от этого.""",7.339515686035156,0.7484406232833862
"He leered at her, then almost immediately his face assumed an air of concern.","""Он нахмурил брови, а затем почти сразу его лицо приняло вид озабоченности.""",1.3322715759277344,0.7508665323257446
That is the awful decision which soldiers have had to make on hundreds of occasions.,"Это ужасное решение, которое солдаты вынуждены были принимать на сотни случаев.",7.040560245513916,0.8940483927726746
They could not exit.,"""Они не могли выйти.""",3.4561123847961426,1.0
"She said, ‘And why aren't you advancing where you are?’","Она сказала: ‘И почему ты не продвигаешься, где ты стоишь?’",6.91024923324585,0.7656552791595459
"I couldn't leave to go and see the people and ask questions, see my solicitor or anything.","""Я не мог уйти, чтобы увидеть людей и задать вопросы, увидеть своего адвоката или что-то еще.""",6.397106170654297,0.8895891904830933
"Alyssia refused to yield to any urge to stare at Piers, though she was sorely tempted.","Алиссия отказалась поддаваться любому импульсу смотреть на Пьера, хотя ей было очень жаль.",11.955679893493652,0.8105528354644775
"I could just discern Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.","""Я мог только уловить Тобермори, похожий на картину Анны Рэдпэт, кубики белого и синего, пряного и венецианского красного, дома и магазины, простирающиеся вдоль бухты, маленькие на расстоянии.""",10.29389762878418,0.6312369704246521
so it really has to be the person in each city erm who then meets with a general coordinator.,"""так что, действительно, это должен быть человек в каждом городе, который затем встречается с генеральным координатором.""",4.337739944458008,0.9147381782531738
"Of course I didn't say anything, but I must have reacted in some way and it seemed to affect him, because he seemed more relaxed from that point on.","Конечно я ничего не сказал, но, должно быть, реагировал каким-то образом, и это, похоже, повлияло на него, потому что с тех пор он выглядел более расслабленным.",4.625116348266602,0.9607059955596924
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now proceed with releasing Mr Mandela and negotiations, writes Richard Dowden.","""От Миссис Тэтчер до Африканского национального конгресса: то же самое - это приветственное движение, но теперь продолжайте с освобождением Манделы и переговорами, пишет Ричард Доуэн.""",4.483777046203613,0.9070271253585815
On Saturday Basingstoke don the armour of St Michael as they face Torquay at home in the second round of the FA Cup.,"""В субботу Базингсток надевает броню Святого Михаила, чтобы встретиться с Торкием на своем поле в втором раунде Кубка Англии.""",2.5339694023132324,0.5993926525115967
"To transfer: to hand over possession (of an object, a title) to someone else.","""Переносить: передавать в собственность (предмета, титула) другому лицу.""",7.092029571533203,0.7401530742645264
"I seemed to recall that in the past when we'd met we'd had a good relationship, so I assumed that it must have been something that Jennifer had told you that had turned you against me, or, failing that, that you were just embarrassed at having to work with your sister's ex-fiancé.","""Я помню, что когда мы встречались раньше, у нас была хорошая связь, так что я предположил, что это должно было быть что-то, что Дженнифер рассказала вам, что привело вас против меня, или, если это не так, то вы просто были смущены тем, что работали с бывшим женихом сестры.""",5.06812047958374,0.8204593658447266
And how many people did you have attend these street meetings in the marketplace?,"""И сколько людей вы привлекли на эти уличные собрания на рынке?""",2.7270658016204834,0.9300767779350281
He had agreed to undertake a reading tour in Scotland.,"""Он согласился провести тур по чтению в Шотландии.""",5.156182765960693,0.9505810737609863
You know you always talk too much when you've recovered from a bad turn.,"Ты знаешь, что всегда говоришь слишком много, когда ты восстановился после плохого поворота.",11.129325866699219,0.6443932056427002
"In 1906 he handed over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.","В 1906 году он передал Кливден своему недавно женатому старшему сыну, а купил Хевер-Кастл в Кенте, который он перестроил и где он хранил свою коллекцию картин и артефактов.",2.4091200828552246,0.6725207567214966
"There were very few groups that stayed together as a unit all the time; you just assembled and played what were current country hits, current pop hits, with whatever instrumentation you had.","""Было очень мало групп, которые оставались вместе как единое целое вечно; вы просто собирались и играли текущие хиты кантри и поп, используя имеющиеся у вас инструменты.""",4.31661319732666,0.8673983216285706
Baxter had to find a way to stop the piglets from escaping to bully their mother and steal milk from others with younger litters.,"""Бакстеру пришлось найти способ остановить телят от побега, чтобы доминировать над матерью и красть молоко у других с младшими пометами.""",7.396195411682129,0.7013076543807983
Some have wide spools which permit longer casting.,"Некоторые используют широкие спицы, которые позволяют более длительное катание.",6.398856163024902,0.6805782914161682
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to go outside in the fresh air.,"""Городские торговцы считали это катастрофой, так как последние люди, которые проводят весь день в офисах, не хотят спускаться в подземный мир, когда им наконец удается выйти на свежий воздух.""",7.1237382888793945,0.8108598589897156
It will take a good two years to recover from it.,"""Это займет хороших двух лет, чтобы восстановиться.""",12.808380126953125,0.9657062292098999
Gilly starts out with a bad beginning in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,"""Гилли начинает с плохого начала в жизни, когда её мать бросает её, когда ей всего три года, но все её проблемы с тех пор - её собственные.""",2.9404780864715576,0.9685723781585693
Korean establishments were the first place the crowd seems to have headed to.,"""Кореанские заведения были первым местом, куда направилась толпа.""",3.931262493133545,1.0
"At last I connected, demanded an ambulance, and had to ask Masha for the number of the room.","Наконец я связался, потребовал скорую помощь и пришлось попросить Машу номер комнаты.",3.7151999473571777,0.8848756551742554
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and heading towards the entrance.","Газзер, осторожно двигаясь, внимательно осматриваясь вокруг, медленно вылезал из левой тоннели и направлялся к входу.",5.704143524169922,0.8491675853729248
Immediately the smug features reassembled themselves in his imagination and assumed the friendly demeanour of an irrelevant sibling.,"Сразу после этого его воображение собралось в лицо, которое было и самоуверенным, и дружелюбным, как бесполезный старший брат.",11.392799377441406,0.550875186920166
He usually disembarks.,Он обычно высаживается.,6.545451641082764,0.8369086384773254
"‘Do you relate to women better than men, Bob?’ she asked.","""‘Ты лучше относишься к женщинам, чем к мужчинам, Боб?’ она спросила.""",4.499890327453613,0.8673521280288696
"Everyone remarked on how she'd resembled my side of the family, but I could see George in her, I was certain of it.","""Все заметили, что она напоминала мою сторону семьи, но я видел в ней Георга, я был уверен в этом.""",6.41326904296875,0.8929593563079834
I tore open the door and the wailing became words.,"""Я разорвал дверь, и плач превратился в слова.""",5.358902454376221,0.9498511552810669
"‘Oh, the Pringle family left years ago.","""О, семья Прингл покинула много лет назад.""",5.7839741706848145,0.9339141845703125
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have defeated both of them, one after another, and still have had time to defeat the Chicago White Sox as well.","Даже в отделении он объяснял другому полудюжине мужчин, которые не имели другого выбора, кроме как слушать, как Нью-Йоркские гиганты одержали бы победу над ними по очереди, и все же успели бы победить Чикагских белых лисиц тоже.",11.771105766296387,0.6106350421905518
"‘How are you doing, Mum?’ she asks.","""‘Как ты себя чувствуешь, Мама?’ она спрашивает.""",3.3627660274505615,0.770687460899353
We hang around shuffling our feet and making phone calls and they just carry on!,"""Мы просто тянемся, таскаем ноги и звоним по телефону, а они просто продолжают!""",9.142927169799805,0.763583779335022
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she meant.","Последние несколько часов так отвлекли меня от моей офдэйной жизни, что, на мгновение, я не понимал, что она имела в виду.",8.18501091003418,0.8009684085845947
"For God's sake, hurry up!","""Для Бога ради, быстрее двигайся!""",3.660646438598633,0.8268105983734131
"If I don't start and do it, I'm never gonna get it done.","Если я не начну и не сделаю, я никогда не закончу.",4.9151611328125,0.9709014296531677
bag you're wearing.,"""свиток, который ты носишь.""",5.476978302001953,0.6559295654296875
It meant that I'd completed all my policies…[they] all had a little bit of fun and expression and there was no change in policy.,"""Это означало, что я завершил все свои политики... все они имели немного веселья и выражения, и не было изменений в политике.""",11.33377456665039,0.6674798727035522
"But it took some effort to penetrate the core of the physical jungle, the dark and deepest recess of organic shame.","""Но это потребовало значительных усилий, чтобы проникнуть в самую глубину физической джунгли, самого темного и самого глубокого углубления органического стыда.""",3.434711456298828,0.741468071937561
"Yeah, I mean, but he never gets a panic or not and he just lets her do it and he just stands there.","Да, я имею в виду, но он никогда не испытывает паники и просто позволяет ей это делать, а он просто стоит там.",4.364641189575195,0.8275095224380493
I had a good rapport and I liked being there.,"У меня было хорошее отношение, и мне нравилось быть там.",4.418963432312012,0.8459728360176086
But that doesn't mean that the person responsible should be allowed to escape severe punishment.,"Но это не значит, что лицо, ответственное за это, должно быть допущено к избежанию строгого наказания.",7.539040565490723,0.8792797327041626
I've risen from my bed to come up here.,"Я поднялся с постели, чтобы прийти сюда.",3.211690902709961,1.0
When it's available I manage with half a gram a day.,"Когда это доступно, я справляюсь с половиной грамма в день.",2.2779717445373535,0.8676601052284241
So eventually they had to admit defeat in the end.,"""В конце концов, им пришлось признать поражение.""",0.44333603978157043,1.0
"And I think it's very important that people can come and talk to you and some representatives of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be resolved, it can be ironed out because running a theatre is to do with team spirit and that team spirit gets conveyed to the public.","И я считаю очень важным, чтобы люди могли прийти и поговорить с вами и некоторыми представителями совета, потому что есть недовольство, Том, и я не готов поставить свою шею на кон, чтобы сказать, в каком квартете это находится, но это может быть разрешено, это может быть уравняно, потому что управление театром связано с командной работой, и эта командная работа передается публике.",7.322749614715576,0.49119043350219727
A composer who was influenced by Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,"""Композитор, под влиянием Кампра, смог драматизировать арии без необходимости прибегать к сильно окрашенной гармонии, был Мишель Пиньолет де Монте́ляр.""",6.783749580383301,0.7848548293113708
As they were emerging from the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,"""Когда они вылезли из полиции, рядом с ними остановился королевский синий Ландо Ровер, и офицер береговой охраны вышел.""",5.9113969802856445,0.7692043781280518
"Since that day I have never spent much time at the green table and, once I entered the world of journalism, worked hard at it.","С того дня я почти не сидел у зеленого стола и, когда я вошел в мир журналистики, приложил к нему все усилия.",6.759864807128906,0.777756929397583
"We are now 7 degrees within the tropics and if the trade winds in which we set sail from Madeira continue we may expect to cross the equator in a week or ten days, about which time our Captn. informs us that we may expect to fall in with some homeward bound vessels which will enable me as well as the rest of our passengers to forward letters to our friends…bad weather had the effect of making us all good sailors and now we are enjoying fine weather and a fair wind.","""Теперь мы на 7 градусов внутри тропиков, и если торговые ветры, в которых мы отправляемся из Мадейры, продолжат, мы можем ожидать пересечения экватора в течение недели или десяти дней. Около этого времени наш капитан сообщает нам, что мы можем встретить некоторые корабли, возвращающиеся домой, что позволит мне, как и остальным пассажирам, отправить письма друзьям. Неблагоприятные погодные условия сделали нас хорошими моряками, и теперь мы наслаждаемся хорошей погодой и благоприятными ветрами.""",4.344659805297852,0.6869950294494629
"If the adviser wants you to draw a cheque to him, the alarm bells should start ringing.","""Если советник хочет, чтобы вы написали ему чек, то должны начаться тревожные сигналы.""",7.106509685516357,0.8236269950866699
Males assuming all roles in the home creates healthy role models.,"""Мужчины, выполняющие все роли в доме, создают здоровых образцов.""",5.47647762298584,0.9919496774673462
"During a normal night's sleep we cycle between these two main states, generally completing about four cycles as the night passes.","""Во время обычного ночного сна мы чередуемся между двумя основными состояниями, обычно завершая около четырех циклов, как проходит ночь.""",4.038066864013672,0.8406591415405273
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros proceed with the job of beating Conner.,"""Закрытая встреча сторонников Америки призвала Кохта прекратить ""играть в прятки"" с его командами и позволить Buddy Melges и профессионалам продолжить работу по победе над Коннером.""",5.127404689788818,0.7549532651901245
"She still sees Bailey often, has a good relationship with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.","Она все еще часто видит Бейли, у неё хорошие отношения с Кэтрин, нынешней женой Бейли, и если он будет в другом городе на длительное время, они разговаривают по телефону.",1.1535942554473877,0.8857318162918091
"The first thing that Nigel began was, as I expected, fixing up his hi-fi, and on our very first evening that vast area reverberated with the great big beautiful noise of ‘Also sprach Zarathustra ’, so I felt truly at home.","""Первое, что начал Нигель, как я ожидал, это было, как я думал, настройка его системы стерео, и на нашем очень первом вечере огромная площадь эхом отразила величественный, красивый звук 'Also sprach Zarathustra', поэтому я действительно почувствовал себя дома.""",5.59180212020874,0.7429507970809937
"Only Sinead O'Connor would have the courage, the reckless spirit, to tackle songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then confront organised religion and blame it for child abuse, and damn the consequences.","""Только Синеад О'Коннор могла бы иметь мужество, безрассудный дух, чтобы исполнять песни, сделанные известными самыми великими певицами — Эллой Фицджеральд, Билли Холидей, Пегги Ли — живьем перед 47-членным оркестром, а затем столкнуться с организованной религией и обвинить её в детском насилии, и не заботиться о последствиях.""",4.457005500793457,0.7436212301254272
But you need a body that can convene at various stages to liaise and swap ideas but whose members can function in their independent tasks.,"""Ах, тебе нужен корпус, который может собраться на разных этапах для обмена идеями и координации, но члены которого могут выполнять свои независимые задачи.""",8.511992454528809,0.635800838470459
Another trick that I have learnt is for increasing the likelihood that I will actually start working on a job which is becoming urgent but which I don't want to do.,"Еще один трюк, который я научился, это увеличение вероятности того, что я начну работать над работой, которая становится срочной, но которую я не хочу делать.",5.489293575286865,0.9722537994384766
