src,LVC_candidate,mt,xcomet_score,metricx_score
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Los pacifistas del ILP y el BSP, Jones argumentaba, habían hecho más daño al movimiento de la clase trabajadora del que podría haber hecho la Alianza Municipal.",0.943195343017578,2.2589669227600098
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,¿Y hicieron algún tipo de intercambio comparable al de la Cooperativa?,0.9688587188720704,4.584958076477051
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Un grupo de pasajeros se reunió alrededor de los escalones del vagón para ver la lectura y, para que su respiración no distorsionara la figura, Nadia la sostuvo en alto como un pez entre el dedo índice y el pulgar.",0.7268964052200317,5.129213333129883
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,El primer ministro John Major recibió un mensaje de Navidad anoche cuando los principales economistas pronosticaron una recuperación económica en Gran Bretaña el próximo año.,0.9338496327400208,6.097552299499512
Julie screamed and took a step back.,take a step,Julie gritó y dio un paso atrás.,1.0,2.355176448822021
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"Y tengo que decir que estamos hablando de un número limitado de personas, que incluso si se disuade a media docena de jóvenes incendiarios en un año, probablemente se haya tenido un impacto bastante sustancial en Shropshire.",0.9859174489974976,2.7427995204925537
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"¿Le gustaría hacer una colaboración grupal en esto, porque, eh, ¿puede proponer una versión con la que su grupo esté de acuerdo?",0.9182026982307434,3.811953544616699
"We should have an enquiry, whether it's Mallard",have an enquiry,"Deberíamos hacer una investigación, si es Mallard",0.8585807085037231,5.391660690307617
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Ahora, creo que una vez que hayamos establecido eso, podemos tener un argumento sobre si los miembros necesitan más asistencia, pero al menos estamos discutiendo sobre la misma base, ¿no?",0.9931186437606812,2.352433681488037
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,"Soy la Sra. que es una especie de secretaria y hace las reservas de la sala, él no pudo conseguirlo, de todos modos, después me di cuenta de que debe haber sido la abuela de esa chica que compró el erm, porque él seguía hablando de Michelle y esa es la chica que compró nuestra suite y creo que es la fiesta de cumpleaños de su hijo, ella dijo erm, ¿sabes a mi, sabes a mi yerno?, le dije, ¿lo conozco?",0.4537948071956634,13.854707717895508
Oh look Terry I've done an advertisement in the back,do an advertisement,"Mira, Terry, he hecho un anuncio en la parte de atrás",0.9485809803009032,1.33673095703125
"Hanson made its first big UK acquisition in 1981 when it bought Berec, the maker of Ever Ready batteries.",make its first big UK acquisition,"Hanson hizo su primera gran adquisición en Reino Unido en 1981 cuando compró Berec, el fabricante de baterías Ever Ready.",1.0,0.5898591876029968
We were in the sports hall and she flew right up on to the top of the climbing frame at the far end from where I was giving my little lecture.,give my little lecture,Estábamos en el gimnasio y ella voló directamente a la parte superior del marco de escalada en el extremo opuesto de donde yo estaba dando mi pequeña conferencia.,0.8794806599617004,4.774020671844482
And we've been waiting and waiting and waiting now for a week to get this reconciliation at least together so that we could go out and re-count whatever was required.,get this reconciliation,Y hemos estado esperando y esperando y esperando durante una semana para lograr esta reconciliación al menos juntos para que podamos salir y volver a contar lo que sea que se requiera.,0.578104555606842,6.401238441467285
"When the Girls left to get married at the end of each show, rather than risk Jennie's haphazard choice of replacements, she sent over the two Head Girls who were almost resident in America, Rene Todd or Dorothy Sabine, to make their own selection.",make their own selection,"Cuando las chicas se iban a casar al final de cada espectáculo, en lugar de arriesgarse con la elección azarosa de Jennie de sus sustitutos, ella enviaba a las dos chicas principales que casi residían en Estados Unidos, Rene Todd o Dorothy Sabine, para que hicieran su propia selección.",0.5566821098327637,5.111668586730957
