src,VID_candidate,mt,xcomet_score,metricx_score
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,El Sr. Brown dice que tendría que cobrar 13 dólares por tonelada para llegar a un punto de equilibrio.,1.0,1.8948664665222168
"What 's that , come on , spill the beans",spill the beans,"¿Qué es eso? Vamos, cuéntamelo todo",0.5565467476844788,0.6039830446243286
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Aunque el registro de Escocia en Australia no fue para escribir sobre él, Hastings señaló los largos viajes y un itinerario exigente como factores, al tiempo que también vio varios aspectos positivos del tour: “No creo que la gente se dé cuenta de la escala del país, la cantidad de viajes involucrados y las condiciones totalmente contrastantes que se pueden encontrar.",0.6364589929580688,4.715429306030273
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"Su sucesor, el regente Morton, estaba ansioso por mantener la paz con Inglaterra, al menos hasta que él consolidara su propia posición, y entregó a Northumberland al Warden del Este de Berwick en junio de 1572 a cambio de un gran pago en efectivo.",0.7370359897613525,3.340912342071533
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,"Anna, sin saber nada de esto y luchando por llegar a un acuerdo con la violencia de su entorno, mientras que Los Amigos parecían expandirse y lograr cosas cada mes, sucumbía con frecuencia al demonio de la envidia.",0.7962520122528076,4.158483505249023
Private dealers in the States go public,go public,Los distribuidores privados de Estados Unidos salen a bolsa,0.963413953781128,0.9705190658569336
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,"Hoy en día, la región es una tierra escasamente poblada de casas en ruinas, pequeñas ciudades que han visto mejores días, granjeros que dependen demasiado de aguas subterráneas no renovables y silos de misiles.",0.9583290219306946,3.5669846534729004
"Yes , some people do n't make the grade .",make the grade,"Sí, algunas personas no están a la altura.",0.9796847105026244,1.7326000928878784
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,"La versión 7 tiene soporte para el ratón, menús desplegables y cuadros de diálogo: en cinco minutos podrá familiarizarse con la mayoría de los comandos que necesita.",0.9887856245040894,0.3540392518043518
The rest is history .,the rest is history,El resto es historia.,1.0,0.6702448129653931
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,"En términos comerciales, la construcción de superStrats tenía que ser una apuesta más segura para los fabricantes que intentar abrir nuevos caminos.",0.962627649307251,5.320222854614258
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,"La primera sesión está diseñada para que te acostumbres a la defensa, para que no sea amenazante y para que puedas literalmente ponerte en pie y acostumbrarte a defenderte de esa manera.",0.531670868396759,5.830663204193115
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,"En cualquier caso, por el momento, me mantendría alejado del cuartel general de la brigada.",0.7798158526420593,6.408203125
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,Algunos de los personajes principales de Thomas Hardy son perseguidos implacablemente por el destino; se afligen por secuencias de coincidencias malignas no menos notables que las que habían salvado a los héroes anteriores de la literatura evangélica.,0.7788714170455933,2.0216031074523926
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,"Obviamente, Ian es una persona profundamente espiritual y, por mi parte, NO voy a burlarme de él cuando nos cuente su encuentro cercano con “ellos”.",0.9226667881011964,1.5935009717941284
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"Bowyer estaba borracho, Benjamin perdido en sus propios pensamientos o seducido por los halagos de Rachel, Mandeville y Southgate se deleitaban con la hospitalidad del señorío mientras que Santerre, cuya conducta era sospechosa, por decir lo menos, interpretaba el papel de anfitrión sonriente.",0.9861931800842284,2.103484869003296
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,Norman está ocupado tratando de encargarse de todo el papeleo; la seguridad en Chelsea es estricta y toda la familia tiene que tener pases diferentes para cada día.,0.9898301362991332,1.6755614280700684
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,"Y al hacerlo, se han convertido en el hazmerreír del deporte mundial por la gran saga de cambios de pelotas en el partido internacional de un día del Trofeo Texaco.",0.7747474908828735,6.050168991088867
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"M Beregovoy puede alegar que no tiene nada de qué reprocharse, pero su aceptación de un préstamo sin intereses de un millón de francos (125.000 £) de un empresario sospechoso es, por lo menos, sospechoso.",0.8831374645233154,4.203758239746094
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"Ahora, si su computadora hubiera estado en funcionamiento, bueno, ya sabes, podría haber diseñado algo.",0.971743941307068,3.3671088218688965
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"Según la hermana de Soames, Emma, el admirable Sutton contestaba al teléfono del coche de Soames a la manera de un mayordomo del campo, pidiendo a los que llamaban que esperaran un momento mientras él miraba si Sir estaba.",0.9320852756500244,6.038388252258301
Time will tell how well these twin goals work together .,time will tell,El tiempo dirá qué tan bien funcionan estos objetivos gemelos juntos.,0.9704475402832032,1.7869043350219729
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS: ‘Waiting For Love’ (EMI), otra colección de soft rockers americanos que merecen la pena, con este, su segundo single, que precede a su LP de debut que se lanzará el mes que viene... ya está disponible",0.7822674512863159,6.042802333831787
"However , I believe Hooper will get the nod .",get the nod,"Sin embargo, creo que Hooper será el elegido.",1.0,1.5531266927719116
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,"Este verano, los asistentes de vuelo de algunos aviones de pasajeros de EE. UU. se sentirán muy cómodos en los nuevos asientos ligeros suministrados por Courtaulds y McDonnell Douglas.",0.9293766021728516,2.0272321701049805
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"Kevin y yo tuvimos un pequeño altercado, pero no fue nada que no haya sucedido en todo el parque y ciertamente nada que justifique nuestras órdenes de marcha.",0.9039030075073242,3.0349607467651367
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,Geraldine Lynn acertó de lleno con Sick blokes (SHE de febrero).,0.8664987683296204,2.8187732696533203
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Rosie dijo algo sobre las llaves, pero no pude entender ni una palabra”.",0.9904548525810242,1.479677677154541
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"A los agentes de inmigración y aduanas de Ramsgate se les había dado instrucciones de vigilar el Renault 18, pero de mantener un perfil bajo y dejarlo pasar.",1.0,1.448767066001892
And an artist to boot .,to boot,Y un artista para arrancar.,0.3253146409988403,7.0564069747924805
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,Lo que los grupos de beneficencia piensen de él apenas lo va a hacer triunfar o fracasar en el mundo de la ópera”.,0.9584941267967224,1.5291070938110352
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Joey está acostumbrado a lidiar con clientes difíciles, pero cuando se encuentra cara a cara con un joven enfadado que lleva una pistola, necesita todo su encanto para salvar la situación.",0.9799846410751344,0.6057749390602112
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"InformationWeek cita a Joe Guglielmi, director ejecutivo de Taligent Inc, diciendo que su gente tiene una versión de su sistema operativo orientado a objetos en funcionamiento en un Apple Computer Inc Macintosh Quadra: Taligent, que tiene la intención de publicar especificaciones este año, seguido de un kit de desarrollador, también ha escrito algunas aplicaciones de bajo nivel para el sistema en la línea de MacDraw de Apple, pero el sistema final no se debe hasta 1995.",0.6262837648391724,6.27572774887085
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Sí, así es, y creo que es bastante sincero porque vive en esa calle al final y creo que se estaba escondiendo, huyendo o algo así, ¡o que estaba tramando algo malo!",0.6761634349822998,5.1711015701293945
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Si yo fuera Rusia, eso es lo que haría, solo para mantener las apariencias, quiero decir, no se puede dejar que la palabra comience a circular.",0.9300276041030884,3.639714479446411
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Parecía que los escuadrones de la fuerza principal de otros Grupos tenían más bajas que nosotros, en parte porque tenían que hacer frente a defensas totalmente alertas, tripulaciones de cañones y reflectores, así como de cazas, después de que la PFF hubiera hecho su trabajo, y quizás también porque tenían una mayor proporción de tripulaciones nuevas e inexpertas que eran las primeras en sufrir.",0.6295382380485535,5.779069900512695
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"El señor John Morgan, el conductor, dijo que la máquina había cortado los pernos de montaje, pero que los problemas eran problemas iniciales.",0.6905224323272705,4.09467887878418
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"El argumento de la defensa acabó con otra propuesta en 1924, pero en 1929 el Gobierno Laborista estableció un Comité de Investigación que llegó a la conclusión de que probablemente se podría construir un túnel ferroviario de doble cañón, aunque sería necesario construir un túnel piloto para demostrar su viabilidad sin lugar a dudas.",0.7325440645217896,1.448142170906067
Taste for claret as fans hit the road,hit the road,El gusto por el claret cuando los aficionados se ponen en marcha,0.6005600094795227,13.672250747680664
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"Si no, les aseguró a todos que conseguiría para la duquesa el mejor «trato» del mundo.",0.94319748878479,3.257711887359619
The English National Opera hopes to get away with murder .,get away with murder,La Ópera Nacional Inglesa espera salirse con la suya.,0.9911999702453612,8.702851295471191
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Él llegó a los titulares por primera vez cuando derrotó a Becker, clasificado como segundo, en el Abierto de Francia en 1990.",0.9937642812728882,2.9006075859069824
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"El crítico más agudo de Minton fue David Sylvester, que, tras admirar su «Pintor y modelo» en la exposición de la Contemporary Art Society a principios de ese año, condenó los retratos de Lefevre por su falta de realidad; Minton, según él, no había conseguido captar las apariencias porque no había logrado separar sus facultades de observación de su interés por las personalidades de los retratados.",0.7435735464096069,3.4900827407836914
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"“Ahora, quiero que los dos se relajen y lo tomen con calma”, les dijo con una cálida sonrisa.",0.9971634149551392,0.8959077000617981
Yeah but I thought we should get cracking in the car .,get cracking,"Sí, pero pensé que deberíamos ponernos manos a la obra en el coche.",0.9884103536605836,5.208884239196777
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"‘Ella tampoco es una de las tuyas, si lo piensas bien.",0.7586168050765991,2.172865390777588
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"“Tengo treinta años, nací y me crié en Kingsmarkham.",1.0,0.6154984831809998
This is a disturbing scene to say the least .,to say the least,"Esta es una escena inquietante, por decir lo menos.",1.0,0.8181227445602417
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"Cuando los ánimos empezaron a agitarse, el juego se deterioró y Kevin Connelly, al discutir una decisión con el árbitro Hart, recibió la orden de abandonar el campo, reduciendo a diez hombres al Town.",0.982292652130127,1.8695147037506104
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Él había tenido un sueño malo en el que no solo había sido jefe del Departamento de Investigación Conservadora, sino que también había estado con el Raj en Belfast, y se había enfrentado a mineros de carbón y trabajadores de plataformas petrolíferas.",0.5612125396728516,3.683403491973877
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"Estamos decepcionados, por decir lo menos, con las conversaciones bilaterales que parecen no haber llevado a ninguna parte”.",1.0,0.6870065927505493
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,“¿Hay novedades? ¿o ese asesinato pasó a segundo plano ahora que tienen uno nuevo en qué pensar?”,0.9870904684066772,1.5398695468902588
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"“Llevamos a estos hombres a la estación, luego volvemos y ayudamos, señor Benson”, dijo el sargento de policía.",0.9675920009613036,2.177382230758667
"The world is ending , so anything goes .",anything goes,"El mundo se está acabando, así que todo vale.",1.0,0.4109455943107605
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"“Me gustaría saberlo, en todo caso”, dijo, como si el conocimiento pudiera, de alguna manera, permitirle comprenderlo y derrotarlo.",0.9970399141311646,1.285299301147461
But it was touch and go all the way .,touch and go,Pero fue un camino lleno de contratiempos.,0.170545294880867,3.2379324436187744
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,El propio hombre está más que feliz de contar cómo consigue capturar un sonido de guitarra memorable en cinta...,0.9253880381584167,4.589325904846191
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Mi padre había comprado una caja de Maltesers, los chocolates con el centro menos engordante, para mantenerse durante esta película de terror erótico sin restricciones.",0.7704923152923584,4.203682899475098
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Como periodista de espectáculos de gran éxito que fue pionera del periodismo de “besos y revelaciones”, Trudi escribió crónicas sobre las vidas de los ricos y famosos.",0.7581431865692139,3.620112180709839
But his owner thinks Lucky will fit the bill .,fit the bill,Pero su dueño cree que Lucky será el indicado.,1.0,1.5038604736328125
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"El lento entorno empresarial de allí fue citado como motivo del cierre, mientras que el director Lawrence Salander pensó que se le exigía demasiado tiempo y esfuerzo a él y a su compañero para poner en marcha el proyecto.",1.0,2.1657915115356445
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Sí, pero sí que encaja en el perfil, ¿no?",0.8525624871253967,3.4562504291534424
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"Pero si vas a otra fábrica y te mantengas en ella, puedes esperar recibir todo el dinero, que es lo que me pasó a mí cuando tenía veintiuno años.",0.7715513706207275,5.030229568481445
So I put two and two together and told the state police.’,put two and two together,Así que hice dos más dos y se lo dije a la policía estatal”.,0.897749125957489,1.4450221061706543
"This was disconcerting , to say the least .",to say the least,"Esto fue desconcertante, por decir lo menos.",0.9855250120162964,2.063072681427002
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Los refugiados en ese campamento han estado viviendo de un día para otro durante un mes.,0.9284255504608154,3.519606113433838
Did n't the Anglicans try and have it both ways ?,have it both ways,¿No intentaron los anglicanos tenerlo de las dos maneras?,0.9494154453277588,3.1960902214050293
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Cuando se le preguntó si pensaba que los lectores de Outdoor Action eran mezquinos al escribir para quejarse de los caminos bloqueados, su respuesta fue contundente, por decir lo menos.",0.9916325807571412,2.473385810852051
"Make hay while the sun shines , you know .",make hay,"Aprovecha el tiempo que el sol brilla, ya sabes.",0.8569962978363037,5.922285079956055
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"Durante los cuatro años siguientes, también cavó una amplia frontera herbácea en un lado para plantas tradicionales como las digitales, las saguaras y las Papaver Orientale.",0.4412112236022949,5.781308174133301
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,"Él descubre que la fiesta de la Ascensión está a punto de celebrarse y oye a los profesores Hanky y Panky decirse unos a otros que nunca habían puesto los ojos en el hombre Higgs, y que esperaban no hacerlo nunca; pero son los sumos sacerdotes de la religión del Niño Sol.",0.8771184682846069,4.302772045135498
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Los hombres también advierten a las mujeres que si ellas, las mujeres, ponen los ojos en las máscaras de la ceremonia, los hombres las maltratarán, violarán y desfigurarán.",0.9422733783721924,3.429460048675537
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Además, están muertos y enterrados y no tienen ningún recurso a los escuadrones de venganza enviados desde el Medio Oriente a los cuatro rincones del mundo.",0.9458619356155396,3.423826217651367
RBGE must follow suit or possibly look to other styles of publication .,follow suit,RBGE debe seguir el ejemplo o posiblemente buscar otros estilos de publicación.,1.0,3.492161512374878
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Cuando Silver y otros hablaron de “asegurar el futuro a largo plazo de Leeds”, me imaginé que eso significaba que tenemos que tragarnos el anzuelo ahora, pero una vez que el campo esté terminado, los ingresos de los campeones de la Euro nos devolverán a una situación estable (tal vez incluso a una situación positiva).",0.7643839120864868,3.976851224899292
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Una pequeña vaca mimada, con su corazón público sangrando.",0.8205186724662781,4.779629707336426
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"“Fue una de esas olas”, recordó, “que te hacen o te rompen.",0.4185743033885956,5.425990104675293
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Se espera que Frankie Dettori, enamorado de su yegua de cinco años, gane la batalla por la supremacía inicial con Willie Carson a bordo del inconsistente pero a veces muy útil Hamas, ganador de la Copa de Julio.",0.6365489959716797,3.9025607109069824
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Robertson, como Levein, se cree que tiene un problema para imponerse en la mente de Roxburgh y recientemente ha caído más atrás en la jerarquía con la aparición de Eoin Jess en Aberdeen.",0.9686793088912964,4.246320724487305
But I knew that was easier said than done .,easier said than done,Pero sabía que era más fácil decirlo que hacerlo.,1.0,0.3535041809082031
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"“Significa que, dado que el título de de Sciorto data de mediados del siglo XVI, me sitúo en algún lugar del medio de la jerarquía”, sonrió, con los ojos entrecerrados mientras recorría con la mirada sus brazos cruzados a modo de defensa, deteniéndose en el dorado bulto de sus pechos en el cierre de botones de su camiseta.",0.8475619554519653,3.608750343322754
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"Garvey tenía que vencer a Bann y luego esperar que los hombres de Mark Sinnamon le dieran la vuelta a Holywood, para que pudieran forzar un desempate, pero ese escenario nunca pareció probable.",0.9837315082550048,4.753767013549805
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,"No pueden tenerlo de las dos maneras y, de momento, al hacer estas demandas están empujando involuntariamente el juego hacia el profesionalismo.",0.9893749952316284,4.327267169952393
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"Decidí mantener un perfil bajo, después de todo, yo era un invitado.",0.9858275651931764,2.0742998123168945
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,Él había decidido presentarse ante la multitud y dar el paso al abismo de la humillación que lo esperaba.,0.9792544841766356,4.694992065429688
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"En estos artículos, la expresión «los directores» se refiere a los directores actuales de la Compañía o (según lo exija el contexto) a cualquiera de ellos que actúe como Consejo de Administración de la Compañía.",0.9964969158172609,2.986992835998535
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"“Te digo, Charlie, un pajarito me contó que Joe ha sido un poco astuto.",0.9358633756637572,3.2489335536956787
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"Pero Hugh Dykes, Miembro del Parlamento por Harrow East, dijo: “Espero que los políticos no se pasen y busquen introducir leyes duras para frenar a la prensa.",1.0,3.493637800216675
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"No exageres con eso, o tu dueño no te lo agradecerá.",0.9342321157455444,2.9085466861724854
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,"Erm, y eso hace que sea muy difícil para las Normas Comerciales recoger los pedazos.",0.783940851688385,8.606812477111816
She would have had every reason to look the other way .,look the other way,Ella tendría todas las razones para mirar hacia otro lado.,1.0,1.4285683631896973
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,Gillian Stewart y Julie Forbes terminaron con 147 y Cathy Panton - Lewis produjo un 77 para pasar el corte de 151.,0.9272289276123048,4.811649322509766
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"El imperio de Murdoch admitió recientemente que las crecientes deudas estaban afectando a sus finanzas, una admisión que los analistas interpretaron como una señal de que el grupo, que es propietario de cinco periódicos nacionales británicos, no realizaría ninguna compra por el momento.",0.9826010465621948,1.7470660209655762
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"No es muy entretenido, pero con momentos involuntariamente muy divertidos, este recuerdo del primer cruce del Atlántico por Cristóbal Colón hace 500 años, es más una vuelta al mundo que una vuelta al mundo.",0.602159857749939,7.696405410766602
He 'd make short work of her .,make short work of,Él se encargaría de ella en poco tiempo.,0.3468958139419555,1.374882698059082
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"“Watts es realmente el sexto en la jerarquía de delanteros, pero de repente se encontró jugando el partido más importante de su vida y se mostró a la altura”.",1.0,1.8964509963989256
Come on get a move on,get a move on,"Vamos, muévanse",0.3178678452968597,4.081358432769775
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"La agitación del sistema, los colegios tecnológicos de la ciudad, las escuelas opt-out, los lugares asistidos, la creación de mercados en la educación, la jerarquía y la competencia no han mejorado la educación.",0.4794431328773498,8.048460006713867
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,"Cuando las cosas se complican, Tom Clarke estará a mi lado cualquier día de la semana y también lo estará el pueblo escocés.",0.9953223466873168,2.289356231689453
They will go down a storm with my business partners .,go down a storm,A mis socios de negocios les encantarán.,0.9483227729797364,0.6605716347694397
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"No me gusta mucho aquí, no en este momento, dije, sin duda sonando como un peligroso recluso y un chauvinista para arrancar.",0.8893455862998962,8.449914932250977
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,Todo esto cuando su única motivación era esforzarse al máximo en todas las circunstancias.,1.0,2.161852598190308
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,"Nos gusta especialmente la combinación de la calavera con la camisa Flieger con cuello y la chaqueta de camuflaje para los equipos de artillería de asalto; y por su absoluta rareza, la unidad Jäger montada en bicicleta de la Luftwaffe que llevaba Waffenfarbe de caballería en Italia debe llevar la palma.",0.3721646070480346,8.703168869018555
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,Y con tanta ganas de seguir queriendo meterse en el rock.,0.7257983684539795,8.26707649230957
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"En sus diarios, Barbara Castle admite que cuando era secretaria de servicios sociales en 1975, ella y su ministro de salud, David Owen, nombraron deliberadamente a Alec Merrison, vicecanciller de la Universidad de Bristol, para presidir una Comisión Real sobre el Servicio de Salud, con el argumento de que “era un defensor dedicado del NHS y que no tendría nada que ver con la financiación privada y toda esa tontería”.",0.9226359128952026,1.0619583129882812
Ray Gasson intends to follow suit .,follow suit,Ray Gasson tiene la intención de seguir su ejemplo.,1.0,3.931431531906128
I 'm telling you ; you want to put your foot down.’,put your foot down,Te lo digo: quieres poner el pie en el suelo”.,0.2254670709371566,5.927574634552002
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"A partir de entonces, él fue “un verdadero presbiteriano libre empedernido”.",0.9699097871780396,3.287442207336426
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"Enclavada en la privacidad de uno de los nuevos baños modernos, apagó el grifo, se tumbó en el agua mineral caliente, dejó que todo su cuerpo se relajara y que su mente hiciera lo mismo.",0.811184823513031,2.925663948059082
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"Bueno, si queremos hacer la vista gorda, es asunto nuestro, pero cuando estás, cuando estás realmente...",0.2272937297821045,6.791453361511231
