src,mt,xcomet_score,metricx_score
"Only a few lakes show a second, late-season peak of production.",Только в нескольких озерах наблюдается второй пик производства в конце сезона.,0.8951836824417114,1.1938152313232422
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Ваш преподаватель может быть щедрее, чем следовало бы, но он не может вознаградить неактуальность или демонстрацию периферийных знаний.",0.8216577768325806,5.961964130401611
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","По разным причинам, интеллектуальным, историческим и сексуальным, ей было легче принять вещи такими, какие они есть, чем Питеру.",0.9112204313278198,3.313901901245117
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Правительство неоднократно заявляло, что Великобритания поставляет только «15 процентов стоимости» нигерийского вооружения.",0.9858841896057128,4.55360221862793
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","«Меня зовут Ребекка», — поправила премьер-министра 31-летняя журналистка из Фулхэма, юго-западный Лондон.",0.997624397277832,0.7623196840286255
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""Я знаю, что это расплывчато"", - сказала она, - ""но это все, что я знаю"".",0.987055778503418,2.489161252975464
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Малкольм Воу, председатель комитета по дорогам и транспорту Стратклайда, хочет встретиться с г-ном МакГрегором, чтобы обсудить будущую роль PTE.",0.928574800491333,2.53059983253479
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","Что касается постоянных сотрудников в Чессер-Хаус, которые наняты для выполнения работ по муниципальному налогу, то Региональный совет намерен:",0.7920633554458618,5.562530517578125
If football can bring Michael back then so much the better. ’,"Если футбол может вернуть Майкла, то тем лучше».",0.9783626794815063,1.2236580848693848
I tend not to tell people a song is n't about them because it disappoints them.,"Я стараюсь не говорить людям, что песня не о них, потому что это их разочарует.",0.9815715551376344,0.9347883462905884
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"Биты и байты могут с одинаковой легкостью представлять собой большую текстовую базу данных, как и музыку рок-группы.",0.9225195646286012,1.411169171333313
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","После того, что обещает стать самым близким конкурсом за 50 лет, издатели опасаются наплыва чернил на голову.",0.8225875496864319,11.985260009765623
"A feeling he now seemed annoyed about, eager to negate.","Чувство, от которого он теперь, казалось, раздражен, и которое он стремится отрицать.",0.901549756526947,3.439438343048096
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","К сожалению, сейчас кажется, что истинная история более сложна, и что другие переменные, такие как скорость метаболизма, могут быть более важными.",0.9922059774398804,2.440492868423462
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Важной чертой современного общества является социальная желательность создания и поддержания независимого домохозяйства.,1.0,4.151951313018799
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Еще один момент: модель Shotgun включает большое количество переменных-носителей, и стоит провести дальнейшее исследование, чтобы увидеть, обеспечивает ли более экономная модель удовлетворительную связь.",0.6852406859397888,6.803342342376709
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Джейн МакКаллок, директор, говорит, что Джейкоби и мисс Блэр будут на сцене все время.",0.9575711488723756,5.860135078430176
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Наконец, наши исследования показывают, что мутация TCR-α или TCR-β не блокирует развитие γ T-клеток.",0.983705759048462,1.1627304553985596
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Несвязная речь, заметное ослабление идей, сбитые с толку мысли, тупые или неадекватные эмоции и грубо дезориентированное поведение.",0.6778079271316528,4.912755012512207
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Одним из атмосферных загрязнителей, в отношении которого наблюдалось существенное улучшение, является свинец в воздухе.",0.99993896484375,13.792777061462402
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Она отстранила его руку, сказав ровным голосом: ""Ничего не могло быть дальше от моего ума.",0.833061695098877,7.3441877365112305
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Сейчас много сторонников, они будут, будет ли место для всех?",0.82828688621521,6.937286376953125
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Хотя связи и влияние одного на другого далеко не ясны, для понимания отчетов важно знать, как ученики представляют характер своего сообщества.",0.7137820720672607,7.215223789215088
No I'm not a member of the Labour Party yet.,"Нет, я еще не член Лейбористской партии.",1.0,1.3580851554870603
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"Статистический анализ проводился с использованием теста Манна-Уитни и теста ранговой корреляции Спирмена, как уместно.",0.8482297658920288,2.7959747314453125
: the study of time in relation to the history of the Earth.,: исследование времени в связи с историей Земли.,1.0,4.350048542022705
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Потому что вы говорите, что у кого-то большая семья и им нужно много денег, вы видите кого-то с большой семьей",0.8730963468551636,3.330172538757324
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Независимо от того, что бизнес сменил владельца, кредиторы могут связывать задержку платежа с самим бизнесом, а не с личностью продавца.",1.0,0.7641816139221191
"The King Over The Water will forever remain so, while Winston lives. ’","Король над водой навсегда останется таковым, пока живёт Уинстон.",0.8905187845230103,5.711004257202148
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"Это было бы бессмысленно, поскольку государство не было причиной несправедливой социальной системы, а всего лишь ее следствием.",0.9977536201477052,0.3474879860877991
The group fails to detect the skills and experiences of different members.,Группа не в состоянии выявить навыки и опыт разных членов.,0.9699704647064208,5.127788543701172
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Если бы R и C были выбраны таким образом, чтобы график с обратной связью был похож на приближение к переходу с нисходящей частью графика, дифференцирующий элемент был бы нестабилен.",0.8280988931655884,5.059692859649658
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29% из них занимают менее 10 га, 44% - от 10 до 35 га, 24% - от 35 до 100 га и 3% - более 100 га.",0.996283769607544,1.0291630029678345
Th th there is supposed to be an updating or editing mode for EARS.,В EARS должен быть режим обновления или редактирования.,0.9553959369659424,3.5647671222686768
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Его неудачный второй брак, о котором он никогда не упоминал, был с Одри Мортен Честер Хатчинсон.",0.993369460105896,1.111567735671997
Buff was screaming and the whites of his eyes were showing.,"Бафф кричал, и у него белели глаза.",0.6781883239746094,1.2412385940551758
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Очень молодые листья узкие, ланцетовидные, слегка морщинистые и очень нежные.",0.9969996213912964,2.732602119445801
Cos you see the results unfortunately of the people who do n't follow them.,"Потому что, к сожалению, вы видите результаты людей, которые не следуют им.",0.9825114011764526,2.5271313190460205
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","Она — это Хатор-Корова, Сехмет-Львица, Лакшми, Деметра, Шива и Кали.",0.943516969680786,3.3871240615844727
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Они не являются, несмотря на традиции, обычными преступниками, а политическими революционерами — или «борцами за свободу».",1.0,2.70251727104187
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Между регионами по цене недвижимости нет никаких естественных границ, поэтому предположим, что можно использовать стандартные регионы — юго-восток, восточные Мидленды, западные Мидленды и т. д.",0.9688377380371094,2.382143259048462
"I read recently that if two people in partnership agree, one is unnecessary!","Недавно я прочитал, что если двое людей в партнерстве согласны, один из них не нужен!",0.9154459238052368,2.567643165588379
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Да, посмотрите на все эти деревья, они очищают воздух, весь воздух и озон и",0.8588898181915283,2.8542604446411133
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","В собственном дневнике Эммы Харди написано: «West End Cottage, Суонси».",0.9473415613174438,4.236278057098389
Perhaps the biggest barrier to economic success was the power of the Unions.,"Возможно, самым большим препятствием на пути экономического успеха была власть профсоюзов.",1.0,2.0955185890197754
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Если тендер не полностью заполнен, каждый акционер, участвующий в тендере, получит фиксированную или, в зависимости от случая, максимальную цену.",0.8908532857894897,7.946840763092041
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","Крупнейший кредитор, Совет графства Оксфордшир, должен был 53 000 фунтов, Британский туристический совет - 40 000 фунтов, а Witney Press, которая печатала брошюры, - почти 19 000 фунтов.",0.9232932329177856,2.6442222595214844
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,"Девочки младшего возраста (1,7 м): 1 С. Томпсон (M&C) 14,44; 2А. Эдвардс (Сандерленд) 14,44; 3 Л. Гилли (M&C) 14,47.",0.8072860240936279,4.629458904266357
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Центры задержания выжили, несмотря на эрозию доказательств, подтверждающих идеалы возмездия и сдерживания, которые они олицетворяли.",0.9001277685165405,5.309811592102051
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Я принял приглашение занять правое кресло и сыграть роль капитана.,0.981755256652832,3.018176317214966
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","В то время, когда перемены были почти синонимом зла или, по крайней мере, упадка, это действительно было провокационно.",0.9810220003128052,2.69824743270874
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Были вручены следующие награды: Игрок сезона, Тони Бохана, Карнарвон Атлетик; Лучший бомбардир, Стив Тиндалл, Карнарвон Атлетик с 42 голами; Лучший клубный линейный судья, Эрик Робертс, Нефин Юнайтед; Лучший клубный секретарь, Колин Уорт, Дейниолен.",0.7259659767150879,1.6001980304718018
In this instance it is unlikely that the children received any financial reward.,В данном случае вряд ли дети получили какое-либо финансовое вознаграждение.,1.0,0.9655388593673706
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Такие условия идеально подходят для семей или групп друзей с разными интересами, в том числе для не-моряков.",1.0,1.6908142566680908
"example The question""Which types of character in Emma use irony and why?""is actually two questions.",Пример Вопрос «Какие персонажи в «Эмме» используют иронию и почему?» на самом деле состоит из двух вопросов.,0.8671145439147949,1.6285988092422483
That in itself could be a lasting monument to the Yorkshire Terrier.,Это само по себе может стать вечным памятником йоркширскому терьеру.,1.0,1.549763560295105
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","Челюсти одинаковой длины или немного шире, арочные пластины изогнуты и встречаются только на своих проксимальных концах.",0.8372727632522583,3.8803343772888175
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.",Однако Hydroflow стал повсеместным и присутствует почти в каждом тренажере в ассортименте.,0.8872051239013672,2.304827213287353
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"Групповой исполнительный директор провинции Херби Хантер сказал, что будущее компании никогда не выглядело более ярким.",0.7963149547576904,5.106760025024414
‘ And attracting visitors has not been a priority of the château for a very long time.,"""И привлечение посетителей не было приоритетом замка очень долгое время.",0.9656047821044922,2.8352065086364746
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,Сэру Джону понравилась вечеринка Тэтчер; сэру Деннису остался тяжелый похмелье.,0.8081355094909668,3.930882692337036
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","Технический директор Робби выбрал новый лосьон Schwarzkopf's Natural Styling Number 1, который особенно хорош для нормальных и тонких волос.",0.981554388999939,3.543219804763794
"""Many people in this country do not share his affection for France.""",«Многие люди в этой стране не разделяют его привязанность к Франции».,1.0,1.4514811038970947
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"Сначала мы можем отметить, что произведение диагональных элементов ведущей матрицы в (1) очевидно.",0.9407148361206056,1.5552231073379517
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,"Еще одним менеджером Южного Йоркшира, подписавшим контракт до конца сезона 1992-3, является Дэйв Бэссетт из Шеффилд Юнайтед.",1.0,2.10033655166626
’ It was a blue leatherbound notebook with a lock and key.,"""Это была синяя кожаная записная книжка с замком и ключом.",0.9599876403808594,1.2444041967391968
"Because the actual program is short, re-entering the second program is very quick and easy.","Так как фактическая программа короткая, повторный вход во вторую программу очень быстрый и легкий.",0.9798504114151,4.518481254577637
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Пюре из фруктов — яблока, груши, банана, но НИКАКИХ ЦИТРУСОВ до 9 месяцев.",0.987351655960083,1.3963152170181274
"Arabella's death was bad enough, but this is ten times worse.","Смерть Арабеллы была достаточно плохой, но это в десять раз хуже.",0.9881596565246582,4.773796558380127
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Тогда наши разрозненные жизни, как будто, становятся целостными, полными и удовлетворенными, как никогда раньше.",0.9503042697906494,1.8760151863098145
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Ричард Уэст из Бедлингтона столкнется с жестким началом защиты своего титула против бывшего международного любителя из команды Ситон Кэрв Алекса Робертсона.,0.8706472516059875,6.2708234786987305
"Dame Agatha will be leaving, if she has not gone already.","Дама Агата уйдет, если она еще не ушла.",0.9576090574264526,4.501241207122803
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","Используя конечную точку оценки ремиссии исследователем, было рассчитано, что для того, чтобы продемонстрировать, что пропионат флутиказона в худшем случае на 15% уступает преднизолону, необходимо было 226 пациентов.",0.8797761797904968,2.465159177780152
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","Но это не обязательно только количество, это весь тип словарного состава, весь регистр.",0.937820553779602,5.199204444885254
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","Это была достойная дань уважения к самолету, человеку, который его разработал, пилотам, которые его управляли, и людям, которые продолжают эксплуатировать и обслуживать его.",0.8883085250854492,2.264914035797119
And it's been a fairly good rush hour on the buses and trains.,И это был довольно хороший час пик в автобусах и поездах.,0.9147282242774964,3.4386982917785645
"‘ I do n't like the look of mine, either! ’","""Я тоже не люблю вид своего!""",0.7247884273529053,12.260540008544922
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Как мы увидим, относительно небольшая военная операция значительно укрепила позиции Франко в борьбе за власть в Националистическом движении и стала важной вехой на его пути к власти.",0.9440648555755616,1.3130879402160645
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,"Около 60 островов, составляющих Британские Виргинские острова, являются колонией Короны с назначенным губернатором, представляющим суверенитет Соединенного Королевства.",1.0,1.0911136865615845
"‘ We're here, and I may as well see him.","""Мы здесь, и я могу увидеть его.",0.899504542350769,4.825939178466797
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","Он ""воспроизводит самые вопиющие практики империализма"", - сказал он.",1.0,1.51210618019104
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Многие лидеры Содружества считают, что движение в Южной Африке является результатом уже примененного давления, и что только путем усиления давления мир может быть уверен, что не будет обратного пути.",0.9737776517868042,2.5199882984161377
"I, I think actually we do need to see the drawings.","Я, я думаю, что нам действительно нужно увидеть чертежи.",0.927139401435852,2.870306968688965
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"Судья Алистер Белл возобновил действие отсрочки и назначил еще шесть месяцев заключения, которые будут отбываться одновременно.",0.9919886589050292,2.024191379547119
"‘ I thought this place was empty, ’ she hissed.","""Я думала, что это место пусто"", - шипела она.",0.9462567567825316,6.392085552215576
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"Развитие в открытой сельской местности обычно не допускается, как указано в руководящих принципах проекта политики.",0.9447745084762572,15.089130401611328
Any one of these was surely right up Murphy's street.,"Любой из них, конечно, был в духе Мерфи.",0.8734344244003296,7.982804298400879
Kate shook her head and he watched her hair ripple with the movement.,"Кейт покачала головой, и он увидел, как ее волосы шевелились от движения.",0.994117021560669,1.5951266288757324
THE devalued pound is bad news for most Britons going abroad.,"Девальвация фунта - плохие новости для большинства британцев, выезжающих за границу.",1.0,0.799396276473999
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","«Люди думают, что изготовление яичных изделий очень сложно, но это не так», — сказал Джим.",0.9838848114013672,4.326366424560547
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","""Тогда я обязан принести вам самые искренние извинения, сэр Джеймс"", - заметил он.",0.9797650575637816,0.4757241010665893
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","Маленький, мирный остров Иона был центром христианства с тех пор, как Святой Колумба основал там свой монастырь.",0.9212723970413208,3.0570759773254395
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","ВНИЗЕ С ПРАВА: Питт-Милл и ферма в 1906 году, фермер на переднем плане.",0.7882547974586487,4.204458236694336
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Обратите внимание на влияние формы кривой на размер калиброванного диапазона дат; возможно несколько диапазонов.,1.0,1.3011019229888916
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","Эта сцена вызвала немалое волнение, и хотя были угрозы о том, что гранты будут отозваны и т. д., не было разговоров о судебном преследовании.",0.9894331693649292,1.5370962619781494
And they've assigned me a prolific blighter ('lific blighter) —,И они назначили мне плодовитого парня ('плодовитого парня) —,0.6140952110290527,11.708084106445312
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","В стране 25 000 психиатров, больше, чем в любой другой стране мира, кроме США.",1.0,1.592221975326538
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX использовал несколько словарей, обобщенные трифоны и HMM-модели функциональных слов, чтобы получить высокую точность независимого от говорящего выполнения той же задачи.",0.8355925679206848,5.359308242797852
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"Это был не его мир — и госпожа Ланди знала об этом — и он знал, что его шансы найти мальчика и девочку были очень малы.",0.9701733589172364,1.177133560180664
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"Ну, мы на самом деле отдалились, я думаю, что лучше всего то, что вы, что три, очевидно, что есть.",0.4105339348316192,20.758319854736328
Gumbo Red — seafood and algae diet for marine fish,Gumbo Red — рацион из морепродуктов и водорослей для морских рыб,1.0,6.05042839050293
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,"«Французский альбом» () представляет собой продуманную программу, включающую в себя одни из самых изысканных миниатюр, когда-либо написанных.",0.9922853708267212,3.3903379440307617
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Кто-то говорил, - поняла она, - кто-то, кто был ни Гавриилом, ни ею.",0.8611960411071777,7.360480308532715
"Advice centre plus hostel for homeless wives, or those travelling long distances.","Центр консультаций плюс хостел для бездомных жен или тех, кто путешествует на большие расстояния.",0.9889196157455444,4.844270706176758
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","Показатели посещаемости: ноябрь 1991 г. = 89% (все ученики, S1–S6); июнь 1991 г. = 87% (S1–S4).",1.0,3.78508734703064
No supermarket opening is complete without you snipping the ribbon.,"Никакое открытие супермаркета не обходится без того, чтобы вы разрезали ленту.",0.993597149848938,0.8105104565620422
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","цветы и листья для кожи, как крем, чтобы успокоить, исцелить и питать, цветы, чтобы осветлить волосы",0.8375094532966614,3.666264772415161
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,"Кроссворды и игры, такие как Lexicon или Scrabble, могут увеличить ваш словарный состав.",0.8325064778327942,2.2932252883911133
Plants in pots and vases are a great feature of the garden in summer.,Растения в горшках и вазах - отличная особенность сада летом.,0.975986123085022,4.029973983764648
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.","Он был в гардеробе, примыкающей к главной спальне, одетый только в носки и шелковые боксерские трусы, когда прозвенел дверной звонок.",0.9839565753936768,6.158322334289551
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,ПРИБЫТИЕ НА МОДЕРН КОЧ из вашего местного пункта отправления в Великобритании в ваш отель вблизи Парижа.,0.7986141443252563,10.878726959228516
The years since 1981 have seen a steady transformation in the campesinos'lives.,С 1981 года жизнь крестьян постепенно меняется.,0.9953244924545288,4.288951873779297
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.","Он немного говорил по-французски и был правдоподобен, но он выглядел ненадежным и действительно оказался таковым.",0.9842889308929444,4.932787418365479
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,"Г-н Хезелтин подчеркнул, что продажа не повлияет на Royal Mail или Post Office Counters.",0.8677659034729004,5.8357253074646
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.","Именно в этих странах, а также в Каталонии была предпринята самая радикальная попытка решения проблемы множественного гомомажа.",0.7678678035736084,4.090884208679199
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,Одним из последствий десятилетия Тэтчер было переосмысление эталона разделения.,0.8873069882392883,7.709782600402832
‘ Wisps of smoke out there on the bog. ’,"""Там, на болоте, клубы дыма"".",0.3465652167797088,1.0424656867980957
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.","Ваш немецкий овчарка чувствует себя не в безопасности вне привычной территории, и его агрессия — это защитный механизм, типичный синдром длительного содержания в питомнике, где было мало социализации.",0.7602995038032532,3.706607580184937
But you report it anyway and let the let the branch official deal with it.,Но вы все равно сообщаете об этом и позволяете сотруднику отделения разобраться с этим.,0.8665127754211426,2.0582289695739746
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,"Путешествие было сопряжено с проблемами; волны захлестнули судно, и навигационная система сломалась.",0.9969750642776488,0.755193293094635
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.","Если когда-то и было оправдание для планирования сроков рассмотрения законопроектов, то это были махинации с этим законопроектом.",0.8973920345306396,3.6927785873413086
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.","Самое важное, Евангелие от Иоанна утверждает, что Пасха в том году была в субботу.",0.9782425165176392,1.4405230283737185
By mid-morning he had been through the day's edition of the Herald Tribune.,К середине утра он уже прочитал дневную газету Herald Tribune.,0.8783037662506104,4.74873161315918
"Some weeks later, I receive a note of thanks along with an engraved beermug.",Несколько недель спустя я получаю благодарственное письмо вместе с гравированной пивной кружкой.,1.0,1.0548593997955322
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,"Она была удивлена, насколько легче было путешествие на метро до Морнингтон Крессента в это время суток.",0.8223260641098022,1.4218515157699585
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.","Мы приводим здесь таблицу идеального веса (Таблица 1), чтобы помочь вам оценить вашу личную цель, но помните, что это только приблизительная оценка.",0.9955466985702516,2.660754442214966
A fuller understanding of the differences and similarities between male and female carers is long overdue …,"Более полное понимание различий и сходств между мужчинами и женщинами, ухаживающими за детьми, давно назрело...",1.0,4.1741437911987305
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,Важное толкование индийского опыта Вудом предполагает дальнейшее изменение модели Алави.,0.9119985699653624,2.6253395080566406
All you seem to think it's bloody Halloween come back again.,"Все, что ты можешь думать, это, что это снова кровавый Хэллоуин.",0.7635506391525269,4.671234130859375
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.","«Цель семинаров заключалась в том, чтобы помочь людям, занимающим руководящие должности, особенно учителям, осознать преимущества и потенциал телевидения и видео, а также опасности и ограничения», — сказал отец Ханнан.",0.9935295581817628,0.8967474699020386
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.","Коврик с полосками и бахромой (150x200 см), £170,75, от Colefax & Fowler.",0.9970117807388306,4.522810935974121
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,Они украли разговоры о смысле Вселенной... и мне это абсолютно понравилось.,0.726439356803894,3.8122503757476807
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.","«Хэмпден Бэбилон» — это книга о грязной и мрачной стороне шотландского футбола, но во многих отношениях это также книга о самой Шотландии.",1.0,1.9007387161254885
I like to study them — very often I can see something the keepers would n't necessarily notice.,"Мне нравится изучать их — очень часто я вижу то, что смотрители не обязательно замечают.",0.927216112613678,4.270751476287842
Mortgage rates are already at their highest since November 1981.,Ставки по ипотечным кредитам уже находятся на самом высоком уровне с ноября 1981 года.,1.0,1.0184550285339355
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"Аргуэльес был вынужден признать, что никакой древний закон не может ущемлять суверенные права нации: древняя конституция сохранялась только потому, что, как считалось, она содержит «первоосновы национального счастья».",1.0,1.879657745361328
Now you said the pipes were nine feet in diameter?,"Вы сказали, что трубы были девять футов в диаметре?",1.0,1.0077340602874756
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,"Трудно понять, почему штаб бомбардировщиков так не хотел даже рассматривать указание министра.",0.9608752727508544,6.801242828369141
