src,VID_candidate,mt,xcomet_score,metricx_score
"Rumours are rife that several members of the Ministry entourage who toured on Lollapalooza II in the US bowed out , unable to come to terms with Journgensen 's appetite for Bushmills and worse .",come to terms with,有传言称，在 Lollapalooza II 美国巡演中，乐队的一些成员退出了乐队，因为他们无法忍受 Journgensen 对 Bushmills 的胃口，甚至更糟。,0.4807758629322052,6.587475299835205
"Even so , it puts her judgement into question , to say the least .",to say the least,即便如此，至少可以说，她的判断令人质疑。,0.4417387843132019,1.1988632678985596
"you 'd be expected to , to do a lot of work by yourself , and that 's reflecting the fact that erm you 'll probably have four or five lessons in each of your three subjects , but most people would choose three subjects for A level , and that means that er , when you 're not having lessons , you 've got a lot of time that is not accountable for , you will have been , or going to a general studies period and stuff like that , but there will be a fair number of private study periods , erm , there are some people I think who , who go overboard , and you 've got such a different approach erm from er the lower sixth , people do n't use the time that they have , erm , what I 'm really saying is that if you go into the sixth form and you spend less school time in the sixth form you do n't need to be prepared",go overboard,你应该自己做很多工作，这反映了一个事实，即你可能在三个科目中每个科目上都有四到五节课，但大多数人会选择三个科目来参加 A level，这意味着，当你没有上课的时候，你有很多时间可以支配，你可能已经或将要参加一般性学习课程，但会有相当多的私人学习时间，我认为有些人会做得太过分，你对六年级下半年的学习方式与上半年的学习方式截然不同，人们不会利用他们所拥有的时间，我的意思是，如果你进入六年级，你在六年级的时间更少，你不需要准备,0.1240009143948555,10.941328048706056
So it pays the nest - owners to sit tight and hope that the killers will pass them by .,sit tight,所以，巢穴主人会坐等，并希望杀手们会放过他们。,0.7252039909362793,2.306870937347412
Barbara wished they were talking face to face .,face to face,芭芭拉希望他们能面对面交谈。,1.0,0.8427664041519165
"Do what you have to do , but keep the memories with you , let them take root in your conscious mind while you 're away from your desk .",take root,做你必须做的事，但要记住，让它们在你的意识中扎根，当你离开办公桌时。,0.7164480686187744,4.678011417388916
"In the same way I was unable to do much else but grin and bear it when my then assistant chief constable ( crime ) , Ken Oxford ( later to be the chief constable of Merseyside ) implicitly restated police concepts of correct bodily order , when he jokingly told a group of visiting journalists who had come to do a story on this wayward group of detectives , ‘ we pay him a plain clothes allowance you know’ .",grin and bear it,同样，当我的副警长助理肯·牛津（后来成为默西塞德郡的警长）开玩笑地对一群来采访这群任性的侦探的记者说“我们付给他便衣津贴，你知道的”，我除了苦笑之外，别无他法，他隐含地重申了警察对正确身体秩序的概念。,0.413646936416626,4.119282245635986
One theory is that you should dominate the dog who is lowest in the pecking order to make him realize that he is the lowest and to prevent problems from occurring .,pecking order,一种理论是，你应该控制在等级制度中地位最低的狗，让他意识到自己的地位，防止出现问题。,0.9078170657157898,2.8185200691223145
The connection is obvious to anyone who can put two and two together .,put two and two together,只要会算加法，就能明白其中的关联。,0.9334582686424256,1.00089693069458
It has been up and running for 18 months and was beta tested last summer by Japanese engineers from NEC Corp that built an I - Tron interface to it .,up and running,它已经运行了 18 个月，去年夏天，NEC 公司的日本工程师对它进行了 beta 测试，并为其构建了一个 I-Tron 接口。,0.7912569046020508,1.7801647186279297
‘ If you go to prison you will simply be back to square one on your release a few months later.’,back to square one,“如果你进了监狱，几个月后你就会重新回到起点。”,0.9916443824768066,3.321008682250977
"and I said alright so what you 've got to struggle for five or six years , everybody else , join the club",join the club,我说，好吧，所以你必须奋斗五六年，其他人，加入俱乐部,0.7552597522735596,3.300109386444092
‘ But we can take heart from the Celtic and Leeds results and carry a lot of optimism with us into the first leg in Germany .,take heart,“但我们可以从凯尔特人和利兹联队的比赛结果中得到鼓舞，并带着乐观的心情前往德国参加第一回合的比赛。,0.7324928045272827,2.0652225017547607
In those days there seemed so many vistas ahead that I did not mind when I began to go public : it was sufficiently gratifying to feel that Eliot wanted to print some of my work in his good time and in mine .,go public,在那些日子里，似乎有那么多的前景，以至于我开始公开露面时并不介意：埃利奥特愿意在他和我的好时候出版我的部分作品，这让我感到十分欣慰。,0.7107770442962646,3.463022232055664
"Leif turned away , retching , whilst Cranston stalked out of his house muttering vengeance against all and sundry .",all and sundry,莱夫转过身去，干呕着，而克兰斯顿则从他家走出来，喃喃自语着要对所有人进行报复。,0.8251169919967651,2.45247220993042
But in announcing the move Chris Dean had to run the gauntlet of press more interested in his private life .,run the gauntlet,但在宣布这一举措时，克里斯·迪恩不得不面对对他的私生活更感兴趣的媒体。,0.9937684535980223,2.8727669715881348
These enabled his pupils to get off the ground and many began imitating the set of motifs he introduced into his illustrations .,get off the ground,这些让他门下的学生们得以起步，许多人开始模仿他引入插图中的图案。,0.8752737045288086,3.5993754863739014
Think of her as dead and buried .,dead and buried,把她当作死了，埋了。,0.8671407699584961,1.73845112323761
He would prefer to turn a blind eye to the problem of asylum seekers around the world .,turn a blind eye,他宁愿对世界各地的寻求庇护者的问题视而不见。,0.9823999404907228,1.476745843887329
"‘ Oh , I do n't know,’ he very nearly snaps , happy to have been talking about piano playing , pissed off he might have to resume a celebrity chat .",pissed off,“哦，我不知道，”他几乎要爆发了，他很高兴能谈论钢琴演奏，他很生气，他可能不得不继续名人聊天。,0.4344114065170288,4.546390056610107
"Though that was easier said than done she would do her best , and try instead to enjoy what she could of the coming seven days , and treat each day as a holiday and as if she had n't a care in the world .",easier said than done,虽然说起来容易做起来难，但她会尽自己最大的努力，试着享受未来七天的时光，把每一天都当作一个假期，好像她在这个世界上什么都不在乎一样。,0.8406959772109985,0.9819973707199096
But sometimes it 's better to keep a low profile .,keep a low profile,但有时低调更好。,0.982457995414734,0.2166635692119598
"‘ Trumper , you 'll follow , and Prescott will bring up the rear.’",bring up the rear,“特朗普，你会跟上，普雷斯科特会带头。”,0.4790377020835876,3.614537477493286
"Others who have had the courage to stand up and be counted include Miss Doina Cornea , a former professor of French , now on hunger strike in the ethnic Hungarian city of Cluj ; Mr Gabriel Andreescu , a geophysicist in Bucharest ; and Mr Mirca Dinescu , a poet , also in Bucharest .",stand up and be counted,其他敢于站出来发声的人还包括多伊娜·科尔尼亚女士，她曾是法国文学教授，目前在匈牙利族城市克卢日绝食抗议；布加勒斯特的地质学家加布里埃尔·安德烈斯库先生；布加勒斯特的诗人米尔卡·迪内斯库先生。,0.296938955783844,3.347505807876587
Would n't DRIVE do the trick ?,do the trick,DRIVE 不行吗？,0.9044008255004884,1.4783114194869995
I 'm pissed off with that thing stuck up me nose .,pissed off,我被那东西卡在鼻子里气坏了。,0.8299906253814697,1.184252381324768
"He had a special sympathy for the underdog , and he enjoyed hobnobbing with all and sundry .",all and sundry,他对弱者特别同情，喜欢与各界人士交往。,0.2825581431388855,1.073082447052002
"Mrs Mangle would be mortified , Harold horrified … and Scott would go spare .",go spare,曼格尔太太会感到羞愧，哈罗德会感到恐惧……斯科特会感到愤怒。,0.3681008517742157,3.5872340202331543
"Shall I make a move , or shall we",make a move,我该采取行动吗，还是我们,0.8747471570968628,1.983345627784729
"If conservatives could hold the line , they stood a chance of enacting a settlement that suited them .",hold the line,如果保守党能够坚持下去，他们就有机会制定一个适合他们的解决方案。,0.98804771900177,3.031094551086426
"It , it , it , it , it 's , it , it surprises me that the amount of waste er that the proportion of , of the waste is , is , is fifty percent being er , er , er being builders ' rubble not to put too fine a point on it .",not to put too fine a point on it,令人惊讶的是，废物量，废物的比例，废物量是，是，是百分之五十，是，是，是建筑垃圾，不要说得太细。,0.1552895307540893,10.080280303955078
There must be someone to fit the bill in the League of Ireland Declan ?,fit the bill,在爱尔兰联赛中，肯定有人能符合要求，德克兰？,0.7588182687759399,2.0181570053100586
Nutty raised an army of smelly Brits while I was away ( present company excepted ) and I fear a civil war .,present company excepted,我离开时，Nutty 召集了一支臭气熏天的英国军队（除了我），我担心会发生内战。,0.7345151305198669,6.8388519287109375
"I expect the other sort have a ball — like Bella,’ she added unkindly .",have a ball,我希望其他人能玩得开心，比如贝拉，”她不友善地补充道。,0.1606173664331436,1.8286821842193604
"Born and bred in Stockport , he had identified himself with the life of the town and the School .",born and bred,他出生在斯托克波特，在斯托克波特长大，他认同这座城市和这所学校的生活。,0.8694419264793396,1.956183910369873
I 'm making him wish he never set eyes on me .,set eyes on,我让他希望他从未见过我。,0.3346711993217468,1.9746520519256592
"While South Africa ponders the results of its workshop and reevaluates its perceived need to cull Cape fur seals , Namibia would do well to follow suit .",follow suit,南非正在思考研讨会的结果，并重新评估其对开普海豹的猎杀需求，纳米比亚也应该效仿。,0.7161248326301575,4.997463226318359
Geographical distance is a barrier to face to face meetings which is maybe why a network such as this is particularly attractive to teachers working away from centres of population .,face to face,地理距离是面对面会议的障碍，这可能是为什么这样的网络对远离人口中心的教师特别有吸引力的原因。,0.8778517246246338,2.2526822090148926
"The meeting was held as advertised and Kinloch addressed it in a wordy speech in which , after pleading with his audience to keep the peace , he criticized the government for excessive taxation , and declaimed : ‘ In short , the whole of our misfortune as a nation , the whole of our misery , the whole of our distress , can be clearly traced to the circumstances of the people being deprived of their share of the British Constitution by not having a voice in the election of persons to represent them in the House of Commons.’",keep the peace,会议按计划举行，金洛赫在冗长的演讲中，在恳请听众保持和平之后，批评政府征税过度，并宣称：“简而言之，我们作为一个国家的所有不幸，我们所有的痛苦，我们所有的苦难，都可以清楚地追溯到人民被剥夺了他们在英国宪法中的份额，因为他们在选举下议院代表时没有发言权。”,0.6641995310783386,2.972817897796631
Perhaps the reason that I am the invisible man ( in Gadfly terms ) is because I do n't frequent the same watering holes as your journalists .,watering hole,也许我之所以是隐形人（用 Gadfly 的说法）是因为我不常去你们记者们常去的酒吧。,0.7312158942222595,4.027700424194336
"the number of shares issued under any employee share scheme not involving the grant of options , when aggregated with the number of shares made issuable pursuant to options granted ( excluding lapsed options ) under the Executive Scheme and any other employee share option scheme shall not in any ten year period exceed 10 % of the Company 's issued ordinary share capital for the time being ;",for the time being,根据任何不涉及授予期权的员工持股计划发行的股份数量，与根据执行计划和任何其他员工持股期权计划授予的期权（已失效期权除外）所发行的股份数量之和，在任何十年期间不得超过公司当时已发行普通股本的 10%；,0.6819372177124023,2.411407709121704
"Dozens of experts recently gathered in Bhutan ’s capital , Thimphu , to take stock of the country ’s record .",take stock,数十名专家最近齐聚不丹首都廷布，对该国的记录进行盘点。,0.5693327188491821,4.657614707946777
Time will tell .,time will tell,时间会证明一切。,1.0,0.1337892711162567
"And then he got pissed off because erm the cigarette business , right .",pissed off,然后他生气了，因为呃，香烟生意，对。,0.8901684284210205,2.2515056133270264
But eventually central banks must pull the plug .,pull the plug,但最终，央行必须拔掉插头。,0.8785097599029541,2.4831366539001465
Oxford United manager Brian Horton knows tomorrow 's match against Tranmere is make or break .,make or break,牛津联队主教练布莱恩·霍顿知道明天对阵特兰梅尔的比赛是成败攸关的。,0.3631947636604309,2.0201971530914307
"However , this claim to fame means NT really offers no new dekstop innovations .",claim to fame,然而，这种说法意味着 NT 并没有提供新的桌面创新。,0.8570257425308228,3.080705165863037
I always say will you do me a favour and they shove it in box .,do me a favour,我总是说，你能不能帮我个忙，把它们装箱。,0.9867501258850098,1.809072732925415
Aston Villa manager Ron Atkinson could also run the gauntlet of hostility at Hillsborough today when he goes back to the club he left under acrimonious circumstances two seasons ago .,run the gauntlet,阿斯顿维拉的经理罗恩·阿特金森今天回到希尔斯堡时，也可能会面临敌意的挑战，因为他两年前在充满争议的情况下离开了俱乐部。,0.881115734577179,3.877891540527344
"And the last one was of that Delia woman … but now I come to think of it , it was n't there when the police brought them round.’",come to think of it,最后一张是那个叫迪莉亚的女人……但现在我想起来了，警察把它们带过来的时候，这张照片并不在这里。,0.8926296830177307,3.6953530311584473
"Williams 's plans could lie in ruins tonight if Graham Smith 's B side grasp the nettle , particularly those with immediate Test hopes .",grasp the nettle,如果格雷厄姆·史密斯的 B 队抓住机会，威廉姆斯的计划今晚可能会破灭，特别是那些有望立即参加测试赛的球员。,0.9311908483505248,4.9157795906066895
"Well Romeo was although he wanted to keep the peace , he was a chicken so I had to stick up for him cos I don I do n't like people doing that to my friends .",keep the peace,罗密欧虽然想保持和平，但他是一只鸡，所以我必须支持他，因为我不喜欢别人这样对我朋友。,0.7446455955505371,3.982942819595337
"One of the first things required in the practice of tai chi chuan is to come to terms with its slow , dreamlike movements .",come to terms with,太极拳练习的第一要领之一是适应其缓慢、梦幻般的动作。,0.8091341257095337,0.5754507184028625
"When my injured back threatened to give up the ghost completely after 17 steady miles , I could n't have bought more encouragement and warmth from the people of Harlem and the Bronx who spotted the slogan on my T - shirt and never stopped yelling ‘ All the way , Linda , looking good Liverpool maternity hospitals , you can do it , go … ‘",give up the ghost,当我的背部受伤后，我坚持了 17 英里，我本可以从哈莱姆区和布朗克斯区的人们那里得到更多的鼓励和温暖，他们看到了我 T 恤上的标语，一直喊着‘一路走来，琳达，利物浦产科医院看起来不错，你能行的，加油……’,0.3727158010005951,6.494725704193115
Nicer easy does it for thrilled Hills,easy does it,Nicer轻松为兴奋的希尔斯队进球,0.7221400141716003,4.781402587890625
Okay hold the line right which was the one ?,hold the line,好的，请稍候，是哪一个？,0.8990933895111084,1.0388777256011963
Her sister 's illness had taken its toll on her looks and they had all spent some very traumatic moments helping her to come to terms with the debilitating condition which had now rendered her legs virtually useless .,come to terms with,她姐姐的病让她看起来很不好，他们都经历过一些非常痛苦的时刻，帮助她接受了这种使她的腿几乎无用的衰弱的病症。,0.676926851272583,5.665173053741455
SCO is currently looking at ways of raising more capital — that it may go public to find it is no secret .,go public,SCO目前正在寻找筹集更多资金的方法——它可能会上市，这已经不是什么秘密了。,0.9731614589691162,1.9021706581115725
"‘ It would be extremely sad to see this railway go to the wall , after so many volunteers have put in so much time and money to keep steam travel alive in Hampshire.’",go to the wall,“看到这条铁路倒闭，真是太遗憾了，这么多志愿者投入了大量时间和金钱，只为让蒸汽旅行在汉普郡继续下去。”,0.9333510398864746,1.845775127410889
"Yesterday , Marchant boss Philip Marchant said : ‘ We have had to batten down the hatches .",batten down the hatches,昨天，Marchant 的老板 Philip Marchant 说：“我们不得不采取措施。,0.4651626944541931,4.352572441101074
Perish THE THOUGHT !,perish the thought,别想了！,0.8694249987602234,1.2648653984069824
"And to help mothers come to terms with their grief , cash from the Telethon appeal has bought a special leatherbound Book of Remembrance in which the names of their unborn babies can be recorded .",come to terms with,为了帮助母亲们接受悲痛，Telethon 呼吁捐款购买了一本特殊的皮革纪念册，可以记录她们未出生的婴儿的名字。,0.7602787017822266,3.73360013961792
‘ It is something I have had to come to terms with because in the past couple of years I have had to fly hundreds of times .,come to terms with,“这是我必须接受的，因为在过去的几年里，我不得不飞了数百次。,0.7709466218948364,2.7451233863830566
"One result of this moral panic was that , even as the anxiety mentioned by Furlong ( ibid . ) forced us to react to these public demands with some arrests , we insiders with ‘ special knowledge’ , who were working face to face with the counter - culture , knew there was a different social reality abroad which we could never adequately explain to the entrepreneur or encapsulate for the media headline .",face to face,这种道德恐慌的结果之一是，即使弗朗所提到的焦虑（同上）迫使我们对这些公众要求做出反应，进行一些逮捕，我们这些拥有“特殊知识”的内部人士，与反文化面对面工作，知道国外存在一种不同的社会现实，我们永远无法向企业家充分解释或为媒体标题概括。,0.491391658782959,4.887644767761231
So let 's call it a day — OK?’,call it a day,所以，就这样吧，好吗？”,0.9351129531860352,0.503299355506897
A former television presenter who hit the headlines amid claims he was the Son of God has embarked on a lecture tour to set the record straight .,hit the headlines,一位前电视节目主持人因声称自己是上帝之子而登上头条新闻，他开始了一次巡回演讲，以澄清事实。,0.9212434887886048,1.921003818511963
"‘ These ratings should be a shining beacon to the Government to support research and cease their rob Peter to pay Paul policies,’ said an Association of University Teachers ' spokesman .",rob Peter to pay Paul,“这些评级应该成为政府支持研究的闪亮灯塔，并停止他们以牺牲彼得来支付保罗的政策，”大学教师协会发言人说。,0.6932599544525146,5.836149215698242
The wide range of source material presents participants with the challenge of working in English in order to get to grips with a variety of business problems .,get to grips with,广泛的资料来源为参与者提供了用英语工作的挑战，以便掌握各种业务问题。,0.9751694202423096,4.335712432861328
"Until we get the full implications of the Taylor Report and discover what happens over the identity - card issue , we will have to sit tight .",sit tight,在我们了解泰勒报告的全部影响，并发现身份卡问题会发生什么之前，我们必须保持冷静。,0.8022037744522095,1.6636937856674194
"A trawler - owning ancestor of mine bought the island , apparently convinced he could make a go of farming in a place surround by his beloved sea.’",make a go of,我的一个拥有拖网渔船的祖先买下了这座岛，显然他相信他可以在一个被心爱的海包围的地方从事农业。,0.9468322992324828,2.4995322227478027
"awful now , it 's going to boot , Marks and Spencers .",to boot,现在很糟糕，它要启动了，Marks and Spencers。,0.7170969843864441,6.373362064361572
Today almost anything goes as long as the right jacket is there to gull the public .,anything goes,今天，只要有合适的夹克来欺骗公众，几乎什么都可以。,0.8378532528877258,3.4907150268554688
"Now when we were privatized , there were those I 'm sure who thought , It 's a licence to print money .",licence to print money,现在，当我们私有化时，我确信有些人会想，这是印钞的许可证。,0.7838361263275146,2.477982521057129
So it is not surprising that adolescents sometimes make heavy weather of the whole process .,make heavy weather of,因此，青少年有时会把整个过程搞得大惊小怪，这并不奇怪。,0.8768669366836548,1.4284729957580566
"It is we , after all , who have to pick up the pieces and begin again the struggle to live our lives with dignity , and in freedom from arbitrary and authoritarian policing .",pick up the pieces,毕竟，我们必须收拾残局，重新开始，以尊严和自由的方式生活，不受专制和独裁警察的控制。,0.5203741192817688,2.6731748580932617
It is the racing industry 's ‘ generals’ who must carry the can .,carry the can,必须承担责任的是赛车行业的“将领”。,0.8465416431427002,4.383927822113037
Do n't knock it off .,knock it off,别把它敲掉。,0.8389818072319031,1.489919900894165
"While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us , we should not be unmindful or insensitive to what we are saying about ourselves , of how we are describing who - we - are .",take stock,虽然我们必须审视并打击那些反对我们的人对我们进行描述的欺诈性方式，但我们不应该对我们自己所说的、我们如何描述我们是谁，视而不见或麻木不仁。,0.6872997283935547,2.1525685787200928
To make sure the G M B is at the head of the field we must have a reasonable Health and Safety Officer who would ensure that our safety reps and full - time officers are kept up to speed with all the changes in legislation and to provide the adequate training .,up to speed,为了确保 G M B 处于领先地位，我们必须有一位合理的健康安全官员，他将确保我们的安全代表和全职官员及时了解立法中的所有变化，并提供足够的培训。,0.5658223628997803,4.244207382202148
He partic'ly said I was n't to let you lift a finger about the house.’,lift a finger,他特别嘱咐我，不要让你对房子动一根指头。,0.9608261585235596,1.2390230894088743
"Nancy Kominsky was born and bred in Philadelphia , USA and became an art teacher on graduation .",born and bred,南希·科明斯基出生在美国费城，毕业后成为一名艺术教师。,0.8332511186599731,0.8669692277908325
' Be my guest . ',be my guest,“请随意。”,0.1722365468740463,1.2663596868515017
"Obama ’s foreign and defense policies have been assertive , to say the least , especially in the Middle ~ East and the Pacific .",to say the least,奥巴马的外交和国防政策一直很强硬，尤其是在中东和太平洋地区。,0.981871485710144,2.820135593414306
It 's amazing the ideas that can come to mind with a little thought and some extra effort on your part .,come to mind,只要稍稍动动脑筋，多下点功夫，就能想出很多好主意。,0.9963091611862184,0.3712723851203918
"Madam Deputy Speaker there is course another matter of er of er broader significance and that is that er whilst these orders er er er cover erm certain financial institutions , they do n't erm they do n't cover others , they do n't cover Lloyds of London in so far as I could see , erm I 'd half expected to see the honourable member for Gloucester West er in his place to pursue his campaign that apparently he er he he is not able to be here and indeed er others who sit on the benches opposite who lost a large sum of money in Lloyds , er but they might have had something to say about it as it does seem odd that Lloyds has not been covered , no doubt the minister would tell us that needs primary legislation and I I 'm quite sure this government would move heaven and earth not to introduce another Lloyds bill er because of er the problems that that would no doubt attract .",move heaven and earth,副议长女士，当然还有另一个更广泛的问题，那就是，虽然这些命令涵盖了某些金融机构，但它们没有涵盖其他机构，就我所知，它们没有涵盖伦敦劳埃德银行，我本以为格洛斯特西部的议员会继续他的竞选活动，但显然他不能来这里，事实上，坐在对面的其他人也在劳埃德银行损失了大笔钱，他们可能对此有话要说，因为劳埃德银行没有被涵盖，这似乎很奇怪，部长会告诉我们，这需要主要立法，我确信本届政府会不惜一切代价不推出另一项劳埃德法案，因为这无疑会带来问题。,0.3310641646385193,9.941583633422852
There is no need to go back to square one ; just a few steps backward is all that is needed .,back to square one,没有必要从头再来；只需要后退几步。,0.9983128309249878,1.0139529705047607
"And when these did n't meet with immediate success , yet more surveys were done and more programmes developed — until , ultimately , it was decided that , if parents could not be trusted to do the right thing , the decision had to be taken out of their hands .",do the right thing,当这些措施没有立即取得成功时，又进行了更多的调查，制定了更多的方案，直到最终，人们决定，如果父母不能被信任去做正确的事，那么必须把决定权从他们手中夺走。,0.9758633375167848,2.0661349296569824
"Yet these ground rules helped identify how the state ( and , later , from 1982 , regulatory bodies ( was to hold the ring between various professional and economic interests in the broadcasting , and indeed audiovisual , sectors .",hold the ring,然而，这些基本规则有助于确定国家（以及后来，从 1982 年开始，监管机构）如何在广播业（乃至视听业）的各种专业和经济利益之间保持平衡。,0.9053293466567992,1.828691482543945
Lloyd 's needs to get a grip on more ‘ safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha .,get a grip,劳埃德需要控制更多的“安全”业务，以抵消其在派珀阿尔法等重大灾难中处于不利地位的日益趋势。,0.7120192050933838,5.166822910308838
"And then , if everything ran true to form , the undamaged clays would sail down to a landing somewhere out of sight .",true to form,然后，如果一切顺利，完好的粘土会滑到某个看不见的地方着陆。,0.8206340670585632,1.8583751916885376
"‘ Now get a move on , there 's a good girl.’",get a move on,“现在，快走，好女孩。”,0.2145289778709411,4.133201599121094
"With his friend , Robert Smithers , he determines to ‘ make a night of it’ after receipt of his quarter 's wages ; their riotous behaviour leads to their arrest and appearance before a magistrate the following morning .",make a night of it,在收到季度工资后，他和朋友罗伯特·史密瑟斯决定“好好享受一个晚上”；他们的骚乱行为导致他们被捕，第二天早上被带到地方法官面前。,0.8980450630187988,3.122567653656006
Forty police officers are working round the clock trying to find Murray 's killer .,round the clock,四十名警察正在不分昼夜地工作，试图找到 Murray 的凶手。,0.9871538877487184,3.718583583831787
"Thus , to give one case example in ten thousand that spring to mind , no psychiatrist in his right mind would pay credence or even attention to the findings , as uncovered by Hans Eysenck some years ago , that patients undergoing psychoanalysis have an improvement rate of 44 per cent , those subject to the effects of other psychotherapy recover at the rate of 64 per cent , and those to whom nothing whatever is done , who receive no treatment at all , are cured at a rate of 72 per cent .",spring to mind,因此，举一个例子，几年前，汉斯·艾森克 (Hans Eysenck) 发现，接受精神分析的患者的康复率为 44%，接受其他心理治疗的患者的康复率为 64%，而那些什么都不做、根本没有接受治疗的患者的康复率为 72%。,0.6853297352790833,5.119446277618408
Hereford United next and what they would do for a cup run … come to think of it what they would do for a win … on Saturday United lost out again in the third division … two - one at Cardiff City,come to think of it,接下来是赫里福德联队，他们会为一场杯赛做些什么……想想他们会为一场胜利做些什么……周六，赫里福德联队在第三分区再次失利……卡迪夫城以 2 比 1 的成绩获胜,0.7735674381256104,3.661874771118164
Better cut and run before the coppers arrive.’,cut and run,在警察来之前，最好赶紧跑。,0.6825606822967529,2.0202972888946533
There have been teething troubles with the monorail and cable - car ( essential accessories in the futuristic world of expos ) .,teething troubles,单轨和缆车（世博会未来世界必备的交通工具）也出现了问题。,0.6930315494537354,4.521751403808594
"‘ Hey , Matt,’ I say to him , ‘ We 're on a roll , let 's go with the flow’ , and he nods like some old prophet in The Ten Commandments .",go with the flow,“嘿，马特，”我对他说，“我们顺其自然吧”，他点点头，就像《十诫》中的老先知一样。,0.9038883447647096,2.9090404510498047
"I I I take , I I take that equal opportunities does raise peoples erm , blood pressure to say the least .",to say the least,我我我接受，我我接受，平等机会确实会让人们血压升高，至少可以这么说。,0.1654571294784546,7.649585247039795
"Come to think of it , the electricity bill 's an overhead in our house .",come to think of it,仔细想想，电费也是我们家的一笔开支。,0.9962486028671264,0.482188731431961
"This new twist , hardly an enticement to any self - respecting software developer , would seem to open the door for Unix SVR4.2 to make a move at the next Apache pow - wow in August .",make a move,这种新的变化几乎不会吸引任何自尊的软件开发人员，似乎为 Unix SVR4.2 在 8 月的下一届 Apache pow-wow 上采取行动打开了大门。,0.5382260084152222,4.903242588043213
"Sarah hesitated , then seemed to decide to take the bull by the horns .",take the bull by the horns,莎拉犹豫了一下，然后似乎决定要抓住牛角。,0.8366073966026306,3.645463943481445
"You were so successful at it that in the end you could vanish without leaving a soul behind sufficiently concerned about you to kick up a fuss — only a solicitor worried about the legal hang - ups , and especially the money !",kick up a fuss,你做得如此成功，以至于最后你消失了，没有人会为你大惊小怪——只有律师担心法律问题，尤其是钱！,0.9336214065551758,4.12648344039917
"Oh , Mademoiselle there 's a , there 's a simply enormous giant spider in my desk leave it alone , you 'll just knock it off stammered Mary - Lou quite pale .",knock it off,“哦，小姐，我的桌子上有一只，一只巨大的巨型蜘蛛，别碰它，你只会把它弄下来，”玛丽-卢结结巴巴地说，脸色苍白。,0.7185508012771606,4.921395301818848
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,还有白厅的同事们，如果你们把头埋在沙子里，那么最终你们会后悔的，我担心这个国家会崩溃。,0.3090530633926391,5.27299690246582
"There is no point in arguing who cast the first stone or threw the first bomb , destroying a church hall or a GAA club .",cast the first stone,争论谁扔的第一块石头或第一枚炸弹，摧毁了教堂大厅或 GAA 俱乐部，毫无意义。,0.8177762627601624,2.1122076511383057
"Like practically everything in business this is easier said than done , as the plethora of books , theories , advice and consultants testify .",easier said than done,就像商业中的几乎所有事情一样，这说起来容易做起来难，正如大量书籍、理论、建议和顾问所证明的那样。,0.980275332927704,0.6624948382377625
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,向不直接参与的人谈论你的担忧，有助于你表达自己的感受，并接受你之前的经历。,0.7625143527984619,1.969228148460388
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,“人们寻找新的方式来增加收入，而雇主们则感受到了压力。”,1.0,1.3694673776626587
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,“不，如果我们这样做，你会发现它更热，”他坚定地告诉她，把他们的行李箱放下，并打开两盏小灯，放在一张破旧的大沙发两边，这沙发显然已经过了好日子。,0.5898236036300659,5.122725486755371
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,她应该介入吗？她应该把他们分开吗？还是她应该忽略这个不速之客，假装她以前从未见过他？,0.8323385715484619,0.7768596410751343
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,保罗的意思是，现在你是基督徒，你可能在死胡同里工作，但你最好还是忍气吞声？,0.762662947177887,2.415282726287842
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,所以，如果我们必须接受这些登山者或悬崖跳下者是山之王，那么在这个严格的等级制度中，谁是下一个？,0.7724629640579224,2.286093711853028
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,我说这是关于照片的，但在我还没说完之前，他就给了我马里奥斯的信息……你知道……走开。,0.7827098965644836,5.917656421661377
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,蜂蜜面膜：蜂蜜作为治疗喉咙痛和花粉热等疾病的传奇产品，也被证明可以治愈烧伤，并可以解决皮肤干燥和长斑的问题，所以赶紧行动起来吧！,0.9716304540634156,1.856186032295227
Mary ca n't make ends meet on her pension .,make ends meet,玛丽的养老金根本不够花。,1.0,0.8589214086532593
"When redundancies are in the air , though , you need to keep your head .",keep your head,但是，当裁员的可能性在空中飘荡时，你需要保持冷静。,0.8505949974060059,3.9932825565338135
