src,LVC_candidate,mt,xcomet_score,metricx_score
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"Профессор, как он рассказывает, некоторое время не появлялся, но внезапно шум и суматоха разговора прекратились, когда он вошел.",0.9329394102096558,1.2382404804229736
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"Лучший тип для роскошного газона, эти ножницы режут с помощью ножничного действия, чтобы дать хороший результат.",0.8341349363327026,4.410323143005371
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"Их англо-итальянский кубковый матч с Асколи разразился двумя минутами ярости, но Футбольная лига не будет принимать никаких мер.",0.967409610748291,8.567951202392578
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"Платт нанес вчера краткий визит в Бирмингем, чтобы объявить о новом спонсорском соглашении с Brymon European Airways, а затем вернулся в Италию на товарищеский матч с ""Ювентусом"" сегодня вечером.",0.98413348197937,1.0659329891204834
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,OLDHAM понес убытки в размере более 500 000 фунтов стерлингов в прошлом сезоне — их первый сезон в высшей лиге за более чем 60 лет.,0.8446875214576721,3.974662065505981
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Иногда я бросаю картину, устаю от нее и чувствую, что она никуда не девается, а потом ты приходишь и делаешь какое-нибудь замечание, которое заставляет меня посмотреть на нее снова и подумать: о да, я могу просто собрать это воедино.",0.7175465822219849,4.7025146484375
No need to be stationary when making a mark.,make a mark,"Не нужно стоять на месте, чтобы сделать отметку.",1.0,2.793236255645752
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"Ирландские команды хорошо выступают в турне, и можно с уверенностью сказать, что новый помощник тренера Джерри Мерфи улучшит качество игры в защите Ирландии.",0.9776287078857422,2.700690269470215
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"Вторая мировая война отличалась от предыдущих войн тем, что Советы как оккупирующая держава навязывали свою идеологию людям, над которыми они установили контроль в Восточной Европе.",0.9224350452423096,0.4704452157020569
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"И леди Пейнтон, с которой вы вчера познакомились, всегда говорит, что ей бы хотелось, чтобы кто-то делал покупки за нее.",0.9981658458709716,1.0669922828674316
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"Они также вынесли свою кампанию на национальную арену, приняв участие в антиатомной акции в Карнсоре-Пойнт.",0.9737817049026488,6.052179336547852
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"National Semiconductor сделала смелую попытку с LM32900, а поглощение Fairchild привело к исчезновению FSP100.",0.9984697103500366,2.1936819553375244
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"Али Идрисси Кайтуни был приговорен к 15 годам за написание стихов о социальной несправедливости и политическом угнетении в Марокко, которые государство сочло преступлением против внутренней безопасности.",0.9969698190689088,1.6907917261123655
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"Неважно, 20 или 80 лет, вы можете позаботиться о себе.",0.9856399297714232,2.344940662384033
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"Он сделал это заявление в комментарии к визиту официального представителя Северной Кореи, одной из немногих иностранных стран, которые отправили специальные делегации на национальный праздник.",1.0,1.2249488830566406
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"Люди реагируют не как одинокие острова, а в рамках семейных, групповых, общинных и национальных отношений.",0.970489501953125,6.439329147338867
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"Один пригородный англиканский храм в Суррее, Англия, обнаружил, выполняя это упражнение, что им нужно было набирать в среднем тридцать четыре новых члена каждый год, чтобы остаться на том же уровне членства, что и раньше, настолько высок был уровень мобильности в их общине.",0.8969510793685913,3.396737098693848
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"Их заставили ждать четыре часа, прежде чем им разрешили освещать Матч века (в котором участвовал Пол Гаскойн).",0.9992833137512208,0.967522382736206
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"Компания New York Telephone, принадлежащая Nynex Corp, заключила сделку с Newbridge Networks Inc на оборудование, которое позволит ей предлагать Nynex Enterprise Services, предоставляющие клиентам из бизнеса услуги частной линии, при помощи которых они могут перенаправлять передачи, добавлять новые каналы и увеличивать доступную пропускную способность для организации видеоконференций: Newbridge поставляет свою 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager и 3624 MainStreet Intelligent Channel Bank.",0.7631320953369141,4.108143329620361
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,ДЖИДКИТЕ АКТИВЫ Брайан Джордан внимательно изучает все более профессиональные вина Англии,0.7031877040863037,5.534655570983887
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"Они были отличными во всех отношениях и всегда более чем готовы дать положительные практические советы, чтобы позволить менеджерам отеля вести свой бизнес при поддержке действительно профессиональной команды.",0.923644721508026,2.3152804374694824
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"Это рассматривается как важный способ отказаться от элитарной концепции и побудить всех смотреть дальше, даже если их непосредственная задача включает краткосрочные цели.",0.9222232699394226,3.382495880126953
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Мы заработали двести сорок пять фунтов на «Триллере года», сто девятнадцать фунтов на «Чаепитии вдвоем», но это после того, как мы сделали пожертвование в триста фунтов больнице Уистон, мы заработали тысячу восемнадцать фунтов на пантомиме «Грозовой перевал», мы потеряли четыреста девять фунтов, но это в основном потому, что мы делаем костюмированные пьесы и должны арендовать, эээ, декорации и реквизит у Райтсонов или где-то еще, мы всегда будем в этой ситуации, и я думаю, это традиция Гаррика, что мы продолжаем делать их, и я думаю, мы должны принять, что у нас могут быть потери в будущем на этих конкретных, эээ, вещах.",0.5787253379821777,5.936952114105225
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"По какой-то причине, хотя она и не готовила, это заставило Лидию почувствовать себя Лукрецией Борджиа.",0.9936774969100952,7.597325325012207
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,Детям в возрасте от 5 до 16 лет предоставляется скидка в 50% от стоимости проживания взрослого при размещении в номере вместе со взрослым.,1.0,1.2838964462280271
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,И даже во время Второй мировой войны от матерей с детьми до пяти лет не требовали вообще никакой военной работы.,0.9872193336486816,5.603442192077637
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Однако она солгала мне, когда я спросил ее, когда мне было около восьми лет, чем она занималась: она сказала, что работала в офисе, выполняла канцелярскую работу.",0.8434727191925049,3.490787506103516
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Черные цветы — это шикарный выбор, особенно для террасы, балкона или небольшого сада, где они будут выглядеть потрясающе на фоне белой стены или в подвесной корзине.",0.986580491065979,0.8273216485977173
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Его противники, собравшиеся на Кейбл-стрит, были намерены не дать ему пройти, и 6000 полицейских было необходимо, чтобы сохранить порядок и попытаться расчистить дорогу.",0.9268680810928344,3.5680651664733887
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"В сопровождении Софии Рахман он сделал самый изобретательный выбор программы — удивительно редко исполняемая соната Шумана ля минор, две этюды Даллапиккола и, лучше всего, ноктюрн и тарантелла Шимановского.",0.900814175605774,4.81818151473999
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Герби отвлёк от них свой взгляд, и они оба вдруг снова заинтересовались своей игрой.",0.9598698616027832,5.232743263244629
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Тем не менее, и Янто, и Билли с трудом скрывали свое удовольствие, когда вскоре после этого братья ушли.",0.989643692970276,4.137773513793945
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"Девочки сели на большую скамью в нише и смеялись над Билли, который стоял спиной к горящим дровам и делал полицейские упражнения на сгибание коленей.",0.7241249084472656,3.416173458099365
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Можно было бы ожидать, что некоторые случаи получат широкое освещение, особенно когда речь идет о повторном преступлении после предыдущего пожизненного заключения.",1.0,2.756049394607544
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Некоторые видят и имеют обоснованные объяснения, как, например, одна женщина из племени Магар в сельской местности в центральной части запада Непала, которая дала мне десятиминутную лекцию о проблемах переноса плодородия из лесов на пахотные земли и изменениях в использовании растительных остатков при увеличении давления населения, которая бы не проигрывала в семинаре для аспирантов.",0.7337019443511963,7.787308216094971
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"И он быстро указывает, что это было совместное решение сделать серьезную ставку.",0.8967879414558411,6.094371795654297
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Пожилые родственники делали, что могли, но это означало, что на протяжении всей его жизни — не то чтобы он дожил до сорока — не было ни одного шанса полегче пожить, не было никого, на кого он мог бы положиться, чтобы сделать работу, если бы он заболел или устал.",0.8518848419189453,3.660600423812866
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Бывают времена, когда канцлеры имеют право беспокоиться о мельчайших деталях, и бывают времена, когда им нужно произвести мгновенное впечатление.",0.9542891979217528,1.425997018814087
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Г-н Хезелтин не прокомментировал доклад, который не является частью обзора угольной промышленности правительства, который, как ожидается, будет опубликован на следующей неделе.",0.9475059509277344,1.6780842542648315
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Но он признал, что не может быть уверен, что видел, как солдат соприкоснулся с другим солдатом своим винтовкой.",0.8694844841957092,4.073052883148193
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"Невозможно провести техническое различие между стратегическим планированием и бизнес-планированием: оба используют такие методы, как SWOT-анализ.",0.9698950052261353,3.1821489334106445
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Затем он предполагает, что первые могут либо непосредственно создавать условия для воспроизводства производственных отношений, предположительно, подавляя любые признаки неповиновения рабочего класса (т. е. особенность экономической практики зависит от политической практики), либо они могут делать это косвенно, создавая ситуацию, в которой идеологические государственные аппараты могут делать свою работу (т. е. в которой идеологическая практика определяет экономическую практику).",0.908803403377533,3.537285089492798
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Если холистические формы объяснения заслуживают серьезного рассмотрения, они должны быть основаны не только на некритическом принятии грубой версии исторического материализма, и утверждение, что они не подвергаются угрозе контрфактических ситуаций, как обсуждалось в начале главы, должно быть обосновано менее доктринерски.",0.768073320388794,3.922525405883789
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Я неловко выдал довольно приемлемую причину, чтобы отказаться от их приглашения лично присутствовать на премьере песен, и вскоре мы с Малой были на нашем корабле, и Пози отвезла нас с планеты, и все вокруг почувствовали облегчение.",0.6724520325660706,6.817205429077148
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Здесь мы имеем существенное отличие от исторического пессимизма негативной диалектики Адорно, с которой постструктурализм в некоторых отношениях может показаться похожим.",0.9887856245040894,1.7076929807662964
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"В результате к тому времени, когда Министерство образования и профессиональной подготовки провело исследование школ в сельской местности в 1986 году, только 3 процента из 5 782 школ в сельской местности предлагали обучение более семи классов, а 21 процент не предлагал обучение более четырех классов.",0.9461332559585572,5.003876686096191
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Опросники для персонала также использовались в ограниченном объеме во многих школах, но только треть учителей в значительной степени использовали этот метод.",1.0,2.440274715423584
make an announcement but no announcement was made.,make an announcement,"сделать заявление, но заявление не было сделано.",0.6901718378067017,5.940755844116211
he was getting promotion.,get promotion,Он получил повышение.,1.0,1.0573103427886963
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Тони Уилсон, предыдущий бой которого закончился фарсом, когда его мать влезла на ринг и напала на его противника, вчера вечером вернулся на ринг в качестве ортодокса.",0.7530311942100525,4.702449798583984
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Они, конечно, станут более безопасным выбором для первого самолета после клубного трике, чем нервный Silvaire с хвостовым шасси и его похожие на него кузены.",0.3801114559173584,11.477981567382812
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Почти не осталось времени, чтобы поиграть с самолетом — и нет необходимости, потому что программа полета разработана таким образом, что ощущение этого большого личного истребителя/делового самолета приходит естественным образом.",0.7961578369140625,3.2697761058807373
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Иногда руководство может позволить вам оставить комнату позже, но они имеют право взимать плату, если захотят.",0.9952815771102904,3.854409694671631
How do I make a complaint?,make a complaint,Как я могу подать жалобу?,1.0,0.0160917937755584
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Иными словами, худеть - это рациональное решение с осознанной целью.",0.9911999702453612,3.1881237030029297
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Группа Deep Throat играла все эти песни Brontosaurus Rex вместо той подпольной музыки, которую они обычно играют, и все делали этот умный танец.",0.6706321835517883,4.643120765686035
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Те, кто остался, вложили в это свое время и силы; они заинтересованы в сохранении системы, которая была разработана, и новым сотрудникам придется оставить свой след и иметь свободу для развития новых идей, из этого вырастут чувство идентичности, принадлежности и приверженности.",0.8747307658195496,2.5964155197143555
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"То есть он ничего не делает, он ничего не делает в данный момент, но готовится к действию или он действует.",0.9504235982894896,4.736907482147217
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Во всех случаях эргономическое требование заключается в том, что задача, как она разработана, должна использовать его способности и быть адаптированной к его ограничениям.",0.9885303974151612,1.5927369594573977
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Однако самоотречение и самопомощь не будут хорошим лозунгом для предвыборной кампании.,0.9369977712631226,2.226156949996948
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Ключевым фактором, привлекающим в Keyence ярких молодых инженеров из конкурирующих фирм, является возможность заниматься собственными исследованиями, а не годами работать под руководством седых руководителей.",0.9610008001327516,4.454490661621094
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Африкаансская еженедельная газета Vrye Weekblad назвала имя южноафриканского призывника, который, по ее словам, был призван на военную службу в качестве шпиона.",0.8143979907035828,3.6035077571868896
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Местонахождение Джеймса Герина, бывшего председателя ISC, до сих пор неизвестно, и он еще не связался с советниками Ферранти.",0.9619201421737672,1.740556240081787
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Другие жители коттеджа, которых посетил учитель из Глазго, доказали ему свою доброту, подарив большой кувшин молока: он выпил его и хотел оставить остальное, но они подали ему знак, чтобы он выпил все, и старик встал у двери, чтобы не дать ему уйти, пока он не был обязан, в ответ на жесты на гэльском, выпить все молоко, которое было в кувшине.",0.5491344928741455,3.925946474075317
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"В свою очередь, о собственно записанных историях известных персонажей той эпохи JTR ничего не упоминает, как и о Макл Кейт в Бриг о' Тюрк.",0.716370701789856,6.553854942321777
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Но его главный вклад в развитие сообщества заключался в том, что он выбрал настоятелями сначала Эрнульфа, а затем Конрада, обоих мужчин, которых интересовало прошлое, и позволил им делать свою работу без помех.",0.9518742561340332,2.163582563400269
"Then he took a step back, a slight smile on his face.",take a step,"Затем он отступил назад, слегка улыбнувшись.",0.9891042709350586,1.9038293361663816
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"С момента появления звукового кино романы стали богатым источником материала для киноиндустрии, и очень интересно наблюдать, как и классические, и современные романы требуют умелого адаптации диалога, чтобы произвести достаточное драматическое впечатление в фильме.",0.8629504442214966,2.396900415420532
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Нигерийское телевидение (NTV), также федерально организованное и централизованное, придерживалось того же мнения.",0.9991531372070312,2.903909921646118
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Рут никогда не считала себя хорошей в этом, но это было разнообразие, и ей нравилось слушать рассказы хозяйки о ее днях.",0.7935618162155151,3.6700360774993896
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Тем временем, Unix System Laboratories Inc, вероятно, придется принять деловое решение о том, покупать ли Motif извне.",0.9877439737319946,4.313282012939453
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Компания насчитывает 1750 сотрудников по всему миру, в том числе 800 технических специалистов, занимающихся разработкой и созданием прикладного программного обеспечения для здравоохранения, центральных и местных органов власти, муниципальных полицейских управлений, библиотек, международных банков, дискретного производства и рынков заработной платы, персонала и пенсионного обеспечения.",0.8752809762954712,1.93244731426239
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Затем Свен Хьерсон отомстил за последние два утомительных часа.,1.0,5.215651512145996
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Если мы хорошо выполним свою работу, пешеходы не поймут, что они ходят по реконструированной дороге.",0.9939954280853271,1.107640027999878
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Вы можете просто подняться наверх и прокатиться, позволив кому-то другому делать всю работу, пока вы наслаждаетесь ощущением, или научиться пилотировать это устройство самостоятельно.",0.8853668570518494,2.2351322174072266
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"Грант дает значительный импульс для реализации программы по сохранению амбаров и стен Национального парка, направленной на защиту каменных стен и разбросанных по полю каменных амбаров в верхних районах Своэлдейл и Аркенгарддейл.",0.5627554655075073,3.5178823471069336
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Новая подошва Skywalk с экологически чистой структурой шипов обеспечивает хорошее сцепление даже на скользких камнях.,0.9911999702453612,1.1166361570358276
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Выделения, да, черные и вонючие, хорошо, и в зависимости от того, какой цвет выделений или зерен, можно было определить, как давно это началось или как далеко это находится в кишечнике, и повреждение было в порядке?",0.446873128414154,4.743556976318359
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,Лейбористская партия намерена удвоить число своих членов окружного совета в Эссексе и взять под свой контроль власть на выборах в следующем месяце.,0.9981074333190918,1.930121660232544
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Иногда она шла по вершинам обрывов, не обращая внимания на пейзаж.",0.9753905534744264,7.17723274230957
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Джилланн сделала глоток вина, положила стакан на стол перед собой поверх брошюры от агентства знакомств, сняла туфли и свернула ноги под себя на диване.",0.9562031030654908,2.9423389434814453
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Ну да, это очень хороший ответ на это, да, но когда, как вы будете проводить исследования?",0.9714633226394652,2.924210548400879
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"не потому, что это лучший день для них, чтобы прийти и сделать свою работу, эээ, это не так, эээ, но потому, что именно тогда состоится встреча.",0.9314153790473938,5.196605682373047
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Когда Галвон прыгнул на борт и сел рядом с ним, Хаузер сделал свой тревожный комментарий, прежде чем они запустили роторы.",0.924142360687256,4.054065704345703
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,Главный инспектор Рой Бьюкенен сделал заявление в офисе Твида в Парк Крессенте.,0.8162490129470825,3.9419503211975098
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Их работа - это дом, постель, а потом - готовка.",0.9925071001052856,3.314283847808838
