src,mt,xcomet_score,metricx_score
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.",另一个项目是化学教育小组，旨在在第三世界的大学和工业之间建立联系。,0.9155391454696656,2.1132266521453857
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.",供应商的营销部门可能很难识别所有个别影响来源，或评估其相对重要性。,0.9935685396194458,0.8034602403640747
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".",在最后声明中，阿拉伯联盟外交部长们强调“阿拉伯国家团结一致，与巴解组织一道拒绝美国恢复巴以对话的条件”。,0.8459827899932861,3.257683038711548
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.",这些不仅仅是证明规则的微小反例，正如奥尔森提到的信件的个人性质所暗示的那样：它们就是识字的本质。,0.8005542755126953,3.523468494415283
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).",DEC 上周推出了 Alpha RISC，从台式机到大型机级系统，以后还将包括掌上电脑和超级计算机（UX No 410）。,0.8320505619049072,2.8391098976135254
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.",但是，尽管没有 Egon Ronay，但让我向土耳其甜点致敬。,0.9695738554000854,3.961354732513428
Ellen wanted none of it so let her dictate her terms.,艾伦不想听从任何人的命令，所以她决定了自己的条件。,0.662132978439331,1.5776493549346924
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.",18克拉黄金5毫米宫廷形花式切割磨边结婚戒指，169.50英镑 2. 9克拉黄金抛光花式链手镯，250英镑。,0.7941403388977051,2.340428590774536
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’",我看到很多在这里发现的硬币，角落里有一块牧场叫 Castle Close，他们说在那里挖出了城墙的基石。”,0.7677820324897766,5.39773416519165
The city was a spirited blend of the old world and the new.,这座城市是旧世界和新世界的生动融合。,0.9319449663162231,1.3378868103027344
"He added slowly, ‘ Now I'm the one who fails to understand.",他慢慢补充道：“现在，我才是那个不理解的人。,0.9522241353988647,0.7165307402610779
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate",Erm Lor，你就要死了，你就要毁了这台该死的机器，更不用说你的队友了,0.6929768919944763,5.833565711975098
"This was the harder, more practical issue of the future of the coal industry.",这是煤炭产业未来更难、更实际的问题。,0.8468079566955566,2.083188772201538
"And if Elinor is going, I want to say goodbye. ’",如果埃莉诺要走，我想跟她道别。,0.9783269166946412,0.5824021100997925
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,1990 年 1 月，贝克被任命为美国国务卿，这是他自任命以来首次对以色列进行为期两天的访问。,0.7306192517280579,5.299805641174316
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.",对于这位企业家兼科学家来说，新闻业的前景更光明，因为有了蒸汽印刷机、廉价的纸张、知识税的取消、以及随着教育的普及和专业化的发展而产生的新读者群。,0.9823840856552124,1.4962440729141235
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,图 18.2(a) 中的 M“曲线”将是垂直的。,0.9264109134674072,1.0055408477783203
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.",所有学生都应该学习使用绘图仪器，如尺子、圆规、定方、Pro tractor。,0.8179048299789429,3.266535758972168
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).",如果持有成本（或价差）为正，则为（正常正价差），如果持有成本为负，则为（正常负价差）。,0.7180606126785278,4.0187530517578125
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.",由于这是原型乐器，我假设我提到的琴弦故障已经发现并修复，否则任何批评都只是个人喜好问题。,0.9055835008621216,1.0104904174804688
midway through the second half Oxford at last found an answer …,下半场中段，牛津终于找到了答案……,0.9593344926834106,1.4213099479675293
"Harvey Markovitch, are you a political appointee as a Governor?",哈维·马尔科维奇，你作为州长是政治任命吗？,0.9716311693191528,1.500089168548584
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?",它比我想像的要小，但又怎样？,0.8500801920890808,5.597612380981445
"He did n't know where the others were, but he could guess.",他不知道其他人在哪里，但他可以猜到。,0.9360121488571168,1.074059009552002
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.",这不是聪明知识分子和相信教堂所说之话的贫穷、简单的人之间的战斗。,0.8422744274139404,3.467411994934082
"‘ Besides, as I've already told you, it — you and I together — it does n't work.",“此外，我已经告诉过你，你和我在一起——这行不通。,0.985701322555542,1.9078328609466555
The fiction was still maintained that the king was responsible for government.,国王仍然负责政府的虚构仍然存在。,0.8496135473251343,5.8208537101745605
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.",阿什利急忙赶到地区规划办公室提出反对，但被告知，很抱歉，她太晚了，许可已经批准了。,0.9687541723251344,2.699260234832764
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.",该计划为十字形，东部有后殿，略微突出，有侧殿和较长的中殿。,0.5773927569389343,6.510881423950195
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.",在许多物种中，自然皮毛颜色可以补偿这种顶光，背部比侧面暗，侧面比腹部暗。,0.7759094834327698,3.421794891357422
The user has attempted to submit a DC which is not in state CREated.,用户尝试提交一个不是 CREated 状态的 DC。,0.9222135543823242,5.6550397872924805
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.",尽管城市社会人口变化的总体情况仍然不容乐观，但同时，强调其动态性也十分重要。,0.994553565979004,1.0519644021987915
It was a great privilege to become the Member for Worcester.,成为伍斯特的议员，是一件很荣幸的事。,0.837464451789856,1.1150541305541992
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,“因为他是唐某设施中恐怖袭击事件的唯一幸存者。,0.7730146646499634,4.74522066116333
"If you're wearing a bra we just undo your bra, okay?",如果你穿了胸罩，我们就把胸罩解开，好吗？,0.9877538681030272,0.5023301839828491
"The policy as proposed says, Development in the open countryside will not normally be permitted.",根据拟议政策，通常不允许在开放的乡村进行开发。,0.8490246534347534,5.0905537605285645
‘ This is n't the start of a campaign? ’ she asked.,“这难道不是一场运动的开始吗？”她问道。,0.8865980505943298,4.066614151000977
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).",儿童专科服务（心脏科、神经科、肾科、肿瘤科和整形外科）应在 2 个中心（神经科可能在 3 个中心）提供。,0.755484938621521,1.1283917427062988
Just as helpless and scared as when she was eight years old …,就像她八岁时一样无助和害怕……,0.9871927499771118,0.8046109676361084
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.",《无辜与经验》将在赫尔费伦斯美术馆展出，直到 1993 年 1 月 10 日；1 月 16 日至 2 月 28 日在诺丁汉城堡博物馆展出；3 月 6 日至 4 月 25 日在格拉斯哥凯文格罗夫美术馆展出。,0.3479161858558655,3.824921369552612
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’",此外，基地的人员记录中还存在差异，涉及三个人。”,0.8838092088699341,3.382981300354004
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.",主要优势在于非常舒适的靴子，有抓地力的橡胶鞋底，靴子与绑带的重量大大减轻。,0.9178109169006348,2.7596726417541504
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,我们已经强调过，高级管理人员必须表现出对新系统的承诺，因此，这是一项关键任务。,1.0,1.849082946777344
Further components could be added whenever their stage of development warranted it.,只要发展阶段允许，就可以添加更多的组件。,0.9820350408554076,0.7207989692687988
We'll go away from them all I ca n't wait to see you …,我们会离开他们，我迫不及待地想见到你……,0.960201859474182,2.418342113494873
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.",然而，国务大臣不能推翻 MMC 的裁决，例如，合并不违背公共利益。,0.8061837553977966,6.4089555740356445
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.",此外，区议会协会主席安森夫人一直在与我的贵族朋友、武装部队副国务卿联系。,0.6765938997268677,2.589724540710449
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.",英国大使——一位来自爱丁堡的高个子、瘦瘦的苏格兰人，他总是安静、有礼貌、衣着得体，但她并不总是相信他说的话。,0.9472421407699584,1.7572954893112185
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,这些统计数据最容易在两份年度简编中找到：年度统计摘要和社会趋势。,0.9211501479148864,1.132889747619629
Do you know that the NCT sell birth announcement cards?,你知道 NCT 出售出生通知卡吗？,0.9543776512145996,1.0744608640670776
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).",讲述这些故事的是露丝本人（卡罗尔·宾）、她悲剧性地衰败的父亲（阿尔弗雷德·霍夫曼）和一个非常讨厌的警察（索尔·赖克林）。,0.7880881428718567,2.9939589500427246
Erm erm erm erm erm erm erm Cliff Richards won it once.,呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃,0.2391949743032455,14.836505889892578
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,第一天：下午 7:30 从伦敦利物浦街乘坐船上列车前往哈里奇。,0.7669272422790527,3.2612054347991943
It is open to the general public as a refuge.,它向公众开放，作为避难所。,0.9667955636978148,0.9453619718551636
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,托尼·康沃尔 英格利出版社 卡恩·英格利 威特尼西区 56号 牛津郡 OX8 6NF,0.2700648307800293,3.5749599933624268
This is the third novel from a young writer who has attracted considerable literary acclaim.,这是这位年轻作家的第三部小说，已经获得了相当大的文学赞誉。,0.9746823310852052,1.0173436403274536
The company's already agreed a health care and pensions package.,该公司已经同意了一项医疗和养老金方案。,0.8653017282485962,1.7782254219055176
"Agriculture, forestry, fishing and tourism are major employers in DRAs.",农业、林业、渔业和旅游业是 DRA 的主要雇主。,0.952154278755188,3.819912910461426
If you have been badly coached it will show everywhere.,如果你没有得到过好的训练，那么你就会在各个方面表现出来。,0.9825787544250488,0.8668221831321716
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.",后者适合小鱼，但蚯蚓和木虱对许多热带鱼来说太大了。,0.9625725746154784,0.9171910285949708
The allotment was n't far from Jack Stone's place … ’,那块地离杰克·斯通的地方不远……’,0.877392590045929,1.0366058349609375
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.",坎皮纳斯的每个人看起来都相当富裕——这是巴西最富有的地区，无论贫穷在哪里，似乎都不在这里。,0.9750181436538696,1.984710454940796
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.",例如，婚姻指导、丧亲咨询、债务咨询等。,0.97891366481781,0.9367333054542542
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.",还有微小但至关重要的二氧化碳痕迹，微小而无足轻重的氖等稀有气体痕迹，以及一系列其他气体的痕迹，其中一些非常重要。,0.6349114775657654,2.5722622871398926
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,我附上了如何找到学校的详细信息和一张大致的草图地图，上面显示了从 A6 到学校的路线。,0.9149655103683472,0.8439031839370728
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.",正如表 2.2 所示，大多数报纸在 1971 年至 1978 年期间大幅增加了强奸报道，尤其是《太阳报》、《每日镜报》和《泰晤士报》。,1.0,4.241244316101074
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.",迪克斯，恶意滥用内部人员的职位或滥用公司资产是不允许批准的。,0.7234240174293518,4.973614692687988
Market-wide information appeared to be a cause of futures prices leading spot prices.,市场普遍的信息似乎是期货价格领先于现货价格的原因。,0.8931230902671814,2.5905702114105225
A summary of the situation and why public relations is needed,情况概况及为何需要公关,0.8592823147773743,1.2254736423492432
"It was even on the writing paper, if you can believe it. ’",甚至在写字纸上，如果你能相信的话。,0.880192756652832,2.206319570541382
quite a lot of work in er phone calls over the past two weeks.,过去两周，我接到了很多电话。,0.950252890586853,2.501502752304077
She is asked to tell them everything: the whole truth.,她被要求把一切都告诉他们：全部真相。,0.9429986476898192,0.4719125032424927
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.",另一个新的收入来源是缴费计划，其中最大的是医院储蓄协会。,0.8392879962921143,3.716817617416382
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,书的开头部分有蛋糕底（海绵蛋糕或水果蛋糕）的基本食谱的交叉引用。,0.7378262877464294,3.621917486190796
"Lighting he says, is the most important part of photography.",他说，灯光是摄影最重要的部分。,1.0,0.3968405127525329
The second venture was a new London evening paper to challenge the Standard's monopoly.,第二次冒险是创办一份新的伦敦晚报，以挑战《标准晚报》的垄断地位。,0.9810566902160645,3.8305087089538574
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.",他是一名多余的管理人员，除了说‘再见’之外，没有人会给多余的管理人员打电话。,0.8846946954727173,2.308328866958618
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’",但是，我们的孩子还很小，如果晚上和周末工作成为常规，我想我妻子会觉得很难。,0.9849148392677308,2.711267471313477
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.",与此同时，日立有限公司表示，将加入 Kalieda Labs Inc，这是 IBM 公司和 Apple Computer Inc 共同创办的一家合资企业，旨在开发多媒体技术。,0.9807792901992798,2.0405848026275635
75% stated they would recommend it to be available from general practitioners surgeries.,75% 的人表示，他们会建议全科医生手术使用该设备。,0.8038802146911621,3.3899378776550293
"The Governor appoints the Premier, who appoints the executive Cabinet.",总督任命总理，总理任命内阁。,1.0,1.1512486934661863
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",分层沉积物中残留陶器的存在多年来一直困扰着结构年代学，也影响了陶器本身的年代测定。,0.9305670261383056,2.841498851776123
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.",英国人应该是一个稳重、害羞、内向的民族——尤其是在开车的时候。,0.9994114637374878,2.4286482334136963
A local planning authority can grant planning permission subject to conditions.,地方规划机构可以有条件地批准规划许可。,1.0,0.6271287798881531
Violent disorders in an English city: an historical survey of collective disturbances,英国城市暴力骚乱：集体骚乱的历史调查,0.8108911514282227,2.6267900466918945
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),会议：3 月 16 日（周六）上午 10:30 至下午 4:30，伯克贝克学院 费用：25 英镑（优惠价 8 英镑）,0.6701801419258118,1.3999526500701904
I mean basically areas that are supposed to be sustainably forested,我的意思是，基本上，这些地区应该被持续造林,0.9074740409851074,1.8524656295776367
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.",他警告说：“法伊夫正在迅速成为一个就业灾难区。”,0.8293484449386597,2.5997958183288574
"and even an English A Level's not much good to her, yet she.",即使是英语A级对她来说也没什么用，但她。,0.959605038166046,3.94009017944336
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.",有些配对不会容忍其他成年人，而有些配对会容忍另一对，甚至两对。,0.8885388374328613,1.9264649152755735
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.",1961-63 年无疑是特殊关系的巅峰之一，20 世纪 60 年代肯尼迪和麦克米伦的继任者未能建立同样的关系。,0.8224055767059326,2.487751007080078
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,他穿着一件西莉亚的蓝色丝绸睡袍，手里拿着两杯酒和一瓶酒。,0.8080888986587524,2.857595920562744
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’",不过，我想补充一点：“我认为，科学也是因为缺乏知识。,0.8421061635017395,1.384161353111267
‘ It's for the subnormal; no daughter of mine is going there! ’,“这是给智障儿童的，我女儿不会去那里的！”,0.989413857460022,0.6016895771026611
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.",最后，还有另一项学生自由，高等教育教师需要特别警惕。,0.8111072182655334,1.5839864015579224
It was also the first to use controlled pre-heating of boiler feed-water.,它也是第一个使用受控锅炉给水预热的锅炉。,0.7722078561782837,2.200146436691284
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.",Partido Democràtico de Guinea Ecuatorial (PDGE - 赤道几内亚民主党，唯一合法政党，准将。,0.7287669777870178,4.598376274108887
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,公民不仅有权利，也有责任，这是公民身份不可或缺的一部分。,1.0,0.1785481572151184
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,许多答案（总共十九个）都使用了“你是自己的老板”这个短语来描述主妇的控制感。,0.9367526769638062,3.4863381385803223
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.",我当时还小，记得当时我在想为什么贝斯手 Bruce 要弹吉他。,0.8544983863830566,2.87361741065979
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,他们的呼吸会变得浅浅的，脉搏会变得快速而微弱，伤员去哪里了？,0.8091800212860107,2.899432897567749
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.",那是梧桐树，因为这里没有梧桐树，它们就在那里，就是这样，那是一棵梧桐树，颜色很漂亮，它们就是《与狼共舞》,0.5450268983840942,5.33624267578125
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were",我们也生气了，天哪，是的，我们回放了，显然，这有点像，我们,0.1509301364421844,4.9158854484558105
The worst times I've ever endured were with a tax-dodger in Castletown.,我所忍受过的最糟糕的时光是和卡斯尔顿的一个逃税者在一起。,0.950111985206604,2.300774097442627
My goodness it's erm we were all saying yesterday it was summer!,天哪，我们昨天都说了，现在是夏天！,0.8727331757545471,1.7404459714889526
"I think th th that's a kind of er value judgment, all I can say is",我认为这是一种价值判断，我只能说,0.8091500997543335,4.735175609588623
"What is at stake is not his authority, integrity and reputation.",他所面临的不是他的权威、正直和声誉。,0.8437386155128479,3.652561664581299
Glenn says that you do n't necessarily need a frequent wash shampoo.,Glenn 说，你不需要经常洗头。,0.8331894874572754,1.6310389041900637
"If the allies wasted time, the Soviet Union would establish effective control.",如果盟军浪费时间，苏联将建立有效的控制。,0.9819905757904052,3.087646961212158
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.",它是科唐坦半岛和诺曼底西部的关键，对英国人来说，它将是一个防御力强、位置优越的军事基地。,0.8459293842315674,2.455127954483032
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,声称发生的一切都是“意外”是另一种否认意图的方式。,0.9902467131614684,1.0295891761779783
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey",但那只是暂时的，地板和一切都是棕色的地毯，因为霍尼,0.7670780420303345,4.4031243324279785
"She wanted to swim, but she just could n't let herself.",她想游泳，但她就是不能让自己去游泳。,0.938046097755432,2.80195951461792
Forced an end to the burning of hazardous wastes in the North Sea.,强制终止了北海的危险废物焚烧。,0.9725759625434875,3.64569616317749
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.",20 世纪法国图书制作的辉煌是众所周知的，这些书背后的伟大艺术家、经销商、出版商和印刷商的名字也是如此。,0.9514471292495728,2.516286373138428
"The argument about equality is, of course, at the heart of economic/political debate.",当然，关于平等的争论是经济/政治辩论的核心。,1.0,1.6515381336212158
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.",这与 Hetton-le-Hole 的 Squashtec 形成鲜明对比，这家俱乐部曾经非常成功，但现在面临着关闭的命运，除非能找到买家。,0.9190456867218018,2.218268394470215
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’",“她是个聪明的女孩，你知道；她不仅会唱歌，还会弹钢琴；还会作曲。”,0.9827520847320556,1.651466727256775
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,难怪这位右翼绅士希望支持在这里实施社会宪章的元素。,0.5695092678070068,5.682961463928223
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,购买一套新的 PETRON TPX 铁杆，可节省 25 英镑,0.8541775941848755,2.140298366546631
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.",联邦内政部长理查德·萨赫尔表示，爆炸事件是出于政治动机。,1.0,2.133070230484009
"There is some truth in this argument, but it should not be pushed too far.",这种说法有一定道理，但也不应过分。,0.9359799027442932,0.6934682726860046
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.",韦尔斯饰演奎因兰，一个腐败的种族主义警察局长，玛琳·黛德丽饰演酒吧老板，她向他道别，查尔顿·赫斯顿饰演揭露他过去可怕真相的人。,0.7929062843322754,2.7703006267547607
They also present women serving primarily a ‘ decorative ’ function.,他们也呈现出主要扮演“装饰”角色的女性。,0.8004724979400635,4.639857292175293
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’",也许现在不是问这个问题的合适时机，也不适合问这个问题——但这不是一个错误的问题吗？”,0.8699352145195007,2.8755288124084477
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,她的不诚实评级为 59%，高于她的任何一位内阁同事。,0.9652178287506104,2.1150102615356445
And more than this she's sensible enough to know that her success may not last forever.,更重要的是，她很明智，知道自己的成功不会永远持续下去。,1.0,0.7012515068054199
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",所购买的商品的质量需要适合 (a) 制造过程，以及 (b) 客户的需要。,0.9687839150428772,2.018052339553833
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.",奇怪的是，土耳其的纸牌中立得到了伊拉克驻安卡拉大使的认可。,0.920382797718048,2.2012763023376465
Lucky Dobell is n't around now to see what the place has come to. ’,幸运的是，多贝尔现在已经不在人世，看不到这个地方变成了什么样子。,0.8955768346786499,1.8802855014801023
Councils are accountable to the electorate and that's how it should be.,议会对选民负责，也应该如此。,0.8661514520645142,3.9403653144836426
Then after a moment his gaze cleared and a puzzled look entered his eyes.,过了一会儿，他的目光变得清晰，眼里露出困惑的神色。,0.9362409710884094,1.7135570049285889
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.",我记得，如果阿尔文·尼科尔森舞蹈团在表演，或者有关于 Kobuki 剧院的节目，大卫总会看电视。,0.8686395287513733,3.493217706680298
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) 建议，要成功开发信息系统，需要九个关键角色：,0.9776521921157836,0.7166926860809326
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.",首先，让我们关注外部信息资源中的正式公开信息资源，这是传统上图书馆和信息中心的主要信息资源，通常也是唯一的资源。,0.9615508317947388,1.26908278465271
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,人们常说，新欧洲的化身是米哈伊尔·戈尔巴乔夫。,1.0,2.393035411834717
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,在过去十年里，有超过 100 英里的铁轨和 127 个车站开通或重新开通。,0.997290015220642,1.7678916454315186
"‘ You're proving a real disappointment to me, Reg. ’",“你让我失望，雷格。”,0.8569196462631226,0.7750373482704163
"Copies are available from the Marketing Department, Plant Safety, Parklands.",副本可从营销部、工厂安全、公园地获得。,0.8124521374702454,4.14691162109375
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",您可以在办公时间内联系编辑，地址为皮尔公园。,0.958778977394104,1.006455421447754
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.",职业和高等教育信息是动态的、互动的、专业的、全面的，可以节省时间，对时间宝贵的学校工作人员来说是一大利好。,0.972670316696167,1.4827940464019775
Thought I'd go and meet the boat — docks at Southampton.,我想我会去见那艘船——停靠在南安普敦。,0.6118373870849609,1.871506929397583
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,但这一切都是全新的，这并不意味着前几代广告主对体育也同样热衷。,0.9347264170646667,1.883302927017212
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,Master 版本的成功使得 Gilbert Marine 决定推出一个专门的 Master 系列。,0.8596312999725342,1.6599875688552856
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,外观设计法：各成员国的法律差异很大，欧盟委员会打算采取双管齐下的措施；首先统一各国的法律，然后在整个欧盟范围内引入外观设计权。,0.9894291162490844,1.7907674312591553
"It's not a disco, disco, you know what I mean?",这不是迪斯科舞厅，迪斯科舞厅，你知道我的意思吗？,0.7774373292922974,5.50308895111084
