src,VPC_candidate,mt,xcomet_score,metricx_score
"In the first division, Oxford take on Luton at the Manor.",take on,In der ersten Division trifft Oxford auf Luton im Manor.,0.9791547656059264,2.3160924911499023
"I mean we could get about, we got about alright.",get about,"Ich meine, wir konnten uns umschauen, wir konnten uns umschauen.",0.1807512938976287,6.583061218261719
"So it's just a matter, as soon as we come back, get out.",get out,"Also ist es nur eine Frage, sobald wir zurückkommen, raus zu gehen.",0.9497536420822144,3.9521679878234863
"KKR said that if Hillsborough could not refinance the debt it took on when it launched a $2.4billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.",took on,"KKR sagte, dass Hillsborough möglicherweise Insolvenz nach Kapitel 11 anmelden müsse, wenn es die Schulden nicht refinanzieren könne, die es bei der 2,4 Milliarden Dollar teuren Übernahme der Baubranche aufgenommen habe.",0.9813001155853271,1.094176173210144
He shot a very cross look at Maggie but gave in almost at once.,gave in,"Er warf Maggie einen sehr verärgerten Blick zu, gab aber fast sofort nach.",0.9949125051498412,1.4216288328170776
"In contrast, two experienced chemists — Fred Field and William Spiller — were taken on at Locksfields, and had set about extending the firm's list of dye products.",Locksfields on,"Im Gegensatz dazu wurden zwei erfahrene Chemiker - Fred Field und William Spiller - bei Locksfields eingestellt und machten sich daran, das Angebot an Färbeprodukten des Unternehmens zu erweitern.",0.974830150604248,0.4646831154823303
Just for a couple of nights in Dieppe: though I sometimes take the car and get down to Rouen.,get down to,Nur für ein paar Nächte in Dieppe: obwohl ich manchmal mit dem Auto nach Rouen fahre.,0.9911999702453612,1.6023688316345217
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,"Ich bin zuversichtlich, dass diese unterschiedlich aussehenden Arten von Synodontis gut miteinander auskommen werden, während zwei der gleichen oder ähnlichen Arten dies möglicherweise nicht tun.",1.0,0.5266950130462646
Are messages getting through ok?,getting through,Kommen die Nachrichten gut an?,1.0,0.2489561289548874
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,"Sie trug noch immer die aufreizende Seidenbluse, die sie in der Show getragen hatte, mit Bühnenjuwelen, die an ihrer Kehle und Brust schimmerten.",0.9599882364273072,1.05928635597229
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,"Was auch immer man von ihm denkt, er stand eindeutig in Kontakt mit anderen Künstlern, denn im April 1808 beklagt er sich bitter darüber, dass er wegen anderer Künstler, die seine Arbeit sehen wollten, nicht mit seinem Malen weitermachen konnte.",0.993864893913269,0.6170793771743774
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,"Er kommt zu uns und nimmt unsere Menschlichkeit an, damit wir ihn sehen können, so wie die Intensität der Sonne durch den Strahl des Lichts durch das Fenster verringert wird.",0.9641754031181335,2.7188878059387207
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,"Ihre große Fähigkeit war es, zu den Ausgestoßenen der Gesellschaft zu gelangen - den Betrunkenen, den Verrückten, den Depressiven.",0.9911999702453612,1.6371378898620603
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"Die Mädchen kamen lebend heraus und waren kurz nach Mitternacht in ihren Betten, kleine Aschenbrödel.",0.9823999404907228,1.745941162109375
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Wir glauben, dass dieser Aspekt der allgemeinen SVQs für ein besseres Programm sorgt, weil er die berufliche Relevanz von Fähigkeiten wie Rechnen und Informationstechnologie betont.",0.9911999702453612,0.8624635934829712
Jack Carbery will take on the distribution of books.,take on,Jack Carbery wird den Vertrieb der Bücher übernehmen.,1.0,0.5272287726402283
I don't know whether I got through.,got through,"Ich weiß nicht, ob ich es geschafft habe.",0.9946260452270508,0.7632187604904175
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,"Ziel ist es, den Stress beim Hauskauf zu verringern, indem man Ratschläge gibt und einen Teil der Arbeitsbelastung übernimmt.",1.0,1.3938108682632446
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"Die Schaltwarte ist zwar noch befahrbar, aber sehr eng (besonders da sie auch noch Komiteearbeiten aufnehmen musste).",0.8988568186759949,6.168314456939697
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"In Großbritannien war die Medien jedoch seit seiner Auswahl sehr aufgeregt über Allan Wells, fast als wollten sie, dass er gewinnt, dass er das Comeback hat, das ein märchenhaftes Ende herbeiführt.",0.949516773223877,2.186613082885742
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Also, was ist was, nun, kommen wir zu etwas, das ein bisschen spezifischer ist, ich meine, bei welchen Dingen sind Sie hinterher und haben Sie Schwierigkeiten damit?",0.8769689202308655,3.100650787353516
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Wenn jemand ein bisschen Zeit mit Ilias verbringen könnte, weil wir dieses Sprachproblem haben und ich weiß, dass er das ein bisschen schwierig fand, ich denke, er würde es heute Abend zu schätzen wissen, wenn Sie sich treffen.",0.9444034099578856,1.4189519882202148
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Wenn man den Prognosen glaubt, beeinflussen sie das Handeln der Akteure und nehmen so die Rolle von Erwartungen an.",1.0,1.662139654159546
Moreover they are difficult to get through to.,get through,Außerdem sind sie schwer zu erreichen.,1.0,0.7503097057342529
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Als er sich umklammerte und weniger nervös war, kamen die Worte leicht; und dann begann er, es zu verachten, durch einen schriftlichen Text eingeschränkt zu sein, und bevorzugte Überschriften.",0.7629681825637817,7.961930274963379
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Trotzdem schaffte sie es, rechtzeitig 200 Rollen Film zu durchlaufen.",0.9553634524345398,3.0239710807800293
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Versuchen Sie, Ihre Antwort abzuschließen, indem Sie zeigen, wie Sie durch die alte Stelle für die Stelle, auf die Sie sich bewerben, vorbereitet sind.",0.9783648252487184,1.0156338214874268
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Aber nach der Universität, trotz unserer ewigen Freundschaftserklärungen und Versprechen, uns wieder zu treffen, wurden die Lücken zwischen unseren Treffen und Telefonaten immer länger.",0.984762728214264,0.8976863622665405
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Während der gemischte Besitzerverkauf am nächsten Tag ebenfalls erfolgreich war, war es auch wie immer mit den gierigen Versendern und weniger als spektakulären Waren, die für die üblichen Höhen und Tiefen sorgten.",0.7028675079345703,3.902609825134277
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Ich schloss mich einer Gruppe von fünf Franzosen an, als sie auf die versunkene Straße zum Obstgarten gelangten.",0.9276387691497804,3.126230001449585
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell ist mit 61 Jahren wahrscheinlich der älteste Fahrer, der den neuen Grand-Prix-Kurs gefahren ist.",0.9911999702453612,1.0391422510147097
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Viele der Betreuer beklagten sich, dass sie kein Sozialleben hätten, zum Beispiel die Tochter einer 90-jährigen Witwe, die ihre Mutter bei sich aufnahm, sagte, dass sie kaum jemals das Haus verlassen könne und seit acht Jahren keinen Urlaub gehabt habe.",0.9699424505233764,1.2996208667755127
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Er, viele Leute, viele Leute vertrauten auf das Fahrrad, um sich fortzubewegen, sehen Sie.",0.9399676322937012,7.447800636291504
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Natürlich habe ich jeden Aspekt mit Elizabeth und der Familie besprochen, und am Ende kam ich zu dem Schluss, dass ich nur dann das Amt übernehmen würde, wenn mir überzeugende Beweise vorgelegt würden, dass eine deutliche Mehrheit in beiden Kammern dies wünschte.",0.9941489696502686,1.2092525959014893
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"In einigen Fällen nehmen die numerischen Werte, die wir darstellen und manipulieren möchten, nur nicht-negative Werte an.",1.0,0.3620777726173401
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Wie könnte man zum Beispiel den schmierigen, steuerhinterziehenden, nebenberuflichen Computer-Whiz-Kid in den gleichen Sack stecken wie den Schuhputzer, der versucht, auf den Straßen einer Stadt der Dritten Welt Geld zu verdienen?",0.8360965847969055,5.605646133422852
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"In Richtung der Mitte des Raumes konnte er nur den Rumpf der Maschine erkennen, der noch dichter war als die umgebende Dunkelheit.",0.9814844131469728,1.5551822185516355
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Dann entschied er offenbar, dass dies ein besonderer Tag war, drehte sich um und ging in den Dickicht.",0.9367800951004028,1.2195086479187012
"I know, but I'm just wondering how it's got on there.",got on,"Ich weiß, aber ich frage mich, wie es dort hingekommen ist.",0.9911999702453612,0.7298125624656677
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Aber vor allem ist er der Mann, der Chanel, die größte Mode-Legende des 20. Jahrhunderts, übernommen hat.",0.9911999702453612,3.050987958908081
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Schulden und teures Geld haben uns in diese Lage gebracht, und wir werden nicht daraus herauskommen, bis wir die Schulden los sind.",0.9883445501327516,1.2193589210510254
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Discounter sind oft Selbstbedienungsgeschäfte, und die meisten bieten einen Lieferservice für größere Artikel an, obwohl dafür manchmal eine Gebühr erhoben wird.",0.9819825887680054,0.283784806728363
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Hier wird es schon mal etwas rauer und spekulativer: Manche sprechen von der entmutigenden Bürokratie, die Forscher durchlaufen müssen, und dem Mangel an Möglichkeiten für unabhängige Initiative.",0.9774408340454102,1.5915381908416748
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Er sah sie mit einem schmierigen Blick an, dann nahm sein Gesicht fast sofort ein besorgtes Aussehen an.",0.9651730060577391,2.893068313598633
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Das ist die schreckliche Entscheidung, die Soldaten schon hunderte Male treffen mussten.",1.0,0.7737492322921753
They could not get out.,get out,Sie konnten nicht herauskommen.,1.0,2.362799406051636
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Ich konnte nicht rausgehen, um die Leute zu sehen und Fragen zu stellen, meinen Anwalt oder so zu sehen.",0.9483249187469482,2.3241629600524902
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia weigerte sich, dem Drang nachzugeben, Piers anzustarren, obwohl sie sehr versucht war.",0.9903363585472108,1.2787485122680664
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Ich konnte nur Tobermory erkennen, das wie ein Anne Redpath-Gemälde aussah, Kuben aus Weiß und Blau und Primel und Venezianischem Rot, die Häuser und Geschäfte entlang der Bucht, winzig in der Ferne.",0.9054858088493348,0.9534108638763428
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Also muss es wirklich die Person in jeder Stadt sein, die sich dann mit einem allgemeinen Koordinator zusammensetzt.",0.9876235723495485,2.512535572052002
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Natürlich sagte ich nichts, aber ich muss auf irgendeine Weise reagiert haben, und es kam bei ihm an, denn er schien von da an entspannter.",0.9886482954025269,0.8235757350921631
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Es war von Frau Thatcher bis zum African National Congress dasselbe: ein willkommener Schritt, aber jetzt weitermachen und Mandela freilassen und verhandeln, schreibt Richard Dowden.",0.9711381196975708,1.4987597465515137
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"Am Samstag wird Basingstoke die Rüstung von St. Michael tragen, wenn sie Torquay in der zweiten Runde des FA Cups zu Hause empfangen.",1.0,1.5593481063842771
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Übergeben: Besitz (von einem Objekt, einem Titel) auf jemand anderen übertragen.",0.938461184501648,1.9455116987228396
He had agreed to taking on a reading tour in Scotland.,taking on,"Er hatte sich bereit erklärt, eine Lesereise in Schottland zu unternehmen.",0.9794132709503174,1.188463807106018
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"Im Jahr 1906 überließ er Cliveden seinem jüngst verheirateten ältesten Sohn und kaufte Hever Castle in Kent, das er rekonstruierte und in dem er seine Sammlung von Bildern und Artefakten aufbewahrte.",0.9679930210113524,2.9037861824035645
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Es gab nur sehr wenige Gruppen, die immer als Einheit zusammenblieben. Man kam einfach zusammen und spielte aktuelle Country-Hits, aktuelle Pop-Hits, mit der Instrumentierung, die man hatte.",0.9811590313911438,0.6542230844497681
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Baxter musste einen Weg finden, um die Ferkel davon abzuhalten, ihre Mutter zu schikanieren und Milch von anderen mit jüngeren Würfen zu stehlen.",0.938706874847412,1.7577271461486816
Some have wide spools which make for longer casting.,make for,"Einige haben breite Spulen, die für längere Wurfweiten sorgen.",0.978574275970459,0.7252026796340942
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Die Ladenbesitzer der Stadt dachten, dass dies ein Desaster wäre, denn das Letzte, was Leute, die den ganzen Tag in Büros eingesperrt sind, tun wollen, ist, sich in die U-Bahn zu stürzen, wenn sie endlich die Chance haben, an die frische Luft zu kommen.",0.8864808082580566,2.336113452911377
It will take a good two years to get over it.,get over,"Es wird gut zwei Jahre dauern, das zu überwinden.",1.0,1.2373275756835938
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly hat einen schlechten Start ins Leben, weil ihre Mutter sie im Stich lässt, als sie erst drei Jahre alt ist, aber ihre Probleme seitdem sind allesamt selbstverschuldet.",1.0,0.6432205438613892
Korean establishments were the first the crowd seems to have made for.,made for,"Koreanische Einrichtungen waren die ersten, für die die Menge zu sein schien.",0.8194181323051453,8.751392364501953
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer bewegte sich vorsichtig, sah sich um und kroch aus dem linken Tunnel und machte sich auf den Weg zum Eingang.",0.9859647750854492,1.271661639213562
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Sofort versammelten sich die selbstzufriedenen Züge in seiner Vorstellung und nahmen die freundliche Haltung eines irrelevanten Geschwisters an.,0.9087200164794922,1.9166680574417116
"He gets off, usually.",gets off,Er kommt normalerweise davon.,0.9759836196899414,1.727424144744873
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Jeder bemerkte, wie sie nach meiner Seite der Familie gegangen war, aber ich konnte George in ihr sehen, ich war mir dessen sicher.",0.8680539727210999,5.046527862548828
I tore open the door and the wailing took on words.,took on,"Ich riss die Tür auf, und das Weinen wurde zu Worten.",0.9527908563613892,2.966120958328247
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Selbst im Abteil erklärte er den anderen halben Dutzend Männern, die keine andere Wahl hatten, als zuzuhören, wie die New York Giants beide nacheinander besiegt hätten und noch Zeit gehabt hätten, auch die Chicago White Sox zu besiegen.",0.9749897122383118,1.6468298435211182
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Die letzten Stunden hatten mein Leben außerhalb der Arbeit so aus meinem Kopf verdrängt, dass ich im Moment keine Ahnung hatte, worauf sie hinaus wollte.",0.9907922744750975,0.6472005844116211
Rover new 200 series gets off to 400m pounds start,gets off,Rover-Serie 200 startet mit 400 Millionen Pfund,0.8788543939590454,4.876399040222168
bag you've got on there.,got on,"Die Tasche, die du da hast.",0.913770079612732,1.5541460514068604
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Aber es dauerte eine Weile, bis ich den Kern des physischen Dschungels, die dunkle und tiefste Ecke organischer Scham erreichte.",0.9383230805397034,1.2082929611206057
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Ja, ich meine, aber er gerät nie in Panik oder so und er lässt sie einfach damit weitermachen und er steht einfach da.",0.9889936447143556,1.0430225133895874
I got on very well and I liked being there.,got on,Ich kam gut zurecht und war gerne dort.,1.0,0.9646601676940918
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Das heißt aber nicht, dass der Verantwortliche leicht davon kommen darf.",0.984269678592682,1.1540429592132568
I've got out me bed to come up here.,got out,"Ich bin aus meinem Bett gekommen, um hierher zu kommen.",0.98442941904068,1.5523743629455566
When it's available I get by on half a gram a day.,get by,"Wenn es verfügbar ist, komme ich mit einem halben Gramm pro Tag aus.",0.9911999702453612,0.5576683282852173
So eventually the they had to give in in the end.,give in,Also mussten sie am Ende nachgeben.,1.0,1.1322656869888306
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Und ich denke, es ist sehr wichtig, dass die Leute zu Ihnen und zu einigen Vertretern des Vorstands kommen und mit ihnen sprechen können, denn es gibt Unruhen, Tom, und ich bin nicht bereit, mich zu äußern und zu sagen, in welchem Quartal dies liegt, aber es kann überwunden werden, es kann ausgearbeitet werden, denn das Betreiben eines Theaters hat mit Teamgeist zu tun, und dieser Teamgeist wird an die Öffentlichkeit weitergegeben.",0.7139146327972412,3.1127586364746094
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Ein Komponist, der sich nach Campra danach sehnte, Rezitative dramatisch gestalten zu können, ohne auf sehr bunte Harmonien zurückgreifen zu müssen, war Michel Pignolet de Montéclair.",0.9525117874145508,2.128712654113769
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Als sie aus dem Polizeifahrzeug stiegen, fuhr ein königlich blauer Land Rover neben ihnen her und ein Küstenwächter stieg aus.",0.9935787916183472,2.161423444747925
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Dann wurde in den 1960er Jahren in Venedig Lebensraum verfügbar, als er das erste Stockwerk des Palazzo Malpiero Trevisani in Campo Santa Maria Formosa übernahm.",0.9823999404907228,3.6831250190734863
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Seitdem habe ich nie viel Zeit am grünen Tisch verbracht und habe, als ich in die Welt des Journalismus kam, hart daran gearbeitet.",0.95918869972229,3.7322452068328857
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Wenn der Berater Sie dazu auffordert, ihm einen Scheck auszustellen, sollten die Alarmglocken läuten.",1.0,0.803984522819519
Males taking on all roles in the home creates healthy role models.,taking on,"Wenn Männer alle Rollen im Haushalt übernehmen, schaffen sie gesunde Vorbilder.",0.9911999702453612,0.4643365740776062
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,Während eines normalen Nachtschlafs wechseln wir zwischen diesen beiden Hauptzuständen und durchlaufen im Laufe der Nacht in der Regel etwa vier Zyklen.,0.9911999702453612,0.3133818507194519
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"Bei einem Treffen der America-Anhänger hinter verschlossenen Türen wurde Koch aufgefordert, aufzuhören, mit seinen Mannschaften herumzuspielen und Buddy Melges und den Profis die Aufgabe zu überlassen, Conner zu schlagen.",0.9791570901870728,1.8006906509399414
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Sie sieht Bailey immer noch oft, kommt mit Catherine, Baileys jetziger Frau, sehr gut zurecht, und wenn er für längere Zeit außer Haus ist, sprechen sie am Telefon.",0.9841881394386292,0.7485000491142273
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Nur Sinead O'Connor hätte den Mut, den rücksichtslosen Geist, um Songs, die von den größten Sängern berühmt gemacht wurden - Ella Fitzgerald, Billie Holiday, Peggy Lee - auf sich zu nehmen, um sie live vor einem 47-köpfigen Orchester zu singen, dann die organisierte Religion zu übernehmen und sie für Kindesmissbrauch verantwortlich zu machen, und die Konsequenzen zu verdammen.",0.8535701036453247,5.161913871765137
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Aber Sie brauchen eine Gruppe, die sich in verschiedenen Phasen zusammensetzen kann, um Ideen auszutauschen, deren Mitglieder aber in ihren unabhängigen Aufgaben arbeiten können.",0.9649338722229004,0.888786792755127
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Ein anderer Trick, den ich gelernt habe, ist, die Wahrscheinlichkeit zu erhöhen, dass ich mich tatsächlich an eine Aufgabe mache, die zwar dringend wird, die ich aber nicht machen will.",0.979462742805481,1.3224353790283203
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Ich kam mit einem der Unteroffiziere, Unteroffizier House, der der Koch war, viel besser zurecht.",0.996935248374939,1.322589635848999
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Wie viele Passagiere werden voraussichtlich in Stratford in die Züge steigen oder aus ihnen steigen?,0.9911999702453612,1.1570322513580322
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Wenn nur die Märkte und die Medien über ihre Besessenheit mit den Leistungsbilanzzahlen hinwegkämen, dann könnte die Regierung sie auch vergessen.",0.9808169603347778,0.97702956199646
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Wie viele von uns können sagen, dass sich jemand verändert hat, als er einen bestimmten Job annahm oder als etwas am Arbeitsplatz passierte.",1.0,0.5216563940048218
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA hatte bestimmte Arten von Unterstützung vereinbart, die außer Kontrolle gerieten.",1.0,1.3026381731033323
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Sie dachte bitter an die Flecken, die sie manchmal an den Ecken ihres Mundes oder über ihrer Stirn bekam.",0.9746078252792358,3.3812592029571533
never thought I'd get down to this level.,get down to,"Ich hätte nie gedacht, dass ich so weit heruntergekommen bin.",0.9618752598762512,1.5408074855804443
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe ging wie ein Mann im Gebet auf die Knie und zog Singer an den Haaren zu sich hin, schlug zweimal hart zu, als er den Mann hereinzog.",0.9726129770278932,3.237248420715332
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Wenn Sie es nach italienischer Art machen möchten, verwenden Sie nur Öl und Essig, die Sie erst zum Servieren des Salats hinzufügen, und lassen Sie jeden Verbraucher seine eigene Dressing-Komposition erstellen.",0.9722753763198853,1.583463191986084
Anne could make out the ridges of her sister's knuckles.,make out,Anne konnte die Kanten der Knöchel ihrer Schwester erkennen.,1.0,3.939671039581299
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Um eine Registrierung zu erhalten, muss ein Unternehmen einen umfassenden BSI-Inspektionsprozess durchlaufen, den nur die besten Unternehmen bestehen.",1.0,0.3915501832962036
I'm getting off at Ibiza.,getting off,Ich steige in Ibiza aus.,0.9911999702453612,2.7266182899475098
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: David Kelly nimmt es mit seinem ehemaligen Verein auf,0.9050777554512024,3.0290300846099854
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Die Flitterwochen waren vorbei und die Realität dessen, was sie sich vorgenommen hatte, begann zu dämmern.",0.9812886714935304,3.006890296936035
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Erst in letzter Minute, durch Zwangsmärsche, würde es plötzlich zur Kanalküste führen.",0.9535860419273376,3.170560359954834
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Nein, du drängst ihn nicht, du folgst ihm einfach, weil er verschwindet, wenn er durch ist.",0.9761279225349426,2.9306135177612305
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Ja, du hast es bekommen, in der Werbung im Fernsehen hast du einen PC, welcher ist es?",0.7904788255691528,4.492688179016113
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Und wenn sie so schnell wie möglich durchkommen, brauchen sie sowieso keine Signale.",0.9965221881866456,2.7076878547668457
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Und Sie wissen, in einer Woche, aber ich bin ganz bereit, Sie wissen schon, einfach mit dem Handwerk weiterzumachen, aber ich kann mich einfach nicht festlegen.",0.8568242192268372,3.97754430770874
Evelyn asked as he got behind the wheel.,got behind,"Evelyn fragte, als er sich hinter das Steuer setzte.",0.9911999702453612,0.8380216360092163
"How many of them did they get out, done?",get out,"Wie viele davon haben sie herausgeholt, fertig?",0.906805157661438,2.501693725585937
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ja, die Auswirkungen sind sehr schwerwiegend, ich hatte nicht erkannt, was Sie gerade gesagt haben, und wir sollten das an Amanda weitergeben und es wirklich alle berücksichtigen, sonst werden wir die Welt übernehmen.",0.8706495761871338,4.207926273345947
You will not be able to wait to get out each day.,get out,"Sie können es kaum erwarten, jeden Tag rauszugehen.",0.977202296257019,2.5837490558624268
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Hier gibt es keine Worte, die als ein Antrag auf Übergabe von Eigentum an Titius angesehen werden könnten.",1.0,1.0930705070495603
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"Bei Goldstone wette ich, dass er an drei oder vier Spielern vorbeigehen wird und dann den Ball verlieren wird, wenn er einen fünften Spieler aufnimmt, anstatt unsere Stürmer einzusetzen.",0.9722232818603516,4.178432464599609
