src,VID_candidate,mt,xcomet_score,metricx_score
The judges extrapolated it from the fact that constables hold office under the Crown and are sworn to keep the peace .,keep the peace,"Die Richter leiteten dies daraus ab, dass Polizisten im Auftrag der Krone handeln und den Frieden wahren müssen.",1.0,1.1222862005233765
Nutty raised an army of smelly Brits while I was away ( present company excepted ) and I fear a civil war .,present company excepted,"Nutty hat eine Armee von stinkenden Briten aufgestellt, während ich weg war (außer der anwesenden Gesellschaft) und ich fürchte einen Bürgerkrieg.",0.8252809047698975,5.965467929840088
"I expect the other sort have a ball — like Bella,’ she added unkindly .",have a ball,"Ich vermute, die anderen haben Spaß daran - wie Bella"", fügte sie unfreundlich hinzu.",0.944943368434906,2.3143467903137207
"Born and bred in Stockport , he had identified himself with the life of the town and the School .",born and bred,Er wurde in Stockport geboren und aufgewachsen und hatte sich mit dem Leben der Stadt und der Schule identifiziert.,1.0,0.8075010776519775
I 'm making him wish he never set eyes on me .,set eyes on,"Ich lasse ihn wünschen, er hätte mich nie gesehen.",0.9455294609069824,1.889852523803711
"While South Africa ponders the results of its workshop and reevaluates its perceived need to cull Cape fur seals , Namibia would do well to follow suit .",follow suit,"Während Südafrika die Ergebnisse seines Workshops überdenkt und seine vermeintliche Notwendigkeit, Kaprobben zu töten, neu bewertet, wäre es gut, wenn Namibia dem Beispiel folgt.",0.8991760015487671,3.547545909881592
"Bugey is one of those lost corners of France , a hilly region to the north - east of Lyon , around the town of Bellay , whose only claim to fame is that it is the birthplace of the French gastronome , Brillat - Savarin .",claim to fame,"Bugey ist eine dieser verlorenen Ecken Frankreichs, eine hügelige Region nordöstlich von Lyon, um die Stadt Bellay, deren einziger Ruhm ist, dass sie der Geburtsort des französischen Gastronomen Brillat-Savarin ist.",0.9769781231880188,1.1167982816696167
Geographical distance is a barrier to face to face meetings which is maybe why a network such as this is particularly attractive to teachers working away from centres of population .,face to face,"Die geographische Entfernung ist ein Hindernis für persönliche Treffen, was vielleicht der Grund dafür ist, dass ein solches Netzwerk für Lehrer, die außerhalb von Ballungszentren arbeiten, besonders attraktiv ist.",1.0,0.3640888333320617
"The meeting was held as advertised and Kinloch addressed it in a wordy speech in which , after pleading with his audience to keep the peace , he criticized the government for excessive taxation , and declaimed : ‘ In short , the whole of our misfortune as a nation , the whole of our misery , the whole of our distress , can be clearly traced to the circumstances of the people being deprived of their share of the British Constitution by not having a voice in the election of persons to represent them in the House of Commons.’",keep the peace,"Das Treffen fand wie angekündigt statt und Kinloch hielt eine wortreiche Rede, in der er, nachdem er sein Publikum zum Frieden aufgerufen hatte, die Regierung wegen übermäßiger Besteuerung kritisierte und erklärte: „Kurz gesagt, unser gesamtes Unglück als Nation, unser gesamtes Elend, unser gesamter Kummer, kann eindeutig auf die Umstände zurückgeführt werden, dass das Volk seines Anteils an der britischen Verfassung beraubt ist, indem es bei der Wahl der Personen, die es im Unterhaus vertreten sollen, kein Mitbestimmungsrecht hat.“",0.9759554862976074,0.5238592624664307
Perhaps the reason that I am the invisible man ( in Gadfly terms ) is because I do n't frequent the same watering holes as your journalists .,watering hole,"Vielleicht bin ich der unsichtbare Mann (in Gadfly-Begriffen), weil ich nicht die gleichen Kneipen frequiere wie Ihre Journalisten.",0.8751550912857056,4.699402809143066
"the number of shares issued under any employee share scheme not involving the grant of options , when aggregated with the number of shares made issuable pursuant to options granted ( excluding lapsed options ) under the Executive Scheme and any other employee share option scheme shall not in any ten year period exceed 10 % of the Company 's issued ordinary share capital for the time being ;",for the time being,"Die Anzahl der im Rahmen eines Mitarbeiter-Aktienprogramms ausgegebenen Aktien , bei dem keine Optionen gewährt werden , darf zusammen mit der Anzahl der Aktien , die aufgrund von gewählten Optionen ( ausgenommen abgelaufene Optionen ) im Rahmen des Executive Scheme und eines anderen Mitarbeiter-Aktienoptionsprogramms ausgegeben werden , in einem Zeitraum von zehn Jahren 10 % des ausgegebenen Grundkapitals der Gesellschaft nicht überschreiten ;",0.3690754771232605,1.690756916999817
"Dozens of experts recently gathered in Bhutan ’s capital , Thimphu , to take stock of the country ’s record .",take stock,"Dutzende von Experten kamen vor kurzem in der bhutanischen Hauptstadt Thimphu zusammen, um die Bilanz des Landes zu ziehen.",0.9865518808364868,1.12146258354187
Time will tell .,time will tell,Die Zeit wird es zeigen.,1.0,0.2414141446352005
"And then he got pissed off because erm the cigarette business , right .",pissed off,"Und dann wurde er wütend, weil ähm, das Zigarettengeschäft, richtig.",0.9752602577209472,3.235954761505127
But take it easy all the same .,take it easy,"Aber trotzdem, nimm es nicht so ernst.",1.0,1.2626564502716064
But eventually central banks must pull the plug .,pull the plug,Aber irgendwann müssen die Zentralbanken den Stecker ziehen.,0.9911999702453612,1.0383305549621582
"However , this claim to fame means NT really offers no new dekstop innovations .",claim to fame,"Allerdings bedeutet dieser Ruhm, dass NT keine neuen Desktop-Innovationen bietet.",1.0,1.3253146409988403
I always say will you do me a favour and they shove it in box .,do me a favour,"Ich sage immer, ob Sie mir einen Gefallen tun wollen, und sie stecken es in eine Schachtel.",0.9967107772827148,1.3092665672302246
"And the last one was of that Delia woman … but now I come to think of it , it was n't there when the police brought them round.’",come to think of it,"Und das letzte war von dieser Delia-Frau ... aber jetzt, wo ich darüber nachdenke, war es nicht da, als die Polizei sie hergebracht hat. """,0.8717621564865112,2.425630807876587
"Well Romeo was although he wanted to keep the peace , he was a chicken so I had to stick up for him cos I don I do n't like people doing that to my friends .",keep the peace,"Nun, Romeo war zwar ein Huhn, aber er wollte den Frieden bewahren, also musste ich ihn verteidigen, weil ich es nicht mag, wenn Leute das meinen Freunden antun.",0.9597678184509276,2.7843809127807617
"That is an odd position to take , to say the least .",to say the least,"Das ist eine seltsame Position, um es gelinde auszudrücken.",0.954609513282776,1.5832862854003906
"Abu Salim was a pain , which is why it was such a relief to take the mickey out of him .",take the mickey,"Abu Salim war ein Schmerz, weshalb es so eine Erleichterung war, ihn zu verspotten.",0.7565297484397888,3.7310495376586914
Okay hold the line right which was the one ?,hold the line,"Okay, halten Sie die Linie rechts, welche war das?",0.8467779755592346,2.441593647003174
"‘ It would be extremely sad to see this railway go to the wall , after so many volunteers have put in so much time and money to keep steam travel alive in Hampshire.’",go to the wall,"„Es wäre sehr traurig, wenn diese Eisenbahn nach so viel Zeit und Geld, die so viele Freiwillige investiert haben, um die Dampffahrt in Hampshire am Leben zu erhalten, an die Wand gehen würde.“",0.8581469058990479,0.6192742586135864
Perish THE THOUGHT !,perish the thought,"Verdammt, der Gedanke!",0.7713087797164917,0.944277822971344
"And to help mothers come to terms with their grief , cash from the Telethon appeal has bought a special leatherbound Book of Remembrance in which the names of their unborn babies can be recorded .",come to terms with,"Und um den Müttern zu helfen, sich mit ihrem Kummer abzufinden, hat das Geld aus der Telethon-Aktion ein spezielles, ledergebundenes Gedenkbuch gekauft, in dem die Namen ihrer ungeborenen Babys aufgezeichnet werden können.",0.955718159675598,0.8943461775779724
‘ It is something I have had to come to terms with because in the past couple of years I have had to fly hundreds of times .,come to terms with,"""Es ist etwas, mit dem ich mich abfinden musste, denn in den letzten Jahren musste ich Hunderte Male fliegen.",0.9869611263275146,0.939328134059906
So let 's call it a day — OK?’,call it a day,"Also, lassen Sie uns das hiermit beenden – OK?“",0.9792211055755616,0.5164378881454468
A former television presenter who hit the headlines amid claims he was the Son of God has embarked on a lecture tour to set the record straight .,hit the headlines,"Ein ehemaliger Fernsehmoderator, der Schlagzeilen machte, weil er behauptet hatte, der Sohn Gottes zu sein, hat eine Vortragsreise begonnen, um die Dinge richtig zu stellen.",0.9744790196418762,0.7804203629493713
The wide range of source material presents participants with the challenge of working in English in order to get to grips with a variety of business problems .,get to grips with,"Die breite Palette an Quellenmaterial stellt die Teilnehmer vor die Herausforderung, in englischer Sprache zu arbeiten, um eine Vielzahl von Geschäftsproblemen zu bewältigen.",1.0,0.3766313791275024
"Until we get the full implications of the Taylor Report and discover what happens over the identity - card issue , we will have to sit tight .",sit tight,"Bis wir die vollen Auswirkungen des Taylor-Berichts erhalten und herausfinden, was mit der Identitätskarte passiert, müssen wir uns gedulden.",0.9494426250457764,2.3598954677581787
"A trawler - owning ancestor of mine bought the island , apparently convinced he could make a go of farming in a place surround by his beloved sea.’",make a go of,"Ein Vorfahr von mir, der ein Trawler besaß, kaufte die Insel, offenbar überzeugt, dass er an einem Ort, der von seinem geliebten Meer umgeben war, eine Landwirtschaft aufbauen konnte.",0.9753766059875488,4.123640060424805
"awful now , it 's going to boot , Marks and Spencers .",to boot,"jetzt schrecklich, es wird jetzt starten, Marks und Spencers.",0.5535306334495544,7.322334289550781
Today almost anything goes as long as the right jacket is there to gull the public .,anything goes,"Heute geht fast alles, solange die richtige Jacke da ist, um die Öffentlichkeit zu täuschen.",0.9632520079612732,1.2852880954742432
"Now when we were privatized , there were those I 'm sure who thought , It 's a licence to print money .",licence to print money,"Als wir privatisiert wurden, gab es sicherlich Leute, die dachten, das sei eine Lizenz zum Gelddrucken.",0.97219979763031,0.6325851678848267
So it is not surprising that adolescents sometimes make heavy weather of the whole process .,make heavy weather of,"Es ist also nicht verwunderlich, dass Jugendliche den ganzen Prozess manchmal schwer machen.",0.9662117958068848,3.09627103805542
"It is we , after all , who have to pick up the pieces and begin again the struggle to live our lives with dignity , and in freedom from arbitrary and authoritarian policing .",pick up the pieces,"Schließlich sind wir es, die die Scherben aufheben und den Kampf wieder aufnehmen müssen, um unser Leben in Würde und frei von willkürlicher und autoritärer Polizeiarbeit zu leben.",0.94207763671875,1.0809473991394043
It is the racing industry 's ‘ generals’ who must carry the can .,carry the can,"Es sind die „Generäle“ der Rennindustrie, die die Verantwortung tragen müssen.",0.9837749004364014,1.8044812679290767
"While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us , we should not be unmindful or insensitive to what we are saying about ourselves , of how we are describing who - we - are .",take stock,"Es ist wichtig, dass wir die betrügerischen Wege, auf denen wir von denen beschrieben werden, die uns ablehnen, aufzeigen und bekämpfen, aber wir sollten nicht unachtsam oder unempfindlich sein, was wir über uns selbst sagen, wie wir beschreiben, wer wir sind.",0.860131025314331,2.46572494506836
He partic'ly said I was n't to let you lift a finger about the house.’,lift a finger,"Er sagte ausdrücklich, ich solle Sie nicht dazu bringen, einen Finger für das Haus zu heben.“",0.7061802744865417,3.9515557289123535
"Nancy Kominsky was born and bred in Philadelphia , USA and became an art teacher on graduation .",born and bred,"Nancy Kominsky wurde in Philadelphia, USA, geboren und aufgewachsen und wurde nach ihrem Abschluss Kunstlehrerin.",0.9911999702453612,0.9950318336486816
' Be my guest . ',be my guest,„Komm doch mal vorbei.“,0.1149543821811676,1.2581357955932615
"Obama ’s foreign and defense policies have been assertive , to say the least , especially in the Middle ~ East and the Pacific .",to say the least,"Obamas Außen- und Verteidigungspolitik war, gelinde gesagt, durchsetzungsstark, vor allem im Nahen Osten und im Pazifik.",0.9856914281845092,0.828066885471344
"Madam Deputy Speaker there is course another matter of er of er broader significance and that is that er whilst these orders er er er cover erm certain financial institutions , they do n't erm they do n't cover others , they do n't cover Lloyds of London in so far as I could see , erm I 'd half expected to see the honourable member for Gloucester West er in his place to pursue his campaign that apparently he er he he is not able to be here and indeed er others who sit on the benches opposite who lost a large sum of money in Lloyds , er but they might have had something to say about it as it does seem odd that Lloyds has not been covered , no doubt the minister would tell us that needs primary legislation and I I 'm quite sure this government would move heaven and earth not to introduce another Lloyds bill er because of er the problems that that would no doubt attract .",move heaven and earth,"Frau Vizepräsidentin, es gibt natürlich noch eine andere Angelegenheit von größerer Bedeutung, und zwar, dass diese Anordnungen zwar bestimmte Finanzinstitute erfassen, aber andere nicht, Lloyds of London nicht, soweit ich sehen konnte, ich hätte erwartet, dass das ehrenwerte Mitglied für Gloucester West an seinem Platz sitzt, um seine Kampagne fortzusetzen, dass er offenbar nicht hier sein kann, und auch andere, die auf den gegenüberliegenden Bänken sitzen und eine große Summe Geld bei Lloyds verloren haben, aber sie hätten vielleicht etwas dazu zu sagen, denn es scheint seltsam, dass Lloyds nicht erfasst wurde, kein Zweifel, der Minister würde uns sagen, dass dafür ein Hauptgesetz erforderlich ist, und ich bin mir ziemlich sicher, dass diese Regierung Himmel und Erde bewegen würde, um nicht einen weiteren Lloyds-Gesetzentwurf einzuführen, wegen der Probleme, die das zweifellos mit sich bringen würde.",0.5850855112075806,8.455377578735352
There is no need to go back to square one ; just a few steps backward is all that is needed .,back to square one,"Es ist nicht nötig, wieder bei Null anzufangen; nur ein paar Schritte zurück sind alles, was nötig ist.",1.0,1.057377576828003
"And when these did n't meet with immediate success , yet more surveys were done and more programmes developed — until , ultimately , it was decided that , if parents could not be trusted to do the right thing , the decision had to be taken out of their hands .",do the right thing,"Und als diese nicht sofort Erfolg hatten, wurden noch mehr Umfragen durchgeführt und noch mehr Programme entwickelt – bis schließlich entschieden wurde, dass die Eltern nicht darauf vertrauen zu können seien, das Richtige zu tun, und die Entscheidung ihnen deshalb aus der Hand genommen werden müsse.",0.952841341495514,1.7872915267944336
Lloyd 's needs to get a grip on more ‘ safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha .,get a grip,"Lloyd muss mehr „sichere“ Geschäfte abschließen, um seine zunehmende Tendenz zu kompensieren, am falschen Ende von großen Katastrophen wie Piper Alpha zu stehen.",0.933911919593811,1.6949949264526367
"‘ Now get a move on , there 's a good girl.’",get a move on,"„Komm schon, das ist ein gutes Mädchen.“",0.1909741312265396,3.2839181423187256
"With his friend , Robert Smithers , he determines to ‘ make a night of it’ after receipt of his quarter 's wages ; their riotous behaviour leads to their arrest and appearance before a magistrate the following morning .",make a night of it,"Mit seinem Freund Robert Smithers beschließt er, nach Erhalt seines Quartalslohns „eine Nacht zu machen“ ; ihr ungestümes Verhalten führt zu ihrer Verhaftung und ihrer Anhörung vor einem Richter am nächsten Morgen.",0.8706145286560059,3.6525397300720215
Forty police officers are working round the clock trying to find Murray 's killer .,round the clock,"40 Polizisten arbeiten rund um die Uhr daran, Murrays Mörder zu finden.",1.0,0.8720967769622803
"Thus , to give one case example in ten thousand that spring to mind , no psychiatrist in his right mind would pay credence or even attention to the findings , as uncovered by Hans Eysenck some years ago , that patients undergoing psychoanalysis have an improvement rate of 44 per cent , those subject to the effects of other psychotherapy recover at the rate of 64 per cent , and those to whom nothing whatever is done , who receive no treatment at all , are cured at a rate of 72 per cent .",spring to mind,"So würde zum Beispiel kein vernünftiger Psychiater den Erkenntnissen Glauben schenken oder ihnen auch nur Aufmerksamkeit schenken, die vor einigen Jahren von Hans Eysenck aufgedeckt wurden, dass Patienten, die einer Psychoanalyse unterzogen wurden, eine Verbesserung von 44 Prozent aufweisen, dass Patienten, die anderen Formen der Psychotherapie unterzogen wurden, eine Verbesserung von 64 Prozent aufweisen und dass Patienten, denen gar nichts getan wird, die keine Behandlung erhalten, eine Heilungsrate von 72 Prozent aufweisen.",0.9150962829589844,1.2540061473846436
Hereford United next and what they would do for a cup run … come to think of it what they would do for a win … on Saturday United lost out again in the third division … two - one at Cardiff City,come to think of it,"Hereford United als nächstes und was sie für einen Pokallauf tun würden ... wenn man bedenkt, was sie für einen Sieg tun würden ... am Samstag verlor United wieder in der dritten Division ... zwei - eins bei Cardiff City",0.8615773320198059,1.9109764099121092
Better cut and run before the coppers arrive.’,cut and run,"Besser weglaufen, bevor die Bullen kommen.“",0.8832199573516846,2.9737462997436523
"‘ Hey , Matt,’ I say to him , ‘ We 're on a roll , let 's go with the flow’ , and he nods like some old prophet in The Ten Commandments .",go with the flow,"„Hey, Matt“, sage ich zu ihm, „wir sind auf einem Roll, lass uns mit dem Strom schwimmen“, und er nickt wie ein alter Prophet in den Zehn Geboten.",0.8967800140380859,5.585873126983643
"I I I take , I I take that equal opportunities does raise peoples erm , blood pressure to say the least .",to say the least,"Ich nehme an, dass Chancengleichheit die Menschen zumindest in Bezug auf den Blutdruck aufregen kann.",0.535514235496521,3.9133493900299072
"Sarah hesitated , then seemed to decide to take the bull by the horns .",take the bull by the horns,"Sarah zögerte, schien dann aber entschlossen, das Stierhorn zu greifen.",0.9013952016830444,3.702548027038574
"You were so successful at it that in the end you could vanish without leaving a soul behind sufficiently concerned about you to kick up a fuss — only a solicitor worried about the legal hang - ups , and especially the money !",kick up a fuss,"Sie waren so erfolgreich dabei, dass Sie am Ende verschwinden konnten, ohne dass eine Seele hinter sich herlief, die sich genug Sorgen um Sie machte, um einen Aufruhr zu verursachen - nur ein Anwalt, der sich um die rechtlichen Probleme und vor allem um das Geld Sorgen machte!",0.8367633819580078,3.0892012119293213
"Oh , Mademoiselle there 's a , there 's a simply enormous giant spider in my desk leave it alone , you 'll just knock it off stammered Mary - Lou quite pale .",knock it off,"Oh, Mademoiselle, da ist ein, da ist ein einfach riesiger Riesenspinnen in meinem Schreibtisch, lass ihn in Ruhe, du wirst ihn nur umwerfen, stammelte Mary-Lou ganz blass.",0.8704918026924133,3.5110788345336914
We might get the nod there and stay or we might find nothing going on.’,get the nod,"Wir könnten dort grünes Licht bekommen und bleiben, oder wir könnten feststellen, dass nichts los ist.“",0.9441026449203492,1.0687581300735474
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,"und die anderen Mitglieder, die in Whitehall sitzen und Sie schließlich ins Bett bringen werden, wenn Sie Ihren Kopf in den Sand stecken, und am Ende des Tages fürchte ich, dass das Land es abreißen wird.",0.7568397521972656,5.902946472167969
"There is no point in arguing who cast the first stone or threw the first bomb , destroying a church hall or a GAA club .",cast the first stone,"Es ist sinnlos, darüber zu streiten, wer den ersten Stein oder die erste Bombe geworfen hat, um eine Kirche oder einen GAA-Club zu zerstören.",0.9796953797340392,0.8739138841629028
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,"Wenn Sie über Ihre Sorgen mit jemandem sprechen, der nicht direkt daran beteiligt ist, können Sie Ihre Gefühle ausdrücken und sich mit Ihren früheren Erfahrungen auseinandersetzen.",1.0,0.4912658333778381
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,"„Die Menschen suchen nach neuen Wegen, um ihr Einkommen zu ergänzen, und es sind die Arbeitgeber, die den Druck spüren.“",1.0,0.9037954807281494
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,"„Nein, es wäre noch heißer, wenn wir es täten“, sagte er ihr fest und stellte die Koffer ab und schalt zwei kleine Lampen auf den Tischen ein, die auf beiden Seiten einer großen, schäbigen Couch standen, die eindeutig bessere Tage gesehen hatte.",0.925006866455078,3.296472787857056
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,"Sollte sie eingreifen, sollte sie sie auseinanderreißen oder sollte sie ihren ungebetenen Gast ignorieren, professionell so tun, als hätte sie ihn nie gesehen?",0.9254921674728394,2.0882492065429688
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,"Ich sagte, es gehe um die Fotos, aber noch bevor ich zu Ende gesprochen hatte, gab er mir diese Nachricht von Marius, dass ich ... wissen Sie ... verschwinden solle.""",0.966774046421051,2.77909517288208
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"Honig für das Gesicht: Honig ist als Behandlung für Beschwerden wie Halsschmerzen und Heuschnupfen legendär, aber es hat sich auch gezeigt, dass er Verbrennungen heilt und trockene und fleckige Hautprobleme lösen kann, also machen Sie sich daran!",0.9443086385726928,0.6552782654762268
Mary ca n't make ends meet on her pension .,make ends meet,Mary kann mit ihrer Rente nicht über die Runden kommen.,0.9993369579315186,0.7735686898231506
"When redundancies are in the air , though , you need to keep your head .",keep your head,"Wenn jedoch Entlassungen in der Luft liegen, müssen Sie Ihren Kopf behalten.",0.9671695232391356,4.11349630355835
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"Stuart sagte, das Mädchen habe Oliver wohl verführt und provokant gewesen sein müssen, ich sagte, sie sei wahrscheinlich schüchtern und von den Annäherungsversuchen ihres Lehrers entsetzt gewesen, bis wir beide merkten, dass keiner von uns das Mädchen gesehen hatte oder wusste, was geschehen war.",0.9436142444610596,1.4183944463729858
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"Wenn Sie ein Fan des Weinstocks sind, folgen Sie Ihrer Nase und Sie könnten einer der glücklichen Gewinner einer fantastischen Reise zu den Weingütern von Neuseeland oder Deutschland sein oder £ 1.000 an Sainsbury-Wein erhalten",0.8291391134262085,1.9429409503936768
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"Normalerweise wandeln die Landwirte ihren Betrieb Schritt für Schritt um, um bis zum Ende der Umstellung über die Runden zu kommen.",0.9956399202346802,0.6135333776473999
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"Entspann dich, lass die Typen einfach reden, bis die Kühe nach Hause kommen, ich hätte das so gemacht, die Struktur ist falsch herum",0.9232792854309082,4.528303146362305
"Now , anything goes .",anything goes,Jetzt geht alles.,0.984319031238556,0.4703181385993957
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"Es ist nicht lustig, man kann nicht über all die armen Menschen, die gestorben sind, Witze machen.",0.989566206932068,0.6140525341033936
But a sword like this will cut both ways .,cut both ways,Aber ein solches Schwert schneidet in beide Richtungen.,1.0,0.9075312614440918
"‘ I was a bit pissed off,’ said my dad .",pissed off,"„Ich war ein bisschen sauer“, sagte mein Vater.",1.0,0.5023385286331177
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"Sie machen sich vielleicht Sorgen um solche Leute, weil Sie später die Scherben aufsammeln müssen.",0.9787579774856568,1.214603066444397
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"Es war meine Idee, ihn zu fragen, ob er mithelfen möchte, indem er aufnimmt, was bei einem solchen Job aufgenommen werden kann.",0.9732547998428344,1.8832107782363887
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"„Wenn deine eigene Familie so schlecht erzogen ist“, donnerte ein schottischer Kolumnist, „so mangelhaft an moralischem Rückgrat, dass sie ihre Ehen nicht aufrecht erhalten kann, welchen Preis haben all diese Weihnachtspredigten?“",0.9263013005256652,2.361640453338623
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"Wir brauchen Mitglieder, die ein Griff auf das Geschehene bekommen, und meine Frau schlägt vor, dass das Gremium, anstatt ein neues Gremium einzurichten, sich das ganze Thema der Schulmahlzeiten, dieses und andere Themen, ansieht.",0.7111257314682007,7.789966583251953
Their problems all hit the headlines .,hit the headlines,Ihre Probleme kamen alle in die Schlagzeilen.,1.0,0.7067164182662964
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"Sylvester Graham hat nicht nur den dünnen, knusprigen Keks erfunden, der seinen Namen trägt, sondern auch eine der amüsantesten Verurteilungen des Geschlechts, die je das Licht der Welt erblickt hat.",0.9198878407478333,3.330197811126709
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"Eigentlich haben wir nach einer Weile entschieden, dass an Sun nichts sehr Unheimliches ist, sondern dass er nur ein Hilfs-Kumpel ist, der uns im Auge behält, dafür sorgt, dass wir uns nicht in der Menge verlieren usw.",0.908935844898224,1.3265142440795898
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"„Na ja, glauben Sie mir, Lady“, seine Aggression war in voller Kraft, „niemand kommt an mich heran, der –“",0.8472551107406616,4.366872787475586
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"Es wird kaum jemals der Fall sein, dass der Solist nicht überbieten kann, wenn er nicht folgen kann.",0.9303491115570068,5.309708595275879
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"Die Geschichte von Willy Russell über eine Friseurin, die um jeden Preis lernen will, auch wenn ihr widerwilliger und betrunkener Lehrer ihr das nicht erlaubt, hält sich weiterhin der Zeitprobe.",0.9599090814590454,2.758364200592041
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"Dann hörte ich, wie er im Bronx von Hand zu Mund lebte und bei der Gesprächsrunde Lobbyarbeit machte.",0.8789935111999512,4.377530097961426
I was also sick and tired .,sick and tired,Ich war auch krank und müde.,0.9911999702453612,1.0308151245117188
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"Wrens bekommen selten ein echtes Schiff, und einige der alten Leute betrachten uns als Eindringlinge, gelinde gesagt.",0.877273440361023,5.094291687011719
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"Ousley sagt, dass CDS sehr an einem massiven Parallelprojekt interessiert ist, an dem NEC derzeit arbeitet, obwohl das erst Mitte der 1990er Jahre das Licht der Welt erblicken wird.",0.93854957818985,1.0827429294586182
Get a life !,get a life,Hol dir ein Leben!,0.9004248976707458,3.7382094860076895
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"Nun, sie können es nicht auf die eine und andere Weise haben, wenn sie es sich leisten können, Geld zu sparen, dann können sie es, aber wenn sie es nicht tun, dann bleiben sie im Zentrum",0.8828688859939575,1.941741943359375
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"Mit der Praxis werden solche anfänglichen Probleme beseitigt und das Femidom wird zu einem glücklichen Rivalen für Ihre Mates, Durex oder Jiffy.",0.8494312763214111,3.224350929260254
He seldom let his curiosity get the better of him again .,get the better of,Er ließ seine Neugier selten wieder überhand nehmen.,0.9911999702453612,1.207614183425903
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"Belfast Telegraph Plan 82 könnte die Rechnung passen, weil es 20 Auswahlmöglichkeiten mit einer feinen Garantie von mindestens sieben 1-1 Unentschieden zusammen umfasst, wenn acht Ihrer 20 Auswahlmöglichkeiten als 1-1 Unentschieden enden.",0.8376904726028442,5.579948425292969
CONDEMNED TO DIE FOR A DRINK,to die for,"VERURTEILT, FÜR EIN GETRÄNK ZU STERBEN",0.9164333939552308,2.5202932357788086
"After that , things started to go downhill .",go downhill,Danach ging es bergab.,0.9819115400314332,1.943714618682861
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"Wie wir gesehen haben , ist die rechtliche Grundlage dafür jedoch zumindest vage .",0.0646274015307426,0.8845623731613159
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"Das neue Hospiz, das seit März in Betrieb ist, wurde mit Mitteln aus einer 2,5 Millionen £-Aktion gebaut, die 1991 gestartet wurde.",0.964238941669464,0.9916787147521972
