src,VPC_candidate,mt,xcomet_score,metricx_score
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,"Он приходит к нам и принимает нашу человечность, чтобы мы могли увидеть его, так же, как интенсивность солнца уменьшается до луча света через окно.",0.8826650381088257,5.479118347167969
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,"Ее величайшим умением было достучаться до изгоев общества — пьян, безумных, подавленных.",0.8322142362594604,7.448178291320801
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"Девочки вышли живыми и вскоре после полуночи лежали в своих кроватях, маленькие Золушки.",0.9962002038955688,4.330741882324219
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Мы считаем, что этот аспект общих SVQ делает программу лучше, потому что он подчеркивает профессиональную значимость таких навыков, как счет и информационные технологии.",0.8620745539665222,3.143450736999512
Jack Carbery will take on the distribution of books.,take on,Джек Карбери займется распространением книг.,1.0,2.0116772651672363
I don't know whether I got through.,got through,"Я не знаю, прошел ли я.",0.9455512166023254,5.424558639526367
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,"Цель состоит в том, чтобы облегчить стресс от покупки дома, давая советы и беря на себя часть рабочей нагрузки.",1.0,2.556178569793701
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"Однако в Британии с момента его отбора СМИ были очень взволнованы Алланом Уэлльсом, почти желая ему победы, чтобы он вернулся и принес сказочный конец.",0.8311147689819336,5.1512627601623535
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Итак, что такое, ну, давайте перейдем к чему-то более конкретному, я имею в виду, какие вещи вы, вы отстаете и с чем у вас возникли сложности?",0.6432007551193237,11.854130744934082
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Эм, если кто-то мог бы провести немного времени с Илиасом, потому что у нас есть эта языковая проблема, и я знаю, что ему это было немного сложно, я думаю, он бы оценил это сегодня вечером, когда вы соберетесь, пожалуйста.",0.8798865675926208,2.766208410263061
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Если верить прогнозам, они повлияют на действия агентов и таким образом возьмут на себя роль ожиданий.",0.9937838315963744,4.564080238342285
Moreover they are difficult to get through to.,get through,"Кроме того, с ними сложно связаться.",1.0,0.4170336127281189
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Когда он освоился и стал менее нервным, слова слетелись с языка; и тогда ему перестало нравиться быть ограниченным письменным текстом, и он предпочел заголовки.",0.8994722366333008,3.340309858322144
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Тем не менее, ей все же удалось вовремя успеть на 200 рулонов пленки.",0.8555026054382324,7.280903816223144
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Постарайтесь завершить свой ответ, показав, как предыдущая работа подготовила вас к тому, на которую вы претендуете.",0.8859731554985046,1.6235907077789309
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Но после университета, несмотря на наши протесты о вечной дружбе и обещания встречаться, промежутки между нашими встречами и телефонными звонками становились все длиннее и длиннее.",0.832214891910553,3.3171329498291016
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Хотя смешанная продажа на следующий день также была успешной, это был обычный бизнес с жадными продавцами и не очень впечатляющими товарами, которые привели к обычным взлетам и падениям.",0.86214280128479,4.6880621910095215
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Рождественская песнь может быть старым фаворитом в это время года, но в исполнении студентов колледжа Херефордшира она приобретает совершенно новый облик.",0.9104970097541808,2.212214469909668
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Я присоединился к группе из пяти французов, когда они вышли на проселочную дорогу, ведущую к саду.",0.8824268579483032,2.4733853340148926
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,На окраине города всемирно известные Ноттингем Форест и самая старая команда Англии Ноттс Каунти встречаются со своими соперниками на стадионах Сити Граунд и Медоу Лейн.,0.95778489112854,2.3428659439086914
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"Джон Пауэлл, которому 61 год, вероятно, самый старый водитель, который выступил на новом Гран-при.",0.9618192911148072,4.41661548614502
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Многие из ухаживающих жаловались, что у них нет социальной жизни; например, 90-летняя дочь вдовы, которая жила со своей матерью, сказала, что она почти никогда не могла выйти и не отдыхала восемь лет.",0.829587459564209,5.255048751831055
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Эр, многие люди, многие люди полагались на велосипед, чтобы передвигаться, вы видите.",0.7966119050979614,9.37824821472168
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Естественно, я обсудил все аспекты с Элизабет и семьей; и в конце концов я пришел к выводу, что если — и только если — мне будут представлены убедительные доказательства того, что значительное большинство в обеих палатах хочет, чтобы я занял эту должность, я сделаю это.",0.966164231300354,0.6999139785766602
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"В некоторых случаях числовые значения, которые мы хотим представить и с которыми мы хотим работать, принимают только неотрицательные значения.",0.9850252866744996,0.7487980127334595
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Как вы можете, например, поставить в один ряд хитрую, уклоняющуюся от налогов, работающую на стороне компьютерную гению и парня, чистящего обувь и пытающегося заработать на улицах города третьего мира?",0.785459041595459,5.516995429992676
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Глядя в сторону середины комнаты, он мог только разглядеть облик двигателя, который был еще более плотным, чем окружающая темнота.",0.810112714767456,3.680411338806152
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Затем, очевидно, решив, что это особый день, он развернулся и направился к зарослям.",0.969056248664856,1.4246220588684082
"I know, but I'm just wondering how it's got on there.",got on,"Я знаю, но мне просто интересно, как это там появилось.",0.9996219873428344,0.4918007850646972
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Но прежде всего он - человек, который взял на себя Chanel, величайшую модную легенду XX века.",0.8138415813446045,13.026838302612305
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Мы попали в это из-за долгов и дорогих денег, и пока мы не разорвем объятия долга, мы никогда не выберемся из этого.",0.8416112661361694,3.984842300415039
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Магазины скидок часто работают по принципу самообслуживания, и большинство из них предлагают доставку крупных товаров, хотя иногда за это взимается плата.",0.9086649417877196,3.464540958404541
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Здесь дело становится сложным и спорным: некоторые говорят о том, что исследователям приходится преодолевать препятствия бюрократического характера, и о недостатке возможностей для самостоятельной инициативы.",0.9810325503349304,0.9929770231246948
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Он пристально посмотрел на нее, а затем почти сразу его лицо приняло выражение беспокойства.",1.0,1.2701129913330078
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Это ужасное решение, которое солдатам приходилось принимать сотни раз.",1.0,2.223263740539551
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Я не мог выйти, чтобы пойти и увидеть людей и задать вопросы, увидеть моего адвоката или что-то еще.",0.8138960599899292,9.39589500427246
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Элиссия отказалась поддаваться любопытству и не смотреть на Пирса, хотя она была сильно соблазнена.",0.7929434776306152,12.532414436340332
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Я мог только разглядеть Тобермори, выглядящее как картина Энн Редпат, кубы белого и синего цвета, а также цвета примулы и венецианского красного, дома и магазины, выстроившиеся вдоль залива, крошечные вдали.",0.7000244855880737,3.477996826171875
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"так что это действительно должен быть человек в каждом городе, который затем собирается с генеральным координатором.",0.9172372221946716,5.5870280265808105
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Конечно, я ничего не сказал, но я, должно быть, как-то отреагировал, и это дошло до него, потому что с этого момента он казался более расслабленным.",0.96396803855896,4.137813091278076
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Все было так же, от г-жи Тэтчер до Африканского национального конгресса: это был приветственный жест, но теперь нужно продолжать переговоры и освободить г-на Манделу, пишет Ричард Дауден.",0.8913272619247437,1.2398483753204346
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"В субботу Бейзингсток надевает доспехи Святого Михаила, когда они принимают Торкей на своем поле во втором раунде Кубка Англии.",0.8813119530677795,6.664345741271973
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Передать: передать кому-то владение (объектом, титулом).",0.7824256420135498,6.45703125
He had agreed to taking on a reading tour in Scotland.,taking on,Он согласился на тур по чтению в Шотландии.,0.8624131679534912,4.758545398712158
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"В 1906 году он передал Кливедон своему новобрачному старшему сыну и купил замок Хевер в Кенте, который он реконструировал и где разместил свою коллекцию картин и артефактов.",0.7254884839057922,1.1177513599395752
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Было очень мало групп, которые все время оставались вместе как единое целое; вы просто собирались и играли то, что было актуальными хитами кантри, актуальными хитами поп-музыки, с любой доступной вам аппаратурой.",0.8647855520248413,3.434792280197144
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Бакстеру пришлось найти способ, чтобы помешать поросятам выходить и издеваться над своей матерью и красть молоко у других с более молодыми пометами.",0.7696287035942078,4.776453018188477
Some have wide spools which make for longer casting.,make for,"Некоторые имеют широкие катушки, что позволяет делать более длинные броски.",0.8110768795013428,2.0909643173217773
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Магазины в городе думали, что это будет катастрофой, так как последнее, что хотят люди, которые целый день сидят в офисах, это спуститься под землю, когда у них наконец-то есть шанс выйти на свежий воздух.",0.7667831182479858,3.667537450790405
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"У Джилли плохой старт в жизни из-за матери, которая бросила ее, когда ей было всего три года, но все ее проблемы с тех пор - ее собственные.",1.0,2.1519980430603027
Korean establishments were the first the crowd seems to have made for.,made for,"Корейские заведения были первыми, куда, по всей видимости, направилась толпа.",0.9680156707763672,2.9148354530334477
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Наконец дозвонился, потребовал скорую, пришлось Маше спросить номер палаты.",0.7625633478164673,4.542431354522705
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Газзер, осторожно двигаясь и оглядываясь по сторонам, полз из левого туннеля и направлялся к входу.",0.9648467302322388,4.716300964355469
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Немедленно в его воображении снова собрались самодовольные черты и приняли дружелюбное поведение неважного родственника.,0.7367221117019653,8.581348419189453
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Все замечали, что она похожа на мою сторону семьи, но я видел в ней Джорджа, я был уверен в этом.",0.7352309226989746,6.113609313964844
I tore open the door and the wailing took on words.,took on,"Я разломила дверь, и плач принял форму слов.",0.9707449674606324,6.158557891845703
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Даже в купе он объяснял другим шести мужчинам, которые не имели другого выбора, кроме как слушать, как Нью-Йорк Джайантс бы обыграл их обоих, одного за другим, и у него еще было бы время, чтобы обыграть Чикаго Уайт Сокс.",0.7547668218612671,3.3271801471710205
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Последние несколько часов настолько отдали меня от моей жизни вне службы, что на мгновение я не понял, к чему она клонит.",0.7223345041275024,3.176459312438965
Rover new 200 series gets off to 400m pounds start,gets off,Новая серия Rover 200 стартует с 400 миллионов фунтов,0.7734962701797485,8.25783634185791
bag you've got on there.,got on,"сумка, которую вы там носите.",0.8030180931091309,2.0702078342437744
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Но это потребовало некоторого проникновения в суть физической джунгли, в темные и глубокие уголки органического стыда.",0.7226001024246216,4.903537750244141
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Да, я имею в виду, но он никогда не впадает в панику или что-то такое, он просто позволяет ей продолжать, а он стоит там.",0.8739667534828186,4.738578796386719
I got on very well and I liked being there.,got on,"Мне там очень нравилось, и я хорошо сходился с людьми.",0.9155705571174622,1.809350609779358
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Но это не значит, что виновного можно отпустить на поруки.",0.8720923662185669,4.915159225463867
I've got out me bed to come up here.,got out,"Я встал с постели, чтобы приехать сюда.",0.9596544504165648,4.977803707122803
When it's available I get by on half a gram a day.,get by,"Когда он доступен, мне хватает половины грамма в день.",1.0,1.0672507286071775
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"И я думаю, что очень важно, чтобы люди могли прийти и поговорить с вами и с некоторыми представителями совета, потому что есть беспокойство, Том, и я не готов рисковать и говорить, в каком квартале это лежит, но это можно преодолеть, это можно уладить, потому что управление театром связано с командным духом, и этот командный дух передается публике.",0.6824034452438354,5.360787391662598
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Композитором, который, как и Кампра, умел драматизировать речитативы, не прибегая к яркой гармонии, был Мишель Пиньоле де Монтесклер.",0.9674398899078368,5.55877161026001
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Когда они вышли из полицейской машины, рядом с ними остановился королевский синий Land Rover и вышел офицер береговой охраны.",0.982006311416626,4.010899543762207
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Затем в 1960-х годах в Венеции появился ""Лейбницрам"", когда он занял первый этаж Палаццо Мальпиеро Тревизани в Кампо Санта Мария Формоза.",0.7135887742042542,7.032381057739258
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"С того дня я никогда не проводил много времени за зеленым столом и, когда я вышел в мир журналистики, я много работал.",0.8199620246887207,8.465093612670898
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Если консультант хочет, чтобы вы выписали чек на него, должны зазвонить тревожные колокола.",0.6905368566513062,4.76543664932251
Males taking on all roles in the home creates healthy role models.,taking on,"Мужчины, берущие на себя все роли в доме, создают здоровые модели поведения.",1.0,1.810729503631592
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Во время нормального ночного сна мы циклически переходим между этими двумя основными состояниями, обычно проходя примерно четыре цикла за ночь.",1.0,0.5767724514007568
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,На закрытом собрании сторонников Америки Коха призвали прекратить играть с командами и позволить Бадди Мелгесу и профессионалам продолжить работу по победе над Коннером.,0.8415413498878479,7.015042781829834
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Она до сих пор часто видит Бэйли, очень хорошо ладит с Кэтрин, нынешней женой Бэйли, и если он долгое время находится вне города, они разговаривают по телефону.",0.9201026558876038,1.3855311870574951
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Только Синед О'Коннор могла бы иметь мужество, безрассудный дух, чтобы взять песни, прославившие величайших певиц — Эллу Фицжеральд, Билли Холидей, Пегги Ли — и спеть их вживую перед 47-местным оркестром, а затем напасть на организованную религию и обвинить ее в жестоком обращении с детьми, и не обращать внимания на последствия.",0.7147385478019714,4.8106465339660645
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Но вам нужен орган, который может собираться на разных этапах для связи и обмена идеями, но чьи члены могут выполнять свои независимые задачи.",0.831221342086792,2.546597003936768
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Еще один трюк, который я выучил, — это увеличение вероятности того, что я действительно приступлю к работе, которая становится срочной, но которую я не хочу делать.",0.9859800338745116,4.20975399017334
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"У меня были гораздо лучшие отношения с одним из капралов, капралом Хаусом, который был поваром.",0.9851922988891602,1.055584192276001
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"Сколько пассажиров, как предполагается, будет садиться или выходить из поездов в Стратфорде?",1.0,1.1926002502441406
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Если бы только рынки и СМИ преодолели свою одержимость показателями текущего счета, тогда правительство тоже могло бы забыть об этом.",0.979331374168396,3.089660882949829
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Сколько из нас могут сказать, что кто-то изменился, когда он занял определенную должность или изменился, когда что-то произошло на работе.",0.9937493801116944,4.217698097229004
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Она с горечью вспоминала пятна, которые у нее из десяти появлялись на уголках рта или на лбу.",0.7434028387069702,10.37747859954834
never thought I'd get down to this level.,get down to,"Я никогда не думал, что дойду до этого уровня.",0.9919217824935912,2.0757064819335938
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Пэско преклонил колени, как молящийся человек, и схватил Сингера за волосы, дважды сильно ударив кулаком, когда он втаскивал мужчину внутрь.",0.9628897905349731,5.286771297454834
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Если бы вы следовали примеру итальянцев, вы бы использовали только масло и уксус, которые добавлялись бы в салат во время подачи, и даже позволили каждому потребителю приготовить свой собственный соус.",0.909417986869812,2.2269344329833984
Anne could make out the ridges of her sister's knuckles.,make out,Энн могла разглядеть бугорки на суставах пальцев ее сестры.,0.9995781183242798,5.4093780517578125
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"мм, мм, мы говорили о том, что происходит, когда люди, которые влюбились, собираются вместе и решают остаться вместе на какое-то время, и было предположено, что брак может создать некоторые трудности в том, что началось как очень сильное взаимное чувство, если вам повезет, позвольте мне спросить вас, думаете ли вы, что брак разрушает любовь?, нажмите один для да и два для нет, разрушает ли брак любовь?, как вы понимаете это мм, некоторые не уверены, но тридцать человек сказали да, кто сказал да",0.5057904124259949,8.257680892944336
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Чтобы компания получила регистрацию, она должна пройти исчерпывающий процесс проверки BSI, который пройдут только самые лучшие фирмы.",0.9811562299728394,1.2195539474487305
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"и обычно кто-нибудь позвонит ему, о, пройдет неделя, прежде чем я смогу выйти.",0.9004912972450256,8.041146278381348
I'm getting off at Ibiza.,getting off,Я выхожу в Ибице.,0.83408522605896,6.908763885498047
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: Дэвид Келли принимает вызов своего бывшего клуба,0.7749543786048889,3.306720733642578
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Медовый месяц закончился, и реальность того, что она взяла на себя, начала проясняться.",0.958167314529419,3.784325122833252
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Только в последний момент, с помощью вынужденных маршей, он внезапно направится к побережью Ла-Манша.",0.816393256187439,5.808008193969727
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Нет, не толкай его, просто иди за ним, потому что он исчезает, когда проходит.",0.7592441439628601,4.580758094787598
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Да, ты включился, в рекламе по телевизору у тебя есть ПК, какой это?",0.680564284324646,7.041330814361572
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"И по вирту Если они проходят так быстро, как это возможно, им не нужны сигналы в любом случае.",0.7054770588874817,11.618507385253906
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"И вы знаете, что через неделю, но я вполне готов, вы знаете, просто продолжить рукоделие, но я просто не могу быть преданным.",0.5370428562164307,10.499207496643066
Evelyn asked as he got behind the wheel.,got behind,"Эвелин спросила, когда он сел за руль.",1.0,1.9617068767547607
"How many of them did they get out, done?",get out,"Сколько из них они вытащили, все?",0.8129993677139282,2.477341651916504
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Да, последствия очень серьезные, я не осознавал, что вы только что сказали, и мы должны передать это Аманде и действительно принять это во внимание, иначе мы будем брать на себя мир.",0.7296047210693359,7.607083320617676
You will not be able to wait to get out each day.,get out,"Вы не сможете дождаться, когда каждый день закончится.",0.8590539693832397,11.185138702392578
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Здесь нет слов, которые можно было бы сказать, чтобы составить просьбу о передаче собственности Тицию.",0.8557208776473999,3.3053412437438965
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"В ""Голдстоне"" я уверен, что он пройдет мимо трех или четырех игроков, а затем потеряет мяч, столкнувшись с пятым, вместо того, чтобы поставить наших нападающих.",0.9568181037902832,5.090872764587402
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Сделка стала возможной благодаря тому, что некоторые страны, в частности, Германия, Дания и Нидерланды, взяли на себя более значительные обязательства по сокращению выбросов углерода, чем другие.",1.0,0.4479075074195862
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Британия, где свобода была расширена и где люди брали на себя больше ответственности за свою жизнь.",1.0,5.193117141723633
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Я бы так не подумал, я сам не могу представить, что вы потратите десять патронов, это кажется слишком чрезмерным.",0.8263744115829468,2.038181781768799
"It's incredible, I always seem to get off to these sort of starts.",get off,"Это невероятно, я всегда начинаю так.",0.9636951684951782,3.087106704711914
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Несмотря на бульвары на севере, город никогда не был таким однообразным, как центр Парижа после того, как барон Осман действительно приступил к работе над ним в 1860-х годах.",0.656345009803772,2.6825380325317383
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Кроме того, сама устойчивость термина заслуживает внимания, и по академическим, моральным и политическим причинам любое решение проблемы неопределенности, которая окружает значение концепции внутреннего города, должно, конечно, начинаться с того, что мы должны принять этот словарь за то, что он есть.",0.7545895576477051,6.986701011657715
Six hotels later she gives in.,gives in,После шести отелей она сдается.,0.8899184465408325,5.358912944793701
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Он посчитал, что у него достаточно времени, чтобы увидеть Мейдстоун, затем спуститься в пансионат и переодеться, прежде чем снова отправиться обратно на Вомеро.",0.9649263620376588,3.1902570724487305
