src,mt,xcomet_score,metricx_score
"To tell the truth, I had not expected to see you again. ’","Um die Wahrheit zu sagen, ich hatte nicht erwartet, Sie wiederzusehen. """,0.981501579284668,0.4481182694435119
"A number of IOFCs, including Malta, Madeira and the British Virgin Islands, have recently introduced exempt company legislation covering insurance companies.","Einige der IOFCs, darunter Malta, Madeira und die Britischen Jungferninseln, haben vor kurzem eine Befreiungsgesetzgebung für Versicherungen eingeführt.",0.8644559383392334,2.084594249725342
"Finding this rare breed was to prove a long, uphill struggle.","Die Suche nach dieser seltenen Rasse sollte sich als ein langer, schwieriger Weg erweisen.",0.9802629947662354,2.7625770568847656
"Meanwhile Engineering has been awarded the contract for the conversion of a 9,000 square metre building for Glaxo Group Research at Stevenage in the UK.",Engineering hat den Auftrag für die Umwandlung eines 9.000 Quadratmeter großen Gebäudes für Glaxo Group Research in Stevenage im Vereinigten Königreich erhalten.,0.9911999702453612,2.2669122219085693
We are creating the most effective secret police the world has ever seen.,"Wir schaffen die effektivste Geheimpolizei, die die Welt je gesehen hat.",1.0,0.9544458389282228
The seamen could not see us and did not know how many men they were fighting.,"Die Seeleute konnten uns nicht sehen und wussten nicht, gegen wie viele Männer sie kämpften.",0.9968658685684204,0.7214469313621521
"Well, I I was, yes, unless you I do n't know whether I Saw","Nun, ich war es, ja, es sei denn, Sie wissen nicht, ob ich es gesehen habe",0.7719621658325195,4.8622026443481445
I should think people other people would be much more feel much more competent as well.,"Ich denke, dass andere Menschen sich auch viel kompetenter fühlen würden.",0.9275798797607422,3.608334541320801
The RSSPCC played a leading role in the Orkney affair.,Die RSSPCC spielte eine führende Rolle in der Orkney-Affäre.,1.0,0.7249847650527954
Is the distinction between parties and pressure groups analytically useful?,Ist die Unterscheidung zwischen Parteien und Druckgruppen analytisch sinnvoll?,0.973069429397583,0.310228556394577
Her heart began to race as she rehearsed what she was going to say.,"Ihr Herz begann zu rasen, als sie sich vorsprach, was sie sagen würde.",0.9943342208862304,2.279690742492676
Er has it crossed your mind that it I'd might not heard?,"Ist dir der Gedanke gekommen, dass ich es vielleicht nicht gehört habe?",0.930716633796692,1.68186616897583
And they did n't buy you one the right size!,Und sie haben dir keine in der richtigen Größe gekauft!,0.9499145150184632,1.2941937446594238
"The company is currently seeking agreement, and an extension of its credit agreement beyond the current June 30 expiry date.",Das Unternehmen strebt derzeit eine Einigung und eine Verlängerung seines Kreditvertrages über das aktuelle Ablaufdatum am 30. Juni hinaus an.,1.0,0.7035669684410095
"‘ Bit of bad luck you did n't pick a winner, then.","„Dann hattest du ein bisschen Pech, dass du keinen Gewinner erwischt hast.",0.9661966562271118,2.0784735679626465
… with regard to the article in the current issue of The Lifeboat regarding an increase in fees.,… mit Blick auf den Artikel in der aktuellen Ausgabe von The Lifeboat über eine Erhöhung der Gebühren.,0.9911999702453612,2.5034120082855225
Planning meals and writing shopping lists can be helpful too.,Auch die Planung von Mahlzeiten und das Schreiben von Einkaufslisten kann hilfreich sein.,1.0,0.2896757423877716
These are the very same young people whom advocates of the present law would argue receive its ‘ protection ’.,"Das sind genau die jungen Leute, von denen die Befürworter des aktuellen Gesetzes behaupten, dass sie unter seinem „Schutz“ stehen.",1.0,0.5922502875328064
Let's hope that UEFA remember there must never be one rule for the big boys and another for the rest.,"Hoffentlich erinnert sich die UEFA daran, dass es nie eine Regel für die Großen und eine für die anderen geben darf.",1.0,2.031947135925293
"Nevertheless, extemporisation by a competent player at the end of a hymn can be thrilling, as it can during a procession before or during the service.",Dennoch kann die Improvisation eines kompetenten Spielers am Ende eines Hymnus ebenso spannend sein wie während einer Prozession vor oder während des Gottesdienstes.,1.0,1.4551877975463867
"This means that Snotlings can be very frustrating to fight, because no matter how many are slain they keep fighting so long as their neighbours hold steady.","Das bedeutet, dass Snotlings sehr frustrierend zu bekämpfen sind, denn egal wie viele getötet werden, sie kämpfen weiter, solange ihre Nachbarn standhalten.",0.9871096611022948,3.813070774078369
"Whatever lay ahead, it must have seemed that the worst was over.","Was auch immer vor ihnen lag, es schien, als wäre das Schlimmste vorbei.",0.9911999702453612,1.2856038808822632
She maintains that her own fear of the sea was a result of the tragedy.,"Sie behauptet, dass ihre eigene Angst vor dem Meer ein Ergebnis der Tragödie war.",0.9823999404907228,0.7075998783111572
"Not surprisingly, the 3,000 users of the service average £8,000 when they deal.","Es überrascht nicht, dass die 3.000 Nutzer des Dienstes durchschnittlich 8.000 £ bei ihren Geschäften umsetzen.",0.9745990037918092,1.5278849601745603
As it was in a tank with fish I assumed it was aquatic.,"Da es sich in einem Tank mit Fischen befand, nahm ich an, dass es sich um ein Wassertier handelt.",0.8982579708099365,0.7541550397872925
The lunch-time conversation tended to be less interesting than that of Rose and Victorine in the kitchen.,Das Gespräch zur Mittagszeit war tendenziell weniger interessant als das von Rose und Victorine in der Küche.,1.0,0.8525290489196777
I was as awesome as an Arab raiding-party in a Yorkshire village.,Ich war so toll wie eine arabische Überfalltruppe in einem Dorf in Yorkshire.,0.9725879430770874,2.3475611209869385
Transient hotels are less likely to suffer a loss of business and can usually re-let the accommodation.,Transitorische Hotels leiden weniger unter einem Verlust von Geschäft und können die Unterkunft normalerweise wieder vermieten.,0.9644824266433716,3.8220653533935542
"Do n't be ashamed, if you can possibly help it.","Schämen Sie sich nicht, wenn Sie es vermeiden können.",0.9944766759872437,1.7950153350830078
A suitable structure for storing the required information in memory must be established.,Es muss eine geeignete Struktur zum Speichern der erforderlichen Informationen im Speicher eingerichtet werden.,1.0,0.2758144736289978
One is Equi Study and the other is Briar Enterprises and there is also a Saddlery Home Study Course.,"Eine ist Equi Study, die andere Briar Enterprises und es gibt auch einen Home-Study-Kurs für Sattler.",0.9571508765220642,1.8139641284942627
‘ You're simply not important enough for me to want to avoid you. ’,"""Du bist einfach nicht wichtig genug für mich, um dir aus dem Weg gehen zu wollen.""",0.964710533618927,0.5874501466751099
Most of the companies appear to believe that further productivity increases were possible in the audit.,"Die meisten Unternehmen scheinen in der Umfrage zu glauben, dass weitere Produktivitätssteigerungen möglich sind.",0.9357318878173828,2.078824996948242
"Erm Meir says There are graduations in Christian experience, the child, the father, the young man.","Erm Meir sagt: Es gibt verschiedene Stufen der christlichen Erfahrung, das Kind, der Vater, der junge Mann.",1.0,1.0377609729766846
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.","Er fälschte auch seine Qualifikationen, einschließlich eines Master of Business Administration-Diploms der Madison Business School in den Vereinigten Staaten, und behauptete, Manager bei Laker Airways und ein Manager des gescheiterten internationalen Konglomerats Polly Peck gewesen zu sein.",0.9823999404907228,0.8810497522354126
"The role of the WEU, which is an essential part of the process of European integration, will be clarified.","Die Rolle der WEU, die ein wesentlicher Bestandteil des europäischen Integrationsprozesses ist, wird klargestellt.",0.9911999702453612,2.3627943992614746
Though adolescence is generally a time of intense sociability. it can also often be a time of intense loneliness.,"Obwohl die Jugend im Allgemeinen eine Zeit intensiver Geselligkeit ist, kann sie auch oft eine Zeit intensiver Einsamkeit sein.",1.0,0.3127616047859192
"He believes the nature of the new tax, including 100 per cent benefits and almost a halving in the number of bills to be issued, will help collection.","Er glaubt, dass die Art der neuen Steuer, einschließlich 100 Prozent der Vorteile und fast eine Halbierung der Anzahl der Rechnungen, die ausgestellt werden müssen, die Sammlung unterstützen wird.",0.9508324861526488,4.60167407989502
His sources do not help him grasp the inconvenient fact that many young men actually enjoy warfare.,"Seine Quellen helfen ihm nicht dabei, die unbequeme Tatsache zu begreifen, dass viele junge Männer den Krieg tatsächlich genießen.",0.9932605028152466,0.6979592442512512
That's why it would be good idea if you could man the,"Deshalb wäre es eine gute Idee, wenn Sie die",0.8658767938613892,5.209208011627197
"Much reading is also concerned with ourselves, our inner selves, our own identity.","Vieles, was wir lesen, betrifft uns selbst, unser Inneres, unsere eigene Identität.",1.0,0.5806044340133667
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,Eine weitere Neuerung des Gesetzes von 1989 ist die Einführung von gesetzlichen Bestimmungen über die Korrektur fehlerhafter Konten.,0.9235572814941406,0.6469266414642334
The shape and folds of the cloth had suggested a draped figure.,Die Form und Faltungen des Stoffes deuteten auf eine drapierte Figur hin.,0.9911999702453612,2.112908363342285
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Ein anderes Programm, das Chemical Education Panel, soll Verbindungen zwischen Universitäten und Industrien in der Dritten Welt herstellen.",1.0,1.2829582691192627
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.","Es kann für die Marketing-Abteilung des Lieferanten sehr schwierig sein, alle einzelnen Einflussquellen zu identifizieren oder deren relative Bedeutung zu bewerten.",1.0,0.2512398958206177
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".","In ihrer Abschlusserklärung betonten die Außenminister der Arabischen Liga ""die Einheit der arabischen Position der Solidarität mit der PLO bei der Ablehnung der US-Bedingungen für die Wiederaufnahme des palästinensisch-amerikanischen Dialogs"".",0.9851896166801452,0.4247251451015472
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.","Das sind nicht nur kleine Gegenbeispiele, die die Regel beweisen, wie Olsons Verweis auf die persönliche Natur von Briefen zu suggerieren versucht: Sie sind das, was Alphabetisierung ist.",0.9584516286849976,2.5327014923095703
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC hat letzte Woche sein Alpha RISC-System auf den Markt gebracht, das von Desktop- bis zu Mainframe-Systemen reicht und später auch Palmtops und Supercomputer umfassen wird (UX Nr. 410).",0.9911999702453612,1.0410819053649902
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Wenn es im Kolonialdienst ein Paradies gab, dann war es hier, es war hier, es war hier.",0.4365147352218628,1.1041228771209717
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Aber es gibt einen, und obwohl es kein Egon Ronay ist, möchte ich dem Turkish Delight huldigen.",0.98836749792099,1.3048468828201294
"Set the table which was unset, so I set it again.","Ich habe den Tisch eingestellt, der nicht eingestellt war, also habe ich ihn wieder eingestellt.",0.8855358362197876,2.435221672058105
Ellen wanted none of it so let her dictate her terms.,"Ellen wollte nichts davon, also ließ sie ihre Bedingungen diktieren.",0.9677666425704956,2.149024724960327
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.","18 Karat Gold 5mm Hofform Fancy Cut Fräsrand Ehering, £ 169,50 2. 9 Karat Gold poliertes Fancy-Verbindungs-Armband, £ 250.",0.7151283025741577,6.17769718170166
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’","Ich sah viele Münzen, die hier gefunden wurden, und eine Weide heißt Castle Close an der Ecke; sie sagen, dass dort die Grundmauern einer Mauer ausgegraben wurden. """,0.8877006769180298,1.267380952835083
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,"In einigen Gerichten wurden 96 Prozent der Anträge bewilligt, in anderen nur 9 Prozent.",1.0,0.5121955275535583
The city was a spirited blend of the old world and the new.,Die Stadt war eine lebhafte Mischung aus alter und neuer Welt.,1.0,1.1331580877304075
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,"Keine dieser Alternativen schließt die Möglichkeit aus, dass eine Änderung der Assoziierbarkeit auch eine Rolle bei der Erzeugung von latenter Hemmung spielen könnte.",0.9686495065689088,0.8989088535308838
"He added slowly, ‘ Now I'm the one who fails to understand.","Er fügte langsam hinzu: ""Jetzt bin ich derjenige, der nicht versteht.",0.985843062400818,0.7241710424423218
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor, du wirst es schaffen, du wirst diese verdammte Maschine zerstören, geschweige denn den Kumpel",0.833043098449707,3.174971103668213
"This was the harder, more practical issue of the future of the coal industry.","Das war die schwierigere, praktischere Frage nach der Zukunft der Kohleindustrie.",0.9911999702453612,0.8678443431854248
"And if Elinor is going, I want to say goodbye. ’","Und wenn Elinor geht, möchte ich mich verabschieden. """,0.9884352684020996,0.365879476070404
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,Bakers zweitägiger Besuch in Israel am 11. und 12. März war sein erster seit seiner Ernennung zum US-Außenminister im Januar 1990.,1.0,0.2268882542848587
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","Journalismus war für den Unternehmer-Wissenschaftler vielversprechender, mit Dampfpressen, billigem Papier, der Abschaffung von Steuern auf Wissen und einer neuen Leserschaft mit zunehmender Bildung und dem Wachstum der Spezialisierung.",0.953044891357422,1.4861395359039309
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.","Alle Schüler sollten lernen, Zeicheninstrumente wie Lineal, Zirkel, Winkelmesser und Protractor zu verwenden.",0.964674711227417,0.4334842562675476
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).","Wenn die Kosten für die Lagerung (oder der Spread) positiv sind, dann (normaler Contango), während die Kosten für die Lagerung negativ sind (normaler Backwardation).",0.6016159653663635,5.265287399291992
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.","Da es sich um ein Prototypinstrument handelt, gehe ich davon aus, dass der von mir erwähnte Saitenfehler bereits erkannt und behoben wurde, ansonsten ist jede Kritik eine Frage der persönlichen Vorlieben.",0.994403839111328,0.4268933534622192
midway through the second half Oxford at last found an answer …,In der Mitte der zweiten Hälfte fand Oxford endlich eine Antwort ...,1.0,0.4701113402843475
"Harvey Markovitch, are you a political appointee as a Governor?","Harvey Markovitch, sind Sie als Gouverneur ein politischer Ernennungspolitiker?",0.9559985399246216,2.6283345222473145
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","Es war kleiner, als ich dachte, dass es für zweieinhalb Riesen wert sein würde, aber was weiß ich schon?",0.8767490386962891,4.731052875518799
"He did n't know where the others were, but he could guess.","Er wusste nicht, wo die anderen waren, aber er konnte es erraten.",0.9732632040977478,0.8778631687164307
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.","Das ist kein Kampf zwischen klugen Intellektuellen und armen, einfachen Leuten, die glauben, was die Kirchen ihnen sagen.",1.0,0.9651296138763428
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","„Außerdem, wie ich dir schon gesagt habe, es – du und ich zusammen – es funktioniert nicht.",0.9701256155967712,3.5766165256500244
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,"Es gibt immer noch eine Minderheit von katholischen Kindern im Alter von 5-16 Jahren und eine Mehrheit im Alter von 16-19 Jahren, die keine katholischen Schulen besuchen.",1.0,0.6428756713867188
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","Auf englischer Seite war eine Armee erforderlich, um zwei wesentliche Funktionen zu erfüllen: Eroberung und Aufrechterhaltung dieser Eroberung, Anforderungen, die sowohl Feldarmeen als auch Garnisonen erforderten.",0.9911999702453612,0.7772641181945801
The fiction was still maintained that the king was responsible for government.,"Die Fiktion, dass der König für die Regierung verantwortlich war, wurde immer noch aufrechterhalten.",0.980698823928833,0.7679104804992676
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley war mit großen Schritten zum Planungsbüro der Region gerannt, um Einspruch zu erheben, aber sie wurde darüber informiert, dass sie leider zu spät gekommen war und die Genehmigung bereits erteilt worden war.",0.965755820274353,0.9234976768493652
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","Der Grundriss ist kreuzförmig mit einem apsidalen Ostarm, leicht vorstehenden Querschiffen und einem längeren Kirchenschiff.",0.9988912343978882,3.357852935791016
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","Bei vielen Arten gleicht die natürliche Fellfarbe diese Oberbeleuchtung aus, wobei der Rücken dunkler ist als die Seiten und die Seiten dunkler als der Bauch.",0.9708194136619568,1.8837690353393557
The user has attempted to submit a DC which is not in state CREated.,"Der Benutzer hat versucht, einen DC zu senden, der sich nicht im Status CREated befindet.",0.9552409648895264,5.57628345489502
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Auch wenn das Gesamtbild der soziodemographischen Veränderungen in den Städten weiterhin düster ist, ist es gleichzeitig wichtig, die dynamischen Aspekte ihrer Natur zu betonen.",1.0,0.6600496768951416
It was a great privilege to become the Member for Worcester.,"Es war ein großes Privileg, Mitglied für Worcester zu werden.",0.9784705638885498,1.8282999992370603
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,"F. T. Wainwright kommentierte: „Es ist leicht, die politische Bedeutung von Nechtanesmere zu überschätzen“.",1.0,0.9232652187347412
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,„Weil er der einzige Überlebende eines Terrorangriffs auf eine der Anlagen der T'ang ist.,0.9911999702453612,0.8676820993423462
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Um die Unterstützung für den Haushalt von den Radikalen Liberalen, den Zentrumdemokraten und der Christdemokratischen Volkspartei zu sichern, war er gezwungen, Pläne zur Senkung der direkten Steuern aufzugeben (obwohl die Unternehmenssteuer gesenkt wurde).",0.9803383946418762,1.338785171508789
"If you're wearing a bra we just undo your bra, okay?","Wenn Sie einen BH tragen, machen wir den BH einfach auf, okay?",0.9594775438308716,2.597841739654541
Irrigation pump models are for engines of up to 45 kW.,Die Bewässerungspumpenmodelle sind für Motoren bis 45 kW.,0.9911999702453612,0.8115925192832947
"The policy as proposed says, Development in the open countryside will not normally be permitted.","Die vorgeschlagene Richtlinie besagt, dass die Entwicklung in der offenen Landschaft normalerweise nicht erlaubt ist.",1.0,1.7218005657196045
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Spezialisierte Kinderdienste (Herz-, Neuro-, Nieren-, Krebs- und Plastische Chirurgie) sollten jeweils in 2 Zentren (vielleicht 3 für Neurochirurgie) verfügbar sein.",0.954315423965454,1.73789381980896
Just as helpless and scared as when she was eight years old …,"So hilflos und verängstigt wie damals, als sie acht Jahre alt war ...",1.0,0.4362097084522247
"No it was, it was Mrs, Mrs I did n't like.","Nein, es war Mrs, Mrs, die mir nicht gefiel.",0.9320718050003052,5.508358001708984
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Darüber hinaus gibt es Abweichungen in den Personalakten der Basis, die drei zusätzliche Personen betreffen.",0.9863589406013488,0.9281834959983826
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.",Die wichtigsten Vorteile waren ein sehr komfortabler Stiefel mit einer griffigen Gummisohle und eine dramatische Reduzierung des Gewichts von Stiefel und Bindung zusammen.,0.9707880020141602,1.0341366529464722
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Wir haben bereits die Bedeutung der Führungskräfte betont, die ihr Engagement für das neue System zeigen müssen, und dies ist daher eine Schlüsselrolle.",0.9911999702453612,0.9475017786026
Further components could be added whenever their stage of development warranted it.,"Weitere Komponenten könnten jederzeit hinzugefügt werden, wenn es ihr Entwicklungsstand rechtfertige.",1.0,0.5986176133155823
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","Im vergangenen Jahr riet die UN-Behörde im Distrikt Dir, der opiumreichsten Region Pakistans, Tausenden von lokalen Bauern, Zwiebeln statt der lukrativen Mohnsamen anzubauen.",0.9796664714813232,1.0772336721420288
We'll go away from them all I ca n't wait to see you …,"Wir werden von ihnen weggehen, ich kann es nicht erwarten, dich zu sehen ...",0.9611048102378844,2.4566774368286133
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Der Secretary of State kann jedoch nicht eine Feststellung des MMC übergehen, dass eine Fusion beispielsweise nicht gegen das öffentliche Interesse verstoße.",0.9818172454833984,1.0648775100708008
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Darüber hinaus hat Lady Anson, die Vorsitzende der Association of District Councils, mit meinem verehrten Freund, dem Unterstaatssekretär für die Streitkräfte, Kontakt aufgenommen.",0.9719887375831604,1.3662493228912354
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","Die britische Botschafterin – eine große, dünne Schotte aus Edinburgh, die immer ruhig, höflich und gut gekleidet war – glaubte nicht immer, was er sagte.",0.9227530360221864,4.485187530517578
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Diese Statistiken sind in zwei jährlichen Kompendien am leichtesten verfügbar: dem Jahresauszug der Statistik und den sozialen Trends.,0.94990074634552,2.0574989318847656
Do you know that the NCT sell birth announcement cards?,"Wussten Sie, dass die NCT Geburtsankündigungskarten verkauft?",1.0,0.3242086172103882
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Das erzählen Ruth selbst (Carol Been), ihr tragisch zerfallender Vater (Alfred Hoffman) und ein sehr böser Polizist (Saul Reichlin).",0.96906977891922,1.689530849456787
‘ He earned his name because of the expression on his face.,„Er hat seinen Namen wegen des Ausdrucks in seinem Gesicht verdient.,1.0,0.7673024535179138
"But the young hedgehog, if she heard, did not turn back.","Aber die junge Igelin wandte sich nicht um, wenn sie es hörte.",0.9485089778900146,6.240839004516602
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"Wir wissen nicht, wie früh einige dieser Märkte und Messen entstanden sind oder ob es in der Römerzeit und in der Vorgeschichte Äquivalente gab.",1.0,0.3421337306499481
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm erm Cliff Richards hat es einmal gewonnen.,0.1871956884860992,4.518921375274658
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Tag eins: Reise von London Liverpool Street mit dem Bootszug um 19.30 Uhr nach Harwich.,0.9000579118728638,2.6494295597076416
It is open to the general public as a refuge.,Es ist für die breite Öffentlichkeit als Zufluchtsort geöffnet.,0.9501333832740784,0.6652421951293945
"He was slightly mad, no doubt harmlessly so, but mad.","Er war ein wenig verrückt, zweifellos harmlos, aber verrückt.",0.987261950969696,0.9537293314933776
This is the third novel from a young writer who has attracted considerable literary acclaim.,"Dies ist der dritte Roman eines jungen Schriftstellers, der beachtliche literarische Anerkennung gefunden hat.",0.9904407858848572,0.7669783234596252
The company's already agreed a health care and pensions package.,Das Unternehmen hat bereits ein Gesundheits- und Pensionspaket vereinbart.,1.0,0.9049381017684937
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","Landwirtschaft, Forstwirtschaft, Fischerei und Tourismus sind in den ländlichen Gebieten mit den größten Beschäftigungszahlen.",0.9786076545715332,5.049679279327393
If you have been badly coached it will show everywhere.,"Wenn man schlecht trainiert wurde, dann sieht man das überall.",0.9968397617340088,1.1521553993225098
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Letztere sind für kleine Fische in dieser Form geeignet, aber Regenwürmer und Tausendfüßler sind für viele tropische Fische zu groß.",0.9660198092460632,1.0952084064483645
The allotment was n't far from Jack Stone's place … ’,"Das Grundstück war nicht weit von Jack Stones Platz entfernt ... """,0.8671790361404419,1.5570340156555176
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Alle sehen in Campinas einigermaßen wohlhabend aus - dies ist der reichste Teil Brasiliens und wo auch immer die Armut ist, sie scheint nicht hier zu sein.",0.9966256618499756,0.8167057037353516
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Dies gilt beispielsweise für die Eheberatung, Trauerberatung, Schuldenberatung usw.",1.0,0.2175735086202621
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Dann gibt es kleine, aber entscheidende Spuren von Kohlendioxid, kleine und unwichtige Spuren von seltenen Gasen wie Neon und Spuren einer ganzen Reihe anderer Gase, von denen einige sehr wichtig sind.",0.9405006170272828,0.5978407859802246
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"Ich sende Ihnen Details, wie Sie die Schule finden können, und eine grobe Skizze, die die Route von der A6 zeigt.",1.0,0.6426109075546265
"Section 19 of that Act, in particular, confers general powers of seizure.",Insbesondere verleiht § 19 dieses Gesetzes allgemeine Befugnisse zur Beschlagnahme.,1.0,0.9462524056434632
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","Die meisten Zeitungen – wie Tabelle 2.2 zeigt – haben ihre Berichterstattung über Vergewaltigung zwischen 1971 und 1978 dramatisch erhöht, aber besonders die Sun, Daily Mirror und, ziemlich überraschend, The Times.",1.0,0.4624665379524231
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, der bösgläubige Missbrauch einer Insider-Position oder der Missbrauch von Unternehmensvermögen ist nicht zulässig.",0.9374351501464844,3.914476156234741
Market-wide information appeared to be a cause of futures prices leading spot prices.,"Marktweite Informationen schienen ein Grund dafür zu sein, dass die Futures-Preise die Spot-Preise anführten.",0.9906728267669678,1.3855036497116089
A summary of the situation and why public relations is needed,Eine Zusammenfassung der Situation und warum Öffentlichkeitsarbeit notwendig ist,1.0,0.5319029092788696
"It was even on the writing paper, if you can believe it. ’","Es war sogar auf dem Schreibpapier, wenn Sie das glauben können. """,0.9735998511314392,1.386271595954895
quite a lot of work in er phone calls over the past two weeks.,Ich habe in den letzten zwei Wochen ziemlich viel Arbeit in Telefonaten.,0.9228527545928956,5.715085983276367
She is asked to tell them everything: the whole truth.,"Sie wird gebeten, ihnen alles zu erzählen: die ganze Wahrheit.",1.0,0.386481910943985
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Eine weitere neue Einnahmequelle waren die Krankenkassen, von denen die größte die Krankenkasse war.",0.833017885684967,9.439480781555176
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Am Anfang des Buches gibt es Querverweise auf die Grundrezepte für die Kuchenböden (ob Biskuit oder Obst).,0.910962700843811,1.960319995880127
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Aber wenn Gewalt angewendet wurde, dann war es rechtmäßige Gewalt und das könnte selbst kein Bruch des Friedens sein, was Illegalität impliziert.",0.9428945779800416,2.058480739593506
"Lighting he says, is the most important part of photography.","Beleuchtung, sagt er, ist der wichtigste Teil der Fotografie.",1.0,1.0847110748291016
The second venture was a new London evening paper to challenge the Standard's monopoly.,"Das zweite Projekt war eine neue Londoner Abendzeitung, um das Monopol des Standard herauszufordern.",1.0,0.8633012175559998
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Er war ein überflüssiger Manager und niemand rief einen überflüssigen Manager an, außer um sich zu verabschieden.",0.996757745742798,0.7318084239959717
