src,mt,xcomet_score,metricx_score
"Against the background of the known settlement plans, it is now possible to consider the internal arrangements of the building types and their associated patterns of land-use.","Bilinen yerleşim planlarının arka planına karşı, şimdi bina tiplerinin iç düzenlemelerini ve bunlarla ilişkili arazi kullanım modellerini düşünmek mümkündür.",0.8481459617614746,4.076828002929688
We are now waiting for the specialist to phone back.,Şimdi uzman doktorun aramasını bekliyoruz.,0.996216893196106,2.850780487060547
"She had drawn back from a direct confrontation again, Guy realised.","Guy fark etti ki, yine doğrudan bir çatışmadan geri çekilmişti.",0.9486603140830994,9.959367752075195
Whether there was any political party that could comfortably find room for him was a difficult question.,Onun için rahatça yer bulabilecek bir siyasi parti olup olmadığı zor bir soruydu.,0.8351494073867798,8.364640235900879
There must be a major government-led initiative for large-scale debt cancellation.,Büyük ölçekli borç iptali için hükümetin öncülük ettiği büyük bir girişim olmalı.,1.0,4.338126182556152
"Finding this rare breed was to prove a long, uphill struggle.",Bu nadir türü bulmak uzun ve zorlu bir mücadele olacaktı.,1.0,6.343786239624023
"Meanwhile Engineering has been awarded the contract for the conversion of a 9,000 square metre building for Glaxo Group Research at Stevenage in the UK.","Bu arada, İngiltere'deki Stevenage'de Glaxo Group Research için 9.000 metrekarelik bir binanın dönüştürülmesi için Mühendislik sözleşmesi verildi.",0.7979235649108887,7.408132553100586
"West Lancashire: Edge Hill College of Higher Education, St Helens Road, Ormskirk, 6.30pm; Lathom Slipway, Crabtree Lane, Burscough, 7.30pm.","Batı Lancashire: Edge Hill Yüksek Öğretim Koleji, St Helens Road, Ormskirk, 18.30; Lathom Slipway, Crabtree Lane, Burscough, 19.30.",0.3613406419754028,9.291114807128906
The seamen could not see us and did not know how many men they were fighting.,Denizciler bizi göremiyorlardı ve kaç kişiyle savaştıklarını bilmiyorlardı.,1.0,3.1502161026000977
"Well, I I was, yes, unless you I do n't know whether I Saw","Evet, öyleydim, tabii bilmiyorum, gördüm mü",0.4283522963523865,17.130245208740234
Is the distinction between parties and pressure groups analytically useful?,Parti ve baskı grupları arasındaki ayrım analitik olarak yararlı mıdır?,0.8855834603309631,3.4424023628234863
"The company is currently seeking agreement, and an extension of its credit agreement beyond the current June 30 expiry date.",Şirket şu anda anlaşma ve mevcut 30 Haziran'ın ötesinde kredi anlaşmasının uzatılmasını istiyor.,0.8211525678634644,9.424503326416016
Planning meals and writing shopping lists can be helpful too.,Yemek planları yapmak ve alışveriş listeleri yazmak da yardımcı olabilir.,0.9997371435165404,1.5062973499298096
She maintains that her own fear of the sea was a result of the tragedy.,Kendi deniz korkusunun bu trajedinin bir sonucu olduğunu iddia ediyor.,0.9729832410812378,4.435574531555176
"Despite their smooth progress in both domestic cup competitions, Linfield have failed to recapture last season's championship-winning form, their inspired display against Dinamo Tbilisi apart.","İki kupa yarışmasındaki sorunsuz ilerlemesine rağmen, Linfield geçen sezonun şampiyonluk kazanan formunu yeniden yakalamayı başaramadı, Dinamo Tiflis'e karşı ilham verici performansları hariç.",0.9627349376678468,3.527169704437256
One is Equi Study and the other is Briar Enterprises and there is also a Saddlery Home Study Course.,"Bunlardan biri Equi Study, diğeri Briar Enterprises ve ayrıca Saddlery Home Study Course var.",0.9702527523040771,6.971692562103272
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.","Ayrıca, Amerika Birleşik Devletleri'ndeki Madison İşletme Okulu'ndan İşletme Yüksek Lisansı diploması da dahil olmak üzere niteliklerini tahrif etti ve Laker Airways yöneticisi ve başarısız Polly Peck uluslararası holdinginde yönetici olduğunu iddia etti.",0.7500549554824829,4.855432033538818
That's why it would be good idea if you could man the,"Bu yüzden, eğer yönetebilirseniz iyi bir fikir olurdu",0.8763905763626099,6.683200836181641
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Kimyasal Eğitim Paneli adlı bir başka program, Üçüncü Dünya ülkelerindeki üniversiteler ve endüstriler arasında bağlantılar oluşturmak için tasarlanmıştır.",0.9851833581924438,2.432636260986328
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Sömürge Hizmetinde bir cennet varsa, o da buradaydı, buradaydı, buradaydı.",0.2425989508628845,6.865220069885254
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Ama var ve Egon Ronay olmasa da, Türk lokumuna selam olsun.",0.8800588250160217,9.78403377532959
Ellen wanted none of it so let her dictate her terms.,"Ellen hiçbirini istemedi, bu yüzden şartlarını dikte etmesine izin ver.",0.9003614187240601,4.676701545715332
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,Bazı mahkemelerde başvuruların yüzde 96'sı başarılı oldu; diğer mahkemelerde sadece yüzde 9'u başarılı oldu.,1.0,3.4536690711975098
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor, sen bo olacaksın, o lanet makineyi mahvedeceksin, arkadaşını bırak",0.426799327135086,11.49724292755127
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,"Baker'ın 11-12 Mart'ta İsrail'e yaptığı iki günlük ziyaret, Ocak 1990'da ABD Dışişleri Bakanı olarak atanmasından bu yana ilk ziyaretiydi.",1.0,0.7503904104232788
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.","Bu bir prototip enstrüman olduğu için, bahsettiğim tel arızasının farkına varıldığını ve düzeltildiğini varsayacağım, aksi takdirde herhangi bir eleştiri kişisel tercih meselesidir.",0.9861223697662354,2.4510915279388428
midway through the second half Oxford at last found an answer …,İkinci yarıda Oxford sonunda bir cevap buldu...,0.9825550317764282,6.578752517700195
"Harvey Markovitch, are you a political appointee as a Governor?","Harvey Markovitch, Vali olarak siyasi bir atayıcı mısınız?",0.8367692828178406,8.25039005279541
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","İki buçuk bin dolarlık bir şey için düşündüğümden daha küçüktü, ama ne bilirim ki?",0.9601707458496094,6.619749069213867
The fiction was still maintained that the king was responsible for government.,Hala kralın hükümetten sorumlu olduğu fikri devam ediyordu.,1.0,12.264375686645508
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley, itiraz etmek için bölge planlama ofisine koştu, ancak üzgünüm, çok geç kaldığını ve iznin zaten verildiğini söyledi.",0.736689567565918,8.35647964477539
It was a great privilege to become the Member for Worcester.,Worcester'ın üyesi olmak büyük bir ayrıcalıktı.,0.9883530139923096,6.1718525886535645
"If you're wearing a bra we just undo your bra, okay?","Eğer sütyen giyiyorsan, sütyenini çözüyoruz, tamam mı?",0.9490915536880492,3.7606687545776367
Just as helpless and scared as when she was eight years old …,Tıpkı sekiz yaşındayken olduğu gibi çaresiz ve korkmuş…,0.98166024684906,5.221738815307617
"No it was, it was Mrs, Mrs I did n't like.","Hayır, Bayan'dı, Bayan'ı sevmedim.",0.6420119404792786,12.01518726348877
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","Masumiyet ve Deneyim, 10 Ocak 1993'e kadar Ferens Sanat Galerisi, Hull'de; 16 Ocak-28 Şubat, Nottingham, Castle Müzesi; 6 Mart-25 Nisan, Kelvingrove Sanat Galerisi, Glasgow.",0.9474412798881532,5.6690449714660645
We'll go away from them all I ca n't wait to see you …,"Onlardan uzaklaşacağız, seni görmek için sabırsızlanıyorum...",0.8565035462379456,3.303941249847412
Do you know that the NCT sell birth announcement cards?,NCT'nin doğum duyuru kartları sattığını biliyor musunuz?,1.0,2.016861915588379
‘ He earned his name because of the expression on his face.,"""Yüzündeki ifade yüzünden adını aldı.",0.7022503614425659,9.97339153289795
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm erm Cliff Richards bir keresinde kazandı.,0.1337202787399292,17.64078712463379
It is open to the general public as a refuge.,Bir sığınak olarak genel halka açıktır.,0.9734517335891724,3.728187322616577
This is the third novel from a young writer who has attracted considerable literary acclaim.,"Bu, önemli edebi övgü toplayan genç bir yazarın üçüncü romanı.",0.9911999702453612,4.378654479980469
The company's already agreed a health care and pensions package.,Şirket zaten bir sağlık ve emeklilik paketi üzerinde anlaştı.,1.0,5.525024890899658
The allotment was n't far from Jack Stone's place … ’,Arazisi Jack Stone'un evinden çok uzak değildi...,0.956178903579712,10.084856986999512
A summary of the situation and why public relations is needed,Durumun özeti ve neden halkla ilişkiler ihtiyacı,0.788769543170929,6.416287422180176
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Başka bir yeni gelir kaynağı, en büyüğü Hastane Tasarruf Derneği olan katkı payı planlarıydı.",0.8661262392997742,4.154143810272217
"Lighting he says, is the most important part of photography.","Işık, fotoğrafçılığın en önemli parçasıdır.",0.7186826467514038,7.870876312255859
The second venture was a new London evening paper to challenge the Standard's monopoly.,"İkinci girişim, Standard'ın tekeline meydan okumak için yeni bir Londra akşam gazetesiydi.",0.8136439919471741,4.410284042358398
75% stated they would recommend it to be available from general practitioners surgeries.,"%75’i, genel pratisyenlerin ameliyatlarında bulunmasını tavsiye edeceğini belirtti.",0.8268842101097107,7.961105346679687
"The Governor appoints the Premier, who appoints the executive Cabinet.","Vali, kabineyi atayan başbakanı atar.",0.1310381591320037,19.68569564819336
A local planning authority can grant planning permission subject to conditions.,"Yerel planlama otoritesi, şartlara bağlı olarak planlama izni verebilir.",1.0,6.145791053771973
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"Konferans: Cumartesi 16 Mart.30am-4.30pm, Birkbeck College Ücret: £ 25 (indirim £ 8)",0.862510085105896,6.027880668640137
I mean basically areas that are supposed to be sustainably forested,Yani temelde sürdürülebilir ormanlık alanlar,0.7845715880393982,7.649369716644287
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"Celia'nın mavi ipek bornozunu giyiyor, iki bardak ve bir şişe taşıyordu.",0.8523922562599182,5.138937950134277
Now that th the the the the the the the,"Şimdi, bu",0.1537268459796905,18.35735321044922
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Görevler ve sorumluluklar sadece bir vatandaşın sahip olduğu şeyler değildir; bir vatandaş olmanın ayrılmaz bir parçasıdır.,0.9130818247795104,2.576131582260132
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Küçük bir çocukken, basçı Bruce'un neden gitar çaldığını merak ettiğimi hatırlıyorum.",0.946686863899231,4.625924110412598
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Bu bir çınar ağacı çünkü burada çınar ağacı yok, çınar ağacı yok, işte burada, işte bu bir çınar ağacı, güzel renk, bu Kurtlarla Dans filmindeki ağaç.",0.4025217294692993,16.784730911254883
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","çok kızgınım, Tanrım Evet, geri oynadık, açıkçası bu, bu bir çeşit, biz",0.2253145724534988,15.437948226928713
The worst times I've ever endured were with a tax-dodger in Castletown.,En kötü zamanlarım Castletown'da bir vergi kaçakçısıyla geçirdiğim zamanlardı.,0.9982448816299438,3.622900485992432
"I think th th that's a kind of er value judgment, all I can say is","Bence bu bir tür değer yargısı, tek söyleyebileceğim şey",0.9833824634552002,4.991969108581543
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Ama sadece geçici bir şeydi, zemin ve her şey gibi, bal yüzünden kahverengi bir halı",0.7241430282592773,8.1925048828125
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","20. yüzyılda Fransız kitap üretiminin ihtişamı, kitapların arkasındaki büyük sanatçıların, satıcıların, yayıncıların ve matbaacılarının isimleri gibi iyi bilinir.",0.9292678833007812,5.548033237457275
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Bu, bir zamanlar çok başarılı bir kulüp olan ancak bir alıcı bulunmadığı sürece kapanma ile karşı karşıya olan Hetton-le-Hole'deki Squashtec'e belirgin bir tezat oluşturuyor.",0.9732250571250916,2.790829658508301
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles, şişman, yozlaşmış, ırkçı bir polis şefi olan Quinlan, Marlene Dietrich, onun veda konuşmasını yapan kantinin sahibi ve Charlton Heston, geçmişiyle ilgili korkunç gerçeği ortaya çıkaran adam.",0.8396931290626526,2.7141005992889404
They also present women serving primarily a ‘ decorative ’ function.,"Ayrıca, öncelikle ‘dekoratif’ bir işlevi yerine getiren kadınları da sunarlar.",0.866240382194519,6.698344230651856
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Belki de yanlış zaman ve yanlış ruh hali, ama yanlış bir soru değil? '",0.877650260925293,5.390775680541992
And more than this she's sensible enough to know that her success may not last forever.,"Ve dahası, başarısının sonsuza kadar sürmeyeceğini bilecek kadar akıllı.",1.0,3.211806535720825
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Oldukça garip bir şekilde, Türkiye'nin karton tarafsızlığı Ankara'daki Irak büyükelçisinin onayını kazandı.",0.951091468334198,5.1438188552856445
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Hatırlıyorum da, Alwin Nicholson Dans Topluluğu sahneye çıkarsa ya da Kobuki Tiyatrosu'nda bir program varsa David hep televizyon izlerdi.",0.9280659556388856,4.418099403381348
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,Geçtiğimiz on yılda 100 milden fazla ray ve 127 istasyon açıldı veya yeniden açıldı.,1.0,5.244072914123535
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Kopyalar, Pazarlama Departmanı, Fabrika Güvenliği, Parklands'ten temin edilebilir.",0.9996292591094972,7.76146125793457
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",PEEL PARK'TAKİ OFİS SAATLERİNDE YAZARLA İLETİŞİM KURABİLİRSİNİZ.,0.8422671556472778,5.51948356628418
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Kariyer ve yüksek öğrenim bilgileri dinamik, interaktif, uzmanlık gerektiren, kapsamlı ve zaman kazandıran bilgilerdir ve zamanı kısıtlı olan okul çalışanları için mükemmel bir yardımcıdır.",0.9435673356056212,2.181827545166016
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Master versiyonları o kadar başarılı oldu ki, Gilbert Marine özel bir Master serisi pazarlamaya karar verdi.",0.9912899732589722,5.705981731414795
"It's not a disco, disco, you know what I mean?","Bu bir disko değil, disko, ne demek istediğimi anlıyor musun?",0.6934834718704224,6.19776725769043
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Üç on altı yaşındaki çocuktan neredeyse biri işsiz, Tory kanun ve düzen için pek bir şey değil.",0.7265951633453369,8.375654220581055
You simply buy the rights to run a known-name business.,Bilinen bir işletmeyi işletme hakkını satın alıyorsunuz.,0.9102721214294434,4.9749603271484375
As an illegal she is completely outside the net of social welfare benefits.,"Yasadışı olarak, sosyal refah yardımlarının tamamen dışında.",0.7804850935935974,7.33253812789917
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"Doğum günü, mevsimlerle hiçbir ilgisi olmayan bir yıl dönümü olduğu için değişken bir bayramdır.",0.8945484161376953,3.063791990280152
He speedily diagnosed a mutual attraction and the pair are now happily together.,Hızlı bir şekilde karşılıklı bir çekim olduğunu fark etti ve çift şimdi mutlu bir şekilde birlikte.,0.8352341055870056,1.8588147163391116
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Demans hastaları için büyük konut alanları veya çok katlı binalar oryantasyon sorunları yaratabilir.,1.0,2.46087384223938
The sound is broadcast outwards as a series of waves.,"Ses, bir dizi dalga olarak dışa doğru yayılır.",1.0,3.5078649520874023
The E C O P at a hundred and forty dollars.,E C O P yüz kırk dolar.,0.7484174370765686,12.79977798461914
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Neredeyse onun için üzülüyordu, herkesin Roadrunner çizgi filmlerindeki çakal için üzüldüğü gibi; o kadar kararlıydı ve perspektif eksikliği o kadar olağanüstüydü ki.",0.4500795304775238,6.279238224029541
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Yukarı doğru hareket, Parolles ve Falstaff'ta olduğu gibi samimiyetsizlik belirtisi olabilir veya sahne sonu monologlarıyla Cressida ve Hal'de olduğu gibi dürüst bir kendini ifşa etme belirtisi olabilir.",0.6974214315414429,3.770888090133667
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"İlk araştırma ekibi, çoklu ajans anketleri ve saha çalışmaları yoluyla opioid kullanımının yaygınlığını araştıran Londra merkezli Uyuşturucu Göstergeleri Projesi (Hartnoll ve ark.",0.854028582572937,6.064452648162842
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"Reagan Yönetimi, bu kasvetli ve ağır eleştirilen stratejik fikirleri önemli ölçüde nitelendirme konusunda istekli olduğunu gösterdi.",0.9278267025947572,7.825220584869385
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","Erken kilise ziyaretçileriyle aynı kahramanca özveriyle, araba sahipleri sayılarında dışarıdaydı, yıkamak, parlatmak, tamir etmek.",0.5097116231918335,17.09236717224121
It was an obvious and necessary position which should have been filled long before.,"Bu, uzun zaman önce doldurulması gereken açık ve gerekli bir pozisyondur.",0.9615505933761596,8.171703338623047
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","50 yıldır en yakın yarışma olacağına dair vaatlerin ardından, yayıncılar kafaya mürekkep akışından korkuyor.",0.6486581563949585,12.488048553466797
"A feeling he now seemed annoyed about, eager to negate.","Bir duygu, şimdi rahatsız olmuş gibi görünüyordu, reddetmek için istekli.",0.5140610933303833,16.871294021606445
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Yönetmen Jane McCulloch, Jacobi ve Bayan Blair'in sahnede olacağını söyledi.",0.9898437857627868,12.000896453857422
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Şimdi bir sürü destekçi var, onlar da gelecek mi, herkese yer olacak mı?",0.9335960149765016,4.946892738342285
No I'm not a member of the Labour Party yet.,Henüz İşçi Partisi üyesi değilim.,1.0,4.212775230407715
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Çünkü büyük bir ailesi olan birinin çok paraya ihtiyacı olduğunu söylüyorsunuz, büyük bir ailesi olan birini görüyorsunuz",0.9099799394607544,4.772729873657227
The group fails to detect the skills and experiences of different members.,"Grup, farklı üyelerin becerilerini ve deneyimlerini tespit edemez.",0.988713264465332,4.930546283721924
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","R ve C, kapalı devre grafiğinin grafiğin düşen kısmı ile yaklaşan geçiş gibi olması için seçildiyse, diferansiyel istikrarsız olurdu.",0.6068917512893677,7.779558181762695
Th th there is supposed to be an updating or editing mode for EARS.,Th th EARS için bir güncelleme veya düzenleme modu olması gerekiyordu.,0.6742748022079468,7.334970474243164
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.",Hiç bahsetmediği başarısız ikinci evliliği Audrey Morten Chester Hutchinson'la oldu.,1.0,4.868919372558594
Buff was screaming and the whites of his eyes were showing.,Buff çığlık atıyordu ve gözlerinin beyazları görünüyordu.,1.0,4.116667747497559
Cos you see the results unfortunately of the people who do n't follow them.,"Çünkü ne yazık ki, onları takip etmeyen insanların sonuçlarını görüyorsunuz.",0.9934929609298706,7.1044745445251465
"I read recently that if two people in partnership agree, one is unnecessary!","Geçenlerde bir ortaklıkta iki kişi aynı fikirde olursa, birinin gereksiz olduğu okudum!",0.9832646250724792,4.151278495788574
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Evet, bütün bu ağaçları da gör, bütün havayı temizle, bütün havayı ve ozonu ve",0.704947292804718,7.157265186309815
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","Emma Hardy'nin kendi günlüğü-not defteri ""West End Cottage, Swansea"" olarak yazılmıştır.",0.8780828714370728,11.108001708984377
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Teklif yetersiz ise, teklif veren her hissedar sabit veya durumun gerektirdiği şekilde maksimum fiyatı alacaktır.",0.9587746262550354,5.752659797668457
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,Genç Kızlar (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,0.913293957710266,12.990495681762695
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Gözaltı merkezleri, özetledikleri intikam ve caydırma ideallerini destekleyen kanıtların aşınmasına rağmen hayatta kalmıştır.",0.7014021873474121,11.864355087280272
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Sağ koltuğu işgal etme ve kaptan rolünü oynama davetini kabul ettim.,0.998925805091858,6.864599227905273
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Verilen ödüller: Sezonun oyuncusu, Tony Bohana, Caernarfon Athletic; En golcü, Steve Tindall, Caernarfon Ath, 42 gol; En iyi kulüp çizgi adamı, Eric Roberts, Nefyn Utd; En iyi kulüp sekreteri, Colin Worth, Deiniolen.",0.6011114120483398,5.913853645324707
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"Bölgenin Grup İşletme Yöneticisi Herbie Hunter, şirketin geleceğinin hiç bu kadar parlak görünmediğini söyledi.",0.8604748845100403,5.419711112976074
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,1992-3 sezonunun sonunda imza atan bir başka South Yorkshire menajeri de Sheffield United'ın Dave Bassett'i.,0.7539660930633545,8.708271980285645
"Arabella's death was bad enough, but this is ten times worse.","Arabella'nın ölümü yeterince kötüydü, ama bu on kat daha kötü.",1.0,4.553864002227783
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,"Bedlington'ın Richard West'i, Seaton Carew'in eski amatör uluslararası Alex Robertson'a karşı unvanını savunmak için zorlu bir başlangıçla karşı karşıya.",0.7279943823814392,5.033311367034912
"Dame Agatha will be leaving, if she has not gone already.","Dame Agatha gidecek, eğer gitmediyse.",0.8969202041625977,12.525537490844728
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","Ama bu sadece sayı değil, aynı zamanda tüm kelime türü, tüm kayıt.",0.6622922420501709,11.919713020324709
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Göreceğimiz gibi, nispeten küçük bir askeri operasyon olan bu operasyon, Franco'nun milliyetçi güçlerdeki konumunu büyük ölçüde güçlendirdi ve iktidara giden yolda önemli bir dönüm noktası oldu.",0.9851776361465454,2.332050323486328
"I, I think actually we do need to see the drawings.",Bence çizimleri görmemiz gerek.,1.0,4.3561692237854
Available on PC and Amiga from Bullfrog/Electronic Arts in April,PC ve Amiga için Nisan ayında Bullfrog/Electronic Arts tarafından piyasaya sürüldü,1.0,2.676008701324463
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"Yargıç Alistair Bell, askıya alınmış ceza kararını yeniden etkinleştirdi ve aynı anda yürütülecek başka bir altı aylık ceza daha verdi.",0.9873830676078796,3.651235580444336
Any one of these was surely right up Murphy's street.,Bunlardan herhangi biri kesinlikle Murphy'nin tarzıydı.,0.9851351976394652,7.514461517333984
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","Bu sahne büyük bir karışıklığa neden oldu ve hibe geri çekilmesi gibi tehditler olmasına rağmen, kovuşturma hakkında konuşulmadı.",0.7757967114448547,4.159398555755615
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,‘The French Album’ (Fransız Albümü) akıllıca planlanmış bir programı içeriyor ve bugüne kadar yazılmış en lezzetli minyatürlerden bazılarını sunuyor.,0.9036741852760316,6.136839389801025
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Birisi konuşuyordu, fark etti, ne Gabriel ne de o olan biri.",0.7826396226882935,11.245786666870115
No supermarket opening is complete without you snipping the ribbon.,Hiçbir süpermarket açılışı senin kurdeleyi kesmeden tamamlanmaz.,0.9341934323310852,6.408735275268555
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,"Thatcher on yılının etkilerinden biri, bölünmelerin referans noktasını yeniden tanımlamak oldu.",0.7706434726715088,9.223918914794922
By mid-morning he had been through the day's edition of the Herald Tribune.,Sabahın ortasın da Herald Tribune'in günün baskısını bitirmişti.,0.8634964823722839,11.807464599609377
"Some weeks later, I receive a note of thanks along with an engraved beermug.","Birkaç hafta sonra, kazınmış bir bira bardağı ile birlikte bir teşekkür notu aldım.",0.8336807489395142,7.046926021575928
All you seem to think it's bloody Halloween come back again.,Tek düşündüğün şey lanet olası Cadılar Bayramı'nın tekrar gelmesi.,0.4506314396858215,3.5066587924957275
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,Bomber Staff'in neden Bakanlık talimatını dikkate alma konusunda bu kadar isteksiz olduğunu anlamak zor.,0.8199891448020935,7.763994216918945
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.","Çünkü ulusal geleneğimizde, sanatlarda olduğu gibi, yakın zamana kadar sporlarda da en çok takdir edilen amatördür; ve Auden’in Noel ocağının yanında duran büyüleyici şaklabanı, amatörün sadece özel bir versiyonudur.",0.9520606994628906,3.4845542907714844
This is the single most important factor in effective book provision.,"Bu, etkili kitap tedariğinde en önemli tek faktördür.",1.0,5.7786712646484375
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,"Er, biz er karavanı harekete geçireceğiz, er, bu da istediğimiz her şeyi göstermek için güncellenmesi ve değiştirilmesi gereken bir şey",0.3278517127037048,13.44408130645752
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.","Geçen yılki dünya çifti bronz madalya sahibi Fiona Freckleton ve Miriam Batten, Olimpiyat parkurunda Banyoles'de eğitim yaparken yoktu.",0.6833323240280151,10.696139335632324
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,"PRG'nin kampanyasının faşist tonları ve Meclis Üyesi Vince Gillespie'ye yapılan saldırı, sol medyada büyük ölçüde haber yapılmadı.",0.940883457660675,4.693050384521484
"Hepzibah's kitchen was always like that, and not only that evening.","Hepzibah'ın mutfağı her zaman böyleydi, sadece o akşam değil.",1.0,5.245492458343506
Haig and Kendall are members of the Red Watch at Soho.,"Haig ve Kendall, Soho'daki Red Watch'ın üyeleridir.",0.999242663383484,2.2510290145874023
