src,mt,xcomet_score,metricx_score
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.",残念ながら、本当のストーリーはもっと複雑で、代謝率などの他の変数がより重要である可能性があるように思われます。,0.9716089963912964,3.1097068786621094
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,現代社会の重要な特徴は、独立した世帯を作成し維持することの社会的望ましさです。,1.0,3.8078346252441406
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.",ディレクターのジェーン・マッカロックは、ジャコビとブレアさんがずっと舞台に居ると言います。,0.6673538684844971,5.152299404144287
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?",今、多くの支持者がいる、彼らは、ええ、みんなのための部屋があるだろうか？,0.501369833946228,8.32767105102539
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,統計解析は、適切な場合、Mann-Whitney検定およびSpearmanの順位相関検定を用いて行われた。,0.820781946182251,4.862980365753174
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.",事業が手放されたという事実にかかわらず、債権者は、支払いの遅れをベンダーの身元ではなく、事業そのものと関連付ける可能性があります。,0.9804357290267944,4.608081340789795
The group fails to detect the skills and experiences of different members.,グループは、異なるメンバーのスキルと経験を検出できません。,0.9292449951171876,3.477504014968872
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.",したがって、委員会のメンバーシップは、既存のユーザーのライバル関係と対立を深刻に悪化させる可能性があります。,0.9929746389389038,3.106050491333008
Th th there is supposed to be an updating or editing mode for EARS.,EARSには更新または編集モードがあるはずです。,0.9990062713623048,4.237266540527344
"I read recently that if two people in partnership agree, one is unnecessary!",最近読んだのですが、パートナーシップにある2人の人間が同意するなら、1人は不要です！,0.9222678542137146,3.997458457946777
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.",エマ・ハーディ自身の日記ノートには「ウェストエンド・コテージ、スウォンジー」と刻まれている。,0.983932375907898,3.5757460594177246
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,ジュニアガールズ（1.7m）：1 Sトンプソン（M＆C）14.44。 2Aエドワーズ（サンダーランド）14.44。 3 L Gillie（M＆C）14.47。,0.6400638818740845,5.001615524291992
"Because the actual program is short, re-entering the second program is very quick and easy.",実際のプログラムは短いので、2番目のプログラムを再入力するのは非常に迅速かつ簡単です。,0.9809515476226808,2.3670010566711426
Available on PC and Amiga from Bullfrog/Electronic Arts in April,4月にPCとAmigaで発売、開発はBullfrog/Electronic Arts,0.8303670883178711,4.525157928466797
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,アリスター・ベル判事は、執行猶予を再有効化し、さらに6ヶ月間の執行猶予を同時に課した。,0.9904245138168336,5.717963218688965
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.",この場面はかなりの騒ぎを引き起こし、助成金が撤回されるなどの脅威があったが、起訴の話はなかった。,0.9882155656814576,5.570245265960693
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.",SPHINX は、複数のコードブック、一般化されたトリフォン、および機能語 HMM を使用して、同じタスクのスピーカーに依存しない高精度の性能を得ました。,0.8436716198921204,5.2729105949401855
No supermarket opening is complete without you snipping the ribbon.,スーパーマーケットのオープニングは、あなたがリボンを切ることで完成する。,1.0,3.820399284362793
The years since 1981 have seen a steady transformation in the campesinos'lives.,1981年以降、カンピエスノスの生活は着実に変化してきました。,0.9595942497253418,5.320017814636231
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,ヘセルティン氏は、売却はロイヤルメールや郵便局のカウンターには影響しないと強調しました。,0.997516393661499,5.460169792175293
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,サッチャーの10年間の影響の一つは、分断の基準を再定義することだった。,0.843723475933075,4.705029487609863
But you report it anyway and let the let the branch official deal with it.,しかし、とにかく報告して、支店職員にそれを処理させましょう。,0.8269373178482056,3.077977180480957
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.",もし法案のスケジュールについて議論する機会があれば、それはこの法案に関する悪戯です。,0.5051078796386719,8.01732349395752
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.",私たちは、あなたが自分の個人的な目標を評価するのに役立つ理想的な体重チャート(表1)を含めていますが、これは大まかな推定値であることを忘れないでください。,0.931599497795105,2.784679412841797
A fuller understanding of the differences and similarities between male and female carers is long overdue …,男性と女性の介護者の違いと類似点についてのより完全な理解は、長い間遅れています...,0.8381788730621338,4.8602800369262695
Mortgage rates are already at their highest since November 1981.,住宅ローン利率は1981年11月以来、最高水準に達している。,1.0,2.8488268852233887
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,爆撃参謀がなぜ閣僚の指示を考慮することさえも躊躇したのか理解するのは難しい。,0.9645843505859376,6.415018081665039
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.",実際、多くの場合、一般的な医療文化では、医師がコンサルタントの地位を取得すると、患者以外の誰にも責任を負わない、自立した自律的な個人であることを示唆しているため、大きな調整が必要です。,0.9793050289154052,5.679040908813477
This is the single most important factor in effective book provision.,これは、効果的な本の提供において最も重要な要素です。,1.0,3.5108842849731445
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.",昨年の世界シングルス銅メダリストのフィオナ・フレックルトンとミリアム・バッテンは、オリンピックコースのバンイョレスでトレーニングをしていたため、欠席した。,0.8347141742706299,6.185239315032959
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.",TCCBの登録小委員会の委員長を務めることで、彼は1980年以来、TCCBの執行委員会のメンバーでした。,0.9603935480117798,5.93364143371582
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,これはイーストンのセクション警察が運営する異常感を知るための有用な類型です。,0.7277836799621582,6.386083602905273
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,彼は、都市の技術カレッジが、都市の子供たちにとって真の代替教育を提供していることに同意しますか？,0.8675960302352905,4.801872253417969
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,農村部と都市部における糖尿病性網膜症のモバイルスクリーニングユニットの使用,1.0,3.485893726348877
"Anyway I think, still think it would be better to",とにかく、私はまだ、それがより良いと思う,0.958938717842102,5.284730911254883
The emergence of a competitive society of equals was once only a dream.,競争的な平等社会の出現は、かつては夢にすぎなかった。,1.0,3.098773956298828
Soon I was ready to go home again — by land.,すぐに私は再び家に戻る準備ができた。,0.9946905374526978,6.826590538024902
Such stability was also inherent in the Whiggish assumptions of historical progress.,そのような安定性は、歴史的進歩というホイッグ党の仮定にも固有のものであった。,0.8155475854873657,5.33944034576416
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,観光とレジャー; 管理と組織; 技術の影響; 食品研究; 食品の安全性と品質管理; 新しい食品生産とサービスシステム; ホスピタリティマネジメントにおける製品品質保証; 現代のケータリングシステムにおける衛生管理。,0.9958525896072388,3.673242568969727
"Members of the group include academics, civil servants and representatives of commerce and industry.",このグループのメンバーには、学者、公務員、商業および産業の代表者が含まれます。,1.0,3.090496063232422
"It's simple, really, like a guy on Guy Fawkes ’ day. ’",それは本当に単純で、ガイ・フォークスの日（Guy Fawkes Day）の男のように。,0.854621171951294,6.600562572479248
"For distances up to 10K, racing shoes are practical for a wider market.",10Kまでの距離では、レースシューズはより広い市場にとって実用的です。,0.9880200624465942,3.770132064819336
"Richard Gutch, chief executive of the charity Arthritis Care, said: ‘ What I've heard astonishes me.",リチャード・ガッチ、慈善団体関節炎ケアの最高責任者は、こう語った：「私が聞いたことは、私を驚かせた。,0.5749369859695435,5.004415035247803
"Experts estimate that more than 350,000 people — or 4 per cent of British borrowers — are likely to be a month or more behind with their repayments.",専門家は、35万人以上の人々、つまり英国の借り手の4％が、返済が1カ月以上遅れている可能性があると推定しています。,1.0,4.286296844482422
"The gland — which produces thyroxin, a hormone which regulates metabolism and organ function — becomes enlarged and secretes excess levels of the hormone, causing a whole range of possible symptoms including irregular heart rhythms.",甲状腺は、代謝や臓器機能を調節するホルモンであるチロキシンを産生する腺で、肥大化し、過剰なレベルのホルモンを分泌して、不規則な心拍リズムを含むさまざまな症状を引き起こす可能性があります。,0.9740333557128906,1.9526841640472408
The executive directors are members of the companys UK pension scheme.,エグゼクティブ・ディレクターは、当社の英国年金制度のメンバーです。,1.0,3.386442184448242
Twelve patients completed the food excluson arm of the study and continued to avoid the foods that had caused symptoms.,12人の患者が研究の食物排除アームを完了し、症状を引き起こした食物を避けることを続けた。,0.8478491306304932,5.66003942489624
"Even the size of our breasts is supposed to indicate something about us — be a sign of our sex appeal, or lack of it.",私たちの胸の大きさでさえ、私たちについて何かを示すことになっています - 私たちのセックスアピール、またはその欠如の兆候である。,0.8086073398590088,5.42086124420166
There should be a treat for everyone among the host of special features in this Christmas issue.,このクリスマス号の特別な特集の中で、誰もが楽しめるものがあるはずです。,0.9929721355438232,2.465654134750366
Plans are to double the quantity in the fourth quarter.,第4四半期には数量を倍増させる計画です。,0.8482595682144165,4.991670608520508
"Classes of long-term insurance include life and annuity, permanent health, marriage and birth.",長期保険のクラスには、生命と年金、恒久的な健康、結婚と出産が含まれます。,0.940571904182434,4.593748569488525
I remember the ridiculous plans such as the selective employment tax.,選択的雇用税のようなばかげた計画を私は覚えている。,1.0,3.226019382476806
"Shannon managed to smile, wondering why Josh had felt it necessary to explain.",シャノンは、なぜジョシュが説明する必要を感じたのか疑問に思いながら、なんとか笑顔を浮かべた。,1.0,2.582797050476074
"This was All McDowell who became a close friend of mine, founded i-D magazine and coined the phrase ‘ Fuck Art: Let's Dance. ’",これは、後に親友となったオール・マクドウェルが創刊したi-Dマガジンで、彼が名付けた「Fuck Art: Let's Dance」というフレーズです。,0.9712915420532228,5.98135232925415
"Education committee chairman Ian Abbey said certain groups, including Guides, Scouts and Boys'and Girls'Brigades, would still receive grants.",教育委員会の委員長イアン・アビーは、ガールスカウト、ボーイスカウト、ボーイズ・アンド・ガールズ・ブリゲードなどの特定の団体は、引き続き助成金を受け取ると述べた。,0.9158830642700196,4.15861701965332
