src,VPC_candidate,mt,xcomet_score,metricx_score
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,紧随阿蒙·拉为曼陀林创作的音乐专辑之后，是这套更便宜的晚礼服再版（1978 年录音），为该乐器创作了更多现代曲目；它们只共享两首莫扎特为声乐（在这张专辑中是可敬的库尔特·埃奎卢兹的声乐）和曼陀林创作的曲目，这里还有相当害羞的伴奏琵琶（就我耳朵所能辨别出的）。,0.4058184325695038,6.886327266693115
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,准备就绪：马拉松选手将在 Powys 的 Llanwyrtyd Wells 参加长跑比赛。,0.4172392189502716,7.4325666427612305
We're getting out new products more rapidly than ever before.,getting out,我们正在以前所未有的速度推出新产品。,1.0,0.5745615363121033
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,她哭了，因为眼泪是廉价的；然后她停了下来，走开了，因为在这个世界上没有人会给你任何东西。,0.862266480922699,2.705755710601806
I could make out the spot where my dad had stood that night.,make out,我还能看到我父亲那天晚上站立的地方。,0.9558175206184388,1.453545093536377
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,这一点，再加上对陡坡、土壤侵蚀以及当地高度和方位变化的认识，可以更细致地评估那些对原始选择者选择研究中的特定定居点地点可能具有重要意义的微妙方面。,0.6918275952339172,4.129209995269775
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,他和其他许多人如何通过英国的驾驶考试，是一场反复出现的噩梦。,0.9877641797065736,2.284920215606689
Madeleine's face took on a new expression.,took on,玛德琳的脸有了新的表情。,0.9864091873168944,1.8436121940612795
How is Donna getting on anyway these days?,getting on,这些天唐娜怎么样了？,0.92674058675766,1.3299107551574707
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,事实上，我曾想过，等她长出牙后，我可能会开始训练她上厕所。,0.8783110976219177,2.137670516967773
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,自律，深入挖掘，并获得可以证实的证据。,0.650050699710846,2.6279430389404297
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,我转过身，几乎被太阳直射弄瞎了眼，但随后，在令人眼花缭乱的眩光中，我看到了一个高个子男人的长长的身影，他穿着不合时宜的长而透明的睡袍。,0.7450985908508301,1.7987865209579468
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,有玻璃的窗户，而不是通常的通风缝隙，让观赏者感觉更温暖。,0.7665692567825317,2.862630605697632
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,1989 年底，MediaStar 从 Colman 媒体部门成立，是第一个承担独立购买工作的混合媒体部门。,0.7283049821853638,3.066359043121338
"Someone who could get at the soup, too.",get at,有人可以喝汤了。,0.7615922093391418,3.3325090408325195
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,Twangtwangtwangtwing，这就是他们，有条不紊地调音，直到你想冲上舞台，自己来演奏。,0.8950791954994202,4.917999267578125
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,我非常渴望开始训练一只猫头鹰，我觉得我知道自己要做什么，但合适的鸟儿却一直没有找到。,0.96515953540802,1.1873586177825928
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,在患有镰状细胞性贫血的人群中，血液中携带氧气的分子血红蛋白是异常的，红细胞呈镰刀状。,0.9565706253051758,1.526034235954285
Good grief you've got through your books very quickly.,got through,天哪，你读的书可真快。,0.943307101726532,1.9828546047210691
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.",got through,我认为有四名选手参加了比赛，其中一名选手进入了地区决赛，最终进入了约翰周六将要参加的全国总决赛。,0.8835740685462952,2.0486178398132324
"This huge, you know, one two five came ooh we said, don't get on there if you want the university.",if on,这个巨大的，你知道，一两五来了，哦，我们说，如果你想要上大学，就不要上那儿。,0.5336248874664307,6.803479194641113
"Despite the fact that it can seem at times as if half the figures on the red benches are comatose — a chastened Lady (Barbara) Wootton concluded after eight years in the place that at any one time about ten per cent of the participants in a debate were fast asleep — the quality of argument can be incomparably higher than in the House of Commons, and the pool of expertise available from the ennobled professors, judges, generals and bureaucrats makes for more informed contributions.",contributions for,尽管有时看起来好像一半坐在红色长凳上的人处于昏迷状态——一位受过教育的女士 (芭芭拉) 沃顿在该机构工作了八年后得出结论，在任何时候，大约有 10% 的辩论参与者都睡着了——但论述的质量可能比下议院高得多，来自贵族教授、法官、将军和官僚的专业知识池为更明智的贡献提供了帮助。,0.5313757658004761,5.702626705169678
"In the first division, Oxford take on Luton at the Manor.",take on,在第一分区，牛津队在庄园迎战卢顿队。,0.6870548129081726,4.695051670074463
"I mean we could get about, we got about alright.",get about,我的意思是，我们能得到，我们得到了，这很好。,0.1443822085857391,3.650302171707153
"So it's just a matter, as soon as we come back, get out.",get out,所以，只要我们一回来，就赶紧离开。,0.972898244857788,3.213639259338379
"KKR said that if Hillsborough could not refinance the debt it took on when it launched a $2.4billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.",took on,KKR 表示，如果希尔斯堡无法为其在建筑行业以 24 亿美元杠杆收购时所承担的债务进行再融资，它可能不得不申请第 11 章破产。,0.6755942106246948,3.977544069290161
He shot a very cross look at Maggie but gave in almost at once.,gave in,他狠狠地瞪了玛吉一眼，但几乎立刻就让步了。,0.8985060453414917,1.111601710319519
"In contrast, two experienced chemists — Fred Field and William Spiller — were taken on at Locksfields, and had set about extending the firm's list of dye products.",Locksfields on,相比之下，Locksfields 雇用了两名经验丰富的化学家——Fred Field 和 William Spiller，他们开始着手扩大公司的染料产品清单。,0.9417227506637572,3.254721164703369
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,我相信这些看起来不同的 Synodontis 物种会相处得很好，而两个相同或相似的物种可能不会。,0.860357403755188,1.6418671607971191
Are messages getting through ok?,getting through,消息发送正常吗？,0.9911999702453612,0.5691025257110596
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,她仍然穿着她在节目中穿过的露肩丝绸衬衫，舞台上的珠宝在她的喉咙和乳房上闪闪发光。,0.8093688488006592,4.095854759216309
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,不管他们对他的看法如何，他显然与其他艺术家保持着联系，因为在 1808 年 4 月，他曾苦苦抱怨说，由于其他艺术家来看他的作品，他无法继续画画。,0.9997318983078004,3.8197250366210938
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,他来到我们身边，承担了我们的人性，为了让我们看到他，就像太阳的强度被缩小为透过窗户的光线一样。,0.8266534209251404,3.063131332397461
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,她的伟大之处在于她能够接触到社会上的被抛弃者——酗酒者、疯子、抑郁者。,0.8563692569732666,1.495468258857727
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,女孩们活着出来了，午夜后不久，她们就躺在床上，就像小灰姑娘一样。,0.9603722095489502,2.972898006439209
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,我们认为，普通技能资格证书的这一方面可以使该计划变得更好，因为它强调了算术和信息技术等技能的职业相关性。,0.8427694439888,2.2716286182403564
Jack Carbery will take on the distribution of books.,take on,杰克·卡贝里将负责图书的销售。,0.9705804586410522,2.423732280731201
I don't know whether I got through.,got through,我不知道我是否通过了。,0.99639892578125,1.0491015911102295
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,目的是通过提供建议和承担部分工作量来减轻购房压力。,1.0,1.2777409553527832
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,控制室虽然可以工作，但非常狭窄（尤其是因为还要承担委员会的工作）。,0.7068462371826172,2.320176601409912
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,然而，在英国，自从他入选以来，媒体对艾伦·威尔斯就非常兴奋，几乎希望他能赢，希望他能卷土重来，创造一个童话般的结局。,0.9639155864715576,2.7954769134521484
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,那么，我们来谈谈更具体的事情，我的意思是，你有什么问题，你有什么困难？,0.5852920413017273,3.590381622314453
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,嗯，如果有人能花一点时间和伊利亚斯在一起，因为我们有语言问题，我知道他发现这有点难，我想他今晚会很感激的，请你们聚在一起。,0.7941482067108154,4.698505401611328
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,如果人们相信这些预测，它们将影响代理人的行为，从而发挥出预期的作用。,0.8597606420516968,3.578857898712158
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,当他上车后，紧张感减轻，话语就变得轻而易举；然后他开始不喜欢被书面文本限制，而更喜欢标题。,0.7030282020568848,6.159421443939209
"Even so, she still managed to get through 200 rolls of the film in time.",get through,即便如此，她还是及时地完成了 200 卷胶片的拍摄。,0.9734674692153932,1.5083341598510742
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,试着通过展示旧工作如何让你适应你申请的工作来结束你的回答。,0.8055922389030457,2.099941730499268
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,但大学毕业后，尽管我们宣称要永远做朋友，并誓言要经常聚在一起，但我们见面和打电话的间隔越来越长。,0.9914755821228028,0.8017712235450745
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,虽然第二天的混合所有者销售也取得了成功，但贪婪的托运人和不那么壮观的商品也照样在市场上起起落落。,0.6885483264923096,6.516291618347168
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,《圣诞颂歌》可能是今年圣诞节最受欢迎的节目，但由赫里福德郡的大学生表演，它呈现出全新的面貌。,0.9262756109237672,4.51065731048584
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,我加入了一群五名法国人，他们走上了通往果园的凹陷道路。,0.7852432727813721,4.625215530395508
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,在城市郊区，国际知名的诺丁汉森林队和英格兰最古老的球队诺茨郡队在城市球场和梅多兰球场与对手对阵。,0.7617372274398804,4.35730504989624
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,61 岁的约翰·鲍威尔可能是参加新大奖赛最年长的车手。,0.9270070791244508,3.5493855476379395
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,许多护理人员抱怨说，他们没有社交生活；例如，一位 90 岁的寡妇的女儿说，她母亲很少能出门，而且已经 8 年没有休假了。,0.9604165554046632,2.4350578784942627
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,嗯，很多人，很多人依靠自行车来出行，你看到了。,0.896995484828949,3.381666421890259
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,当然，我和伊丽莎白以及家人讨论了方方面面；最后我得出结论，如果——而且只有在有确凿证据表明两院绝大多数议员希望我担任这一职务的情况下，我才会接受。,0.9859637022018432,1.6648679971694946
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,在某些情况下，我们希望表示和操作的数值只取非负值。,0.9729859828948976,1.0270462036132812
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,例如，你如何能把一个狡猾的、偷税的、兼职的电脑天才和一个试图在第三世界城市街头混吃的擦鞋男孩放在同一个袋子里？,0.6619757413864136,5.152212142944336
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,他朝房间中间望去，只能隐约看到引擎的轮廓，比周围的黑暗还要密集。,0.8320499658584595,1.7562339305877686
"I know, but I'm just wondering how it's got on there.",got on,我知道，我只是想知道它是怎么放上去的。,1.0,1.4993159770965576
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,但最重要的是，他是那个挑战香奈儿的人，香奈儿是 20 世纪最伟大的时尚传奇。,0.8534826040267944,1.611078143119812
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,折扣店通常是自助式的，大多数店都提供大型商品的送货服务，但有时会收取费用。,0.989538550376892,1.1698559522628784
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,这里的情况变得很糟糕，充满猜疑：有人说研究人员要经历令人沮丧的官僚主义负担，缺乏独立自主的机会。,0.7144238352775574,3.215749979019165
"He leered at her, then almost immediately his face took on an air of concern.",took on,他斜眼看了她一眼，然后几乎立刻，他的脸上就流露出关切的神情。,1.0,0.9401860237121582
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,我不能出去见人，问问题，见我的律师或其他任何人。,0.8117849826812744,1.37731671333313
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,尽管她很想盯着皮尔斯看，但艾丽西亚还是拒绝了。,0.9896867275238036,1.5782549381256104
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,我只能辨认出托伯莫里，看起来像安妮·雷德帕斯的画，白色、蓝色、淡黄色和威尼斯红色的方块，房子和商店沿着海湾串起来，在远处显得微小。,0.8760748505592346,3.5204882621765137
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,所以，每个城市必须有一人与总协调员一起工作。,0.970293402671814,2.3684802055358887
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,当然，我什么也没说，但我一定以某种方式做出了反应，他明白了，因为从那一刻起，他似乎放松了一些。,0.907311201095581,1.488932967185974
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,从撒切尔夫人到非洲人国民大会党，他们的看法都一样：这是值得欢迎的举措，但现在应该继续释放曼德拉先生并进行谈判，理查德·道登写道。,0.8169142007827759,2.965637683868408
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,周六，贝辛斯托克将穿上圣迈克尔的盔甲，在足总杯第二轮比赛中，他们将在主场迎战托奎。,0.7876246571540833,4.208062171936035
"To make over: to transfer possession (of an object, a title) to someone else.",make over,转让：将某物（或某项权利）的占有权转让给另一个人。,0.8029865622520447,0.9639983773231506
He had agreed to taking on a reading tour in Scotland.,taking on,他同意在苏格兰进行一次阅读之旅。,0.8014183044433594,2.485257625579834
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,1906 年，他将克利夫登交给了他新婚的长子，并在肯特郡购买了赫弗城堡，他重建了这座城堡，并将其作为收藏图片和文物的场所。,0.8676860332489014,2.6467692852020264
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,很少有乐队会一直作为一个单位在一起；你只是聚在一起，用你手头上的乐器演奏当时流行的乡村音乐和流行音乐。,0.8147104978561401,2.221529722213745
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,巴克斯特必须找到一种方法来阻止小猪跑出去欺负它们的母亲，并从其他小猪身上偷奶。,0.8385564088821411,2.554131269454956
Some have wide spools which make for longer casting.,make for,有些有宽线轴，可以投掷更远的距离。,0.771526575088501,1.3850889205932615
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,城市店主认为这将是一场灾难，因为整天被关在办公室里的人最不想做的事就是当他们终于有机会呼吸新鲜空气时，却要钻进地下。,0.8940634727478027,2.7442994117736816
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,吉莉的母亲在她三岁时就抛弃了她，这让她的人生开局不佳，但从那以后，她遇到的问题都是她自己造成的。,1.0,1.1759607791900637
Korean establishments were the first the crowd seems to have made for.,made for,韩国机构似乎是人群最先针对的目标。,0.8213202953338623,3.841855525970459
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,他想象中的自鸣得意的人物立即重新组合起来，并表现出与他无关的兄弟姐妹的友好态度。,0.720383882522583,4.7334089279174805
"He gets off, usually.",gets off,他通常会下车。,1.0,1.4939472675323486
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,每个人都说她像我那边的亲戚，但我能从她身上看到乔治，我敢肯定。,0.7807666063308716,2.432501554489136
I tore open the door and the wailing took on words.,took on,我打开门，哭声变成了言语。,0.8574257493019104,2.6426095962524414
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,即使在车厢里，他也在向其他六个别无选择只能听他说的人解释，纽约巨人队会如何接连击败他们，而且还有时间击败芝加哥白袜队。,0.7874829769134521,5.063349723815918
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,过去几个小时里，我的下班生活已经完全从我的脑海中抹去，以至于我一时不知道她想说什么。,0.8117661476135254,2.0455713272094727
Rover new 200 series gets off to 400m pounds start,gets off,Rover 新 200 系列以 4 亿英镑的开局起步,0.4843799471855163,5.106345176696777
bag you've got on there.,got on,你拿的袋子,0.8637415170669556,1.1105566024780271
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,但它需要一些时间，身体丛林的核心，有机耻辱的黑暗和最深的隐秘。,0.6528552770614624,7.187906265258789
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,是的，我的意思是，但他从来没有感到恐慌，他只是让她继续，他只是站在那里。,0.8665828704833984,1.8542667627334597
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,但这并不意味着应该让责任人轻易脱身。,1.0,4.600229263305664
I've got out me bed to come up here.,got out,我从床上爬起来来到这里。,0.9615410566329956,1.082868218421936
So eventually the they had to give in in the end.,give in,所以，他们最终不得不屈服。,0.9911999702453612,0.5771246552467346
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,我认为，人们可以来与您和董事会的一些代表交谈，这非常重要，因为这里存在着不安，汤姆，我不想冒昧地说出具体情况，但我们可以解决问题，可以解决问题，因为经营剧院需要团队精神，而团队精神会传达给公众。,0.5271749496459961,5.089802265167236
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,当他们从警车里出来时，一辆皇家蓝色的路虎停在了他们旁边，一名海岸警卫队军官走了出来。,0.9812723398208618,3.181382417678833
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,从那天起，我再也没有在绿桌旁待过很长时间，一旦我进入新闻界，我就努力工作。,0.9029778838157654,4.931310653686523
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,如果顾问要你给他开一张支票，你应该敲响警钟。,0.6953348517417908,4.749077796936035
Males taking on all roles in the home creates healthy role models.,taking on,男性承担起家庭中的所有角色，可以树立健康的榜样。,0.9911999702453612,0.8752651810646057
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,在正常的夜间睡眠中，我们会在这两个主要状态之间循环，通常在夜间会经历大约四个周期。,0.983554482460022,0.9619192481040956
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,美国支持者在闭门会议上敦促科赫停止与他的船员们玩耍，让巴迪·梅尔格斯和专业人士继续击败康纳。,0.5221298933029175,6.157776832580566
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,她仍然经常见到贝利，与贝利的现任妻子凯瑟琳相处得非常好，如果贝利长时间不在城里，他们会打电话联系。,0.9897269010543824,1.4547781944274902
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,只有西尼德·奥康纳有勇气、有鲁莽的精神，敢于挑战最伟大的歌手——艾拉·菲茨杰拉德、比莉·霍利迪、佩吉·李——所演唱的歌曲，在 47 件乐器组成的管弦乐队面前现场演唱，然后挑战有组织的宗教，指责其虐待儿童，不顾后果。,0.5313399434089661,3.5489420890808105
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,但你需要一个机构，它可以在不同阶段聚集在一起进行联络和交流想法，但其成员也可以在各自独立的任务中发挥作用。,0.6729968786239624,2.2585771083831787
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,我学会的另一个技巧是，如何增加我完成一项迫在眉睫但又不想做的工作的可能性。,0.9704756736755372,1.118736743927002
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,预计有多少乘客将在斯特拉特福德上车或下车？,1.0,1.1746681928634644
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,我们中有多少人能说，某人因为从事了一份工作而改变了，或者因为工作中发生了一些事情而改变了。,1.0,0.905896782875061
RCA had agreed to certain kinds of support that got out of hand.,got out,RCA 同意提供某种类型的支持，但后来失控了。,0.9226416945457458,3.769603967666626
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,她苦苦思索着她嘴边或额头上十个斑点。,0.2754306197166443,7.463172435760498
never thought I'd get down to this level.,get down to,我从没想过我会堕落到这个地步。,0.9966205358505248,0.327746033668518
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,帕斯科像一个祈祷的人一样跪了下来，他抓住辛格的头发把他拉到自己身边，用力打了那人两次。,0.7475230097770691,3.892730712890625
Anne could make out the ridges of her sister's knuckles.,make out,安妮能辨认出她姐姐指关节的轮廓。,1.0,3.399477005004883
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm,我们谈论的是，当相爱的人在一起并决定在一起一段时间时会发生什么，有人建议婚姻可能会对最初的相互体验产生一些影响，如果你幸运的话，让我问你，你认为婚姻会破坏爱情吗？，按 1 表示是，按 2 表示否，婚姻会破坏爱情吗？，你明白吗，mm，有几个人不确定，但有三十个人说是的",0.4939942061901092,5.978909492492676
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,要获得注册资格，公司必须经过 BSI 的详尽检查流程，只有最优秀的公司才能通过。,1.0,0.8806857466697693
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,通常有人会打电话给他，哦，我得过一周才能出去。,0.9730573892593384,4.38917350769043
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY：大卫·凯利 (David Kelly) 对阵他的前俱乐部,0.7114747762680054,5.284361362457275
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,蜜月结束了，她开始意识到自己所承担的现实。,0.9191935062408448,1.752461552619934
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,不，你不用推他，你只要跟着他走，因为他过完关就会消失。,0.9911599159240724,2.08292007446289
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,嗯，是的，你在电视广告上说你有电脑，是哪台？,0.6936439275741577,2.8811731338500977
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,你知道，一周后，我非常愿意继续做手工，但我就是不能承诺。,0.8370813131332397,1.7582480907440186
Evelyn asked as he got behind the wheel.,got behind,伊芙琳问他是否要开车。,0.8545755743980408,4.461856365203857
"How many of them did they get out, done?",get out,他们救出了多少人？,0.943729281425476,1.0943220853805542
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,是的，影响非常严重，我之前没有意识到你刚才说的话，我们应该把这件事告诉阿曼达，我们都应该把它记在心里，否则我们就会被世界抛弃。,0.7317798137664795,3.674096822738648
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,在戈德斯通，我敢打赌他会超过三到四名球员，然后在第五名球员上丢球，而不是把我们的前锋放在场上。,0.6338623762130737,6.827596664428711
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,这项协议的达成得益于一些国家，特别是德国、丹麦和荷兰，它们承担了比其他国家更大的减排任务。,1.0,1.1028306484222412
The story got about over the years that his lectures were very obscure.,got about,多年来，人们一直认为他的讲座非常晦涩难懂。,0.9699352979660034,0.9648542404174804
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,一个自由得到扩展、人们对自己的生活承担更多责任的英国。,0.988847553730011,3.2845940589904785
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,我不这么认为，我不敢相信你会用完十盒墨盒，这似乎有点过分。,0.9151310920715332,0.8031144142150879
"It's incredible, I always seem to get off to these sort of starts.",get off,这太不可思议了，我似乎总是能有这样的开局。,0.9883188009262084,1.370773434638977
get on their knees,get on,跪下,0.8775985836982727,2.6481003761291504
I do trust we take on this issue which is opening,take on,我相信我们正在解决这个问题,0.4013406038284302,3.672571420669556
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,除此之外，这个词的持续存在本身就值得关注，从学术、道德和政治的角度来看，任何解决围绕内城概念价值的不确定性的方法都必须从这个词汇本身开始。,0.7741134166717529,2.2226004600524902
Six hotels later she gives in.,gives in,后来，她去了六家酒店。,0.8476759791374207,3.8373379707336426
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,他估计自己有足够的时间去见梅德斯通，然后去招待所换衣服，再回到沃梅罗。,0.584006130695343,3.658986806869507
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,毕竟，他们一开始就是漫画人物，随着故事的发展，他们才有了更多的维度。,0.8724409341812134,2.3884785175323486
This stuff was really getting on my nerves.,getting on,这些东西真的让我很烦。,0.9110925197601318,0.7935280799865723
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,当她骑上自行车时，她就是一位骑着摇摇晃晃的战马的高速公路女骑手。,0.7184159755706787,5.856204032897949
