src,LVC_candidate,mt,xcomet_score,metricx_score
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,ヘセルティン氏は、来週発表される予定の政府の石炭政策見直しの一部ではないこの報告書についてはコメントしなかった。,1.0,4.225383758544922
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,しかし彼は、兵士がライフルで他の兵士と接触するのを見たかどうかは確信が持てなかったと認めた。,0.9773794412612916,4.886341094970703
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,戦略計画と事業計画を技術的に区別することは不可能です。どちらも SWOT 分析などの手法を使用します。,1.0,2.120249032974243
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,そして彼は、前者はおそらく労働者階級の不服従の兆候を鎮圧することによって（つまり、経済実践の特徴は政治実践に依存する）、生産関係の再生産のための条件を直接的に作り出すこともできるし、あるいはイデオロギー的国家装置がその働きを行える状況を確立することによって（つまり、イデオロギー実践が経済実践を決定する）、間接的にそうすることもできると示唆している。,0.8073157072067261,4.195521354675293
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,全体論的説明形式が真剣に検討する価値があるとすれば、それは明らかに、粗雑な歴史的唯物論を無批判に受け入れる以上のものに基づいていなければならないし、この章の冒頭で論じたような反事実的仮定によって脅かされないという主張には、より教条的でない正当性が与えられなければならない。,0.9698810577392578,4.7577009201049805
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,私は、歌のプレミアに個人的に出演してほしいという彼らの招待を断る、かなり納得のいく理由をどもりながら言い、そしてすぐに、ポジが私たちを惑星外へ連れて行ってくれると、皆が大いに安堵しながら、マラと私は船に戻った。,0.6264362335205078,8.344287872314453
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,ここに、ある点ではポスト構造主義と似ているように見えるかもしれないアドルノの否定的弁証法の歴史的悲観主義との大きな違いがあります。,0.9958053827285768,3.790582180023194
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"その結果、1986年にDETが農業学校の調査を行った時点では、合計5,782校の農業学校のうち、7学年以上の教育を提供しているのはわずか3%で、21%は4学年を超える教育を提供していなかった。",0.9489433169364928,4.049114227294922
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,教職員アンケートも多くの学校で限定的に使用されてきたが、この方法をかなり活用していたのは教師の 3 分の 1 に過ぎなかった。,0.9705645442008972,4.399293899536133
make an announcement but no announcement was made.,make an announcement,発表するが、発表は行われなかった。,0.7053395509719849,5.475848197937012
he was getting promotion.,get promotion,彼は昇進していた。,1.0,3.003836154937744
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,前回の試合で母親がリングに上がり対戦相手を攻撃するという茶番劇に終わったトニー・ウィルソンだが、昨夜オーソドックスな形でリングに復帰した。,0.9750862121582032,4.3291215896606445
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,クラブトライクの後の最初の飛行機としては、機敏に機尾を引きずるシルヴェールやそれに似た同種の飛行機よりも、確実に安全な選択となるでしょう。,0.7496427893638611,5.939522743225098
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,飛行機で遊ぶ時間はほとんど残っていません。そして、その必要もありません。なぜなら、飛行プログラムは、この大型の個人用戦闘機/ビジネス機の感覚を自然につかめるように考案されているからです。,0.8423759937286377,4.091804504394531
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,場合によっては、管理者が部屋を遅くまで利用することを許可することもありますが、管理者は希望に応じて料金を請求する権利があります。,0.860222339630127,2.714993715286255
How do I make a complaint?,make a complaint,苦情を申し立てるにはどうすればいいですか?,1.0,1.1304771900177002
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,言い換えれば、スリム化するということは、意識的な目的を念頭に置いて合理的な決定を下すことです。,0.692816972732544,3.661526679992676
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,ディープ・スロートというバンドは、いつも演奏しているアンダーグラウンドな曲ではなく、ブロントサウルス・レックスの曲ばかり演奏していて、みんながスマートなダンスを踊っていました。,0.9680004715919496,3.46336030960083
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,残った人々は時間とエネルギーを個人的に投資しており、開発されたシステムを維持することに利害関係があり、後任者は足跡を残し、新しいアイデアを開発する自由を持つ必要があります。これにより、アイデンティティ、所有権、責任感が生まれます。,0.9108082056045532,4.60902738571167
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,つまり、彼は何もしない、現時点では何もしないが行動の準備をするか、行動を起こすのです。,0.9877409338951112,3.3398962020874023
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,いずれの場合も、人間工学上の要件は、設計されたタスクがユーザーの能力を活用し、ユーザーの限界に適応できるものであることです。,1.0,2.274491548538208
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,しかしながら、自己否定や自助努力は選挙活動のスローガンとしては不十分だろう。,0.6100202202796936,3.4013783931732178
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,ライバル企業の優秀な若手エンジニアたちは、白髪の上司の下で何年も働くよりも、自ら研究できるチャンスに惹かれてキーエンスに入社する。,0.9702308177947998,2.761051654815674
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,アフリカーンス語の週刊紙「フリー・ウィークブラッド」は、スパイとして兵役に就くよう義務付けられていた南アフリカの徴兵兵の名前を公表した。,0.3721067607402801,4.7898268699646
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,ISCの元会長ジェームズ・ゲリン氏の所在は依然として不明であり、フェランティ氏の顧問らともまだ連絡を取っていない。,0.8309093713760376,3.816920042037964
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,グラスゴーの教師が訪問した他の小屋の住人たちは、親切の証として、大きなボウルに入ったミルクを教師に贈った。教師はミルクを一口飲んで残りは残そうとしたが、彼らは全部飲むように合図し、老人はドアの向かいに立って教師が逃げないようにした。ゲール語の身振りに応えてボウルのミルクを全部飲まざるを得なくなったのである。,0.8903926014900208,5.879151344299316
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,対照的に、JTR は、ブリッグ・オ・ターク号のマックル・ケイトのような、その時代を代表する有名な人物についての物語を記録していますが、そのことについては何も触れていません。,0.9114031791687012,6.358074188232422
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,しかし、コミュニティの発展に対する彼の主な貢献は、最初にエルヌルフ、次にコンラッドという修道院長を選んだことによるものでした。二人とも過去に共感的な関心を持っており、彼らに干渉することなく仕事を任せました。,0.8732800483703613,4.4154253005981445
"Then he took a step back, a slight smile on his face.",take a step,それから彼は少し微笑みながら一歩後ずさりした。,0.9999525547027588,3.3825809955596924
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,トーキーが導入されて以来、小説は映画産業にとって豊富な素材源となってきました。古典小説でも現代小説でも、映画で十分なドラマチックなインパクトを与えるためにはセリフを巧みに翻案する必要があるのを見るのは非常に興味深いことです。,0.8814820051193237,4.842886447906494
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,同じく連邦政府が中心となって組織されているナイジェリアテレビ（NTV）も同様の見解を示した。,0.9858429431915284,4.531946182250977
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,ルースはそれが得意だとは決して思っていませんでしたが、それが変化をもたらし、彼女は女主人がその日々について語るのを聞くのを楽しみました。,0.9637885093688964,4.207545757293701
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,一方、Unix System Laboratories Inc は、Motif を外部から買収するかどうかについてビジネス上の決定を下さなければならないだろう。,0.9998842477798462,4.215529441833496
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"同社は世界中で 1,750 人の従業員を雇用しており、そのうち 800 人の技術担当者は医療サービス、中央政府および地方政府、市警察、図書館、国際銀行、個別製造、給与計算、人事、年金市場向けのアプリケーション ソフトウェアの設計と開発を行っています。",0.9541380405426024,3.468002796173096
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,そしてスヴェン・ヒェルソンはこれまでの退屈な2時間に対する復讐を果たした。,0.9901518821716307,4.068622589111328
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,私たちがうまく仕事をすれば、歩行者は改修された道を歩いていることに気づかないでしょう。,1.0,3.353597640991211
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,ただ乗って、他の人にすべての作業を任せてその感覚を楽しむこともできますし、自分で操縦する方法を学ぶこともできます。,0.9000070691108704,3.2095816135406494
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,この助成金は、スウェールデール上流とアーケンガースデールの空積み石壁と散在する石造りの野外納屋を保護する国立公園局の納屋と壁の保護計画に大きく貢献するものである。,0.7733080387115479,5.558493614196777
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,環境に優しいクリートパターンを備えた新しいスカイウォークソールは、滑りやすい岩の上でも優れたグリップ力を発揮します。,0.9391021728515624,2.206704378128052
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,排泄物ですね、黒くて臭いですね、そして排泄物の色の違いや、そこにあった粒の色の違いによって、これがどれくらい長く続いていたのか、あるいは腸のどのあたりまで及んでいたのか、そして損傷は大丈夫なのかが分かりますか？,0.7467064261436462,3.3357441425323486
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,また、最終的な選択を行う前に、すべての可能性のある選択肢を徹底的に検討する余地がないことも意味します。,0.9955679178237916,2.748117685317993
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,労働党は、来月の選挙でエセックス州の州議会議員の数を倍増させ、政権を握ることを目指している。,0.3455228805541992,4.628564357757568
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,ジェイソン・ドゼルはトップチームでの400試合出場となるが、タウンはアキレス腱を負傷している左サイドバックのニール・トンプソンを再び欠くことになる。,0.9801024198532104,4.065016746520996
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,彼女は時々、景色を気にも留めず、崖の上を何マイルも歩きました。,0.9307462573051452,3.057235717773437
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,ジリアンはワインを一口飲み、グラスを目の前のテーブルにある結婚相談所のパンフレットの上に置き、靴を脱いでソファーに足を丸めました。,0.9364947080612184,5.29160213470459
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,ええ、それは非常に良い答えです。しかし、いつ、どのように調査を行うのですか?,0.99385404586792,3.318225860595703
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,彼らにとってその日が仕事をするのに最適な日だからではなく、ええと、そうではなく、ええと、その日に会議があるからです。,0.3974726498126983,3.6850814819335938
So they consequently did a lot more work,do a lot more work,結果的に彼らはより多くの仕事をした,1.0,2.865971326828003
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,ガルヴォンが機内に飛び乗って上官の横に座ると、ローターを始動させる前にハウザーが不安を煽る発言をした。,0.9011703729629515,4.009931564331055
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,ロイ・ブキャナン主任警部はパーク・クレセント事務所でツイード氏にこの声明を述べた。,0.8725652694702148,3.911756038665772
"Their job is at home, in bed and then doing the cooking.",do the cooking,彼らの仕事は家にいて、ベッドで寝て、料理をすることです。,1.0,2.685305118560791
If you do the work early somebody changes their mind as soon as you've finished.,do the work,仕事を早めに終わらせると、終わった途端に誰かが気が変わってしまいます。,0.9931913614273072,2.3257360458374023
Er th they should have done the estimate,do the estimate,えーっと、彼らは見積もりをすべきだった,0.993577480316162,3.644656658172608
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,はい、私が強調したいのは、滑走路の長さの増加は実に控えめなものであり、したがって大きな影響はなかったということだと思います。,0.9835230112075806,3.827024459838867
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,そしてこの会議の結果、グリーンウッド トラストが設立され、その目的は森林の効果的な管理を奨励し、国産木材を利用した製品を開発することでした。,0.963220715522766,3.701401233673096
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,その結果、彼女は年末の重要な評議会会議に出席しており、アキテーヌの将来についての議論で彼女の声が聞かれなかったとしたら驚きだ。彼女が子供たち、特にリチャードに対して何らかの影響力を持つことが予想されるため、なおさら驚きだ。,0.9919062852859496,4.545994758605957
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,最後に、おそらく継続的にと言うべきかもしれないが、指揮者同士の比較がある。ここでも、むしろ驚くべきことに、デイヴィスの実証済みの専門知識は、ジョン・ネルソンがもたらした新しいが似通ったタッチほど印象に残らなかった。,0.7430801391601562,5.430519104003906
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,彼の多動な人生（指揮者、教師、編集者、作家、そしてもっと暗い意味では政治家）では、体系的な練習は贅沢なものだった。,0.9732438325881958,4.0302252769470215
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,これら 2 枚のディスクは、ブラティスラヴァのレドゥータ コンサート ホールでデジタル録音された、スティーブン グンゼンハウザーのドヴォルザーク サイクルの価値ある結末です。,0.9050339460372924,5.332574844360352
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,したがって、どのような社会的プロセスがそのような違いを生み出したり維持したりしたのかという疑問は決して問われなかった。,1.0,3.1149275302886963
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,保健社会保障省は、回状HC(FP)84 2により、第19項でFPCがその機能を遂行するための指針を示し、通話制限などのサービス利用の制限について言及した。,0.824698805809021,5.959458827972412
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,同社の仲裁手続きは、書面による陳述を使用して紛争を整理する簡単な方法を提供し、本人が出廷する必要を回避します。,0.9869028329849244,2.7829630374908447
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,送った荷物が紛失または破損した場合、または Parcelforce の保証付き配達サービスで送った荷物が宣伝されている配達基準を満たさなかった場合は、補償を請求することができます。,0.9735925197601318,3.474900245666504
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,契約終了時の保険金の分配については、賃貸借契約書に規定されていない場合、不確実性が生じる可能性があります。,1.0,2.1738827228546143
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,つまり、誰かがそのようなプレゼンテーションをした場合、結局何をするのでしょうか。,0.9969953298568726,2.805586814880371
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,彼はほとんど彼女から目を離していなかったが、彼女が彼にあまり良い印象を与えていなかったことは明らかだった。,1.0,2.1110315322875977
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,2 番目のカテゴリに属する行為、たとえば慈善団体への寄付は、通常のビジネス慣行から十分に切り離されているため、動機に対する攻撃をより管理しやすいものにする場合があります。,0.9567785263061525,4.541703224182129
So it makes a refreshing change to able to write about something nice.,make a refreshing change,だから、何かいいことについて書けるのは、気分転換になります。,1.0,2.7906627655029297
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,おそらくチケット1枚あたり4ポンド程度しか請求できないので、たとえ東ヨーロッパツアーができたとしても、多額の損失が出るでしょう。,0.9983716011047364,3.705346345901489
Statements of intention not to make an offer,make an offer,オファーをしないという意思表示,1.0,4.565188407897949
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,何度か安心させてから、彼女はブリッジテーブルでの戦いに向かいました。,0.9671818017959596,6.361283302307129
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,マリアットがこの選択をしたとすれば、それは彼が 1806 年からの長年にわたる海軍での勤務の経験に基づいて執筆したためであり、継続的にではなく、雇用があるときにのみ従事した。彼の小説のうちの 1 つ以上は、彼の指揮下にある船の船室で書かれた。,0.7009754180908203,4.7534685134887695
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,マリアットは少年たちに読まれる作家であり、男性は20歳にしてすでに感覚が鈍っていて彼のことを理解できないため、少年たちを通して、おそらく、これまでのどの作家よりもイギリス人の性格に最も大きな影響を与えた作家である。,0.9762016534805298,4.469956398010254
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,夕食をとりながら、ガーディナーとフォックスは、数日前に教皇特使のカンペッジョ枢機卿が国王のキャサリン・オブ・アラゴン女王との離婚請願に対する決定を拒否し、事件をローマに移送した経緯を説明した。,0.9030259847640992,5.089117527008057
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,これは、フレンチテクニックを使用したり、ステップをカットしたり、自然なイージングを利用したりすることで実現できます。,0.8984125256538391,4.529560089111328
D. G. James had become Professor of English; he had need of a medievalist.,have need,D. G. ジェームズは英語の教授になったが、中世学者を必要としていた。,1.0,5.122941017150879
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,1980年代を通じて、政府は現金制限、料金上限設定、補助金撤回を通じて地方政府の支出を管理し抑制する試みを繰り返した。,0.9869116544723512,4.626886367797852
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,まあ、すべてをぎゅうぎゅう詰めに詰め込むことについてはあまり心配しないでほしい。というのも、まだ予算が残っている数少ないことの一つが学生アンケートのコピーだから、それを利用するのも悪くない。費用はかからないし、大学や世界の資源に与える実際の影響はごくわずかだと思う。,0.7631886005401611,5.866947650909424
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,私の知る限り、この女性は貴族院で何ら危害を加えていない。一度だけ昼食に行った時を除いて、誰も彼女を見たことがない。そして、彼女はまだ初演説を行っていない。,0.8255171775817871,4.3778252601623535
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,したがって、知識労働者は、ほとんどの管理職とは異なり、外部の公開情報源を大いに活用している、と私たちは主張します。,1.0,3.719604015350342
Rose made no comment.,make no comment,ローズ氏はコメントしなかった。,1.0,3.278135299682617
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,商品のバーコードがスキャンされ、計算された金額が表示されると、購入者は口座引き落としカード（またはチャージカード）を提示して支払いを行うことができます。,0.9951205253601074,2.4642786979675293
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,ジャニーンは深呼吸をすると、彼女の心の中の恐怖や不安が、ついに破裂した大きな腫瘍のように溢れ出てきました。,0.9838752746582032,4.058982849121094
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,彼が切ると、彼女は力一杯押して後ろまで裂けた。,0.8295392990112305,8.106765747070312
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,ロケーターの助けを借りずにこれを実行できるようになると、自分自身のスキルだけでこの最後の手段の救助方法を利用できるという満足感が得られます。,0.9402838945388794,2.9581198692321777
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,しかし、この罠に陥って、インタビューのときに話す話題のリストにオナニーを加えてしまうリスクを冒して、オナニーをしないなら、オーガズムを味わわないなら、あなたの人生は生きる価値がない、と言わざるを得ません。,0.9817017316818236,3.8388171195983887
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,ポスター、看板、ディスプレイ、新聞広告が最大限の効果を発揮できるよう、偶然に任せることはほとんどなく、宣伝のあらゆる細部にまで細心の注意が払われました。,0.9924311637878418,3.087826728820801
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,ジョンソンはしぶしぶ彼らの助言を受け入れ、1968年3月31日に全国テレビに劇的に出演し、新たな和平構想、北ベトナムへの爆撃の削減、そして11月の再選には立候補しないという決意を発表した。,0.883441686630249,4.390689849853516
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,私たちの理学療法士のジョーン・ワットが私にマッサージをしてくれました。,1.0,3.2905473709106445
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,その後、ジョージ・ポッターは 1966 年に引退し、このマグノリアの核を残しました。私たちは、コレクションというよりも選択を慎重に行いましたが、この核となる植物を基盤として築き上げるのが良いと感じました。,0.7687987089157104,5.972565174102783
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,私たちは、必要なときに無料で、資金不足や商業化された契約システムによって分断されたり弱体化したりしない、質の高い国民保健サービスの提供に全力で取り組んでいます。,0.7868318557739258,4.864015579223633
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,BR は、リブルヘッド高架橋の修理を含むメンテナンスの遅れにすぐに着手しました。,0.8253054618835449,6.587016582489014
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,アーティストたちが厩舎に集まるとすれば、夏のニューヨークはまさにアートの祭典です。グループ展が盛んで、どのギャラリーも評価するのに最適な時期です。,0.6049531698226929,5.627067565917969
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,これを賄う信託基金を設立し、大学の写真コレクションを維持するため、慈善委員会は2年以上の審議を経て、ターナー、コンスタブル、ゲインズバラの絵画3点の売却を許可しました。,0.7238664627075195,5.135632991790772
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,アンは病気から順調に回復し、3週間後には社会に復帰しました。,0.9856745004653932,3.4214444160461426
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,覚えておいてください、あなたはあなた自身であり、自分の健康に気を配り、どのように見た目になりたいかを決めるのはあなた次第です。,0.9823999404907228,3.841313123703003
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,しかし、皮膚科医の中には、今日のスキンケア製品は良いことよりも悪いことの方が多いと考える人もいます。,0.9291361570358276,3.456669330596924
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,稟議書（稟議）は何度も繰り返され、最終的に関係者の間で合意が得られ、社長が最終承認を下します。,0.6821237802505493,6.392611980438232
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,時には、単に販売を確保するためだけに譲歩する必要があるかもしれません。,1.0,3.2303974628448486
they'll extend their fleet if we do give a demand.,give a demand,我々が要求すれば彼らは艦隊を拡大するだろう。,1.0,2.5555758476257324
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,ジョーンズ氏は、ILPとBSPの平和主義者が労働者階級の運動に与えた損害は、市町村同盟が与えた損害よりも大きかったと主張した。,0.9533129930496216,3.732717990875244
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,当初、クロアチア人がオーストリアへのさらに奥地まで協調して進軍してきた場合、彼ら、あるいは国境沿いのさらに西側にいた他のイギリス軍部隊がどのように対応するかは完全には明らかではなかった。,0.9455417394638062,4.477934837341309
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,そして彼らは協同組合に匹敵する取引を何かしましたか?,0.9333616495132446,5.890748977661133
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,彼はキャロルと九つのレッスンの創始者であったため、英語だけでなく、人生と宗教に永久的な足跡を残しました。,0.8621441721916199,4.8968610763549805
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,一緒に朝食をとっているときに、フィッシャーは激怒し、教会連合とその理念すべてを攻撃し、彼らは大きな損害を与えたので謝罪すべきだと述べた。,0.94903564453125,3.467126607894897
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,私たちは翻訳しました、クセノポン、私はそれを一言も知りません、ギリシャ語だけが私を惨めにしているとは思いません、私はいつも惨めです。,0.9467042088508606,5.458095550537109
If they last twenty years before being replaced they have done a good service.,do a good service,交換されるまでに 20 年もつなら、良いサービスを提供したことになります。,0.9973084926605223,3.2812283039093018
