src,LVC_candidate,mt,xcomet_score,metricx_score
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.",make a management charge,S1 účtuje S2 poplatek za správu pokrývající různé běžně vzniklé výdaje (včetně jeho služeb): není však k dispozici žádná analýza tohoto dobití.,0.8169512748718262,10.063276290893556
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,"A nyní Scottish Natural Heritage požádal Institut terrestrial Ecology, Banchory, ve spolupráci se Scottish Agricultural Statistics Service and Biosphere Consultancies, aby provedli studii, která by určila aktuální stav zmije ve Skotsku.",0.7261483669281006,8.425716400146484
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,have a devastating effect,"To vedlo k tomu, že zemědělci přemnožili zvířata na půdě, což mělo zničující dopad na ptáky.",1.0,3.7160065174102783
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"Ken Coates, poslanec Evropského parlamentu z Nottinghamu a můj kolega z Russell Foundation, pro kterého dělám průzkum, na to upozornil.",1.0,3.423257827758789
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,a právě jsem udělal nějakou práci pro Derbyshire a odečetli mi dvě daně ve výši 25 procent a za mou fakturu.,0.668057918548584,9.145516395568848
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,"To, co organizuji v tom, že jsem teď udělal trochu více průzkumu.",0.6558769941329956,15.900039672851562
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,Stačí zatelefonovat do nejbližší kanceláře Cosmos a zarezervovat si dovolenou na jakémkoli místě odletu ve Spojeném království.,1.0,2.476870059967041
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,make his assessment,Médium je vhodné zejména pro záběry zblízka a divák může zhodnotit situaci zpoza hráčovy paže.,0.774673342704773,5.481531620025635
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.",give consent,"Čím jasnější je zveřejnění a popis účinku ztráty ochrany, tím je pravděpodobnější, že SFA bude mít za to, že zákazník dostatečně rozumí, aby se kvalifikoval; a (3) Zákazník musí obvykle dát souhlas písemně poté, co dostal náležitou příležitost zvážit varování.",0.7653086185455322,7.784163475036621
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,"Když máte nápad, jak je tímto způsobem utáhnout, můžete cvičit kdekoli.",0.888866662979126,6.055937767028809
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,"Věří, že umělec musí trpět, aby mohl pronést své prohlášení, a tak se podrobuje nebezpečným sekvencím, jako je přerušení dýchání.",0.8817465305328369,7.351529598236084
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.",take no further action,"Ministerstvo se proto domnívá, že nemůže nic udělat, aby jeho šíření omezilo, a nebude podnikat žádné další kroky.",1.0,2.368877410888672
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.",take an interest,"Na rozdíl od mnoha černošských dětí, které se kvůli stereotypům považují za možné sportovce, zjistil, že se o jeho sport zajímá pouze učitel tělesné výchovy.",0.9613265991210938,7.957366466522217
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.",give an adequate account,"Podle úvodního prohlášení Willieho van Peera má kniha podporovat sladění mezi literárními a lingvistickými přístupy ke studiu literatury, a konkrétněji poskytnout tolik potřebný příspěvek ve třech základních směrech: za prvé, rozvoj teorie textovosti, která zohledňuje způsob, jakým všechny texty fungují ve společnosti, a rozdíly mezi literárními a neliterárními texty; za druhé, vytvoření modelu literární komunikace, který přiměřeně vysvětlí složitost produkce a recepce literárních textů; a za třetí, vývoj explicitnějších a komplexnějších popisů způsobů, jakými formální a kontextové faktory interagují v procesu odvozování interpretací z textů.",0.8592381477355957,3.3135366439819336
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",do the experiment,"Experiment jsme provedli ve 12 sezeních po osmi subjektech; osm sezení zahrnovalo osm skupin, zbývající čtyři sezení subjekty provádějící experiment na individuálním základě.",0.9865353107452391,3.296937942504883
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",make such a dramatic move,"Ačkoli mnoho lidí neudělá tak dramatický přesun z velmi zvláštní zahrady do bytu, většina z nás za sebou při stěhování zanechá několik oblíbených rostlin, takže zarámování několika z nich slouží jako krásná vzpomínka na časy minulé.",0.9435737133026124,5.054436683654785
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,do their damage,"NENÍ potřeba, aby pan Smith uvaloval daně na kapitál nebo finanční instituce: zdá se, že jeho politika napáchala škody tím, že odklepne to nejcennější, co většina voličů vlastní – jejich domovy.",0.6621028184890747,6.863244533538818
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.",give advice,"Již dříve napsala Dopis neslyšícím, ve kterém na základě svých zkušeností poskytovala rady neslyšícím.",0.9823999404907228,2.001082181930542
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.",get access,"Za třetí, sociální hnutí jsou organizována kolem konkrétních požadavků, jako je potřeba bránit zákonnost držení půdy; touha získat přístup k vodě a elektřině; nebo potřeba chránit lidská práva.",0.9337081909179688,1.9870659112930296
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,"Společnost IBM Corp se spojila s Phoenix Technologies Ltd, aby licencovala BIOS osobních počítačů IBM: program umožňuje zákazníkům OEM přístup ke specifikaci IBM SurePath PC Standard pro rozhraní kompatibility softwaru a prostřednictvím Phoenixu také získají přístup k IBM Architecture Review Board, aby rozšířili standardní specifikaci SurePath PC o nové technologie a funkce, uvedli partneři.",0.9626798033714294,3.9079902172088623
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"Konzultanti listu sdělili, že IBM ve svých torontských laboratořích rozebírá dvě nejnovější předběžné verze NT, aby posoudila čas a peníze, které by byly potřeba k provedení implementace, a počítali s tím, že produkt by mohl dorazit na přelomu roku.",0.8806257247924805,4.898150444030762
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"Pokud se domníváte, že je vaše ocenění nějakým způsobem nesprávné, můžete požádat o přezkoumání rozhodnutí nebo se odvolat – podrobnosti o tom, jak to udělat, jsou k dispozici na úřadech sociálních dávek.",0.9976701736450196,2.89017915725708
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,Při zvládání okamžitých problémů bylo důležité mít dlouhodobý pohled.,1.0,5.019309997558594
He'd call it doing research.,do research,Nazval by to výzkumem.,0.9819066524505616,7.5382184982299805
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,"Vyprávěly se příběhy o tom, jak ve skutečnosti způsobili značné škody některým hostujícím fanouškům, když se situace vymkly kontrole.",0.990104913711548,2.8331451416015625
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,"Admirál naznačil, že revoluce spěje k vrcholu a šáh musí nařídit armádě, aby převzala kontrolu.",0.995581030845642,4.071371078491211
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"V jednom směru bude vozík plést, zatímco v druhém budou jehly provádět zatahovací pohyb.",0.8589560985565186,5.275684356689453
I'll make a move.,make a move,Udělám krok.,0.6128317713737488,9.954018592834473
It's real good when they do the work in the lounge int it Iris?,do the work,"Je opravdu dobré, když dělají práci v salonku v něm Iris?",0.613885760307312,14.110502243041992
And she does all her own shopping.,do all her own shopping,A nakupuje sama.,0.9050966501235962,5.681835651397705
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,Během nástupnické krize roku 1553 Edwardova římskokatolická sestra Marie pilně odmítla učinit jakékoli veřejné prohlášení o možnosti obnovení papežské autority v Anglii.,0.9847412109375,4.398080348968506
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,Při aplikaci na nefiktivní jazyk tato pozice nečiní důležitou diskriminaci.,0.7575653791427612,8.607719421386719
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"Profesor, jak nám říká, se nějakou dobu objevoval, ale hluk a ruch konverzace byly náhle zastaveny jeho vchodem.",0.7575393915176392,10.138707160949709
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"Nejlepší typ pro luxusní trávník, tyto stříhají nůžkovým mechanismem, aby zajistily dobrý povrch.",0.9177912473678588,4.313098907470703
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,Jejich anglo-italský pohárový zápas s Ascoli propukl během dvou minut zuřivosti – ale fotbalová liga nepodnikne žádnou akci.,0.8850433230400085,8.212956428527832
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"Platt včera přiletěl do Birminghamu, aby oznámil novou sponzorskou smlouvu s Brymon European Airways, než se dnes večer vrátí do Itálie na přátelské utkání s Juventusem.",1.0,2.589985609054565
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,OLDHAM v minulé sezóně utrpěl ztrátu více než 500 000 liber – jejich první návrat do nejvyšší soutěže po více než 60 letech.,0.9153169393539428,6.430723667144775
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Někdy opustím obraz, budu z něj opravdu unavený a budu mít pocit, že to nikam nevede, a vy přijdete a uděláte nějakou poznámku, která mě přiměje se na to znovu podívat a pomyslet si: ach ano, mohl bych ten jeden dát dohromady.",0.6482799649238586,6.99949312210083
No need to be stationary when making a mark.,make a mark,Při vytváření značky není třeba stát na místě.,0.8701103925704956,7.276241302490234
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"Irským týmům se daří na turné a je jisté, že nový asistent trenéra Gerry Murphy zlepší kvalitu zadní hry Irska.",0.8502899408340454,5.791274070739746
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"Druhá světová válka se od předchozích válek lišila tím, že Sověti jako okupační mocnost vnucovali svou ideologii lidem, které ovládli ve východní Evropě.",1.0,0.5950536131858826
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"A lady Paigntonová, kterou jste včera potkali, vždycky říká, že by si přála, aby jí někdo nakoupil.",0.9385495185852052,6.549010753631592
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,Svoji kampaň také přenesli na národní scénu prostřednictvím své účasti na Anti-nukleární Power Show v lokalitě Carnsore Point.,0.8916975855827332,5.741351127624512
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,National Semiconductor učinil odvážný pokus se svým LM32900 a převzetí společnosti Fairchild znamenalo zánik FSP100.,1.0,4.087401390075684
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"Ali Idrissi Kaitouni dostal 15 let vězení za psaní básní o sociální nespravedlnosti a politickém útlaku v Maroku, které stát považuje za zločin proti vnitřní bezpečnosti.",1.0,2.7550785541534424
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"Ať je vám 20 nebo 80 let, můžete se o sebe postarat.",1.0,2.3212265968322754
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"Uvedl to v poznámkách k hostujícímu úředníkovi ze Severní Koreje, jedné z mála cizích zemí, které vyslaly zvláštní delegace na národní den.",0.8048734664916992,5.34752082824707
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"Jednotlivci reagují ne jako ostrovy jednoho muže, ale v rámci rodinných, skupinových, komunitních a národních zapojení.",0.9020412564277648,12.98910140991211
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"Jedna předměstská anglikánská církev v Surrey v Anglii při provádění tohoto cvičení zjistila, že musí každý rok získat v průměru třicet čtyři nových členů, jen aby zůstali tam, kde byli z hlediska členství, taková byla vysoká úroveň mobility v jejich komunitě.",0.9299898147583008,5.14104700088501
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"Čtyři hodiny čekali, než dostali povolení k pokrytí pořadu Match of The Century (v hlavní roli Paul Gascoigne).",0.9781041145324708,8.694069862365723
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"Společnost New York Telephone společnosti Nynex Corp uzavřela smlouvu s Newbridge Networks Inc na vybavení, které jí umožní nabízet služby Nynex Enterprise Services, které poskytují firemním zákazníkům služby privátní linky, pomocí nichž mohou jediným telefonním hovorem přesměrovat přenosy, přidat nové okruhy a zvýšit dostupnou šířku pásma pro uspořádání videokonferencí: Newbridge dodává svou síť 4602Stret3 HighStreacity Capture6 Main Bandwidth Manager a 3624 MainStreet Intelligent Channel Bank.",0.6517804265022278,7.812300205230713
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,LIQUID ASSETS Brian Jordan se podrobně dívá na stále profesionálnější vína Anglie,0.9515795707702636,6.0688018798828125
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"Rozzlobená mluvčí Edwardian Hotels uvedla, že skupina není připravena se k BCCI vyjádřit.",1.0,4.505168914794922
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"Byli vynikající ve všech ohledech a vždy více než ochotni poskytnout pozitivní praktické rady, aby umožnili manažerům hotelů vést jejich podnikání s podporou skutečně profesionálního týmu.",1.0,1.9205384254455569
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"To je považováno za důležitý prostředek, jak se zbavit elitářského konceptu a povzbudit každého, aby zaujal delší pohled, i když jeho nebo její bezprostřední úkol zahrnuje krátkodobé cíle.",0.8916854858398438,5.6126909255981445
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Vydělali jsme dvě stě čtyřicet pět liber na Thrilleru roku, sto devatenáct liber na Čaji pro dva, ale poté, co jsme darovali tři sta liber pro Whiston Hospital, vydělali jsme tisíc osmnáct liber na pantu Wuthering Heights, ztratili jsme čtyři sta devět liber, ale to bylo v podstatě to, že děláme kostýmní hry a musíme si najímat kulisy a opraváře. být v této pozici a myslím, že je to tradice Garricka, že v nich pokračujeme, a myslím, že se musíme smířit s tím, že v těchto konkrétních ehm věcech můžeme v budoucnu utrpět ztráty.",0.403620034456253,12.112404823303224
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"Z nějakého důvodu, i když nevařila, Lydia se kvůli tomu cítila jako Lucretia Borgia.",1.0,5.605674743652344
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"Děti ve věku 5–16 let budou mít 50% slevu z ceny pro dospělé, pokud sdílejí pokoj s dospělou osobou.",1.0,2.62972092628479
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"A ani za druhé světové války se od matek s dětmi do pěti let vůbec nečekalo, že budou dělat válečnou práci.",0.9903459548950196,4.949264049530029
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Lhala mi, když jsem se jí asi v osmi letech zeptal, co udělala: řekla, že pracovala v kanceláři, dělala úřednickou práci.",0.9611131548881532,8.152217864990234
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Černé květiny jsou elegantní volbou, zejména na terasu, balkon nebo malou zahradu, kde by vypadaly úchvatně na bílé stěně nebo v závěsném koši.",1.0,1.2856749296188354
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Jeho odpůrci, shromážděni v Cable Street, byli rozhodnuti, že by neměl projít, a bylo zapotřebí 6 000 policistů, aby udrželi pořádek a pokusili se uvolnit cestu.",0.9935263395309448,4.662836074829102
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"Za doprovodu Sophie Rahman zvolil program nanejvýš nápaditý — překvapivě opomíjenou Schumannovu sonátu a moll, Dallapiccolovu Dvě studie a nejlépe Szymanowského Nokturno a Tarantellu.",0.8908836841583252,7.902016162872314
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Herbie na ně odvrátil pohled, čímž oba náhle znovu projevili zájem o svou hru.",0.9992703199386596,11.271902084350586
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Přesto měli Yanto i Billy potíže skrývat své potěšení, když se bratři krátce poté rozloučili.",0.9815858602523804,5.637393951416016
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"Dívky se posadily na velkou lavici ve výklenku a smály se Billymu, který stál zády k planoucím kládám a dělal policista, který ohýbal kolena.",0.6550784707069397,10.45347023010254
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Dalo by se očekávat, že se některým případům dostane širokého pokrytí, zejména pokud dojde k závažnému opětovnému trestnému činu po předchozím doživotním trestu.",0.909738063812256,3.827226161956787
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Někteří to vidí a mají rozumné vysvětlení, jako jedna paní Magar na venkově v západním centrálním Nepálu, která mi poskytla desetiminutovou přednášku o problémech přenosu úrodnosti z lesa na ornou půdu a o změně využití zbytků plodin se zvyšujícím se populačním tlakem, což by na absolventském semináři dobře obstálo.",0.8247085213661194,3.6246023178100586
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"A rychle poukazuje na to, že to bylo společné rozhodnutí učinit seriózní nabídku.",0.7665289640426636,8.750946044921875
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Starší příbuzní dělali, co mohli, ale znamenalo to, že po celý jeho život – ne že by se dokonce dožil čtyřicítky – nikdy neměl šanci si to ulehčit, nikdo, na koho by se mohl spolehnout, že udělá práci, když byl nemocný nebo unavený.",0.8092479705810547,6.680882453918457
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Jsou chvíle, kdy kancléři mají pravdu, že se potýkají s miniopatřeními, a jsou chvíle, kdy potřebují mít okamžitý dopad.",0.6050875782966614,7.938966751098633
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Pan Heseltine nekomentoval zprávu, která není součástí vládního přezkumu uhlí, který by měl být zveřejněn příští týden.",0.9911999702453612,3.7578258514404297
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Ale připustil, že si nemůže být jistý, že viděl vojáka, jak se svou puškou kontaktoval jiného vojáka.",0.8781442642211914,7.872247695922852
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"Není možné technicky rozlišovat mezi strategickým plánováním a obchodním plánováním: obě využívají techniky, jako je SWOT analýza.",1.0,2.4101948738098145
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Potom navrhuje, že první mohou buď přímo vytvářet podmínky pro reprodukci výrobních vztahů, pravděpodobně potlačením jakéhokoli náznaku neposlušnosti dělnické třídy (tj. rys ekonomické praxe závisí na politické praxi), nebo tak mohou činit nepřímo tím, že nastolí situaci, v níž mohou svou práci vykonávat ideologické státní aparáty (tj. v níž ideologická praxe určuje hospodářskou praxi).",0.816930890083313,4.327000141143799
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Mají-li si holistické formy vysvětlení zasluhovat seriózní zvážení, musí být zjevně založeny na více než nekritickém přijetí hrubé verze historického materialismu a tvrzení, že nejsou ohroženy srovnávacími fakty, jako jsou ty, o nichž jsme hovořili na začátku kapitoly, musí mít méně doktrinářské odůvodnění.",0.8500463962554932,4.384876728057861
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Vykoktal jsem docela přijatelný důvod, proč jsem odmítl jejich pozvání k osobnímu vystoupení na premiéře písní, a zakrátko jsme s Mala byly zpět na naší lodi, když nás Posi odvezla z planety, s velkou úlevou na celém světě.",0.4116388857364654,8.596639633178711
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Zde narážíme na zásadní rozdíl od historického pesimismu Adornovy negativní dialektiky, který se v určitých ohledech může jevit jako podobný poststrukturalismu.",0.9873170852661132,2.57427978515625
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"Výsledkem bylo, že v době, kdy DET provedla průzkum zemědělského školství v roce 1986, pouze 3 procenta z celkového počtu 5 782 zemědělských škol nabízela vzdělání pro více než sedm ročníků a 21 procent nenabízelo vzdělávání nad čtyři ročníky.",0.9754942059516908,5.1033430099487305
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Na mnoha školách se v omezené míře používají také dotazníky pro zaměstnance, ale pouze třetina učitelů tuto metodu ve značné míře využila.",1.0,3.5640358924865723
make an announcement but no announcement was made.,make an announcement,"učinit oznámení, ale nebylo učiněno žádné oznámení.",0.5685685873031616,10.207968711853027
he was getting promotion.,get promotion,dostával povýšení.,0.926766037940979,10.793450355529783
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, jehož předchozí boj skončil fraškou, když jeho matka vlezla do ringu a napadla jeho protivníka, se včera večer do ringu pravověrně vrátil.",0.8608697652816772,4.698431491851807
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,Pro první letadlo po klubové tříkolce by určitě udělali bezpečnější volbu než Silvaire a jeho podobní příbuzní.,0.4554712474346161,17.393695831298828
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Na hraní si s letadlem nezbývá téměř žádný čas – a není to potřeba, protože program létání je navržen tak, aby pocit z tohoto velkého osobního stíhacího/obchodního letadla byl přirozený.",0.8271558880805969,3.976305484771729
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Někdy vám vedení může povolit ponechat si pokoj později, ale pokud si to přeje, má právo účtovat poplatek.",1.0,3.2359275817871094
How do I make a complaint?,make a complaint,Jak mohu podat stížnost?,1.0,0.5123475193977356
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Jinými slovy, zhubnout znamená učinit racionální rozhodnutí s vědomým cílem.",1.0,5.296161651611328
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Kapela, Deep Throat, hrála všechna tato čísla Brontosaurus Rexe místo toho undergroundu, co obvykle hrají, a všichni dělali tento chytrý tanec.",0.568414032459259,7.485875606536865
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Ti, kteří zůstali, osobně investovali čas a energii; mají zájem na udržování systému, který byl vyvinut, a náhrady se budou muset prosadit a mít svobodu vyvíjet nové nápady, z toho se vyvine pocit identity, vlastnictví a závazku.",0.7846832275390625,6.366331100463867
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"To znamená, že nedělá nic, v tuto chvíli nic nedělá, ale připravuje se na akci, nebo koná.",0.9849108457565308,4.768516540527344
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Ve všech případech je ergonomickým požadavkem, aby úkol, jak je navržen, využíval jeho schopností a přizpůsobil se jeho omezením.",0.9823999404907228,2.810713768005371
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Sebezapření a svépomoc by však ubohou rally rozplakaly.,0.3746950626373291,18.48633575439453
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Bystré mladé inženýry z konkurenčních firem přitahuje Keyence možnost dělat si vlastní výzkum, spíše než roky dřít pod šedovlasými supervizory.",0.9318636059761048,6.0118842124938965
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Afrikánský týdeník Vrye Weekblad jmenoval jihoafrického brance, který podle něj musel vykonávat vojenskou službu jako špión.",0.8071408867835999,6.071525573730469
