src,LVC_candidate,mt,xcomet_score,metricx_score
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"Los consultores dijeron al periódico que IBM ha estado analizando las dos versiones preliminares más recientes de NT en sus laboratorios de Toronto para evaluar el tiempo y el dinero que se requerirían para realizar la implementación, y calculan que un producto podría llegar a finales de año.",0.9640731811523438,2.9985673427581787
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"Si considera que su premio es incorrecto de alguna manera, puede solicitar que se revise la decisión o presentar una apelación; los detalles sobre cómo hacerlo están disponibles en las oficinas de beneficios de seguridad social.",0.9252926111221312,1.3785619735717771
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,"Al afrontar los problemas inmediatos, era importante adoptar una perspectiva a largo plazo.",1.0,0.8343352675437927
He'd call it doing research.,do research,Él lo llamaría hacer investigación.,0.9648727178573608,2.513769626617432
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,Se contaron historias sobre cómo en realidad habían causado daños considerables a algunos fanáticos visitantes cuando las situaciones se habían salido de control.,0.968226432800293,2.878116607666016
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,El almirante sugirió que la revolución estaba llegando a un punto crítico y que el Sha debía ordenar a los militares que tomaran el control.,0.9862499237060548,1.1915075778961182
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"En una dirección el carro tejerá, mientras que en la otra las agujas harán el movimiento de meter.",0.6864346861839294,5.962206840515137
I'll make a move.,make a move,Voy a hacer un movimiento,0.9324793219566344,2.0631275177001958
It's real good when they do the work in the lounge int it Iris?,do the work,"Es realmente bueno cuando hacen el trabajo en el salón, ¿no es así, Iris?",0.9631413221359252,3.640269041061402
And she does all her own shopping.,do all her own shopping,Y ella misma hace todas sus compras.,1.0,0.3795320093631744
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,"Durante la crisis sucesoria de 1553, María, la hermana católica romana de Eduardo, se negó deliberadamente a hacer cualquier declaración pública sobre la posibilidad de una restauración de la autoridad papal en Inglaterra.",0.9855002164840698,1.089590549468994
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"Aplicada al lenguaje no ficticio, esta postura no logra hacer una discriminación importante.",0.8893412351608276,3.8872687816619873
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"El Profesor, nos cuenta, tardó un poco en hacer su aparición, pero de repente el ruido y el bullicio de la conversación fueron interrumpidos por su entrada.",0.9607717394828796,1.406890630722046
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"El mejor tipo para un césped de lujo, estos se cortan con acción de tijera para dar un buen acabado.",0.936897039413452,1.3369346857070925
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"El partido de la Copa Anglo-Italiana contra el Ascoli estalló en dos minutos de furia, pero la Football League no tomará medidas.",0.9808202385902404,4.7828145027160645
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,Platt realizó una visita relámpago a Birmingham ayer para anunciar un nuevo acuerdo de patrocinio con Brymon European Airways antes de regresar a Italia para un amistoso contra la Juventus esta noche.,0.9967623949050904,0.7418473362922668
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"OLDHAM tuvo una pérdida de más de £500.000 la temporada pasada, la primera en volver a la máxima categoría en más de 60 años.",0.8889491558074951,4.036635398864746
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"A veces he abandonado un cuadro, me he cansado mucho de él y siento que no lleva a ninguna parte, y tú vienes y haces algún comentario que me hace mirarlo otra vez y pensar: oh sí, podría terminarlo.",0.9339327812194824,1.672531008720398
No need to be stationary when making a mark.,make a mark,No es necesario permanecer quieto al hacer una marca.,0.8985286951065063,2.6713240146636963
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,Los equipos irlandeses realizan buenas giras y es seguro que el nuevo entrenador asistente Gerry Murphy mejorará la calidad del juego de defensa de Irlanda.,0.954315423965454,2.9216084480285645
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"La Segunda Guerra Mundial fue diferente de las guerras anteriores en que los soviéticos, como potencia ocupante, impusieron su ideología a los pueblos que habían tomado bajo su control en Europa del Este.",0.986092448234558,0.7731765508651733
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"Y Lady Paignton, a quien usted conoció ayer, siempre dice que desearía tener a alguien que hiciera las compras por ella.",1.0,1.872497081756592
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,También llevaron su campaña al escenario nacional a través de su participación en el evento Anti-Nuclear Power Show en el sitio de Carnsore Point.,0.995885729789734,3.205518245697021
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"National Semiconductor hizo un valiente intento con su LM32900, y la adquisición de Fairchild supuso la desaparición del FSP100.",1.0,1.603513240814209
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"Ali Idrissi Kaitouni fue condenado a 15 años de prisión por escribir poemas sobre la injusticia social y la opresión política en Marruecos, lo que el Estado considera un delito contra la seguridad interna.",1.0,0.9483660459518432
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"Ya tengas 20 u 80 años, puedes cuidar de ti mismo.",0.9000756740570068,2.426529884338379
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"Hizo este comentario en declaraciones a un funcionario de visita de Corea del Norte, uno de los pocos países extranjeros que envían delegaciones especiales para el día nacional.",1.0,2.0213513374328613
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"Los individuos dan su respuesta no como individuos aislados, sino dentro de un marco de compromisos familiares, grupales, comunitarios y nacionales.",1.0,2.764040946960449
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"Una iglesia anglicana suburbana en Surrey, Inglaterra, descubrió al hacer este ejercicio que tenían que ganar un promedio de treinta y cuatro nuevos miembros cada año solo para permanecer donde estaban en términos de membresía, tal era el alto nivel de movilidad en su comunidad.",0.9553463459014891,3.098033905029297
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,Los hicieron esperar durante cuatro horas antes de que les dieran autorización para cubrir el Partido del Siglo (protagonizado por Paul Gascoigne).,1.0,0.9794063568115234
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"New York Telephone de Nynex Corp ha llegado a un acuerdo con Newbridge Networks Inc para adquirir equipos que le permitirán ofrecer Nynex Enterprise Services, que proporciona a los clientes comerciales servicios de línea privada mediante los cuales con una sola llamada telefónica pueden redirigir transmisiones, agregar nuevos circuitos y aumentar el ancho de banda disponible para establecer videoconferencias: Newbridge suministra su 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager y 3624 MainStreet Intelligent Channel Bank.",0.9171409606933594,2.213322162628174
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,ACTIVOS LÍQUIDOS Brian Jordan analiza en profundidad los vinos cada vez más profesionales de Inglaterra,0.9756770133972168,3.169027805328369
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,Una portavoz enojada de Edwardian Hotels dijo que el grupo no estaba preparado para hacer ningún comentario sobre BCCI.,1.0,2.5721640586853027
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,Fueron excelentes en todos los aspectos y siempre más que dispuestos a brindar consejos prácticos positivos para permitir que los gerentes de hoteles lleven a cabo sus negocios con el respaldo de un equipo verdaderamente profesional.,0.9821679592132568,1.000359296798706
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"Esto se considera un medio importante para alejarse del concepto elitista y alentar a todos a adoptar una visión a más largo plazo, incluso si su tarea inmediata implica objetivos a corto plazo.",1.0,1.2062829732894895
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Ganamos doscientas cuarenta y cinco libras con Thriller of the Year, ciento diecinueve libras con Tea for Two, pero eso fue después de haber hecho la donación de trescientas libras al Hospital Whiston, ganamos mil dieciocho libras con la pantomima Cumbres Borrascosas, perdimos cuatrocientas nueve libras, pero eso fue básicamente que hacemos obras de vestuario y tenemos que alquilar los accesorios y los decorados de Wrightsons o donde sea, siempre vamos a estar en esta posición y creo que es la tradición de Garrick que sigamos haciéndolos, y creo que tenemos que aceptar que podemos tener pérdidas en el futuro en esas cosas en particular.",0.5363588333129883,4.375049591064453
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"Por alguna razón, aunque ella no había estado cocinando, esto hizo que Lydia se sintiera como Lucrecia Borgia.",0.9879786372184752,1.8631584644317627
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,Los niños de 5 a 16 años recibirán un descuento del 50% sobre el precio de adulto si comparten habitación con un adulto.,1.0,0.8474351167678833
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"Incluso durante la Segunda Guerra Mundial, las madres con niños menores de cinco años no tenían que realizar ningún trabajo de guerra.",0.9879575967788696,2.674559593200684
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Pero ella me mintió cuando, cuando tenía unos ocho años, le pregunté qué había hecho: dijo que había trabajado en una oficina, había hecho trabajos administrativos.",1.0,5.286343574523926
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Las flores negras son una opción elegante, especialmente para un patio, balcón o jardín pequeño, donde lucirán espectaculares contra una pared blanca o en una canasta colgante.",1.0,1.2952746152877808
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Sus oponentes, reunidos en Cable Street, estaban decididos a no permitirle pasar, y se necesitaron 6.000 policías para mantener el orden e intentar despejar el camino.",1.0,1.6243443489074707
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"Acompañado por Sophia Rahman, hizo una elección de programa muy imaginativa: la sorprendentemente descuidada Sonata en la menor de Schumann, los Dos estudios de Dallapiccola y, lo mejor de todo, el Nocturno y la Tarantela de Szymanowski.",0.8209302425384521,4.533641815185547
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Herbie desvió su mirada hacia ellos, y ambos sintieron de repente un renovado interés por su juego.",1.0,1.7637553215026855
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Aun así, tanto a Yanto como a Billy les resultó difícil ocultar su alegría cuando, poco después, los hermanos se despidieron.",0.934703528881073,1.756721019744873
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"Las chicas se sentaron en un gran banco que parecía un banco en la alcoba y se rieron de Billy, que estaba de pie, con la espalda hacia los troncos en llamas, haciendo su acto de policía doblando las rodillas.",0.6922799944877625,6.724734783172607
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Sería de esperar que algunos casos tuvieran una amplia cobertura, especialmente cuando hay reincidencia grave después de una condena a cadena perpetua anterior.",0.9882649779319764,1.355212688446045
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Algunos lo ven y tienen explicaciones sólidas, como una señora Magar en una zona rural del centro-oeste de Nepal que me dio una conferencia de diez minutos sobre los problemas de la transferencia de fertilidad de los bosques a las tierras cultivables y los cambios en los usos de los residuos de cultivos con la creciente presión demográfica, que habría resistido bien un seminario de posgrado.",0.8839523792266846,2.5539183616638184
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,Y se apresura a señalar que fue una decisión conjunta presentar una oferta seria.,1.0,3.5778164863586426
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Los parientes mayores hicieron lo que pudieron, pero eso significó que durante toda su vida (ni siquiera llegó a los cuarenta) nunca hubo una oportunidad de tomárselo con más calma, nadie en quien pudiera confiar para que hiciera el trabajo si estaba enfermo o cansado.",0.9596160650253296,1.310516357421875
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Hay momentos en que los Ministros de Hacienda tienen razón al preocuparse por adoptar medidas mini, y hay momentos en que necesitan tener un impacto inmediato.",0.9144046306610109,6.305216312408447
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"El Sr. Heseltine no hizo ningún comentario sobre el informe, que no forma parte de la revisión del carbón del Gobierno, cuya publicación está prevista para la próxima semana.",0.9109066724777222,1.7623484134674072
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,Pero admitió que no podía estar seguro de haber visto a un soldado hacer contacto con otro soldado con su rifle.,0.9958360195159912,3.4040863513946533
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,Es imposible hacer una distinción técnica entre planificación estratégica y planificación empresarial: ambas utilizan técnicas como el análisis FODA.,0.8212527632713318,0.9310140609741212
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Luego sugiere que los primeros pueden crear directamente las condiciones para la reproducción de las relaciones de producción, presumiblemente al sofocar cualquier signo de insubordinación de la clase trabajadora (es decir, una característica de la práctica económica depende de la práctica política), o pueden hacerlo indirectamente, al establecer una situación en la que los aparatos ideológicos del Estado puedan hacer su trabajo (es decir, en la que la práctica ideológica determine la práctica económica).",0.9929293394088744,3.397136688232422
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Para que las formas holísticas de explicación merezcan una consideración seria, es evidente que deben basarse en algo más que una aceptación acrítica de una versión cruda del materialismo histórico, y la afirmación de que no están amenazadas por contrafácticos como los analizados al comienzo del capítulo debe recibir una justificación menos doctrinaria.",0.9878196716308594,2.753605842590332
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Balbuceé una razón bastante aceptable para rechazar su invitación a hacer una aparición personal en el estreno de la canción, y muy pronto Mala y yo estábamos de nuevo en nuestra nave mientras Posi nos llevaba fuera del planeta, con mucho alivio para todos.",0.966615915298462,2.7618744373321533
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Aquí tenemos una diferencia importante con el pesimismo histórico de la dialéctica negativa de Adorno, al que en ciertos aspectos podría parecerse el postestructuralismo.",0.9982141256332396,0.8529907464981079
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"Como resultado, cuando el DET realizó una encuesta sobre la educación agrícola en 1986, sólo el 3 por ciento del total de 5.782 escuelas agrícolas ofrecía educación para más de siete grados, y el 21 por ciento no ofrecía educación más allá de cuatro grados.",0.9731530547142028,1.772555947303772
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"También se han utilizado de forma limitada cuestionarios para el personal en muchas escuelas, pero sólo un tercio de los docentes había hecho un uso considerable de este método.",0.9960148334503174,2.66099214553833
make an announcement but no announcement was made.,make an announcement,hacer un anuncio pero no se hizo ningún anuncio.,0.89548659324646,6.5723876953125
he was getting promotion.,get promotion,Estaba consiguiendo un ascenso.,0.8240822553634644,2.87759780883789
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, cuya pelea anterior terminó en farsa cuando su madre subió al ring y atacó a su oponente, hizo un regreso ortodoxo al ring anoche.",0.92341411113739,4.105509281158447
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Sin duda, serían una opción más segura como primer avión después del triciclo del club que el nervioso y arrastrado Silvaire y sus primos parecidos.",0.5126075744628906,9.117786407470703
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Ya casi no queda tiempo para jugar con el avión (y no es necesario, porque el programa de vuelo está diseñado para que familiarizarse con este gran avión de combate/negocios personal sea algo natural).",0.8116710186004639,2.809715032577514
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"A veces la gerencia puede permitirle conservar su habitación más tarde, pero tienen derecho a cobrarle un cargo si así lo desean.",0.955115020275116,2.213698625564575
How do I make a complaint?,make a complaint,¿Cómo hago una reclamación?,1.0,0.1073865890502929
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"En otras palabras, adelgazar es tomar una decisión racional con un objetivo consciente en mente.",1.0,1.178184986114502
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"La banda, Deep Throat, estaba tocando todos esos números de Brontosaurus Rex en lugar de ese underground que suelen tocar y todo el mundo estaba haciendo ese baile inteligente.",0.7632595896720886,4.807994365692139
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Los que quedan han hecho una inversión personal de tiempo y energía; tienen interés en mantener el sistema que se ha desarrollado y los reemplazos deberán dejar su huella y tener libertad para desarrollar nuevas ideas; a partir de esto se desarrollará un sentido de identidad, propiedad y compromiso.",0.9299106597900392,2.793496608734131
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"Es decir, no hace nada, no hace nada en el momento sino que se prepara para la acción, o bien emprende la acción.",0.9733903408050536,2.218240737915039
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"En todos los casos, el requisito ergonómico es que la tarea tal como está diseñada debe aprovechar sus capacidades y adaptarse a sus limitaciones.",0.9910906553268432,0.8416513204574585
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"Sin embargo, la abnegación y la autoayuda serían un pobre lema de campaña para las campañas.",0.7376991510391235,7.057144165039063
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Los ingenieros jóvenes y brillantes de empresas rivales se sienten atraídos por Keyence por la oportunidad de hacer su propia investigación, en lugar de trabajar durante años bajo supervisores canosos.",0.810599684715271,1.2261042594909668
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"El semanario afrikáans, Vrye Weekblad, ha nombrado a un recluta sudafricano que, según dice, fue obligado a realizar el servicio militar como espía.",0.8973526954650879,3.1966588497161865
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Aún se desconoce el paradero de James Guerin, ex presidente de ISC, y aún no ha establecido contacto con los asesores de Ferranti.",1.0,1.4125597476959229
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Otros aldeanos que el maestro de Glasgow visitó le dieron una prueba de su bondad; le obsequiaron con un gran cuenco de leche: tomó un trago y hubiera dejado el resto, pero le hicieron señas de que se lo bebiera todo, y el anciano se quedó frente a la puerta para impedir que se fuera hasta que se vio obligado, en respuesta a gesticulaciones gaélicas, a beber toda la leche que había en el cuenco.",0.7895616888999939,2.0060019493103027
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Por el contrario, en sus propios relatos registrados de personajes conocidos de esa época, JTR no hace mención alguna, como Muckle Kate en Brig o' Turk.",0.983329176902771,4.46968936920166
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Pero su principal contribución al desarrollo de la comunidad provino de su elección de priores, primero Ernulf y luego Conrad, ambos hombres con un interés comprensivo por el pasado, y dejándolos hacer su trabajo sin interferencias.",0.9041062593460084,2.9310131072998047
"Then he took a step back, a slight smile on his face.",take a step,"Luego dio un paso atrás, con una leve sonrisa en su rostro.",1.0,1.3276283740997314
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Las novelas han sido una rica fuente de material para la industria cinematográfica desde que se introdujeron las películas sonoras, y es muy interesante ver cómo tanto las novelas clásicas como las contemporáneas requieren una adaptación hábil del diálogo para tener un impacto dramático suficiente en una película.",0.9985992908477784,0.7096657752990723
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"La Televisión Nigeriana (NTV), también organizada y centralizada a nivel federal, adoptó la misma opinión.",1.0,3.0785133838653564
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth nunca se sintió buena en eso, pero fue un cambio y disfrutaba escuchando los relatos de su ama sobre sus días.",0.8718459606170654,4.041927814483643
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Mientras tanto, Unix System Laboratories Inc probablemente tendrá que tomar una decisión comercial sobre si comprar Motif desde afuera.",0.9780500531196594,4.368792533874512
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"La empresa emplea a 1.750 personas en todo el mundo, con 800 profesionales técnicos que se encargan del diseño y desarrollo de software de aplicación para servicios de salud, gobiernos centrales y locales, departamentos de policía municipales, bibliotecas, banca internacional, fabricación discreta y los mercados de nóminas, personal y pensiones.",0.9489322900772096,2.0959415435791016
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Luego Sven Hjerson se vengó de las dos agotadoras horas anteriores.,1.0,3.604581356048584
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,Si hacemos bien nuestro trabajo los caminantes no se darán cuenta de que están caminando por un camino reconstruido.,1.0,1.7092788219451904
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Puedes simplemente subirte a dar un paseo, dejando que alguien más haga todo el trabajo mientras disfrutas la sensación, o aprender a pilotear el vehículo por ti mismo.",0.9904378652572632,1.517308473587036
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,La subvención supone un importante impulso al Plan de conservación de graneros y muros de la Autoridad del Parque Nacional para proteger los muros de piedra seca y los graneros de piedra dispersos en la parte alta de Swaledale y Arkengarthdale.,0.6802619099617004,1.6767692565917969
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Una nueva suela Skywalk con un patrón de calas respetuoso con el medio ambiente proporciona un buen agarre incluso en rocas resbaladizas.,0.8872417211532593,3.681446313858032
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Movimientos, cierto, negros y malolientes, está bien, y de acuerdo a cómo esté el diferente color del movimiento, o el diferente color de los granos, daría una indicación de cuánto tiempo había estado sucediendo esto o qué tan arriba en el intestino estaba, y el daño estaba bien.",0.4184858202934265,5.409913539886475
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,Esto también significará que no tendrá margen para considerar cuidadosamente todas las alternativas posibles antes de tomar su decisión final.,0.9480613470077516,0.7243529558181763
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,El Partido Laborista pretende duplicar su número de concejales del condado de Essex y tomar el control de la autoridad en las elecciones del próximo mes.,0.926936149597168,3.43674373626709
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Mientras Jason Dozzell hace su aparición número 400 con el primer equipo, Town nuevamente no contará con el lateral izquierdo Neil Thompson, quien tiene una lesión en el tendón de Aquiles.",1.0,0.9697896242141724
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"A veces caminaba kilómetros a lo largo de los acantilados, sin prestar atención al paisaje.",1.0,2.44828724861145
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian tomó un sorbo de vino, dejó la copa en la mesa frente a ella encima del folleto de la agencia de citas, se quitó los zapatos y acurrucó los pies debajo de ella en el sofá.",0.9485408663749696,2.9945836067199707
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Bueno, sí, esa es una muy buena respuesta a eso, sí, pero ¿cuándo?, ¿cómo harías la investigación?",0.9702173471450806,2.0946805477142334
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"No porque sea el mejor día para que ellos estén allí para hacer su trabajo, eh, no lo es, eh, sino porque es cuando es la reunión.",0.8487409353256226,6.789036750793457
So they consequently did a lot more work,do a lot more work,"Así que, en consecuencia, hicieron mucho más trabajo.",0.9731553196907043,4.04904842376709
