src,mt,xcomet_score,metricx_score
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.",彼がまだ生きていることは、彼の青白い唇に血の泡を吹き、荒くガラガラと呼吸していることからも明らかだった。,0.8272768259048462,3.5383620262146
Councils are accountable to the electorate and that's how it should be.,議会は有権者に対して説明責任を負っており、そうあるべきだ。,0.5569673180580139,3.467844724655152
Then after a moment his gaze cleared and a puzzled look entered his eyes.,それからしばらくして彼の視線は晴れ、困惑した表情が彼の目に浮かんだ。,0.9804062843322754,4.976734161376953
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.",アルウィン・ニコルソン・ダンス・カンパニーの公演があったり、小吹劇場の番組があったりすると、デイビッドはいつもテレビを見ていたのを覚えています。,0.8329512476921082,3.94321346282959
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) は、情報システムの開発を成功させるための 9 つの重要な役割を提案しています。,1.0,2.1139822006225586
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.",まず最初に、伝統的に図書館や情報センターが主に、そして多くの場合は唯一の領域としてきた外部情報リソース、つまり公的に利用可能な正式な情報リソースの部分に焦点を当てましょう。,1.0,4.464229106903076
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,新しいヨーロッパの体現者はミハイル・ゴルバチョフであるとよく言われます。,1.0,3.12983512878418
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,過去10年間で、100マイル以上の線路と127の駅が開通または再開されました。,0.9948245286941528,2.88038182258606
"‘ You're proving a real disappointment to me, Reg. ’",「君は本当にがっかりさせられるよ、レグ。」,0.2908157706260681,5.582222938537598
"Copies are available from the Marketing Department, Plant Safety, Parklands.",コピーは、Parklands の Plant Safety のマーケティング部門から入手できます。,0.802954912185669,4.910715103149414
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.",しかしながら、シマウマの臀部の模様には例外があることは認めざるを得ません。,0.9950072765350342,4.523625373840332
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",PEEL PARK の営業時間中に編集者に問い合わせることができます。,0.9685177803039552,3.368454933166504
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.",キャリアと高等教育に関する情報は、動的、インタラクティブ、専門的、包括的で、時間の節約になり、時間が貴重な学校スタッフにとって優れた支援となります。,0.947920024394989,4.8479084968566895
Thought I'd go and meet the boat — docks at Southampton.,船に会いに行こうと思ったんだ。サウサンプトンの埠頭に着いたんだ。,0.7539728879928589,5.498121738433838
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,しかし、これはまったく新しいことであり、以前の世代の広告主がスポーツに同じくらい熱心だったというわけではない。,1.0,3.225332021713257
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,マスター バージョンは非常に成功したため、ギルバート マリンは特定のマスター シリーズを販売することを決定しました。,0.9732452630996704,4.7242865562438965
"with it, and th wha on their knock-outs and their cups and everything they",それで、そして彼らのノックアウトと彼らのカップと彼らが持っているすべてのもの,0.6742805242538452,8.04611873626709
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,意匠法: 個々の加盟国の法律は大きく異なっており、EC はまず国内法を調和させ、次に共同体全体の意匠権を導入するという 2 つの取り組みを予定しています。,0.919571042060852,4.820522308349609
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",総主教はこう言いました。「キプロスのジェームズにお願いがあります。」,0.2867793440818786,3.770326614379883
"It's not a disco, disco, you know what I mean?",それはディスコじゃない、ディスコだよ、分かるだろ？,0.5924900770187378,6.55197811126709
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.",16歳の若者のほぼ3人に1人が失業しており、保守党の法と秩序にとっては大した問題ではない。,0.9604942798614502,4.991798400878906
You simply buy the rights to run a known-name business.,単に、有名なビジネスを運営する権利を購入するだけです。,1.0,3.128356695175171
As an illegal she is completely outside the net of social welfare benefits.,彼女は不法滞在者なので、社会福祉給付の対象外となっている。,1.0,2.6651573181152344
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.",けちな大叔父が、ほとんどが現金で100万ポンド近くの資産を持っていることが判明したとき、ニールドほど驚いた人はいなかっただろう。,0.9554175138473512,2.7392618656158447
But the question is whether the gain has been earned.,しかし、問題はその利益が得られたかどうかだ。,0.9926685094833374,3.73340106010437
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.",実験には自然な時間スケールがあり、セルを充電し、数百時間にわたって現象を誘発し、さまざまな電流で監視します。科学を急ぐことはできません。,0.9137983918190002,3.472739219665528
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.",全面戦争の考えは依然として「考えられない」ものであったが、ナチスの勢力の高まりは誰もが念頭に置いていた。,1.0,3.951960325241089
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).",主に非糖尿病患者を対象とした疫学的研究では、高血圧が動脈硬化症の主要な危険因子の 1 つであることが実証されています (Keys、1975 年、Miller ら、1981 年)。,0.9748638868331908,3.105209350585937
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.",「もちろんそうでしょう。しかし、私たちの献身は喜びしかもたらさず、仕事は決して誰かを傷つけることはありません。,0.6359500885009766,4.5377197265625
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,それは天才的なひらめきでした。その名前によって、ブラックホールはSFの神話に確実に登場しました。,1.0,3.47904109954834
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,ローマの精錬技術は、銅の痕跡量（1%未満）のみを含む銀を簡単に生産できるほどでした。,0.9980010986328124,4.026936531066895
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,誕生日は季節とは全く関係がないため、移動祝日となります。,0.8621028661727905,5.715324401855469
He speedily diagnosed a mutual attraction and the pair are now happily together.,彼はすぐにお互いに惹かれ合っていると診断し、二人は現在幸せに暮らしています。,1.0,3.684487819671631
"All pets need feeding, clean bedding, decent living conditions and amusement.",すべてのペットには、餌、清潔な寝具、適切な生活環境、娯楽が必要です。,1.0,1.9758700132369995
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).",通常メンバー: 3 つの空席が発生する可能性があります (Vaughan Hammond、Kate Ross、Chriss Rice がすでに指名されています)。,0.603384792804718,4.54934024810791
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,レスターにあるアルベリコ ヘア サロンのフランコ アルベリコによる素晴らしいアシンメトリー フリンジ,0.8935993909835815,4.078073978424072
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.",そうした関係が確立されるまでは、深部採掘による産出物は民間産業にとって魅力的ではなく、販売もできないであろう。,1.0,4.429352283477783
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,少しカスタマイズが必要でしたが、古風な家具でしたが、洗練されていました。,0.867561936378479,2.523719787597656
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,大規模な住宅団地や複数階建ての建物では、認知症の人にとって方向感覚に問題が生じる可能性があります。,1.0,3.059536933898926
"well, Mark said it was, Mark er guessed about four hundred.",ええと、マークはそう言っていました、マークは約 400 と推測しました。,0.8035863041877747,4.028238773345947
The sound is broadcast outwards as a series of waves.,音は一連の波として外側に放送されます。,0.93196702003479,2.9588310718536377
"All the same, it was difficult to recall the legend exactly.",それでも、伝説を正確に思い出すのは困難でした。,1.0,3.249025344848633
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.",クリントン大統領は昨夜、この計画について協議するため国連事務総長のブトロス・ブトロス＝ガリ氏と会談した。,0.7863834500312805,4.666843891143799
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,（４）各学校が支援してきたカリキュラム領域において、明らかに幅広い対応と個別性が示された。,0.9954454898834229,4.411619186401367
That is the point that is causing the travelling public great concern.,それが旅行者に大きな懸念を引き起こしている点です。,0.969306230545044,4.202183723449707
The E C O P at a hundred and forty dollars.,E C O P は 140 ドルです。,0.6493417024612427,5.129306793212891
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.",彼女は、ロードランナーの漫画に出てくるコヨーテに対して皆が同情したのと同じように、彼に同情するほどでした。とてもひたむきで、見通しが欠けているところが見事でした。,0.7961859703063965,7.338992595672607
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.",1988年に英国を訪問したカヤポ族のリーダー、パウリーノ・パイアカン。,1.0,3.30525541305542
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",多くの場合、これはパートタイムであり、困難ではあるものの、他の家族の責任と並行して管理されています。,0.8407318592071533,5.774776458740234
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.",上昇は、パロールとファルスタッフの場合のように不誠実さの表れである可能性があり、あるいは、シーンの終わりの独白におけるクレシダとハルの場合のように正直な自己開示の表れである可能性もあります。,0.7527529001235962,4.884833335876465
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,複数の機関による調査と実地調査を通じてオピオイド使用の蔓延を調査した最初の研究チームは、ロンドンを拠点とする薬物指標プロジェクト（Hartnoll et al.）でした。,0.9911999702453612,4.871558666229248
I want a sensible venue and a sensible discussion ’.,「私は賢明な場と賢明な議論を望んでいます。」,0.2811564803123474,3.910653829574585
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,レーガン政権は、これらの悲惨で厳しく批判されている戦略的アイデアをかなり修正する意欲を示した。,0.8866525292396545,5.1104230880737305
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.",初期の教会に通っていた人たちと同じ英雄的な自己犠牲の精神で、車の所有者たちは大勢外に出て、車を洗ったり、磨いたり、いじったりしていた。,0.978219509124756,4.446534633636475
"‘ Hot is exactly the same as warm, ’ said the seal.",「熱いのは暖かいのとまったく同じだよ」とアザラシは言いました。,0.9960269927978516,3.54060697555542
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.",しかし、私が個人的にルームメイトと呼んでいた小さな「未亡人」は、長い間悲しんではいられませんでした。,0.7843654155731201,3.6797146797180176
The great green myth is that the goals of economic development and environmental protection are at odds.,大きなグリーン神話は、経済発展と環境保護の目標が相反するというものです。,0.8953279852867126,4.154531002044678
It was an obvious and necessary position which should have been filled long before.,それはずっと前に埋められるべきだった明白かつ必要な役職でした。,0.7928371429443359,5.807076930999756
‘ He was not in a life-threatening condition and I was happy with him. ’,「彼は命に別状はなく、私は彼に満足していました。」,0.1844130754470825,4.614563941955566
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.",興味深いことに、米国の病院維持管理組織や英国の一般診療基金保有者も、明らかにコストがかかるにもかかわらず、カウンセリング サービスを開発してきました。,0.8151189684867859,4.489249229431152
"He should be along in half an hour or so.""",彼は30分ほどで来るはずです。」,0.364696741104126,1.583773136138916
"all prices, including wages, are perfectly flexible upwards and downwards;",賃金を含むすべての価格は上下に完全に柔軟である。,0.995145320892334,3.274444818496704
There are also facilities to display the data's standard errors and select polynomial and rational functions.,データの標準誤差を表示したり、多項式関数や有理関数を選択したりするための機能もあります。,0.9535915851593018,1.8638498783111568
"Only a few lakes show a second, late-season peak of production.",シーズン後半に二度目の生産ピークを迎える湖はわずかです。,1.0,3.295107126235962
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,あなたの家庭教師は寛大すぎるかもしれませんが、無関係なことや周辺的な知識の披露に対しては報酬を与えることはできません。,0.9573569297790528,4.285069465637207
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.",グロスターは主に他の場所で彼を雇っていたが、彼の最も重要な家臣はギッピング（サフッド）のサー・ジェームズ・タイレルであった。,0.7378239631652832,4.802908897399902
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.",知的、歴史的、性的なさまざまな理由から、ピーターよりも彼女の方が物事をあるがままに受け入れやすかった。,1.0,2.63358736038208
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,政府は繰り返し、英国がナイジェリアの兵器の「価値にして15%」しか供給していないと主張してきた。,1.0,3.987947702407837
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.",しかし、Dステムに2つのG-C塩基対を持つtRNA（a207）ではm 1 G形成の速度が速く、Dステムの強い塩基対形成がアンチコドンループでのm 1 G形成を促進することを示唆している。,0.92753267288208,5.422839641571045
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.",「私の名前はレベッカです」とロンドン南西部フラム出身の31歳のジャーナリストは首相の言葉を訂正しながら言った。,0.5086055994033813,3.9666805267333984
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’",「それが漠然としていることはわかっています」と彼女は言いました。「でも、私が知っているのはそれだけです。」,0.4588262438774109,2.626629590988159
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.",ストラスクライドの道路交通委員長マルコム・ウォー氏は、PTEの将来の役割について話し合うためマクレガー氏との会談を望んでいる。,0.9734259843826294,4.9190592765808105
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:",コミュニティ チャージ業務を行うために雇用されているチェッサー ハウス内の常勤スタッフに関しては、地域評議会の意図は次のとおりです。,0.9179064035415648,5.837945938110352
If football can bring Michael back then so much the better. ’,サッカーがマイケルを復帰させることができれば、それはさらに良いことだ。」,0.6276269555091858,3.308579444885254
I tend not to tell people a song is n't about them because it disappoints them.,私は、ある曲が自分についての曲ではないと人々に言うことはしない。そうすると、相手ががっかりするからだ。,0.983609676361084,4.116987228393555
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,ビットとバイトは、ロックバンドの音楽と同じくらい簡単に、大規模なテキストデータベースを表すことができます。,1.0,3.3410086631774902
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.",50年ぶりの大接戦になると予想されるこの選挙を受けて、出版社は大量の印刷物が溢れることを恐れている。,0.9367315769195556,7.271322250366211
"A feeling he now seemed annoyed about, eager to negate.",彼は今、その感情に苛立ち、それを否定したがっているようだった。,0.8019523620605469,3.4541337490081787
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.",残念ながら、真実はもっと複雑で、代謝率などの他の変数の方が重要である可能性があるようです。,0.9765058159828186,2.5529205799102783
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,現代社会の重要な特徴は、独立した家庭を築き、維持することが社会的に望ましくなっていることです。,1.0,3.0664005279541016
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,さらに重要な点は、ショットガン モデルには多数のキャリア変数が含まれており、より簡潔なモデルで満足のいく関係が得られるかどうかをさらに調査する価値があるということです。,0.7420223355293274,5.129364013671875
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.",演出家のジェーン・マカロック氏によると、ヤコビ氏とブレアさんは公演中ずっと舞台に立つ予定だという。,0.4962949454784393,3.0570592880249023
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.",最後に、私たちの研究は、TCR-α または TCR-β の変異が γ T 細胞の発達を阻害しないことを示しています。,0.9665292501449584,3.624276876449585
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.",支離滅裂な発言、著しい思考の混乱、脱線した思考、鈍ったまたは不適切な感情、および著しく混乱した行動。,0.9438832998275756,3.5877819061279297
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,劇的な改善が見られた大気汚染物質の一つは、空気中の鉛です。,1.0,3.0539326667785645
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.",彼女は平然とこう言いながら彼の腕を離した。「そんなことは私の心の中にはないわ。」,0.3124837577342987,4.466553688049316
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?",今はサポーターがたくさんいますが、えー、全員にスペースがあるのでしょうか？,0.8950424194335938,5.159384250640869
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.",両者のつながりや影響はまったく明らかではないが、生徒たちが自分たちのコミュニティの性格をどのように表現しているかを知ることは、物語の理解と無関係ではない。,0.966839075088501,4.18154239654541
No I'm not a member of the Labour Party yet.,いいえ、私はまだ労働党員ではありません。,1.0,1.2945222854614258
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,統計解析は、必要に応じてマン・ホイットニー検定とスピアマンの順位相関検定を使用して実施しました。,0.9639856815338136,3.5862247943878174
: the study of time in relation to the history of the Earth.,: 地球の歴史に関連した時間の研究。,1.0,3.338294506072998
"Because you say someone with a large family and they need a lot of money, you see someone with a large family",大家族でお金をたくさん必要としている人を見ると、大家族がいる人を見ると,0.616805374622345,7.855443000793457
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,彼は「聖書にも支配階級にも脅威を与えない」思想を持つ人物を好んだ。,1.0,4.14247465133667
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.",事業の所有者が変わったという事実に関係なく、債権者は支払いの遅延を売り手の身元ではなく事業自体に関連付ける可能性があります。,0.997369647026062,3.872665882110596
"The King Over The Water will forever remain so, while Winston lives. ’",ウィンストンが生きている限り、水の上の王は永遠にそうあり続けるだろう。」,0.8810751438140869,4.023521423339844
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,国家は不公正な社会制度の原因ではなく、単にその結果に過ぎないので、これは無意味である。,1.0,3.041975259780884
The group fails to detect the skills and experiences of different members.,グループは、さまざまなメンバーのスキルと経験を検出できません。,0.922134518623352,3.649467945098877
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.",したがって、委員会のメンバーシップによって、既存のユーザー間の競争や対立が深刻に悪化する可能性があります。,1.0,3.600517749786377
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,おそらく彼は、私が才能を持っていたらなりたかったであろうタイプのクリケット選手だったのだろう。,1.0,4.012208461761475
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.",R と C が、閉ループ プロットがプロットの下降部分でクロスオーバーに近づくような値に選択される場合、微分器は不安定になります。,0.4841776490211487,5.057696342468262
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.",これらのうち 29% は 10 ヘクタール未満、44% は 10 〜 35 ヘクタール、24% は 35 〜 100 ヘクタール、3% は 100 ヘクタールを超えています。,0.9687494039535522,3.354575157165528
Th th there is supposed to be an updating or editing mode for EARS.,EARS には更新モードまたは編集モードがあるはずです。,0.9873313903808594,3.898543357849121
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.",彼が一度も言及しなかった二度目の結婚は、オードリー・モートン・チェスター・ハッチンソンとの結婚だったが、これは失敗した。,1.0,3.7141151428222656
Buff was screaming and the whites of his eyes were showing.,バフは叫び声をあげ、白目が見えていました。,0.7930465936660767,4.360041618347168
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.",非常に若い葉は細く、槍状で、わずかに縮れており、非常に繊細な外観をしています。,0.9977242946624756,3.523369550704956
Cos you see the results unfortunately of the people who do n't follow them.,なぜなら、それに従わない人々の残念な結果が目に見えてわかるからです。,0.97482168674469,2.312622547149658
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.",彼女は雌牛のハトホル、雌ライオンのセクメト、ラクシュメ、デメテル、シヴァ、そしてカーリーです。,0.8734933137893677,4.837045669555664
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.",彼らは、伝統に反して、一般的な犯罪者ではなく、政治的革命家、つまり「自由の戦士」である。,1.0,2.7439780235290527
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.",不動産価格の地域間には自然な境界がないので、南東部、イースト・ミッドランズ、ウェスト・ミッドランズなどの標準的な地域を使用すると仮定しましょう。,0.97700035572052,3.847476005554199
"I read recently that if two people in partnership agree, one is unnecessary!",最近読んだ本では、パートナーシップにおいて二人が同意すれば、一人は不要だそうです。,1.0,2.650142908096313
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and",ええ、これらの木々も見てください、空気をきれいにし、空気とオゾンをきれいにし、,0.92964768409729,5.938879013061523
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.",エマ・ハーディ自身の日記帳には「ウェストエンド・コテージ、スウォンジー」と記されています。,0.980607807636261,3.420461177825928
Perhaps the biggest barrier to economic success was the power of the Unions.,おそらく経済的成功に対する最大の障害は労働組合の力であった。,1.0,3.425134897232056
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.",入札の応募数が不足した場合、入札したすべての株主は、固定価格、または状況に応じて最高価格を受け取ります。,0.9924936294555664,3.348253011703491
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.",最大の貸し手であるオックスフォードシャー州議会は5万3000ポンド、英国観光局は4万ポンド、パンフレットを印刷したウィットニー・プレスはほぼ1万9000ポンドの負債を抱えていた。,0.914054036140442,4.665975570678711
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,ジュニア女子(1.7m): 1 S トンプソン (M&C) 14.44; 2A エドワーズ (サンダーランド) 14.44; 3Lギリー(M&C)14.47。,0.5219720602035522,4.727386474609375
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.",拘留センターは、それが体現していた報復と抑止の理想を裏付ける証拠が失われているにもかかわらず、存続した。,0.9207224249839784,5.502526760101318
I accepted the invitation to occupy the right-hand seat and play the role of captain.,私は右側の席に座り、船長の役割を果たすという招待を受け入れました。,0.9466854929924012,4.341736316680908
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.",変化が悪、あるいは少なくとも衰退とほぼ同義であった時代に、これは確かに挑発的でした。,1.0,3.8070034980773926
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.",授与された賞は次の通りです：シーズン最優秀選手、カーナーヴォン・アスレティックのトニー・ボハナ、得点王、カーナーヴォン・アスレティックのスティーブ・ティンダル（42ゴール）、最優秀クラブラインマン、ネフィン・ユナイテッドのエリック・ロバーツ、最優秀クラブ事務局長、デイニオレンのコリン・ワース。,0.7607800960540771,4.492704391479492
In this instance it is unlikely that the children received any financial reward.,この場合、子供たちが何らかの金銭的報酬を受け取った可能性は低い。,1.0,2.8179023265838623
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.",このプランは、船乗りでない人を含め、さまざまな興味を持つ家族や友人グループに最適です。,1.0,3.638184547424317
"example The question""Which types of character in Emma use irony and why?""is actually two questions.",例: 「『エマ』のどのタイプの登場人物が皮肉を使うのか、そしてその理由は何か」という質問は、実際には 2 つの質問です。,0.9558000564575196,3.120523452758789
That in itself could be a lasting monument to the Yorkshire Terrier.,それ自体がヨークシャーテリアにとって永遠の記念碑となるかもしれません。,1.0,3.356336832046509
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.",顎は長さと同じかわずかに広く、口板は近位の先端部分でのみ湾曲しています。,0.858390212059021,4.29405689239502
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.",しかし、ハイドロフローはあらゆるところに普及しており、この範囲のほぼすべてのトレーナーに搭載されています。,0.8579196929931641,3.482748746871948
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,同州のグループ事業担当役員ハービー・ハンター氏は、同社の将来はかつてないほど明るいと語った。,0.476734846830368,4.279943943023682
‘ And attracting visitors has not been a priority of the château for a very long time.,「そして、訪問者を誘致することは、長い間、シャトーの優先事項ではありませんでした。」,1.0,3.2545480728149414
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,ジョン卿はサッチャーパーティーを楽しんだが、デニス卿はひどい二日酔いに悩まされている。,0.9427974224090576,2.8135461807250977
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.",テクニカル ディレクターのロビーは、シュワルツコフの新しいナチュラル スタイリング ナンバー 1 ローションを選択しました。これは、普通髪や細い髪に特に適しています。,0.9533711671829224,3.655621528625488
"""Many people in this country do not share his affection for France.""",「この国の多くの人々は、彼と同じフランスへの愛情を持っていない。」,1.0,3.38293981552124
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,まず、(1)の主行列の対角要素の積は明らかに次のようになることに注意する必要がある。,0.8839954137802124,5.164131164550781
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,1992-93 シーズン終了まで契約しているもう 1 人のサウス ヨークシャーの監督は、シェフィールド ユナイテッドのデイブ バセットです。,0.6833466291427612,3.538526058197021
’ It was a blue leatherbound notebook with a lock and key.,それは鍵と錠の付いた青い革装丁のノートでした。,0.9983551502227784,2.056527614593506
"Because the actual program is short, re-entering the second program is very quick and easy.",実際のプログラムは短いため、2 番目のプログラムの再入力は非常に迅速かつ簡単です。,0.9886572360992432,2.2082648277282715
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.",ピューレにした果物（リンゴ、ナシ、バナナなど）。ただし、9か月までは柑橘系の果物は与えないでください。,0.7066901922225952,1.4872586727142334
"Arabella's death was bad enough, but this is ten times worse.",アラベラの死は十分悲惨だったが、これはその10倍もひどい。,1.0,3.262909412384033
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.",すると、私たちの断片化された生活は、かつてないほど統合され、充実し、満足したものになるかのようです。,0.897222638130188,3.3775410652160645
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,ベドリントンのリチャード・ウェストは、シートン・カルーの元アマチュア代表アレックス・ロバートソンとのタイトル防衛戦で厳しいスタートを切ることになる。,0.6223030686378479,6.191162109375
"Dame Agatha will be leaving, if she has not gone already.",アガサ女史は、まだ行っていないのであれば、もうすぐ出発されるでしょう。,0.9546718597412108,4.680934906005859
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.",治験責任医師による寛解評価のエンドポイントを使用して、フルチカゾンプロピオン酸エステルがプレドニゾロンより最悪でも 15% 劣ることを示すには 226 人の患者が必要であると計算されました。,0.8360295295715332,4.455142021179199
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.",しかし、必ずしも数だけの問題ではなく、語彙の種類全体、語彙全体の範囲が問題なのです。,0.818997859954834,4.400568008422852
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.",それは、この航空機、それを設計した人物、それを操縦したパイロット、そして、それを運用し、維持し続けている人々への価値ある賛辞でした。,0.9942662715911864,3.6921017169952393
