src,VID_candidate,mt,xcomet_score,metricx_score
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,那么，如果我们必须承认这些登山者或悬垂者是山中之王，那么在这种严格的等级制度中，谁是下一个呢？,0.7733829617500305,1.9770164489746092
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,我说是关于照片的事，但在我说完之前，他就给了我马吕斯的这条信息，让我……你知道……滚开。”,0.8061589002609253,4.843883514404297
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,蜂蜜面部护理：蜂蜜被誉为治疗喉咙痛和花粉症等疾病的良药，还能治愈烧伤，解决皮肤干燥和斑点问题，所以赶紧尝试一下吧！,0.9857888221740724,0.6932233572006226
Mary ca n't make ends meet on her pension .,make ends meet,玛丽靠退休金无法维持生计。,1.0,0.6339206695556641
"When redundancies are in the air , though , you need to keep your head .",keep your head,然而，当裁员即将发生时，你得保持冷静。,0.6662663221359253,3.5234527587890625
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,如果昨日较为积极的基调有任何迹象的话，那么投资者要么已经克服了对悬浮议会（工党获胜）的担忧，要么完全忽视了选举结果。,0.7634834051132202,3.79541015625
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,斯图尔特说，这个女孩肯定是在引诱奥利弗，并试图挑逗他；我说，她可能因为老师的挑逗而感到害羞和害怕，直到我们俩都意识到，我们俩都没有见过这个女孩，也不知道发生了什么事。,0.9318522214889526,1.427463173866272
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"如果你是葡萄爱好者，跟着你的嗅觉走，你就有可能成为幸运儿，获得新西兰或德国葡萄酒厂的精彩之旅，或获得价值 1,000 英镑的 Sainsbury 葡萄酒",0.8143941164016724,3.894770860671997
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,我儿，你不可轻看主的管教，被他责备的时候，也不可灰心。因为主所爱的，他必管教，又鞭打凡所收纳的儿子。,0.7922539710998535,5.428564071655273
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,农民通常会一点一点地转变农场经营方式，以维持收支平衡，直到转变完成。,0.986608624458313,0.9479741454124452
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,放松，让那家伙自己说话，直到天黑，我会这样做，呃，把结构弄错了,0.6080813407897949,4.68788480758667
"Now , anything goes .",anything goes,现在，一切皆有可能。,0.9912775754928588,0.3946029543876648
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,这没什么好笑的，你没法拿那些死去的可怜人开玩笑。,0.9800564050674438,0.6746155023574829
But a sword like this will cut both ways .,cut both ways,但这样的剑是双刃剑。,0.9911999702453612,0.6166626214981079
"‘ I was a bit pissed off,’ said my dad .",pissed off,“我有点生气，”我爸爸说。,0.7326701879501343,0.6754083633422852
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,小丑大会之于博格纳，就如同政党会议之于布莱克浦 (Blackpool) 和伯恩茅斯 (Bournemouth) 一样 (这充分说明了博格纳在海滨度假胜地的地位)。,0.5882772207260132,2.8749704360961914
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,你也许会为这些人担心，因为事后你必须收拾残局。,1.0,2.38330078125
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,这是我的主意，问他是否愿意帮忙做一下像这样的工作可以做什么录音。,0.8009134531021118,4.025788307189941
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,一位苏格兰专栏作家怒斥道：“如果你的家庭教养如此糟糕，道德品质如此匮乏，连婚姻都无法维系，那么圣诞节的布道又有什么意义呢？”,0.970184564590454,1.5437004566192627
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,我们需要成员了解正在发生的事情，我的妻子建议，小组不应该设立一个新的小组，而应该全面研究学校膳食问题以及其他问题。,0.5808973908424377,3.0052714347839355
Their problems all hit the headlines .,hit the headlines,他们的问题都成了头条新闻。,0.9954978227615356,1.1418612003326416
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,西尔维斯特·格雷厄姆不仅发明了以自己的名字命名的薄脆饼干，还是有史以来最有趣的谴责性行为的文章之一的作者。,0.9268208742141724,2.3442201614379883
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,实际上，我们经过一番思考后得出结论，孙先生并没有什么险恶的本性，他只不过是一个辅助同志，帮助监视我们，确保我们不会迷失在人群中，等等。,0.603636622428894,3.2739999294281006
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,“现在我想起来，我并没有听到过他的动静。,0.8362921476364136,0.8203825354576111
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,“好吧，相信我吧，女士，”他的攻击性十足，“没人能骗到我——”,0.3860144019126892,2.8766238689422607
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,独奏者无法跟进出牌而无法胜出的情况几乎不可能发生。,0.8201121687889099,5.741865634918213
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,克里斯塔瓦雷 (Chris Tavaré) 在夏季大部分时间里都处于状态不佳的打击状态，并且在第三天的比赛中表现不佳，他将于明年回归。,0.3659757673740387,7.043517112731934
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"威利拉塞尔 (Willy Russell) 讲述了 一位美发师不惜一切代价向 她那位不情愿又 醉醺醺的 导师学习美发的 故事,这一故事经受了 时间的 考验.",0.3617118000984192,3.3062996864318848
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,我认为我不会超过八点就破产，主席。,0.1760317087173462,9.258853912353516
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,然后我听说他在布朗克斯区过着勉强糊口的生活，靠在清谈馆里向他能游说的人游说。,0.7699209451675415,3.289531707763672
I was also sick and tired .,sick and tired,我也感到厌倦了。,0.8562901020050049,1.5093244314193726
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,你瞧，鹪鹩人很少能得到一艘真正的船，而且一些老水手至少把我们视为入侵者。,0.4015199840068817,7.377265930175781
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,Ousley 表示，CDS 对 NEC 目前正在开展的一些大规模并行项目非常感兴趣，尽管该项目要到 20 世纪 90 年代中期才能面世。,0.9074879884719848,2.756389141082764
Get a life !,get a life,享受生活！,0.7512868642807007,1.1644017696380615
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,好吧，如果他们有能力省钱，他们就不能两全其美，但如果他们没有，那就留在中心,0.7482198476791382,3.4522476196289062
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,通过练习，这些初期问题都会得到解决，并且 Femidom 将成为您的 Mates、杜蕾斯或 Jiffy 的强劲对手。,0.4680818617343902,4.023519515991211
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,但周四他将有机会重新开启看似已成定局的国际职业生涯，并开始以更正统的方式击倒澳大利亚队！,0.7178002595901489,6.441429138183594
He seldom let his curiosity get the better of him again .,get the better of,他很少再让好奇心占据上风。,0.967099905014038,1.4625544548034668
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,贝尔法斯特电讯报 82 号计划可能符合要求，因为它涵盖 20 个选择，并且如果 20 个选择中有 8 个以 1 - 1 平局结束，则至少有 7 个 1 - 1 平局的罚款保证。,0.5187005996704102,6.087475776672363
CONDEMNED TO DIE FOR A DRINK,to die for,因喝酒而死,0.8812471628189087,4.924174308776856
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,作为爱尔兰非技术工人的捍卫者、爱国者和革命社会主义的先驱，拉金宣称自己既独立于工会组织，又得到工会组织各方的支持。,0.8065098524093628,2.496060848236084
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,他们的球场已经建成并投入使用，生存有保证……现在，纽里奥林匹克冰球俱乐部可以正式开始庆祝了。,0.9037930369377136,4.40748405456543
"After that , things started to go downhill .",go downhill,此后，事情开始走下坡路。,1.0,0.5678810477256775
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,然而，正如我们所见，这一举措的立法基础至少可以说很模糊。,0.57362961769104,1.8782663345336916
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,这所新临终关怀院自三月份起已全面投入运营，其建造资金来自 1991 年发起的一项 250 万英镑募捐活动。,0.9510536789894104,1.365198016166687
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,我将主要关注日记，这一点将显而易见，因为日记中至少存储了百分之八十的数据，而且它是最容易掌握的部分。,0.6535850167274475,2.476503610610962
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,糖业巨头泰特莱尔在美国陷入困境。,0.6387557983398438,2.7408132553100586
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,反复接触‘给予和接受’的例行活动和相关词语——‘给我娃娃’，‘给我球’，‘给我你的勺子’——为孩子提供了理解请求特定物品的基本语法要素的机会：“给我”加上所请求物品的名称。,0.8217889070510864,1.7444007396697998
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,至少目前而言，星期日在匈牙利是工作日。,0.9896105527877808,0.6146554946899414
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,戴安娜一直温顺地跟在他身后两天，现在她决心要抢走所有人的风头。,0.937919855117798,4.326497077941895
"Come on , spill the beans .",spill the beans,来吧，说出来吧。,0.7128525972366333,1.296135663986206
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,此后不久，水坝突袭事件发生，这确实成为头条新闻并激发了公众的想象力。,0.8533450961112976,3.160741806030273
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,他对于一名摄影师非常生气，因为摄影师一直跟踪他的一举一动，并将拍摄的视频上传到舞台两侧的大屏幕上。,0.9741184115409852,2.2887752056121826
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,人们很容易想到基于地理位置的组织，例如零售企业。,1.0,1.1465489864349363
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,“当你转过街角时，就把脚放在地上，走几条街。”,0.5252044200897217,5.170855522155762
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,石勒苏益格-荷尔斯泰因州至少暂时不会出现红绿联盟。,0.8173816204071045,2.953452587127685
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"因此他们忧心忡忡,怀念过去的 美好或 糟糕时光.在他们年轻时所处的 紧密联系的 社区里,似乎总 有一位善良坚强的 邻居愿意突然出现,帮助老年人和 残疾人.",0.3891672790050506,4.467594623565674
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,艾伦·蒂奇马什 (Alan Titchmarsh) 认为，当 700 人没有踩过你的草坪时，草总是更绿。,0.9243398904800416,2.739333152770996
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,“这让我很生气，这种事让我陷入困境。”,0.3537828922271728,1.2383344173431396
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,男人出门在外时维持面子所需的一切。,0.990762174129486,0.8583981394767761
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,在其他时候，她简约的表达方式显得有些生硬，甚至她极具观赏性的面容也无法赢得人们的青睐。,0.7550191283226013,2.3336105346679688
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,所以，基本上，你是说这些削减将意味着家庭生活质量将会下降。,0.9266064167022704,3.255424976348877
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,德恩说，杰克对于不能扮演这个角色感到“非常生气”。,0.9971705675125122,0.9267839193344116
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,尽管从农民的角度来看这些条款令人失望，但对于帝国政府来说，全面接受解放奴隶的挑战是一个了不起的决定。,0.9525586366653442,2.9627585411071777
Er ooh better make a move .,make a move,呃噢最好采取行动。,0.7316781282424927,1.7391680479049685
"‘ We 've come so far , we might as well go all the way.’",go all the way,“我们已经走了这么远，我们最好还是坚持到底。”,0.6436038017272949,1.921445608139038
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,更糟糕的是，这位英国2号种子选手曾以5-1领先一盘，但最终却全部输掉。,0.9158701300621032,2.9874563217163086
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,最有吸引力的独立平房等等等等等等仔细想想，我认为不是那一个。,0.673802375793457,3.4082894325256348
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,我们必须得到恰到好处的融合，所以它听起来就像一杯咖啡！,0.7921457886695862,4.413088798522949
' In the one - day game you have to be positive and go for it from the word go .,from the word go,"在这场为期一天的 比赛中,你必须从 比赛开始就 保持积极态度并 全力以赴.",0.3481901884078979,2.7144932746887207
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,三个臭皮匠顶个诸葛亮——我觉得在这件事上我欠你一份情。,0.8802002668380737,1.952346444129944
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,我还认为，就固有故障情况而言，我的意思是，当有人购买车辆时，该车辆显然必须达到标准，如果车辆存在问题，那么显然人们会欣赏他们可以退回的事实，而这正是从一开始就与信誉良好的经销商打交道的真正意义所在。,0.837854266166687,5.305417060852051
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,如果小公司能与富有爱心的教育机构合作，这些教育机构能够提供设施、技能培训、专业咨询、在灵活的给予和接受基础上共享员工、借调学生作为劳动力的实际补充、联合经济企业（如贸易）、共享设施（如托儿所）等等，那么许多小公司就能度过其生命周期中的困难时期。,0.7438536882400513,2.4792394638061523
You 'd be a bit pissed off would n't you ?,pissed off,你肯定会有点生气不是吗？,0.9531283378601074,0.8120212554931641
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,然而，鉴于该地区治理、文化、语言和宗教的多样性，以及东盟不干涉成员国内政的核心政策，打击恐怖主义的合作说起来容易做起来难。,0.9754351377487184,1.2658523321151731
‘ Not if you hold your tongue.’,hold your tongue,“只要你保持沉默就不会。”,0.177542507648468,0.6785277128219604
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"这样一家公司就会生产和以 3.81 英镑的价格销售 123,800 台，然后就能收支平衡。",0.9205467700958252,1.5681533813476562
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,鉴于欧元区背后的主要推动力是法国想在德国央行获得一个席位的愿望，以及德国人占据着所有王牌的事实，这种情况并不奇怪。,0.9305192232131958,3.497894287109375
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,圣灵回答说：“在你们这个地球上，有一些人声称认识我们，他们以我们的名义做着充满激情、骄傲、恶意、仇恨、嫉妒、偏执和自私的事情，对于我们以及我们的亲戚朋友来说，他们很陌生，就好像他们从来没有活过一样。,0.6996942758560181,2.955556869506836
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,从他的谈话中可以看出，他是一个朴实的人，他直言不讳，但直言不讳。,0.2804006338119507,6.633005619049072
"‘ GET A GRIP , MAJOR’",get a grip,“少校，冷静下来”,0.1579731106758117,3.121549129486084
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,然而，传统和创新方法的弱点在于，它们不仅受财务收支平衡需求的支配，而且还受问题的“行为方法”和财务观点的支配，它们共同（Stanley and Farrington，1981，65）具有以下特点：,0.7702633142471313,5.151800155639648
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,年轻的雄性猩猩在整个青春期都忙于建立自己的活动范围，并学习在森林中他们那部分猩猩之间的啄食顺序。,0.835496723651886,4.350433349609375
Well you 'd run a mile,run a mile,那你就跑一英里吧,0.9881852865219116,1.2635263204574585
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,我认为就目前而言，完全控制它是有意义的，我认为我对维珍航空很有信心，嗯，我认为它有一个美好的未来，嗯，但是嗯，我不认为在这次经济衰退中我们会有合作伙伴争先恐后地进入航空业。,0.014772268012166,9.775251388549805
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,在人们看不见的地方，他们把他的身躯摔倒在地，然后把他的靴子放进去，发出两次响亮的声音。,0.7081547975540161,5.244093894958496
Shit on their memory and we 'll go through the motions .,go through the motions,破坏他们的记忆，我们就会敷衍了事。,0.8660316467285156,5.130825519561768
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,林赛回忆说，他第一次驾驶 Corsair 的飞行至少可以说非常有趣：“在我和约翰安排进行改装的那个早晨，天气非常糟糕，能见度很差。,0.5127285718917847,2.891487598419189
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,而且，他对待老年的态度至少可以说是积极乐观、冷静冷静的。,0.3856818079948425,5.012348175048828
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,此外，除非欧盟能够解决当前运作背后的更大矛盾，否则它不太可能处于这样的地位——一方面它致力于共同农业政策，另一方面它又想吸收中欧国家成为其成员。,0.735896110534668,3.014803647994995
Get lost to get the chop .,get lost,滚开去拿印章。,0.1429602205753326,5.175997734069824
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,她必须控制住自己荒谬的情绪，必须不断提醒自己，他想要的只是俱乐部。,0.9428463578224182,4.700763702392578
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,"周二晚,维拉队 在伊普斯维奇举行的 可口可乐杯 第四轮 重赛中 爆冷出局.现在,维拉队 主帅仍在努力恢复状态.",0.2405818104743957,5.158404350280762
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,这位50岁的女演员正在努力接受一系列给她的生活带来巨大破坏的灾难。,0.7771528959274292,4.178642272949219
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,对，所以你很早就认识到，你必须为了实现你想要的一些立场而采取行动。,0.7789251804351807,3.406547784805298
Saying that context matters does not mean that anything goes .,anything goes,说背景很重要并不意味着任何事情都可以。,0.8228795528411865,1.5361475944519043
Do n't knock it off !,knock it off,别把它打掉！,0.86459881067276,2.3280839920043945
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,“这应该是一个教训，载有窃贼的司机将承担责任。”,0.9517666101455688,1.616051435470581
But I am not going to go overboard — I expect us to beat them . ',go overboard,但我不会太过分——我希望我们能击败他们。”,0.1851674616336822,3.238828182220459
Fatal Attraction killing captain 's marching orders,marching orders,致命诱惑杀死队长的进军命令,0.8628936409950256,7.535992622375488
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,所以我最好立即制定法律，规定我们需要什么，不需要什么。,0.5467717051506042,1.1724202632904053
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,有时被称为“阳光陷阱”房屋，其理念是从各个角度捕捉阳光。,0.9427484273910522,1.8115928173065183
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,"在雇用自己的 家庭成员之前要 三思,不要认为有人会 偿还债务. """,0.8764681816101074,3.260211944580078
to say the least .,to say the least,至少可以这么说。,0.2189271450042724,1.6055421829223633
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,部长们召开会议，讨论多年来最严格的公共支出控制措施。,1.0,2.170738220214844
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,火车驶向法国河床，但俄国人决定单独行动，这是一个战术错误。,0.6829645037651062,2.974017858505249
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,你能帮我一个忙，把收据和那张 C D 的所有东西以及装它的袋子保留下来吗？,0.8736419081687927,2.6108593940734863
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,“歌曲种类繁多，但当天可能会重复演唱一些圣诞颂歌，因为我们要确保有足够多真正受欢迎的圣诞颂歌，这样人们才能一起唱，让气氛热烈。”,0.9255311489105223,2.0851926803588867
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,他们相互保证说，随着今年晚些时候通胀率下降，经济复苏将扭转局势。,0.8627258539199829,2.6294894218444824
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,“当然，我仍然怀念足球联赛，怀念能够留在联赛中的机会。,0.5206297636032104,3.924106359481812
Do me a favour .,do me a favour,帮我一个忙。,1.0,0.3725884556770324
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,查韦斯以压倒性优势当选总统，旨在清理前政权的政治弊端，但他却选择把孩子和洗澡水一起倒掉。,0.6291851997375488,3.013373851776123
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,到那时，太阳谷希望已经做好在赫里福德郡建立和运行新生产线的安排。,0.8936566114425659,2.8464434146881104
"Come to think of it , it was a real pain , that round .",come to think of it,现在想起来，那一轮真的很痛苦。,0.2275644242763519,1.9865684509277344
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,他还通过笔记和其他材料回顾了自己的议会生涯，日记详细记录了 1701-1702 年的会议，这些日记以手稿形式保存下来，成为他声名鹊起的主要原因。,0.7952505350112915,1.685492753982544
For crying out loud,for crying out loud,大声哭喊,0.7426486015319824,4.08762264251709
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,矿工罢工终止了该项目的这一阶段，彼得返回伦敦的运营支持组，为 Ula 平台准备操作程序和培训手册。,0.9668335318565368,2.654806137084961
He 'd better get a move on .,get a move on,他最好赶快行动起来。,1.0,2.3148679733276367
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"这一举措受到公司董事总经理诺曼帕特森 ( Norman Paterson ) 的欢迎,他出生并 成长于 格拉斯哥.",0.5542204976081848,3.675269603729248
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,当谈论绘画和当代艺术时，人们常常会想到巴勃罗·毕加索、乔治亚·奥基夫、文森特·梵高等名字。,0.8744628429412842,1.379941463470459
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,南安普顿第一伍尔斯顿（圣马可）女童子军的 24 名女孩亲身体验了沉默是金的道理，她们通过保持半小时的绝对安静，获得了赞助商提供的 200 英镑。,0.896450400352478,3.682807207107544
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,这足以让你感觉到你的恶意，并让你因你的玩世不恭而受到谴责。,0.6351041793823242,4.663378715515137
' Hold your horses .,hold your horses,“稍安勿躁。”,0.3323091864585876,1.2371002435684204
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,也许，在看似柔软的食物上感觉到硬刺的冲击足以让一些掠食者三思而行，但这并不是特别令人信服。,0.9315204620361328,3.4343128204345703
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,但应该记住的是，无论是出于职业指导还是后续护理的原因，家访的目的不仅仅是关注辍学者，还敦促他们“努力工作”，以“将无能公民的数量减少到最低限度”。,0.8119170665740967,4.830920219421387
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,但不仅仅是长期的服务让他赢得了水晶宫球迷的喜爱，因为比利是一名充满热情的球员，充满活力和斗志，具有支持者喜欢看到的“永不言败”的态度。,0.8705853819847107,1.9762394428253172
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,我不想要这样，我来这里不只是为了花四个小时去收集手推车，然后对此感到非常恼火。,0.6098389625549316,5.178485870361328
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,好吧，我想无论天气如何，你都会看到旋转进攻扭转局势，我们还有彼得布拉德伯里，他今年在切维尔领先时拿下的三柱门比任何人都多，所以我们有三名一线县标准的旋转投球手，呃或者更确切地说是两名旋转投球手和一名左臂旋转投球手。,0.2551595866680145,5.65705156326294
