src,mt,xcomet_score,metricx_score
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"Неудивительно, что достопочтенный джентльмен хочет поддержать элементы социальной хартии, навязываемой здесь.",0.9660252332687378,10.761247634887695
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,СЭКОНОМЬТЕ 25 ФУНТОВ НА КОМПЛЕКТЕ НОВЫХ УТЮГОВ PETRON TPX,0.9673135280609132,0.9345034956932068
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Министр внутренних дел Германии Ричард Захер заявил, что взрыв имел политическую подоплеку.",0.8989051580429077,0.9274208545684814
"There is some truth in this argument, but it should not be pushed too far.","В этом аргументе есть доля истины, но не стоит заходить слишком далеко.",0.9941632747650146,2.652714252471924
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Уэллс играет Куинлана, раздутого, коррумпированного расиста, начальника полиции, Марлен Дитрих, владелицу кантины, которая произносит его прощальную речь, и Чарльтона Хестона, человека, который раскрывает ужасную правду о своем прошлом.",0.8829835653305054,7.195699691772461
On waking each day she had been out of temper.,Каждое утро она просыпалась в плохом настроении.,1.0,0.6712449193000793
They also present women serving primarily a ‘ decorative ’ function.,"Они также представляют женщин, выполняющих в первую очередь «декоративную» функцию.",0.9874323606491088,4.344663619995117
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Может быть, не то время и не то настроение — но не неправильный ли вопрос?",0.964451551437378,0.8103892803192139
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"Ее рейтинг неискренности составляет 59%, что выше, чем у любого из ее коллег по кабинету министров.",0.978500485420227,1.7476818561553955
And more than this she's sensible enough to know that her success may not last forever.,"И более того, она достаточно разумна, чтобы понимать, что ее успех не может длиться вечно.",0.992039442062378,1.0621259212493896
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",Качество приобретаемых товаров должно соответствовать (а) производственному процессу и (б) потребностям покупателя.,0.9940725564956664,0.808253288269043
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Как ни странно, формальный нейтралитет Турции получил одобрение посла Ирака в Анкаре.",1.0,0.3003660142421722
Lucky Dobell is n't around now to see what the place has come to. ’,"Лаки Добелла сейчас нет рядом и он не может увидеть, во что превратилось это место.",0.7480796575546265,2.6478514671325684
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Он был еще жив, о чем свидетельствовало резкое, хриплое дыхание, от которого на его бледных губах образовывалась кровавая пена.",0.9787795543670654,2.0697176456451416
Councils are accountable to the electorate and that's how it should be.,"Советы подотчетны избирателям, и так и должно быть.",1.0,3.743687152862549
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Затем через мгновение его взгляд прояснился, и в глазах появилось озадаченное выражение.",0.9842796325683594,1.8448665142059328
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Помню, Дэвид всегда смотрел телевизор, если там выступала танцевальная компания Элвина Николсона или шла программа о театре Кобуки или что-то в этом роде.",0.989138960838318,0.8835256099700928
Olle (1991) suggests nine key roles to the successful development of an information system:,Олле (1991) предлагает девять ключевых ролей для успешного развития информационной системы:,0.9339763522148132,0.6695089340209961
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Давайте сначала сосредоточимся на той части внешнего информационного ресурса, которая традиционно была преобладающей — а зачастую и единственной — вотчиной библиотек и информационных центров, на официальном общедоступном информационном ресурсе.",0.8801745772361755,0.8787789344787598
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"Часто говорят, что олицетворением новой Европы является Михаил Горбачев.",1.0,0.5598728656768799
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,За последнее десятилетие было открыто или повторно открыто более 100 миль путей и 127 станций.,0.9868676662445068,1.771655559539795
"‘ You're proving a real disappointment to me, Reg. ’","«Ты меня очень разочаровываешь, Редж».",0.8449352383613586,3.719144582748413
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Копии можно получить в отделе маркетинга, безопасности на предприятиях, Parklands.",0.8582582473754883,4.871132850646973
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Однако следует признать, что в области крестца у зебр есть исключение.",0.8945227265357971,4.909870624542236
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",ВЫ МОЖЕТЕ СВЯЗАТЬСЯ С РЕДАКТОРОМ В ЧАСЫ РАБОТЫ ОФИСА PEEL PARK.,0.9110443592071532,3.449411392211914
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Информация о карьере и высшем образовании является динамичной, интерактивной, специализированной, всеобъемлющей и экономит время, а также является отличным подспорьем для сотрудников школ, чье время имеет решающее значение.",0.9918251037597656,1.887120246887207
Thought I'd go and meet the boat — docks at Southampton.,"Подумал, что пойду и встречу лодку — причал в Саутгемптоне.",0.8198453187942505,5.957283020019531
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"Но все это довольно ново, и из этого не следует, что предыдущие поколения рекламодателей были столь же энтузиастами спорта.",1.0,3.379777431488037
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Версии Master оказались настолько успешными, что компания Gilbert Marine решила выпустить на рынок отдельную линейку Master.",0.9010289907455444,1.6734695434570312
"with it, and th wha on their knock-outs and their cups and everything they","с этим, и что с их нокаутами и их кубками и всем остальным, что они",0.4995191991329193,10.842272758483888
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"Законодательство о промышленных образцах: законы в отдельных государствах-членах существенно различаются, и ЕС намерен предпринять двусторонние усилия: сначала гармонизировать национальные законы, а затем ввести права на промышленные образцы на уровне всего Сообщества.",0.9826501607894896,1.910537838935852
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",Патриарх сказал: «Я прошу об одолжении Иакова Кипрского».,0.7455055713653564,3.4152586460113525
"It's not a disco, disco, you know what I mean?","Это не дискотека, дискотека, понимаете, о чем я?",0.7901754975318909,7.001640319824219
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Почти каждый третий шестнадцатилетний подросток не имеет работы, что не так уж много для закона и порядка тори.",0.8836110830307007,3.593835830688477
You simply buy the rights to run a known-name business.,Вы просто покупаете права на ведение известного бизнеса.,1.0,2.1853678226470947
As an illegal she is completely outside the net of social welfare benefits.,"Будучи нелегалом, она полностью лишена возможности пользоваться социальными льготами.",1.0,2.421452045440674
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Никто не был удивлен больше, чем Нилд, когда выяснилось, что его скупой двоюродный дед владел состоянием почти в 1 миллион фунтов стерлингов, в основном наличными.",0.8842796087265015,0.5364682674407959
But the question is whether the gain has been earned.,"Но вопрос в том, была ли получена эта выгода.",1.0,4.145610332489014
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Эксперимент имеет естественную временную шкалу: зарядка ячеек, вызывание явления в течение сотен часов и мониторинг при разных токах; торопить науку нельзя.",0.9514806270599364,3.794763803482056
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Хотя идея всеобщей войны все еще была «немыслимой», рост нацистской мощи занимал все мысли.",0.9988030195236206,4.367318630218506
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Эпидемиологические исследования, в основном среди лиц, не страдающих диабетом, продемонстрировали, что гипертония является одним из основных факторов риска атеросклероза (Кейс, 1975; Миллер и др., 1981).",0.9895744323730468,0.359058678150177
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","«Конечно, мы это делаем, но наши религиозные обряды не приносят нам ничего, кроме радости, а труд никому не вредит.",0.973716914653778,1.7107959985733032
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,Это был гениальный ход: благодаря этому названию черные дыры вошли в мифологию научной фантастики.,0.9997735023498536,0.4190491437911987
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"Римские методы очистки были таковы, что они могли легко производить серебро, содержащее лишь следы меди (менее 1 процента).",0.9913996458053588,3.8731939792633057
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"День рождения — это переходящий праздник, поскольку цикл года совершенно не связан со сменой времен года.",0.821175217628479,4.926603317260742
He speedily diagnosed a mutual attraction and the pair are now happily together.,"Он быстро диагностировал взаимное притяжение, и теперь пара счастлива вместе.",0.9948174953460692,2.030669927597046
"All pets need feeding, clean bedding, decent living conditions and amusement.","Всем домашним животным нужны корм, чистая подстилка, достойные условия жизни и развлечения.",1.0,0.3868651688098907
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Рядовые члены: потенциально три вакансии (уже номинированы Вон Хэммонд, Кейт Росс и Крис Райс).",0.8836758732795715,2.8812813758850098
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Великолепная асимметричная челка от Франко Альберико в парикмахерской Alberico в Лестере,0.9407913684844972,0.4592073559761047
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Пока такие контакты не будут налажены, добыча полезных ископаемых на больших глубинах не будет привлекательна для частного сектора и не будет продаваться.",0.984144926071167,3.5846550464630127
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Требовалось немного персонализации, но мебель была старомодной, но отполированной.",0.897384524345398,4.110845565795898
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"Крупные жилые комплексы или многоэтажные дома могут создавать проблемы с ориентацией для людей, страдающих деменцией.",1.0,0.9775389432907104
"well, Mark said it was, Mark er guessed about four hundred.","ну, Марк сказал, что да, Марк предположил, что около четырёхсот.",0.7988548874855042,3.152064085006714
The sound is broadcast outwards as a series of waves.,Звук передается наружу в виде серии волн.,1.0,1.782652497291565
"All the same, it was difficult to recall the legend exactly.","Тем не менее, было трудно точно вспомнить легенду.",1.0,3.74973726272583
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","Президент Клинтон вчера вечером встретился с генеральным секретарем ООН Бутросом Бутросом-Гали, чтобы обсудить этот план.",0.9717203378677368,0.4522976279258728
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"(4) они представляли собой очевидный диапазон и индивидуальность ответов в тех областях учебной программы, которые поддерживала каждая школа.",0.9434548616409302,5.9730987548828125
That is the point that is causing the travelling public great concern.,Именно этот момент вызывает большую обеспокоенность у путешествующей публики.,0.8964677453041077,2.1878538131713867
The E C O P at a hundred and forty dollars.,E C O P стоит сто сорок долларов.,0.909411370754242,4.144887924194336
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Она почти пожалела его, как все жалели койота в мультфильмах про Дорожного бегуна: настолько он был целеустремлен и лишен перспективы, что было просто поразительно.",0.733041524887085,5.298063278198242
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Паулино Пайакан, лидер каяпо, во время визита в Великобританию в 1988 году.",0.9149734973907472,2.1771273612976074
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",Зачастую эта работа занимает неполный рабочий день и совмещается — хотя и с трудом — с другими семейными обязанностями.,1.0,0.5451363921165466
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Движение вверх может быть признаком неискренности, как у Пароля и Фальстафа, или признаком честного самораскрытия, как у Крессиды и Хэла с их монологами в конце сцены.",0.7999727725982666,3.0707287788391118
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"Первой исследовательской группой, изучавшей распространенность употребления опиоидов с помощью межведомственных опросов и полевых работ, был лондонский проект «Индикаторы употребления наркотиков» (Хартнолл и др.).",0.8564985990524292,2.057615280151367
I want a sensible venue and a sensible discussion ’.,Мне нужно разумное место и разумная дискуссия».,0.9597904682159424,1.7633663415908811
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Администрация Рейгана продемонстрировала определенную готовность существенно смягчить эти мрачные и подвергающиеся жесткой критике стратегические идеи.,0.9972535371780396,1.107694149017334
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","С тем же героическим самоотречением, что и первые прихожане церкви, владельцы автомобилей в большом количестве выходили на улицу, мыли, полировали, ремонтировали свои машины.",0.9521398544311525,2.372108459472656
"‘ Hot is exactly the same as warm, ’ said the seal.","«Горячее — это то же самое, что и теплое», — сказал тюлень.",0.8667294979095459,2.181164264678955
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Но моя маленькая «вдовушка», как я про себя называла свою соседку по комнате, не могла долго грустить.",0.974844455718994,1.688899278640747
The great green myth is that the goals of economic development and environmental protection are at odds.,"Великий зеленый миф заключается в том, что цели экономического развития и защиты окружающей среды противоречат друг другу.",1.0,0.5314515829086304
It was an obvious and necessary position which should have been filled long before.,"Это была очевидная и необходимая должность, которую следовало заполнить давно.",1.0,7.883522033691406
‘ He was not in a life-threatening condition and I was happy with him. ’,"«Его жизнь не была в опасности, и я был им доволен».",0.8556923866271973,2.0307717323303223
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Интересно, что организации по обслуживанию больниц в Соединенных Штатах и держатели фондов общей практики в Великобритании также разработали консультационные услуги, несмотря на очевидные затраты.",0.8926159143447876,6.299046993255615
"He should be along in half an hour or so.""",Он должен прибыть примерно через полчаса».,0.9806634187698364,0.1813627034425735
"all prices, including wages, are perfectly flexible upwards and downwards;","все цены, включая заработную плату, совершенно гибки как в сторону повышения, так и понижения;",0.9911999702453612,0.9041061401367188
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Также имеются возможности для отображения стандартных ошибок данных и выбора полиномиальных и рациональных функций.,0.9801994562149048,1.193477988243103
"Only a few lakes show a second, late-season peak of production.",Лишь в нескольких озерах наблюдается второй пик продуктивности в конце сезона.,0.890385091304779,1.9642798900604248
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Ваш преподаватель может быть чрезмерно щедрым, но не может поощрять демонстрацию неактуальных или периферийных знаний.",0.968230128288269,3.4080734252929688
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Его самым важным вассалом был сэр Джеймс Тирелл из Гиппинга (Суфф.), хотя Глостер нанимал его в основном в других местах.",0.8502235412597656,6.070716857910156
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","По разным причинам — интеллектуальным, историческим и сексуальным — ей было легче принимать вещи такими, какие они есть, чем Питеру.",0.9020887613296508,2.222991704940796
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Правительство неоднократно заявляло, что Великобритания поставляет лишь «15 процентов по стоимости» нигерийского вооружения.",0.9833134412765504,4.611303329467773
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Однако скорость образования m 1 G была выше в тРНК с двумя парами оснований G-C в D-стебле (a207), что позволяет предположить, что сильное спаривание оснований в D-стебле будет способствовать образованию m 1 G в антикодоновой петле.",0.7973135113716125,4.261641025543213
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","«Меня зовут Ребекка», — поправила премьер-министра 31-летняя журналистка из Фулхэма, что на юго-западе Лондона.",1.0,0.3823469281196594
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","«Я знаю, что это расплывчато, — сказала она, — но это все, что я знаю».",0.99039626121521,1.7803149223327637
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Малкольм Во, председатель дорожного и транспортного комитета Стратклайда, ищет встречи с г-ном Макгрегором, чтобы обсудить будущую роль PTE.",0.7047828435897827,3.4559249877929688
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","В отношении постоянного персонала Chesser House, нанятого для выполнения работы по обслуживанию сообщества, региональный совет намерен:",0.9586848020553588,4.270922660827637
If football can bring Michael back then so much the better. ’,"Если футбол сможет вернуть Майкла, то тем лучше».",0.9794187545776368,1.4282996654510498
I tend not to tell people a song is n't about them because it disappoints them.,"Я стараюсь не говорить людям, что песня не о них, потому что это их разочаровывает.",0.9834842681884766,0.8650057315826416
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"Биты и байты могли бы с такой же легкостью представлять собой большую текстовую базу данных, как и музыку рок-группы.",0.8968981504440308,1.7500416040420532
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","После того, что обещает стать самым напряженным соревнованием за последние 50 лет, издатели опасаются прилива чернил в голову.",0.9661463499069214,5.972798824310303
"A feeling he now seemed annoyed about, eager to negate.","Теперь это чувство его, похоже, раздражало и он стремился его нейтрализовать.",0.8922147750854492,1.6266634464263916
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","К сожалению, теперь становится ясно, что истинная история гораздо сложнее, и что другие переменные, такие как скорость метаболизма, могут быть более важными.",0.9956661462783812,1.3360958099365234
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Важной чертой современного общества является социальная желательность создания и ведения независимого домохозяйства.,1.0,3.6789026260375977
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Еще одним моментом является то, что модель Shotgun включает в себя большое количество переменных-носителей, и стоит провести дальнейшее исследование, чтобы выяснить, обеспечивает ли более экономичная модель удовлетворительную взаимосвязь.",0.6907117962837219,5.380401134490967
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Режиссер Джейн Маккалок говорит, что Якоби и мисс Блэр будут находиться на сцене в течение всего спектакля.",0.9369277954101562,1.3413200378417969
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Наконец, наши исследования показывают, что мутация TCR-α или TCR-β не блокирует развитие γ-Т-клеток.",0.9858983755111694,1.0194308757781982
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Несвязная речь, выраженная рассеянность мыслей, спутанность мышления, притупленные или неуместные эмоции и крайне дезорганизованное поведение.",0.975800633430481,1.506610870361328
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Одним из загрязнителей атмосферы, уровень которого значительно снизился, является свинец в воздухе.",0.9999679327011108,12.680721282958984
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Она убрала его руку, спокойно сказав: «Ничто не может быть дальше от моих мыслей».",0.89964759349823,7.069526672363281
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Теперь, когда сторонников много, хватит ли места для всех?",0.881869912147522,1.9525986909866333
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Хотя связи и влияние одного на другое далеко не ясны, для понимания рассказов важно знать, как ученики представляют характер своего сообщества.",0.8044147491455078,6.032156944274902
No I'm not a member of the Labour Party yet.,"Нет, я пока не являюсь членом Лейбористской партии.",1.0,1.2599632740020752
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,Статистический анализ проводился с использованием критерия Манна-Уитни и критерия ранговой корреляции Спирмена по мере необходимости.,0.9088060259819032,1.1965930461883545
: the study of time in relation to the history of the Earth.,: изучение времени в связи с историей Земли.,1.0,3.972635507583618
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Потому что вы говорите, что у кого-то большая семья и ему нужно много денег, вы видите кого-то с большой семьей",0.8789957761764526,3.2166380882263184
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Он предпочитал людей, чьи мысли не угрожали «ни Библии, ни правящим классам».",1.0,2.543123483657837
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Независимо от того, сменился ли владелец бизнеса, кредиторы могут связать задержку платежа с самим бизнесом, а не с личностью продавца.",1.0,0.5893826484680176
"The King Over The Water will forever remain so, while Winston lives. ’","«Король над Водой» навсегда останется таковым, пока жив Уинстон».",0.8844526410102844,5.496349334716797
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"Это было бы бессмысленно, поскольку государство не было причиной несправедливой социальной системы, а лишь ее следствием.",0.9993083477020264,0.4341672956943512
The group fails to detect the skills and experiences of different members.,Группа не в состоянии определить навыки и опыт разных членов.,0.9525322914123536,4.151362419128418
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","Таким образом, членство в комитете может серьезно обострить существующее соперничество и конфликты между пользователями.",0.9741746187210084,0.8680826425552368
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Возможно, он был по-своему тем игроком в крикет, которым я хотел бы стать, если бы обладал талантом.",0.8741123676300049,4.7031073570251465
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Если бы R и C были выбраны таким образом, чтобы замкнутый график был похож на приближающийся кроссовер с падающей частью графика, дифференциатор был бы нестабильным.",0.8983122110366821,6.067070484161377
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","Из них 29% имеют площадь менее 10 га, 44% — от 10 до 35 га, 24% — от 35 до 100 га и 3% — более 100 га.",0.9969615936279296,0.8261576890945435
Th th there is supposed to be an updating or editing mode for EARS.,"Предполагается, что для EARS будет режим обновления или редактирования.",0.9800864458084106,4.483493328094482
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Его второй неудачный брак, о котором он никогда не упоминал, был с Одри Мортен Честер Хатчинсон.",0.9940426349639891,0.8666078448295593
Buff was screaming and the whites of his eyes were showing.,"Бафф кричал, и белки его глаз были видны.",0.8209598064422607,1.2970483303070068
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Очень молодые листья узкие, копьевидные, слегка морщинистые и очень нежные на вид.",0.9952003955841064,2.744442939758301
Cos you see the results unfortunately of the people who do n't follow them.,"Потому что, к сожалению, вы видите результаты людей, которые им не следуют.",0.9833383560180664,2.462622165679932
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","Она — корова Хатор, львица Сехмет, Лакшме, Деметра, Шива и Кали.",0.9678828716278076,2.545865058898926
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Вопреки традиции, они не являются обычными преступниками, а политическими революционерами — или «борцами за свободу».",1.0,0.8892029523849487
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Естественных границ между регионами цен на недвижимость не существует, поэтому предположим, что будут использоваться стандартные регионы — юго-восток, восточный Мидленд, западный Мидленд и так далее.",0.966915249824524,1.5275259017944336
"I read recently that if two people in partnership agree, one is unnecessary!","Недавно я прочитал, что если двое людей в партнерстве согласны, то один из них лишний!",0.928467333316803,2.5193159580230717
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Да, посмотрите на все эти деревья, очистите весь воздух, весь воздух и озон и",0.5651973485946655,7.356551647186279
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","На личном дневнике-блокноте Эммы Харди есть надпись «West End Cottage, Swansea».",0.9746853113174438,1.6051867008209229
Perhaps the biggest barrier to economic success was the power of the Unions.,"Возможно, самым большим препятствием на пути к экономическому успеху была власть профсоюзов.",1.0,1.963118553161621
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Если на тендер не будет получено достаточного количества подписчиков, каждый акционер, подавший заявку, получит фиксированную или, в зависимости от обстоятельств, максимальную цену.",0.8079926371574402,7.168362617492676
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","Самый крупный кредитор, Совет графства Оксфордшир, был должен 53 000 фунтов стерлингов, Британское туристическое управление — 40 000 фунтов стерлингов, а издательство Witney Press, напечатавшее его брошюры, — почти 19 000 фунтов стерлингов.",0.9421237707138062,5.5403971672058105
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,"Юниорки (1,7 м): 1 С. Томпсон (M&C) 14,44; 2А Эдвардс (Сандерленд) 14,44; 3 л Гилли (М&К) 14,47.",0.4664293229579925,5.144726753234863
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Центры содержания под стражей выжили, несмотря на размывание доказательств, подтверждающих идеалы возмездия и сдерживания, которые они олицетворяли.",0.9971225261688232,4.037426471710205
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Я принял приглашение занять место справа и сыграть роль капитана.,0.9722461700439452,2.516007423400879
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","В то время, когда перемены были почти синонимом зла или, по крайней мере, упадка, это было действительно провокационно.",0.9831899404525756,3.014369487762451
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Вручены следующие награды: Игрок сезона — Тони Бохана, «Кернарвон Атлетик»; Лучший бомбардир — Стив Тиндалл, «Кернарвон Атлетик» с 42 голами; Лучший линейный судья клуба — Эрик Робертс, «Нефин Юнайтед»; Лучший секретарь клуба — Колин Уорт, «Дейниолен».",0.8297393321990967,1.2136666774749756
