src,mt,xcomet_score,metricx_score
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, 5.",0.6488981246948242,11.23841953277588
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Je to výrazný kontrast ke Squashtecu v Hetton-le-Hole, kdysi velmi úspěšném klubu, ale nyní čelí uzavření, pokud se nenajde kupec.",0.9741036295890808,7.072917461395264
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,Porazit Antrim v šampionátu před dvěma sezónami zůstává vrcholem pestré fotbalové kariéry Collie Curran.,0.8316556215286255,4.340914726257324
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","‘ Je to chytrá holka, víš; nejen zpívá, ale hraje na klavír; skládá trochu a'vše. '",0.8102534413337708,7.741550445556641
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"Není divu, že ten správný hon. Gentleman chce podpořit prvky sociální charty, které jsou zde vnucovány.",0.751226544380188,10.859872817993164
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,UŠETŘETE 25 GBP ZA SADA NOVÝCH ŽELEZAČEK PETRON TPX,0.8777791857719421,4.4837751388549805
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Richard Sacher, federální ministr vnitra, uvedl, že výbuch byl politicky motivovaný.",1.0,3.628169059753418
"There is some truth in this argument, but it should not be pushed too far.","Na tomto argumentu je kus pravdy, ale nemělo by se zacházet příliš daleko.",0.9781481623649596,5.509825706481934
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles je Quinlan, nabubřelý, zkorumpovaný rasistický policejní šéf, Marlene Dietrichová, majitelka kantýny, která doručuje jeho uznání, a Charlton Heston muž, který odhaluje strašnou pravdu o jeho minulosti.",0.7524775266647339,5.612396717071533
On waking each day she had been out of temper.,"Když se každý den probouzela, byla naštvaná.",1.0,4.11805534362793
They also present women serving primarily a ‘ decorative ’ function.,Představují také ženy sloužící především „ozdobné“ funkci.,0.849932849407196,9.386895179748535
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’",Možná je špatný čas a špatná nálada – ale není to špatná otázka? ',0.916922926902771,2.3008904457092285
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,Její hodnocení neupřímnosti 59 procent je vyšší než u kteréhokoli z jejích kolegů z kabinetu.,0.9911999702453612,5.668244361877441
And more than this she's sensible enough to know that her success may not last forever.,"A víc než tohle je dost rozumná na to, aby věděla, že její úspěch nemusí trvat věčně.",0.9380098581314088,5.397050857543945
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",Kvalita nakupovaného zboží musí být vhodná (a) pro výrobní proces a (b) pro přání zákazníka.,0.9911999702453612,3.0906457901000977
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Poněkud zvláštní je, že turecká lepenková neutralita získala souhlas iráckého velvyslance v Ankaře.",0.843224287033081,5.706064224243164
Lucky Dobell is n't around now to see what the place has come to. ’,"Lucky Dobell tu teď není, aby viděl, kam to místo dospělo. '",0.8908231258392334,6.5261759757995605
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Byl stále naživu, jak bylo patrné z drsného chřestivého dechu, který na jeho bledých rtech tvořil krvavou pěnu.",0.96673184633255,4.294228553771973
Councils are accountable to the electorate and that's how it should be.,Rady jsou odpovědné voličům a tak to má být.,0.9911999702453612,3.6784517765045166
Then after a moment his gaze cleared and a puzzled look entered his eyes.,Pak se po chvíli jeho pohled vyjasnil a do očí mu vstoupil zmatený pohled.,0.9837137460708618,7.649379730224609
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Pamatuji si, že David se vždy díval na televizi, když hrála Alwin Nicholson Dance Company, nebo byl program v divadle Kobuki nebo tak něco.",1.0,6.550458908081055
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) navrhuje devět klíčových rolí pro úspěšný vývoj informačního systému:,1.0,2.120325088500977
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Zaměřme se nejprve na tu část externího informačního zdroje, která byla tradičně převládající – a často jedinou – oblastí knihovnických a informačních center, formálního veřejně dostupného informačního zdroje.",0.8674583435058594,4.369301795959473
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"Často se říká, že ztělesněním nové Evropy je Michail Gorbačov.",1.0,2.2973649501800537
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,V uplynulém desetiletí došlo k otevření nebo znovuotevření více než 100 mil tratí a 127 stanic.,0.9333990216255188,2.9177608489990234
"‘ You're proving a real disappointment to me, Reg. ’","„Prokazuješ mi skutečné zklamání, Regi. '",0.7078949213027954,9.443314552307127
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Kopie jsou k dispozici na oddělení marketingu, Plant Safety, Parklands.",1.0,5.984476089477539
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Je však třeba připustit, že v oblasti zádě u zeber existuje výjimka.",0.9785759449005128,9.500944137573242
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","NA REDAKCI MŮŽETE KONTAKTOVAT,, V ordinačních hodinách NA PEEL PARKU.",0.6436957120895386,10.24000644683838
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Informace o kariéře a vysokoškolském vzdělání jsou dynamické, interaktivní, specializované, komplexní a časově nenáročné a jsou vynikající pomůckou pro zaměstnance školy, jejichž čas je drahý.",1.0,2.979155778884888
Thought I'd go and meet the boat — docks at Southampton.,"Myslel jsem, že se půjdu setkat s lodí – doky v Southamptonu.",0.7190192937850952,8.274620056152344
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"Ale to vše je zcela nové a neznamená to, že předchozí generace inzerentů byly sportem tak nadšené.",0.9771143198013306,4.350331783294678
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Verze Master se osvědčily natolik, že se Gilbert Marine rozhodl uvést na trh konkrétní řadu Master.",0.9323388934135436,3.52986478805542
"with it, and th wha on their knock-outs and their cups and everything they","s tím, a co na jejich knock-outs a jejich poháry a všechno, co oni",0.2089834958314895,17.510730743408203
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,(průmyslové) právo: právo v jednotlivých členských státech je zcela odlišné a ES zamýšlí dvousměrné úsilí; nejprve harmonizovat vnitrostátní právní předpisy a poté zavést práva k průmyslovým vzorům pro celé Společenství.,0.9446775913238524,4.437375545501709
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",Patriarcha řekl: ‚Žádám o laskavost Jakuba Kyperského.,0.9536752700805664,6.690122604370117
"It's not a disco, disco, you know what I mean?","Není to diskotéka, diskotéka, víš co myslím?",0.7755881547927856,10.688057899475098
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Téměř jeden ze tří šestnáctiletých je bez práce, což není moc pro toryský zákon a pořádek.",0.9188861846923828,5.823621273040772
You simply buy the rights to run a known-name business.,Jednoduše si koupíte práva na provozování známého podniku.,1.0,4.588844299316406
As an illegal she is completely outside the net of social welfare benefits.,Jako ilegální je zcela mimo síť sociálních dávek.,1.0,9.764199256896973
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Nikdo nebyl překvapenější než Neeld, když se ukázalo, že jeho ubohý prastrýc má hodnotu téměř 1 milionu liber, většinou v hotovosti.",0.8717882633209229,9.601924896240234
But the question is whether the gain has been earned.,"Otázkou ale je, zda byl zisk zasloužený.",0.9911999702453612,4.920942306518555
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Experiment má přirozené časové měřítko, nabíjení článků, vyvolávání jevu po stovky hodin a sledování při různých proudech; nemůžete spěchat vědu.",0.8325920701026917,8.146846771240234
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Přestože myšlenka všeobecné války byla stále ‚nemyslitelná‘, v popředí mysli všech byl vzestup nacistické moci.",0.9911999702453612,3.220783472061157
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Epidemiologické studie, zejména u nediabetiků, prokázaly, že hypertenze je jedním z několika hlavních rizikových faktorů aterosklerózy (Keys, 1975; Miller et al, 1981).",0.9856183528900146,1.5656884908676147
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","„Samozřejmě, že ano, ale naše oddanost nám nepřináší nic jiného než radost a práce nikdy nikomu neublížila.",0.9783111810684204,3.970267534255981
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"Bylo to geniální: Jméno zajistilo, že černé díry vstoupily do mytologie sci-fi.",0.9761091470718384,4.185595512390137
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"Římské rafinační techniky byly takové, že mohly snadno vyrobit stříbro obsahující pouze stopy mědi (méně než 1 procento).",0.9648979902267456,3.940540313720703
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"Narozeniny jsou pohyblivým svátkem, protože kolo let zcela nesouvisí s ročními obdobími.",0.7709406614303589,6.050808906555176
He speedily diagnosed a mutual attraction and the pair are now happily together.,Rychle diagnostikoval vzájemnou přitažlivost a pár je nyní šťastně spolu.,0.9968751668930054,4.17108964920044
"All pets need feeding, clean bedding, decent living conditions and amusement.","Všechna domácí zvířata potřebují krmení, čistou podestýlku, slušné životní podmínky a zábavu.",0.9911999702453612,1.0549170970916748
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Řadoví členové: potenciálně tři volná místa (Vaughan Hammond, Kate Ross a Chriss Rice již byli nominováni).",0.9908491969108582,3.723397970199585
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Nádherné asymetrické třásně od franca Alberica v kadeřnictví Alberico v Leicesteru,0.959387481212616,6.123146057128906
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Dokud nebudou takové kontakty navázány, těžba z hlubinné těžby nebude pro soukromý průmysl atraktivní a nebude prodejná.",0.9821776747703552,5.783393859863281
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Potřebovalo trochu personalizace, ale byl to staromódní nábytek, ale byl leštěný.",0.7766164541244507,8.278467178344727
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Velká sídliště nebo vícepodlažní bloky mohou lidem s demencí představovat problémy s orientací.,0.9857078790664672,2.664036989212036
"well, Mark said it was, Mark er guessed about four hundred.","no, Mark říkal, že ano, Mark er uhodl asi čtyři sta.",0.7493072152137756,12.810739517211914
The sound is broadcast outwards as a series of waves.,Zvuk je vysílán směrem ven jako série vln.,1.0,3.836549282073975
"All the same, it was difficult to recall the legend exactly.",Přesto bylo těžké si legendu přesně vybavit.,1.0,11.127482414245604
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","Prezident Clinton se včera večer setkal s generálním tajemníkem OSN Butrusem Butrusem-Ghálím, aby prodiskutovali plán.",0.9585788249969482,3.7868034839630127
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"(4) představovaly zjevný rozsah a individualitu odpovědí v těch oblastech kurikula, které každá škola podporovala.",0.9398046731948853,7.269839286804199
That is the point that is causing the travelling public great concern.,"To je bod, který způsobuje velké znepokojení cestující veřejnosti.",0.8666431903839111,4.066768646240234
The E C O P at a hundred and forty dollars.,E C O P za sto čtyřicet dolarů.,0.9185580015182496,11.464601516723633
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Skoro jí ho bylo líto, stejně jako všichni litovali kojota v karikaturách Roadrunner; tak jednomyslný as nedostatkem perspektivy, která byla velkolepá.",0.457405537366867,10.087732315063477
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Paulino Paiakan, vůdce Kayapo na své návštěvě Spojeného království v roce 1988.",1.0,4.235928535461426
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",Často se jedná o částečný úvazek a je řízen – i když s obtížemi – vedle jiných rodinných povinností.,0.984637975692749,7.964601516723633
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Pohyb nahoru může být znakem neupřímnosti, jako u Parollese a Falstaffa, nebo znakem upřímného sebeodhalení, jako u Cressidy a Hala s jejich samomluvami na konci scény.",0.7796944975852966,5.39744758605957
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"Prvním výzkumným týmem, který zkoumal prevalenci užívání opiátů prostřednictvím multiagenturních průzkumů a terénní práce, byl londýnský Drug Indicators Project (Hartnoll et al.",1.0,3.8352365493774414
I want a sensible venue and a sensible discussion ’.,Chci rozumné místo a rozumnou diskusi.,0.2029036283493042,3.426039695739746
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Reaganova administrativa projevila určitou ochotu významně kvalifikovat tyto skličující a silně kritizované strategické myšlenky.,0.906856894493103,8.938579559326172
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","Se stejným hrdinským sebezapřením jako první návštěvníci kostela byli majitelé aut ve svých počtech, myli, leštili, kutili.",0.6191161870956421,11.387435913085938
"‘ Hot is exactly the same as warm, ’ said the seal.","„Horké je přesně to samé jako teplo,“ řekl tuleň.",0.5838180780410767,7.576767921447754
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Ale moje malá ‚vdova‘, jak jsem soukromě nazýval svého spolubydlícího, nemohla být dlouho smutná.",0.6872217655181885,5.6936540603637695
The great green myth is that the goals of economic development and environmental protection are at odds.,"Velkým zeleným mýtem je, že cíle ekonomického rozvoje a ochrany životního prostředí jsou v rozporu.",1.0,3.2775750160217285
It was an obvious and necessary position which should have been filled long before.,"Byla to samozřejmá a nezbytná pozice, která měla být obsazena dávno předtím.",1.0,3.934518337249756
‘ He was not in a life-threatening condition and I was happy with him. ’,‘ Nebyl v ohrožení života a byl jsem s ním šťastný. ',0.9163945317268372,4.306769847869873
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Je zajímavé, že organizace pro údržbu nemocnic ve Spojených státech a držitelé finančních prostředků pro všeobecnou praxi v Británii také vyvinuli poradenské služby navzdory zjevným nákladům.",0.7886381149291992,4.198613166809082
"He should be along in half an hour or so.""","Měl by být za půl hodiny nebo tak.""",0.9562784433364868,5.619794845581055
"all prices, including wages, are perfectly flexible upwards and downwards;","všechny ceny, včetně mezd, jsou dokonale flexibilní směrem nahoru i dolů;",0.9911999702453612,1.6331830024719238
There are also facilities to display the data's standard errors and select polynomial and rational functions.,K dispozici jsou také zařízení pro zobrazení standardních chyb dat a výběr polynomických a racionálních funkcí.,0.9010999202728271,2.9024767875671387
"Only a few lakes show a second, late-season peak of production.",Pouze několik jezer vykazuje druhý vrchol produkce na konci sezóny.,1.0,4.330341815948486
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Váš učitel může být velkorysý k chybě, ale nemůže odměnit irelevantnost nebo zobrazení okrajových znalostí.",0.5765283107757568,7.027942657470703
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Jeho nejvýznamnějším zástupcem byl Sir James Tyrell z Gippingu (Suff.), ačkoliv ho Gloucester zaměstnával hlavně jinde.",0.807633638381958,6.2043657302856445
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Z různých důvodů, intelektuálních, historických i sexuálních, pro ni bylo snazší přijímat věci takové, jaké jsou, než pro Petra.",1.0,3.611974954605103
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Vláda znovu a znovu tvrdila, že Británie dodává pouze „15 procent hodnoty“ nigerijské výzbroje.",1.0,6.740940093994141
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Nicméně rychlost tvorby m1G byla rychlejší v tRNA se dvěma páry bází G-C v D-kmenu (a207), což naznačuje, že silné párování bází v D-kmenu by upřednostňovalo tvorbu m1G v antikodonové smyčce.",0.8477452993392944,4.870147705078125
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","„Jmenuji se Rebecca,“ opravila premiéra 31letá novinářka z Fulhamu v jihozápadním Londýně.",0.1508912444114685,3.678982973098755
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","„Vím, že je to nejasné,“ řekla, „ale to je vše, co vím. '",0.4999470114707947,1.1370056867599487
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Malcolm Waugh, předseda Strathclyde pro silnice a dopravu, usiluje o schůzku s panem MacGregorem, aby prodiskutovali budoucí roli PTE.",0.8682740926742554,5.555739402770996
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","Pokud jde o stálé zaměstnance v Chesser House, kteří jsou zaměstnáni k výkonu práce v rámci komunitního poplatku, je záměrem regionální rady, aby:",0.7707446217536926,6.512587547302246
If football can bring Michael back then so much the better. ’,"Pokud fotbal může vrátit Michaela zpět, tím lépe. '",0.9776527881622314,2.715425968170166
I tend not to tell people a song is n't about them because it disappoints them.,"Mám tendenci neříkat lidem, že píseň není o nich, protože je zklame.",0.964590549468994,4.5415873527526855
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,Bity a bajty by mohly stejně snadno představovat velkou textovou databázi jako hudba rockové kapely.,1.0,4.15492582321167
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","Po tom, co slibuje, že půjde o nejbližší soutěž za posledních 50 let, se vydavatelé děsí přívalu inkoustu do hlavy.",0.4035144448280334,15.471803665161133
"A feeling he now seemed annoyed about, eager to negate.","Pocit, který se mu teď zdál naštvaný, dychtivý ho popřít.",0.5414514541625977,20.606246948242188
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Bohužel to nyní vypadá, že skutečný příběh je složitější a že důležitější mohou být jiné proměnné, jako je rychlost metabolismu.",0.9292589426040648,2.7746059894561768
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Důležitým rysem současné společnosti je společenská vhodnost vytvoření a udržení samostatné domácnosti.,1.0,4.566110610961914
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Dalším bodem je, že model brokovnice obsahuje velké množství nosných proměnných a že stojí za to dále prozkoumat, zda šetrnější model poskytuje uspokojivý vztah.",0.5072764754295349,8.666962623596191
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Režisérka Jane McCulloch říká, že Jacobi a slečna Blair budou na pódiu po celou dobu.",0.9823999404907228,4.981527805328369
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Nakonec naše studie naznačují, že mutace TCR-α nebo TCR -β neblokuje vývoj γ T-buněk.",0.9911999702453612,3.801335573196411
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Nesouvislá řeč, výrazné rozvolnění myšlenek, vykolejené myšlenky, tupé nebo nevhodné emoce a hrubě dezorganizované chování.",0.8503116369247437,7.774679183959961
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Jednou z látek znečišťujících ovzduší, která prokázala dramatické zlepšení, je olovo ve vzduchu.",0.9919790029525756,3.7453033924102783
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.",Sundala mu paži a řekla rovnoměrně: ‚Nic nemůže být dál od mé mysli.,0.1943080276250839,12.818965911865234
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Teď je tu spousta příznivců, ehm budou, ehm, bude tam místo pro každého?",0.7559328079223633,7.928845405578613
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Ačkoli vazby a vlivy jednoho na druhého nejsou zdaleka jasné, pro pochopení účtů není irelevantní vědět, jak žáci reprezentují charakter své komunity.",0.6688263416290283,6.925135612487793
No I'm not a member of the Labour Party yet.,"Ne, ještě nejsem členem labouristické strany.",0.9911999702453612,4.112536430358887
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,Statistická analýza byla provedena pomocí Mann-Whitneyho testu a Spearmanova testu korelace pořadí podle potřeby.,0.9232131838798524,6.442893028259277
: the study of time in relation to the history of the Earth.,: studium času ve vztahu k historii Země.,1.0,5.691264152526856
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Protože říkáte, že někdo má velkou rodinu a potřebuje hodně peněz, vidíte někoho s velkou rodinou",0.823328971862793,5.0451860427856445
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Preferoval muže, jejichž myšlenky neohrožovaly ‚ani Bibli, ani vládnoucí třídy‘.",1.0,3.316392421722412
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Bez ohledu na skutečnost, že podnik změnil majitele, mohou si věřitelé zpoždění platby spojovat spíše s podnikem samotným než s identitou prodejce.",0.9229047894477844,1.9678469896316528
"The King Over The Water will forever remain so, while Winston lives. ’","Král nad vodou jím zůstane navždy, dokud bude Winston žít. '",0.8423030376434326,5.711153030395508
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"To by bylo zbytečné, protože stát nebyl příčinou nespravedlivého sociálního systému, ale pouze jeho důsledkem.",1.0,1.8055328130722048
The group fails to detect the skills and experiences of different members.,Skupina nedokáže odhalit dovednosti a zkušenosti různých členů.,1.0,5.8596038818359375
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.",Členství ve výboru tedy může vážně zhoršit stávající rivalitu a konflikty mezi uživateli.,1.0,2.09427547454834
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Možná byl svým způsobem takovým hráčem kriketu, jakým bych chtěl být, kdybych měl talent.",1.0,5.631349563598633
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Pokud by R a C byly zvoleny tak, že graf s uzavřenou smyčkou se blíží přechodu s klesající částí grafu, diferenciátor by byl nestabilní.",0.8128981590270996,4.701260089874268
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29 % z nich má rozlohu do 10 hektarů, 44 % mezi 10 a 35 hektary, 24 % mezi 35 a 100 hektary a 3 % nad 100 hektarů.",1.0,3.287047863006592
Th th there is supposed to be an updating or editing mode for EARS.,"Předpokládá se, že pro EARS bude existovat režim aktualizace nebo úprav.",0.9500190019607544,5.181427955627441
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Jeho druhé neúspěšné manželství, o kterém se nikdy nezmiňoval, bylo s Audrey Morten Chester Hutchinson.",1.0,2.8223042488098145
Buff was screaming and the whites of his eyes were showing.,Buff křičel a bělmo jeho očí bylo vidět.,0.9910115599632264,4.531538009643555
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Velmi mladé listy jsou úzké, kopinaté, mírně zvlněné a vypadají velmi jemně.",0.9835026264190674,2.180529832839966
Cos you see the results unfortunately of the people who do n't follow them.,"Protože bohužel vidíte výsledky lidí, kteří je nesledují.",0.9586070775985718,5.614047050476074
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","Je to kráva Hathor, lvice Sekmet, Lakshme, Demeter, Shiva a Kali.",0.9403504133224488,2.596665620803833
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Nejsou to, navzdory tradici, obyčejní zločinci, ale političtí revolucionáři – neboli ‚bojovníci za svobodu‘.",1.0,1.6205188035964966
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Neexistují žádné přirozené hranice mezi regiony cen nemovitostí, takže předpokládejme, že bychom použili standardní regiony – jihovýchod, východní střed, západní střed a tak dále.",0.9561350345611572,4.232998847961426
"I read recently that if two people in partnership agree, one is unnecessary!","Nedávno jsem četl, že pokud se dva partneři v partnerství dohodnou, jeden je zbytečný!",0.9823999404907228,3.213524103164673
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Jo, podívejte se také na všechny ty stromy, vyčistěte všechen vzduch, všechen vzduch a ozón a",0.4645608961582184,8.518558502197266
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","Vlastní deník-zápisník Emmy Hardyové je napsaný „West End Cottage, Swansea“.",0.9401947259902954,8.819644927978516
Perhaps the biggest barrier to economic success was the power of the Unions.,Snad největší překážkou hospodářského úspěchu byla síla odborů.,1.0,3.5597620010375977
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Pokud je nabídka podepsána, obdrží každý akcionář, který se uchází o nabídku, pevnou, případně maximální cenu.",0.2725537419319153,13.351056098937988
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","Největší věřitel Oxfordshire County Council dlužil 53 000 GBP, Britský turistický úřad 40 000 GBP a vydavatelství Witney Press, které tisklo jeho brožury, téměř 19 000 GBP.",0.989084005355835,3.71809720993042
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Zadržovací střediska přežila, navzdory erozi důkazů na podporu ideálů odplaty a zastrašování, které ztělesňovala.",0.8718726634979248,5.570982933044434
I accepted the invitation to occupy the right-hand seat and play the role of captain.,"Přijal jsem pozvání, abych obsadil pravé místo a hrál roli kapitána.",0.9286221265792848,6.561315536499023
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","V době, kdy změna byla téměř synonymem zla nebo alespoň úpadku, to bylo vskutku provokativní.",1.0,2.7931108474731445
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Udělené ceny byly: Hráč sezóny, Tony Bohana, Caernarfon Athletic; Nejlepší střelec, Steve Tindall, Caernarfon Ath se 42 góly; Nejlepší klubový čárový rozhodčí, Eric Roberts, Nefyn Utd; Nejlepší sekretář klubu, Colin Worth, Deiniolen.",0.8446780443191528,3.966403007507324
In this instance it is unlikely that the children received any financial reward.,"V tomto případě je nepravděpodobné, že by děti dostaly nějakou finanční odměnu.",1.0,2.6335642337799072
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Uspořádání jsou ideální pro rodiny nebo skupiny přátel s různými zájmy, včetně nenámořníků.",0.8835914134979248,7.612547397613525
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","příklad Otázka ""Které typy postav v Emmě používají ironii a proč?"" jsou ve skutečnosti dvě otázky.",0.919189453125,3.924954891204834
That in itself could be a lasting monument to the Yorkshire Terrier.,To by samo o sobě mohlo být trvalou památkou na jorkšírského teriéra.,1.0,4.430407524108887
