src,VPC_candidate,mt,xcomet_score,metricx_score
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"Der Kontrollraum ist zwar gerade noch funktionsfähig, aber sehr eng (insbesondere, da dort Ausschussarbeit untergebracht werden musste).",0.9826932549476624,2.4333391189575195
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"In Großbritannien hingegen waren die Medien seit seiner Nominierung für Allan Wells ganz aufgeregt und wünschten ihm beinahe einen Sieg, ein Comeback, das für ein märchenhaftes Ende sorgen würde.",0.9775378704071044,1.5160741806030271
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Also, was ist los? Kommen wir zu etwas Spezifischerem. Ich meine, mit welchen Dingen sind Sie im Rückstand und haben Sie Schwierigkeiten?",0.8934403657913208,3.5915236473083496
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Ähm, wenn jemand ein bisschen Zeit mit Ilias verbringen könnte, weil wir dieses Sprachproblem haben und ich weiß, dass er das ein bisschen schwierig findet, denke ich, dass er es heute Abend zu schätzen wissen würde, wenn Sie sich bitte treffen.",0.9369463324546814,2.783323287963867
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Wenn den Prognosen Glauben geschenkt wird, beeinflussen sie das Handeln der Akteure und übernehmen somit die Rolle von Erwartungen.",1.0,0.6590240597724915
Moreover they are difficult to get through to.,get through,Darüber hinaus sind sie schwer zu erreichen.,1.0,0.6671395301818848
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Mit der Zeit kam er voran und seine Nervosität ließ nach, und die Worte fielen ihm leicht. Doch dann gefiel es ihm nicht mehr, durch einen geschriebenen Text eingeschränkt zu werden, und er bevorzugte Überschriften.",0.977729320526123,1.1581686735153198
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Trotzdem schaffte sie es, 200 Filmrollen rechtzeitig fertigzustellen.",1.0,0.5410810708999634
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Versuchen Sie, Ihre Antwort abzurunden, indem Sie aufzeigen, wie Sie durch Ihren alten Job auf die Stelle, auf die Sie sich bewerben, vorbereitet wurden.",0.9911999702453612,0.6362951993942261
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Doch nach der Universität wurden die Abstände zwischen unseren Treffen und Telefonaten immer länger, trotz unserer Beteuerungen ewiger Freundschaft und trotz unseres Versprechens, zusammenzukommen.",0.9998676776885986,0.763001024723053
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Auch die gemischte Eigentümerauktion am darauffolgenden Tag verlief erfolgreich, doch auch hier herrschte Business as usual mit gierigen Einlieferern und weniger spektakulärer Ware, was für die üblichen Höhen und Tiefen sorgte.",0.9240716695785522,1.5777636766433716
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Zu dieser Jahreszeit ist „A Christmas Carol“ vielleicht ein alter Favorit, doch in der Aufführung durch Studenten des Herefordshire College bekommt es ein völlig neues Gesicht.",0.9823999404907228,0.9298934936523438
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Ich schloss mich einer Gruppe von fünf Franzosen an, als sie den Hohlweg erreichten, der zum Obstgarten führte.",0.9792876839637756,1.28351092338562
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"Am Rande der Stadt treten der international bekannte Nottingham Forest und Englands älteste Mannschaft, Notts County, im City Ground und im Meadow Lane Stadium gegen ihre Gegner an.",1.0,0.8530609607696533
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell ist mit 61 Jahren wahrscheinlich der älteste Fahrer, der den neuen Grand-Prix-Kurs bewältigt hat.",0.9881995916366576,0.93338280916214
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Viele der Pflegekräfte beklagten sich darüber, dass sie kein Sozialleben hätten. So sagte etwa die Tochter einer 90-jährigen Witwe, bei der ihre Mutter noch lebte, dass sie kaum noch rauskomme und seit acht Jahren keinen Urlaub mehr gehabt habe.",0.9743101000785828,1.0036263465881348
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Ähm, wissen Sie, viele Leute sind auf das Fahrrad angewiesen, um von A nach B zu kommen.",0.9156990051269532,1.9816206693649288
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Natürlich habe ich jeden einzelnen Aspekt mit Elizabeth und der Familie besprochen und bin schließlich zu dem Schluss gekommen, dass ich den Job nur dann übernehmen würde, wenn mir überzeugende Beweise dafür vorgelegt würden, dass eine deutliche Mehrheit in beiden Häusern den Wunsch hegt, dass ich ihn übernehme.",0.994177222251892,0.5098108649253845
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"Unter bestimmten Umständen nehmen die numerischen Werte, die wir darstellen und bearbeiten möchten, nur nicht-negative Werte an.",1.0,0.3153066039085388
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Wie könnte man zum Beispiel den aalglatten, steuerhinterziehenden, schwarzarbeitenden Computergenie in einen Topf mit dem Schuhputzer stecken, der auf den Straßen einer Dritte-Welt-Stadt rummachen will?",0.7396150231361389,4.836308479309082
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Als er in die Mitte des Raumes blickte, konnte er gerade noch den Rumpf des Motors erkennen, der noch dichter war als die umgebende Dunkelheit.",0.9875979423522948,1.7181473970413208
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Dann entschied er offenbar, dass dies ein besonderer Tag war, drehte sich um und machte sich auf den Weg ins Dickicht.",0.9496737122535706,0.917237401008606
"I know, but I'm just wondering how it's got on there.",got on,"Ich weiß, aber ich frage mich einfach, wie es da draufgekommen ist.",0.9866222739219666,1.0606824159622192
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Vor allem aber ist er der Mann, der es mit Chanel aufnahm, der größten Modelegende des 20. Jahrhunderts.",0.9735999703407288,0.620635449886322
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Schulden und teures Geld haben uns in diese Lage gebracht, und solange wir uns nicht aus der Verschuldung befreien, werden wir nie wieder herauskommen.",0.9853817224502563,1.2475217580795288
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Discounter sind oft Selbstbedienungsgeschäfte und bieten für größere Artikel meist einen Lieferservice an, der allerdings manchmal kostenpflichtig ist.",1.0,0.2946831583976745
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Hier wird es holprig und spekulativ: Manche sprechen von der entmutigenden bürokratischen Last, die der Forscher bewältigen muss, und vom Mangel an Möglichkeiten zur eigenständigen Initiative.",0.9911999702453612,1.2401621341705322
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Er warf ihr einen lüsternen Blick zu, dann nahm sein Gesicht fast augenblicklich einen besorgten Ausdruck an.",0.9989111423492432,2.288954019546509
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Dies ist die schreckliche Entscheidung, die Soldaten Hunderte Male treffen mussten.",1.0,1.136282205581665
They could not get out.,get out,Sie konnten nicht herauskommen.,1.0,2.362799406051636
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Ich konnte nicht rausgehen, um die Leute zu treffen, Fragen zu stellen, meinen Anwalt zu sprechen oder sonst etwas.",0.9254782795906068,1.939249873161316
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia widerstand dem Drang, Piers anzustarren, obwohl die Versuchung groß war.",1.0,0.7968103289604187
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Ich konnte gerade noch Tobermory erkennen, das aussah wie ein Gemälde von Anne Redpath, Würfel in Weiß und Blau und Primel und venezianischem Rot, die Häuser und Geschäfte entlang der Bucht aufgereiht, winzig in der Ferne.",0.9141623973846436,1.4239203929901123
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"es muss also wirklich eine Person in jeder Stadt sein, ähm, die sich dann mit einem allgemeinen Koordinator zusammensetzt.",0.94037663936615,2.0846009254455566
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Natürlich habe ich nichts gesagt, aber ich muss irgendwie reagiert haben, und das ist bei ihm angekommen, denn von da an wirkte er entspannter.",0.993237853050232,0.4994606077671051
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Von Frau Thatcher bis zum Afrikanischen Nationalkongress war die Haltung immer gleich: ein willkommener Schritt, aber jetzt muss man mit der Freilassung Mandelas und den Verhandlungen weitermachen, schreibt Richard Dowden.",0.9911999702453612,0.7202388048171997
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"Am Samstag legt Basingstoke die Rüstung von St. Michael an, wenn sie in der zweiten Runde des FA Cups zu Hause gegen Torquay antreten.",1.0,2.260185480117798
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Übergeben: den Besitz (eines Objekts, eines Titels) auf jemand anderen übertragen.",0.952686607837677,1.825344204902649
He had agreed to taking on a reading tour in Scotland.,taking on,"Er hatte sich bereit erklärt, eine Lesereise durch Schottland zu unternehmen.",0.9911999702453612,0.9918926954269408
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"Im Jahr 1906 übergab er Cliveden seinem frisch verheirateten älteren Sohn und kaufte Hever Castle in Kent, das er rekonstruierte und wo er seine Sammlung von Bildern und Artefakten unterbrachte.",0.9802566170692444,0.7490917444229126
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Es gab nur sehr wenige Gruppen, die ständig als Einheit zusammenblieben; man kam einfach zusammen und spielte die aktuellen Country-Hits und Pop-Hits mit der jeweiligen Instrumentierung.",0.978155791759491,1.2291512489318848
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Baxter musste einen Weg finden, um zu verhindern, dass die Ferkel ausbrechen, ihre Mutter schikanieren und anderen Ferkeln mit jüngeren Würfen Milch stehlen.",0.8370441794395447,1.3684881925582886
Some have wide spools which make for longer casting.,make for,"Einige haben breite Spulen, die weitere Würfe ermöglichen.",0.8913954496383667,2.662262439727783
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Die Ladenbesitzer in der Stadt befürchteten, dass dies verheerende Folgen hätte, denn das Letzte, was die Menschen, die den ganzen Tag in Büros eingesperrt sind, wollen, ist, in den Untergrund zu gehen, wenn sie endlich die Chance haben, an die frische Luft zu kommen.",0.9712125062942504,0.6148031949996948
It will take a good two years to get over it.,get over,"Es wird gut zwei Jahre dauern, darüber hinwegzukommen.",1.0,0.8591852188110352
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly hat keinen guten Start ins Leben, denn ihre Mutter verlässt sie, als sie erst drei Jahre alt ist. Doch ihre Probleme seitdem hat sie sich selbst eingebrockt.",0.9735999703407288,0.4825994968414306
Korean establishments were the first the crowd seems to have made for.,made for,Die Gäste schienen als erstes zu koreanischen Lokalen zu strömen.,0.999781608581543,0.7564430236816406
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Endlich kam ich durch, verlangte einen Krankenwagen und musste Mascha nach der Zimmernummer fragen.",0.9758318662643432,1.8407121896743772
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,Gazzer schlich mit vorsichtigen Bewegungen und Blick nach allen Seiten aus dem linken Tunnel und steuerte auf den Eingang zu.,0.9720988273620604,2.822145700454712
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Sofort nahmen die selbstgefälligen Gesichtszüge in seiner Vorstellung wieder das freundliche Gebaren eines irrelevanten Geschwisters an.,0.975317358970642,1.8381595611572263
"He gets off, usually.",gets off,Normalerweise kommt er davon.,0.9823131561279296,1.2087458372116089
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Alle bemerkten, dass sie meiner Seite der Familie ähnelte, aber ich konnte George in ihr sehen, da war ich mir sicher.",0.8382991552352905,1.3081679344177246
I tore open the door and the wailing took on words.,took on,Ich riss die Tür auf und das Wehklagen wurde zu Worten.,0.9497798681259156,2.9310567378997803
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Sogar im Abteil erklärte er dem anderen halben Dutzend Männern, die gar nicht anders konnten, als zuzuhören, wie die New York Giants es mit beiden nacheinander aufgenommen hätten und trotzdem noch Zeit gehabt hätten, es auch mit den Chicago White Soxs aufzunehmen.",0.9479382038116456,3.900307893753052
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Die letzten paar Stunden hatten mein Leben außerhalb der Arbeit so sehr aus meinem Gedächtnis verdrängt, dass ich im Moment keine Ahnung hatte, worauf sie hinauswollte.",0.994858741760254,1.1848827600479126
Rover new 200 series gets off to 400m pounds start,gets off,Rovers neue 200er-Serie startet mit 400 Millionen Pfund,0.858112633228302,4.311347961425781
bag you've got on there.,got on,"Tasche, die du da hast.",0.933586597442627,1.6127220392227173
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Doch es dauerte eine Weile, bis wir in den Kern des physischen Dschungels vordrangen, in die dunkelsten und tiefsten Winkel der organischen Scham.",0.9638040661811828,0.9505482316017152
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Ja, ich meine, aber er gerät nie in Panik oder so, und er lässt sie einfach machen und steht einfach da.",0.9869580268859864,1.762006163597107
I got on very well and I liked being there.,got on,Ich kam sehr gut zurecht und war gerne dort.,1.0,1.0955145359039309
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Das heißt allerdings nicht, dass der Verantwortliche glimpflich davonkommen sollte.",0.9843605160713196,0.4682227373123169
I've got out me bed to come up here.,got out,"Ich habe mein Bett rausgeholt, um hier raufzukommen.",0.94146728515625,5.892523288726807
When it's available I get by on half a gram a day.,get by,"Wenn es verfügbar ist, komme ich mit einem halben Gramm pro Tag aus.",0.9911999702453612,0.5576683282852173
So eventually the they had to give in in the end.,give in,Also mussten sie am Ende nachgeben.,1.0,1.1322656869888306
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Und ich denke, es ist sehr wichtig, dass die Leute zu Ihnen und einigen Vorstandsvertretern kommen und mit Ihnen reden können, denn es herrscht Unruhe, Tom, und ich bin nicht bereit, meinen Kopf hinzuhalten und zu sagen, wo die Ursache liegt, aber es lässt sich überwinden, es lässt sich klären, denn ein Theater zu leiten hat mit Teamgeist zu tun und dieser Teamgeist überträgt sich auf die Öffentlichkeit.",0.8459177017211914,4.308074474334717
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Ein Komponist, der Campra darin nachahmte, Rezitative zu dramatisieren, ohne auf eine stark gefärbte Harmonie zurückgreifen zu müssen, war Michel Pignolet de Montéclair.",0.9736921787261964,2.360253095626831
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Als sie aus dem Polizeiauto stiegen, hielt ein königsblauer Land Rover neben ihnen und ein Beamter der Küstenwache stieg aus.",1.0,0.7683345079421997
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Dann wurde in den 60er Jahren Lebensraum in Venedig verfügbar, als er das erste Stockwerk des Palazzo Malpiero Trevisani in Campo Santa Maria Formosa bezog.",0.9823999404907228,2.6423964500427246
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Seit diesem Tag habe ich nicht mehr viel Zeit am grünen Tisch verbracht und als ich erst einmal in die Welt des Journalismus hinausgekommen bin, habe ich hart daran gearbeitet.",0.9555755257606506,2.820974111557007
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Wenn der Berater von Ihnen verlangt, dass Sie ihm einen Scheck ausstellen, sollten bei Ihnen die Alarmglocken läuten.",1.0,0.661152720451355
Males taking on all roles in the home creates healthy role models.,taking on,"Wenn Männer zu Hause alle Rollen übernehmen, entstehen gesunde Vorbilder.",1.0,0.3823234438896179
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Während einer normalen Nachtruhe wechseln wir zwischen diesen beiden Hauptzuständen, wobei wir im Verlauf der Nacht im Allgemeinen etwa vier Zyklen durchlaufen.",0.9764390587806702,0.4231996536254883
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"Bei einem Treffen hinter geschlossenen Türen forderten die America-Fans Koch auf, mit seinen Mannschaften nicht herumzuspielen und Buddy Melges und den Profis die Aufgabe zu überlassen, Conner zu besiegen.",0.977943480014801,2.174749851226806
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Sie sieht Bailey noch immer oft, versteht sich prächtig mit Catherine, Baileys derzeitiger Frau, und wenn er für längere Zeit nicht in der Stadt ist, sprechen sie miteinander am Telefon.",0.9859501719474792,0.4410527944564819
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Nur Sinead O'Connor hätte den Mut und die Waghalsigkeit, sich Liedern zu widmen, die durch die größten Sängerinnen – Ella Fitzgerald, Billie Holiday, Peggy Lee – berühmt wurden, sie live vor einem 47-köpfigen Orchester zu singen und sich dann mit der organisierten Religion anzulegen und ihr die Schuld für Kindesmissbrauch zu geben, ohne Rücksicht auf die Konsequenzen.",0.9772855043411256,0.787735641002655
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Dafür braucht es aber ein Gremium, das in verschiedenen Phasen zusammenkommen kann, um sich abzustimmen und auszutauschen, dessen Mitglieder aber gleichzeitig ihre Aufgaben eigenständig wahrnehmen können.",0.9973771572113036,0.4547686576843261
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Ein weiterer Trick, den ich gelernt habe, besteht darin, die Wahrscheinlichkeit zu erhöhen, dass ich eine Aufgabe, die dringlich wird, die ich aber nicht erledigen möchte, tatsächlich erledige.",0.9822754859924316,0.9341424703598022
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Mit einem der Korporale, Corporal House, der Koch war, kam ich viel besser aus.",0.9821669459342957,3.5175600051879883
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Wie viele Passagiere werden voraussichtlich in Stratford in die Züge ein- oder aussteigen?,1.0,0.6234234571456909
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Wenn die Märkte und die Medien nur ihre Besessenheit in Bezug auf die Girokontozahlen überwinden würden, dann könnte auch die Regierung sie vergessen.",0.9699789881706238,1.8235666751861568
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Wie viele von uns können sagen, dass sich jemand verändert hat, als er einen bestimmten Job angenommen hat oder als etwas bei der Arbeit passiert ist?",0.9911999702453612,0.4716686904430389
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA hatte bestimmten Formen der Unterstützung zugestimmt, die außer Kontrolle gerieten.",1.0,0.8914221525192261
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Sie dachte bitter an die Flecken, die sie oft an den Mundwinkeln oder auf der Stirn bekam.",0.9791737198829652,2.7177367210388184
never thought I'd get down to this level.,get down to,"ich hätte nie gedacht, dass ich auf dieses Niveau herabsinken würde.",0.9863073229789734,0.8144237399101257
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe kniete nieder wie ein Betender und zog Singer an den Haaren zu sich heran, wobei er zweimal hart zuschlug und den Mann zu sich heranzog.",0.9289956092834472,3.989377498626709
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Würden Sie es den Italienern gleichtun, würden Sie lediglich Essig und Öl verwenden und diese direkt beim Servieren des Salats dazugeben. Außerdem würden Sie jedem Gast die Möglichkeit geben, sein eigenes Dressing zuzubereiten.",0.9914073944091796,0.7658052444458008
Anne could make out the ridges of her sister's knuckles.,make out,Anne konnte die Wölbungen der Fingerknöchel ihrer Schwester erkennen.,1.0,3.034921169281006
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, wir haben darüber gesprochen, was passiert, wenn sich verliebte Menschen zusammentun und beschließen, eine Zeit lang zusammenzubleiben, und es wurde angedeutet, dass die Ehe eine gewisse Belastung für das darstellen kann, was als sehr berauschende gemeinsame Erfahrung begann. Wenn Sie Glück haben, lassen Sie mich Sie Folgendes fragen: Glauben Sie, dass die Ehe die Liebe zerstört? Knopf eins für ja und Knopf zwei für nein. Zerstört die Ehe die Liebe? So wie Sie es verstehen, mm, einige sind sich nicht sicher, aber dreißig Leute haben ja gesagt, die ja gesagt haben.",0.6350932121276855,5.633271217346191
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Um eine Registrierung zu erhalten, muss sich ein Unternehmen einem umfassenden BSI-Inspektionsprozess unterziehen, den nur die allerbesten Firmen bestehen.",1.0,0.3883421123027801
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"und normalerweise ruft ihn jemand an und sagt: „Oh, es dauert eine Woche, bis ich raus kann.“",0.9851248264312744,2.480574607849121
I'm getting off at Ibiza.,getting off,Ich steige in Ibiza aus.,0.9911999702453612,2.7266182899475098
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: David Kelly tritt gegen seinen ehemaligen Verein an,0.920333743095398,1.915759801864624
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Die Flitterwochen waren vorbei und ihr wurde langsam klar, was sie sich da vorgenommen hatte.",0.9960144758224488,0.837614893913269
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,Erst im letzten Moment gelangten sie in Gewaltmärschen plötzlich zur Kanalküste.,0.92298686504364,3.001472949981689
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Nein, Sie drängen ihn nicht, Sie folgen ihm einfach, denn wenn er fertig ist, verschwindet er.",0.9777405858039856,2.2347066402435303
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Ähm, ja, Sie haben es geschafft. In der Werbung im Fernsehen haben Sie einen PC. Welcher ist das?",0.8847764134407043,2.5826923847198486
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Und wenn sie möglichst schnell durchkommen, brauchen sie sowieso keine Signale.",0.9946070909500122,2.713408708572388
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Und wissen Sie, in einer Woche, aber ich bin durchaus dazu bereit, wissen Sie, einfach mit der Handarbeit weiterzumachen, aber ich kann mich einfach nicht dazu verpflichten.",0.8821117877960205,5.085287094116211
Evelyn asked as he got behind the wheel.,got behind,"fragte Evelyn, als er sich ans Steuer setzte.",0.9725723266601562,1.3838818073272705
"How many of them did they get out, done?",get out,"Wie viele davon haben sie rausgeholt, fertig?",0.949472963809967,1.7061166763305664
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ja, die Auswirkungen sind sehr schwerwiegend. Mir war nicht klar, was Sie gerade gesagt hatten. Wir sollten Amanda darauf aufmerksam machen und es uns alle zu Herzen nehmen, sonst legen wir uns mit der ganzen Welt an.",0.9811233282089232,0.7989436388015747
You will not be able to wait to get out each day.,get out,"Sie werden es jeden Tag kaum erwarten können, rauszukommen.",1.0,1.855335712432861
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Hier finden sich keinerlei Worte, die einer Bitte um die Übertragung von Besitz an Titius gleichkommen könnten.",0.9911999702453612,1.0888056755065918
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"Ich wette, dass er im Goldstone-Stadion an drei oder vier Spielern vorbeigeht und dann den Ball verliert, weil er sich einem fünften zuwendet, anstatt unsere Stürmer einzusetzen.",0.9815071821212769,2.394724607467652
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Möglich wurde das Abkommen dadurch, dass einige Länder – insbesondere Deutschland, Dänemark und die Niederlande – größere CO2-Reduktionen vornahmen als andere.",1.0,0.6375077962875366
The story got about over the years that his lectures were very obscure.,got about,"Im Laufe der Jahre sprach sich herum, dass seine Vorlesungen sehr undurchsichtig gewesen seien.",0.9805039167404176,1.2962021827697754
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,Ein Großbritannien mit erweiterter Freiheit und mehr Verantwortung für die Führung ihres eigenen Lebens.,0.9867271780967712,3.724823474884033
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Das glaube ich nicht. Ich selbst glaube nicht, dass Sie zehn Patronen verbrauchen, das erscheint mir ziemlich übertrieben.",0.9337149262428284,0.7597383260726929
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es ist unglaublich, ich scheine immer solche Starts zu haben.",0.9911999702453612,2.049377918243408
get on their knees,get on,auf die Knie gehen,0.9466712474822998,3.947444438934326
I do trust we take on this issue which is opening,take on,"Ich vertraue darauf, dass wir uns dieser Frage annehmen, die",0.661704421043396,5.731245994567871
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Trotz ihrer Boulevards im Norden war die Stadt nie so eintönig wie das Zentrum von Paris, nachdem Baron Haussmann sie in den 1860er Jahren ernsthaft in Angriff genommen hatte.",1.0,1.735034465789795
