src,VID_candidate,mt,xcomet_score,metricx_score
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Er hatte einen bösen Traum, in dem er nicht nur Leiter der konservativen Forschungsabteilung war, sondern auch mit der britischen Regierung in Belfast zusammenarbeitete und sich noch dazu mit Bergarbeitern und Bohrinselarbeitern herumschlagen musste.",0.6914541721343994,2.225059986114502
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Die oben genannten Beispiele sollen das Ausmaß der Veränderungen in Systemen und Verfahren verdeutlichen, mit denen die Kommunalverwaltungen im Zuge unterschiedlicher neuerer Gesetzesänderungen zurechtkommen müssen.",0.979323387145996,0.3931361436843872
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"„Wir sind gelinde gesagt enttäuscht über die bilateralen Gespräche, die offenbar zu nichts geführt haben.“",1.0,0.2145746350288391
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Sind Informationen erst einmal durchgesickert, können sie meist genauso wenig wieder in Flaschen gefüllt werden, wie Schweine fliegen können.",0.8959175944328308,1.252584457397461
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"„Gibt es irgendwelche Entwicklungen? Oder rückt der Mord in den Hintergrund, jetzt, wo sie sich mit einem neuen befassen müssen?“",0.9908068180084229,0.5774955153465271
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Ich verstehe, dass es einige Schwierigkeiten gibt, aber ich fordere den Minister auf, Druck auf die Kommission auszuüben, damit sie sich beeilt, denn dies ist ein Problem, das nicht nur dieses Land betrifft, es ist ganz sicher ein Problem, das ganz Europa und insbesondere die Europäische Union, aber auch die ganze Welt betrifft, und es ist etwas, das internationales Handeln erfordert.",0.9387677907943726,2.656946182250977
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"„Wir bringen diese Männer zur Wache, dann kommen wir zurück und helfen mit, Sir Benson“, sagte der Polizeisergeant.",0.9696239233016968,1.4518940448760986
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"Vor drei Jahren haben sie rund um die Uhr gearbeitet, um mehrere Zentimeter des Zeugs zu beseitigen.",0.9639778137207032,0.9321751594543456
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"In der Harare-Erklärung zur Kommunikation in der theologischen Ausbildung (1989) war die Rede von „Frustrationen hinsichtlich der Kommunikation in einer hierarchischen, autoritären und klassenbewussten Kirche, in der die männlichen Geistlichen die Musik bezahlen und bestimmen, worum es geht“.",0.8543012142181396,3.623456239700317
"The world is ending , so anything goes .",anything goes,"Die Welt geht unter, also ist alles möglich.",1.0,0.7782257795333862
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"Bei einem Wortassoziationstest sind Freude, Gioa und Gaudium et Spes keine Begriffe, die einem in diesem Zusammenhang sofort in den Sinn kommen.",0.9913641214370728,1.788443922996521
I 'm pissed off !,pissed off,Ich bin sauer!,0.98690927028656,0.2904302775859833
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"Eine ähnliche Entscheidung traf Ungarn am 24. Juli und das polnische Außenministerium deutete an, dass Polen diesem Beispiel folgen könnte.",0.9823999404907228,0.4890866875648498
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"„Ich würde es trotzdem gern wissen“, sagte er, als ob dieses Wissen ihm irgendwie dabei helfen könnte, damit klarzukommen und es zu besiegen.",0.9914717674255372,0.5188623070716858
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"Wie konnten die Menschen die Augen oder Ohren vor den Schrecken verschließen, die sie erlitten hatten?",1.0,0.8738160133361816
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Wenn Sie irgendetwas dieser Art tun, um eine Reaktion zu erhalten, werde ich Ihnen den Marschbefehl erteilen.‘‘",0.9968446493148804,2.4127678871154785
But it was touch and go all the way .,touch and go,Aber es war die ganze Zeit eine heikle Angelegenheit.,0.9125507473945618,1.0309910774230957
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"Der Mann selbst verrät gern, wie er es schafft, einen unvergesslichen Gitarrensound auf Band einzufangen …",0.9911999702453612,2.724937438964844
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Mein Vater hatte sich eine Schachtel Maltesers gekauft, die Pralinen mit der weniger dick machenden Füllung, um diesen schonungslosen erotischen Horrorfilm durchzustehen.",0.9805115461349488,0.6962343454360962
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Rückblickend bin ich zu dem Schluss gekommen, dass ich die Kurve wohl problemlos geschafft habe!",0.9432410597801208,0.8844197392463684
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,Als überaus erfolgreiche Showbusiness-Journalistin und Pionierin des „Kiss and Tell“-Journalismus dokumentierte Trudi das Leben der Reichen und Berühmten.,0.938300371170044,1.6651898622512815
Gone with the wind !,gone with the wind,Vom Winde verweht!,0.971916913986206,0.4806943833827972
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Ihre Stärke lag in ihrer Mobilität und in der verächtlichen Strenge, mit der sie ihre dürftigen Einrichtungen aufgeben und mit ihrem wahren Besitz, ihrer Freiheit, ihren Pferden und Rindern, ihrer Stammestreue und ihren Waffen in die Berge ziehen konnten.",0.7970062494277954,1.6709330081939695
"‘ No , people still want to make a splash for their daughters .",make a splash,"„Nein, die Leute wollen für ihre Töchter immer noch etwas Großes tun.“",0.9915707111358644,0.6899712085723877
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"Der Schock über die veränderten Umstände war ausreichend betäubend, um jegliche Neigung zum Randalieren zu dämpfen, insbesondere nach der schmerzlichen Zuspitzung der Ereignisse, die schließlich zur Verhaftung geführt hatten.",0.9853248596191406,1.4064841270446775
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,"Es fiel ihnen schwer, über die Runden zu kommen, und das Leben war sehr trostlos geworden.",0.9911999702453612,1.2805184125900269
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Um das Ganze noch schlimmer zu machen, sollten sich die Mitglieder darüber im Klaren sein, dass die Banken nun versuchen, die im letzten Jahr vorgeschlagenen Lösungen für den Konflikt umzuschreiben, indem sie ein Recht auf eine frühere Eröffnung beanspruchen.",0.96155047416687,1.5841588973999023
But his owner thinks Lucky will fit the bill .,fit the bill,"Sein Besitzer glaubt jedoch, dass Lucky den Anforderungen entsprechen wird.",1.0,0.7703998684883118
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Wenn ich darüber nachdenke, bin ich mir nicht einmal sicher, wer Mike Farrell [Generalsekretär der AAA/BAAB] ist!‘",0.9941794872283936,0.6143141984939575
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Er versuchte verzweifelt, aus eigener Kraft von der Sucht loszukommen, aber er brauchte moralische Unterstützung und jemanden, der ein Auge auf ihn hatte.",0.980798602104187,0.5472840070724487
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"Als Grund für die Schließung wurde die schlechte Geschäftslage vor Ort genannt, während Direktor Lawrence Salander der Ansicht war, dass von ihm und seinem Partner zu viel Zeit und Aufwand verlangt würde, um das Projekt zum Laufen zu bringen.",0.9911999702453612,0.7865307331085205
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Ja, aber es passt doch irgendwie ins Bild, oder?",0.9379115104675292,1.275471568107605
"give and take , was yes .",give and take,"geben und nehmen, war ja.",0.9156582355499268,1.4595615863800049
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"In den Appalachen wie auch in anderen Teilen der Welt, die uns zunehmend bewusst werden, wächst der Druck auf die Kleinbauern im Bergbau, ihr Einkommen durch nichtlandwirtschaftliche Tätigkeiten aufzubessern oder aufgrund der zunehmenden finanziellen Belastung, die ihnen das Überleben ihres Lebens stellt, ihre Betriebe zu verkaufen und wegzuziehen.",0.7672759294509888,6.073442459106445
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"Aber wenn Sie in eine andere Fabrik gehen und sich dort behaupten, können Sie damit rechnen, den vollen Lohn zu bekommen, was bei mir mit einundzwanzig der Fall war.",0.9573403596878052,2.1367154121398926
So I put two and two together and told the state police.’,put two and two together,„Also habe ich eins und eins zusammengezählt und es der Staatspolizei gemeldet.“,0.975674331188202,0.4619505405426025
"This was disconcerting , to say the least .",to say the least,"Dies war, gelinde gesagt, beunruhigend.",0.9459019899368286,0.8249566555023193
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"Die wichtigsten Fälle, in denen diese Erlaubnis erteilt werden kann, sind die folgenden:(1) Der Anspruch wird gegen eine Person mit Wohnsitz in England oder Wales geltend gemacht;(2) eine einstweilige Verfügung wird beantragt, die den Beklagten zu einer Handlung oder Unterlassung verpflichtet (unabhängig davon, ob auch Schadensersatz für die unterlassene Handlung oder für die Ausführung dieser Handlung gefordert wird);(3) die Klage wird gegen eine Person erhoben, die innerhalb oder außerhalb Englands oder von Wales ordnungsgemäß zugestellt wurde, und eine Person außerhalb Englands oder von Wales ist eine notwendige oder ordnungsgemäße Partei;(4) die Klage basiert auf einem Verstoß oder angeblichen Verstoß gegen einen Vertrag, gleich wo dieser geschlossen wurde, und der:(a) gemäß seinen Bestimmungen in England oder Wales erfüllt werden müsste, oder (b) gemäß seinen Bestimmungen oder stillschweigend englischem Recht unterliegt, oder (c) eine Klausel enthält, wonach ein Gericht in England oder Wales für die Anhörung und Entscheidung aller Klagen in Bezug auf den Vertrag zuständig ist;(5) die Klage basiert auf einer unerlaubten Handlung und der Schaden wurde erlitten oder war das Ergebnis einer begangenen Handlung, in England und Wales;(6) der gesamte Gegenstand des Verfahrens ist Land ( mit oder ohne Miete oder Gewinn ) oder die Aufrechterhaltung von Zeugenaussagen in Bezug auf Land;(7) die Klage wird erhoben, um eine Handlung , Urkunde , ein Testament , einen Vertrag , eine Verpflichtung oder Haftung in Bezug auf Land auszulegen , zu berichtigen , aufzuheben oder durchzusetzen;(8) die Klage wird für eine Schuld erhoben , die durch unbewegliches Eigentum gesichert ist oder um Eigentums - oder Besitzrechte oder Sicherungsrechte an oder über bewegliches Eigentum geltend zu machen , zu erklären oder festzustellen oder um die Befugnis zur Verfügung über bewegliches Eigentum zu erhalten;(9) die Klage wird erhoben , um die Treuhandverhältnisse eines schriftlichen Dokuments zu vollstrecken , wobei es sich um Treuhandverhältnisse handelt , die nach englischem Recht vollstreckt werden sollten und bei denen die Person , der das Verfahren eingeleitet werden soll , ein Treuhänder ist , oder um jeglichen Rechtsbehelf oder Rechtsbehelf , der bei Erhebung einer solchen Klage erlangt werden könnte;(10) die Klage wird erhoben , um die Verwaltung des Nachlasses einer Person , die verstorben ist und ihren Wohnsitz in England oder Wales hatte , oder um jeglichen Rechtsbehelf oder Rechtsbehelfe, die durch die Geltendmachung eines solchen Anspruchs erlangt werden könnten;(11) der Anspruch wird im Rahmen eines Nachlassverfahrens im Sinne von Ord 41 geltend gemacht;(12) der Anspruch wird zur Vollstreckung eines Urteils oder Schiedsspruchs geltend gemacht;(13) der Anspruch wird gegen einen Beklagten ohne Wohnsitz in Schottland oder Nordirland geltend gemacht hinsichtlich einer Forderung der Commissioners of Inland Revenue auf oder in Bezug auf Steuerabgaben, die ihrer Obhut und Verwaltung unterstellt waren oder gegenwärtig unterstellt sind;(14) der Anspruch wird hinsichtlich Beiträgen nach dem Social Security Act 1975 geltend gemacht;(15) der Anspruch betrifft einen Betrag, auf den die Richtlinie 76/308/EWG des Rates der Europäischen Gemeinschaften vom 15. März 1976 anwendbar ist, und die Zustellung soll in einem Land erfolgen, das Mitglied der Europäischen Wirtschaftsgemeinschaft ist.",0.0276739541441202,10.994951248168944
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"Er möchte unbedingt die ersten Geschenke überreichen, doch die Familie Laibon möchte zunächst sehen, ob er den Erwartungen entspricht.",0.916062593460083,2.106248378753662
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"Im Jahr 1961 schrieb Lionel McColvin, dass „die erfolgreiche Kinderbibliothekarin über gesunden Menschenverstand verfügen muss, was bedeutet, dass sie in der Lage sein muss, die Dinge so zu nehmen, wie sie sind, einfach das zu tun, was die Situation erfordert, ohne Aufhebens, ein Geben und Nehmen zu praktizieren, tolerant und praktisch zu sein.“",0.9401504397392272,0.6278994083404541
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"Wenn Sie möchten, dass ich Ihnen vertraue, müssen Sie mehr tun, als nur Ihre Unschuld zu beteuern, oder Sie müssen es allein versuchen.‘",0.990837335586548,0.5877940654754639
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Die Flüchtlinge in diesem Lager leben seit einem Monat von der Hand in den Mund.,0.9910335540771484,1.2155117988586426
Did n't the Anglicans try and have it both ways ?,have it both ways,"Haben die Anglikaner nicht versucht, es allen recht zu machen?",1.0,0.2752015590667724
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,Und genau das muss die GMB tun: die Initiative ergreifen und vorankommen.,0.982537031173706,2.8998403549194336
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Auf die Frage, ob sie es für kleinlich halte, wenn sich die Leser von Outdoor Action schriftlich über gesperrte Wege beschweren, antwortete sie, gelinde gesagt, energisch.",0.9642744064331056,1.6894707679748535
"Make hay while the sun shines , you know .",make hay,"Man muss das Eisen machen, solange es heiß ist, wissen Sie.",0.8148491382598877,6.025964736938477
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"In den folgenden vier Jahren grub sie auf einer Seite außerdem ein breites Staudenbeet für traditionelle Pflanzen wie Fingerhut, Tränendes Herz und Papaver Orientale.",0.8239285349845886,1.6455577611923218
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,"Er erfährt, dass bald das Fest Christi Himmelfahrt gefeiert wird, und hört, wie die Professoren Hanky und Panky zueinander sagen, dass sie den Mann Higgs nie zu Gesicht bekommen hätten und auch hoffen, dass dies nie der Fall sein wird; doch sie seien die Hohepriester der Religion des Sonnenkindes.",0.9310624599456788,1.576139211654663
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Die Frauen werden von den Männern auch gewarnt, dass sie misshandelt, vergewaltigt und entstellt würden, wenn sie die Masken der Zeremonie zu Gesicht bekämen.",0.969414234161377,1.3024413585662842
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Darüber hinaus sind sie tot und begraben und können nicht auf die Rachekommandos zurückgreifen, die aus dem Nahen Osten in alle Himmelsrichtungen entsandt werden.",0.9480352401733398,1.139120101928711
RBGE must follow suit or possibly look to other styles of publication .,follow suit,RBGE muss diesem Beispiel folgen oder sich möglicherweise nach anderen Publikationsarten umsehen.,1.0,1.0862677097320557
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Als Silver et al. davon sprachen, „die langfristige Zukunft von Leeds zu sichern“, stellte ich mir das so vor, dass wir jetzt ein wenig in den sauren Apfel beißen müssen, aber wenn der Platz erst einmal fertig ist, werden uns die Einnahmen aus der Europameisterschaft wieder auf die Beine bringen (vielleicht sogar in die Gewinnzone).",0.994694709777832,1.5864062309265137
"Pampered little cow , with her public bleeding heart .",bleeding heart,Verwöhnte kleine Kuh mit ihrem öffentlichen blutenden Herzen.,0.917917013168335,3.636133193969727
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"Das benachbarte Kenia, das wichtigste Touristenziel in Ostafrika, könnte diesem Beispiel folgen und sein Verbot ebenfalls ändern.",0.975482940673828,0.4738286733627319
Pigs might fly ?,pigs might fly,Schweine könnten fliegen?,1.0,0.3251686692237854
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"„Es war eine dieser Wellen“, erinnerte er sich, „die dich entweder glücklich machen oder zugrunde richten.“",0.9913986921310424,1.0853334665298462
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Frankie Dettori ist ganz hin und weg von seiner fünfjährigen Stute und wird voraussichtlich im Kampf um die frühe Vorherrschaft mit Willie Carson auf dem unbeständigen, aber gelegentlich sehr nützlichen July Cup-Gewinner Hamas die Nase vorn haben.",0.7835865020751953,1.7412335872650146
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"Die Kosten für diese Expansion wurden größtenteils oder zu einem großen Teil vom Umsatz abgeschrieben, was zur Folge hatte, dass das Unternehmen seine Gewinnschwelle erreichte.",0.9775203466415404,4.068618774414063
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,Jetzt bereitet sich der Formel-1-Grand-Prix-Zirkus auf eine neue Saison vor … das erste Rennen ist in fünf Wochen in Südafrika … was gibt es Neues … wird es ein Kopf-an-Kopf-Rennen zwischen Mansell und Senna …,0.9857129454612732,0.8390320539474487
Just sit back and take it easy while I think.’,take it easy,"Lehnen Sie sich einfach zurück und entspannen Sie sich, während ich nachdenke.‘",1.0,0.4917418360710144
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Man geht davon aus, dass Robertson, ebenso wie Levein, ein Problem damit hat, sich bei Roxburgh durchzusetzen und dass er in der Hackordnung vor kurzem noch weiter zurückgefallen ist, seit Eoin Jess in Aberdeen aufgetaucht ist.",0.9093961715698242,4.048698902130127
But I knew that was easier said than done .,easier said than done,"Aber ich wusste, dass das leichter gesagt als getan war.",0.9940483570098876,0.6591338515281677
GET A GRIP ON THE LATEST ACTION,get a grip,BEHALTEN SIE DIE NEUESTEN AKTIONEN IM GRIFF,0.9049938321113586,2.47385835647583
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"„Das bedeutet, dass ich, da der Titel der Familie de Sciorto aus der Mitte des 16. Jahrhunderts stammt, in der Hackordnung irgendwo in der Mitte stehe“, grinste er und schloss die Augen, während er seinen Blick über ihre abwehrend verschränkten Arme gleiten ließ und auf der goldenen Rundung ihrer Brüste am Knopfverschluss ihres T-Shirts verweilte.",0.9504273533821106,3.479447841644287
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"Der Anspruch des Konzerns auf Umsatzerlöse aus indonesischen LNG-Verkäufen ist im Umsatz enthalten, nachdem der Anteil des Konzerns an Transport- und Verflüssigungskosten sowie an der Tilgung von Schulden, die auf angefallener Basis für vom Eigentümer aufgenommene Kredite zur Finanzierung der Bau- und Erweiterungskosten der Bontang-LNG-Anlage, die kostendeckend betrieben wird, abgezogen wird, angepasst wurde.",0.945319890975952,2.7770559787750244
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"Garvey musste Bann schlagen und dann hoffen, dass Mark Sinnamons Männer den Spieß gegen Holywood umdrehen würden, um ein Entscheidungsspiel zu erzwingen, aber dieses Szenario schien nie wahrscheinlich.",0.9690881371498108,3.519679069519043
But then those two do n't see eye to eye about anything these days .,see eye to eye,Aber die beiden sind sich derzeit in nichts einig.,0.9940708875656128,0.7668293118476868
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,"Sie können nicht beides haben und treiben das Spiel derzeit unabsichtlich in Richtung Professionalisierung, indem sie solche Forderungen stellen.",0.989818811416626,0.763746440410614
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"Ich beschloss, mich bedeckt zu halten, schließlich war ich ein Gast.",0.9885226488113404,0.8599054217338562
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,"Er hatte beschlossen, sich der Menge zu zeigen und sich der Demütigung auszusetzen, die ihn erwartete.",1.0,1.6120569705963137
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"In dieser Satzung bezieht sich der Ausdruck „die Direktoren“ auf die jeweiligen Direktoren der Gesellschaft oder (je nach Kontext) jeden von ihnen, der als Vorstand der Gesellschaft fungiert.",0.9915460348129272,1.342218279838562
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"„Ich sage, Charlie, ein Vögelchen hat mir gezwitschert, Joe, da war er ganz schön schlau.“",0.8800160884857178,4.73789644241333
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"Hugh Dykes, Abgeordneter für Harrow East, meinte jedoch: „Ich hoffe, die Politiker werden nicht übertreiben und versuchen, strenge Gesetze zur Einschränkung der Presse einzuführen.“",1.0,1.0058321952819824
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,"Und nun sitzen wir uns hier in einem kleinen Restaurant an einem Tisch gegenüber, mit einer Flasche Wein zwischen uns …",0.9898674488067628,0.4677566885948181
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,Glaube und Gehorsam gegenüber Gott gehen Hand in Hand mit der persönlichen Auseinandersetzung mit der Bibel.,1.0,0.7318981289863586
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"Übertreiben Sie es nicht, sonst wird Ihr Besitzer es Ihnen nicht danken.",0.966624915599823,0.7864890694618225
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,"Ähm, und es macht es für die Handelsaufsicht dann sehr schwierig, die Scherben aufzusammeln.",0.9390063285827636,1.6631836891174316
She would have had every reason to look the other way .,look the other way,"Sie hätte allen Grund gehabt, wegzuschauen.",1.0,0.7417048215866089
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,"Wir werden die Stellung mit aller Kraft halten, bis die Völker der Welt aufstehen und uns helfen!",1.0,0.7704130411148071
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"Ich war verärgert, dass der Rüpel mich aufgeweckt hatte, und ich sprang auf und schrie: „Halt den Mund!“",0.9087921977043152,0.7801856994628906
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"Aber wenn man es sich recht überlegt, fehlt jedem, der mit einem Kind oder, schlimmer noch, einem Strohballen auf den Schultern durch die Gegend rennt, sicher ein paar Ziegelsteine für einen Stall.",0.9139968156814576,4.523082733154297
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,"Es liegt in der Natur des Menschen, dass sich nicht immer das Argument durchsetzt, das durch die größere Beweislast gestützt wird; die Menschen lassen sich nicht gerne im Unrecht sehen.",0.9986296892166138,1.1243808269500732
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,Gillian Stewart und Julie Forbes beendeten das Rennen mit 147 Punkten und Cathy Panton-Lewis schaffte mit 77 Punkten den Cut von 151 Punkten.,0.9805516004562378,3.347095727920532
The Legal Centre was up and running and ready for business .,up and running,Das Rechtszentrum war betriebsbereit und betriebsbereit.,0.8702004551887512,6.3563079833984375
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"Murdochs Imperium gab vor kurzem zu, dass die steigenden Schulden seine Finanzen stark belasten. Analysten deuteten dieses Eingeständnis als Zeichen dafür, dass der Konzern, dem fünf britische Tageszeitungen gehören, vorerst keine Zukäufe tätigen werde.",0.9712569713592528,0.4691123366355896
