src,LVC_candidate,mt,xcomet_score,metricx_score
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"По какой-то причине, хотя Лидия и не занималась готовкой, она почувствовала себя Лукрецией Борджиа.",0.9798524379730223,7.764463424682617
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,Детям в возрасте от 5 до 16 лет предоставляется скидка 50% от стоимости для взрослых при размещении в одном номере со взрослым.,1.0,0.4666785299777984
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"И даже во время Второй мировой войны от матерей с детьми младше пяти лет вообще не ожидалось, что они будут выполнять какую-либо военную работу.",0.9876381158828736,3.8187408447265625
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Однако, когда я в возрасте восьми лет спросил ее, чем она занималась, она солгала мне: она сказала, что работала в офисе, занималась канцелярской работой.",0.9019239544868468,4.668454170227051
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Черные цветы — шикарный выбор, особенно для патио, балкона или небольшого сада, где они будут великолепно смотреться на фоне белой стены или в подвесной корзине.",0.9168169498443604,0.8801225423812866
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Его противники, собравшиеся на Кейбл-стрит, были полны решимости не допустить его прохождения, и для поддержания порядка и расчистки пути потребовалось 6000 полицейских.",0.9974454641342164,2.8425869941711426
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"В сопровождении Софии Рахман он сделал самый необычный выбор программы — неожиданно забытую Сонату ля минор Шумана, «Два этюда» Даллапикколы и, что самое лучшее, «Ноктюрн» и «Тарантелла» Шимановского.",0.9491676092147828,3.0394115447998047
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Херби перевел на них взгляд, и они оба внезапно вновь проявили интерес к игре.",0.9906922578811646,3.345000505447388
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Тем не менее, Янто и Билли с трудом скрыли свою радость, когда вскоре после этого братья ушли.",0.9911569356918336,3.679977655410767
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"Девочки сели на большую скамью, похожую на церковную, в нише и посмеялись над Билли, который стоял спиной к пылающим поленьям, изображая полицейского, преклонившего колено.",0.8112072944641113,4.001428604125977
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Можно было бы ожидать, что некоторые случаи получат широкое освещение в СМИ, особенно когда речь идет о серьезном повторном правонарушении после предыдущего пожизненного заключения.",1.0,0.9509803652763368
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Некоторые это видят и дают обоснованные объяснения, как, например, одна женщина из племени магар в сельской местности на западе центрального Непала, которая прочитала мне десятиминутную лекцию о проблемах переноса плодородия с лесов на пахотные земли и изменении использования остатков урожая в связи с ростом населения. Ее можно было бы хорошо представить на семинаре для выпускников.",0.8157660961151123,1.3880138397216797
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"И он поспешил отметить, что это было совместное решение сделать серьезную заявку.",0.9829001426696776,5.640066623687744
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Пожилые родственники делали все, что могли, но это означало, что на протяжении всей его жизни (хотя он и до сорока лет не дожил) у него не было ни единого шанса немного облегчить себе жизнь, не было никого, на кого он мог бы положиться, если бы он заболел или устал.",0.9829814434051514,2.8474152088165283
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Бывают моменты, когда канцлеры имеют право суетиться с мини-мерами, а бывают моменты, когда им необходимо оказать мгновенное воздействие.",0.9375722408294678,6.2406392097473145
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Г-н Хезелтайн не стал комментировать отчет, который не является частью правительственного обзора угольной отрасли, публикация которого ожидается на следующей неделе.",0.9616552591323853,0.7561440467834473
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Однако он признал, что не может быть уверен, что видел, как один солдат стрелял из винтовки в другого солдата.",0.983085870742798,1.5295007228851318
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"Невозможно провести техническое различие между стратегическим планированием и бизнес-планированием: оба используют такие методы, как SWOT-анализ.",0.9698950052261353,3.1821489334106445
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Затем он предполагает, что первые могут либо напрямую создавать условия для воспроизводства производственных отношений, предположительно, подавляя любые признаки неповиновения рабочего класса (то есть черта экономической практики зависит от политической практики), либо они могут делать это косвенно, создавая ситуацию, в которой идеологические государственные аппараты могут выполнять свою работу (то есть, в которой идеологическая практика определяет экономическую практику).",0.8841250538825989,2.228734016418457
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Если холистические формы объяснения заслуживают серьезного рассмотрения, они должны быть основаны на чем-то большем, чем некритическое принятие грубой версии исторического материализма, а утверждение о том, что им не угрожают контрфактуальные утверждения, подобные тем, что обсуждались в начале главы, должно быть обосновано менее доктринерски.",0.8171088695526123,3.660459041595459
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Я пробормотал вполне приемлемую причину отклонения их приглашения лично присутствовать на премьере песни, и вскоре мы с Малой вернулись на наш корабль, и Пози увез нас с планеты, к всеобщему облегчению.",0.8354092836380005,4.325894355773926
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Здесь мы видим существенное отличие от исторического пессимизма негативной диалектики Адорно, на которую в некоторых отношениях, как может показаться, похож постструктурализм.",0.991368532180786,0.7689951658248901
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"В результате, к моменту проведения Департаментом образования и науки (DET) в 1986 году исследования в области фермерского образования, только 3 процента из 5782 фермерских школ предлагали образование более семи классов, а 21 процент не предлагал образования за пределами четырех классов.",0.7979230880737305,4.24428129196167
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Во многих школах также в ограниченной степени применялись анкеты для персонала, но лишь треть учителей активно использовали этот метод.",1.0,3.62939453125
make an announcement but no announcement was made.,make an announcement,"сделать объявление, но объявления не было.",0.8299952149391174,6.240349769592285
he was getting promotion.,get promotion,он получал повышение.,0.9598517417907716,3.262778759002685
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Тони Уилсон, предыдущий бой которого закончился фарсом, когда его мать выскочила на ринг и напала на его противника, вчера вечером совершил традиционное возвращение на ринг.",0.8811917901039124,2.8197426795959477
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Они, безусловно, стали бы более безопасным выбором в качестве первого самолета после клубного трехколесного велосипеда, чем дерганый и волочащийся за ним Silvaire и его похожие собратья.",0.480474591255188,12.0004243850708
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Времени на игру с самолетом почти не остается — да и нет необходимости, поскольку программа полетов разработана таким образом, что привыкание к этому большому персональному истребителю/деловому самолету происходит естественным образом.",0.84177565574646,1.4119141101837158
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Иногда администрация может разрешить вам остаться в номере и позже, но при желании они имеют право взимать плату.",0.9992936849594116,1.79868483543396
How do I make a complaint?,make a complaint,Как подать жалобу?,1.0,0.1021815985441207
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Другими словами, похудеть — значит принять рациональное решение, имея в виду осознанную цель.",0.9984904527664183,1.7428865432739258
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Группа Deep Throat играла все эти номера Brontosaurus Rex вместо тех андеграундных вещей, которые они обычно играют, и все пританцовывали.",0.8656800985336304,6.2857666015625
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Те, кто остался, вложили личные средства, время и энергию; они заинтересованы в поддержании созданной системы, а тем, кто придет им на смену, нужно будет оставить свой след и иметь свободу для разработки новых идей; из этого разовьется чувство идентичности, сопричастности и приверженности.",0.9676350355148317,1.3325716257095337
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"То есть он ничего не делает, он ничего не делает в данный момент, но готовится к действию или совершает действие.",0.967574954032898,4.53391695022583
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Во всех случаях эргономическое требование заключается в том, что задача, которую предстоит решить, должна использовать способности человека и учитывать его ограничения.",1.0,0.5891324281692505
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Однако самоотречение и самопомощь вряд ли подойдут в качестве лозунга для предвыборной кампании.,0.9394814968109132,1.2370986938476562
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Талантливых молодых инженеров из конкурирующих фирм привлекает в Кейенс возможность проводить собственные исследования, а не работать годами под началом седовласых руководителей.",0.88236403465271,0.6601992845535278
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Еженедельная газета на языке африкаанс Vrye Weekblad назвала имя южноафриканского призывника, который, по ее словам, был обязан нести военную службу в качестве шпиона.",0.9841914176940918,2.5340800285339355
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Местонахождение Джеймса Герина, бывшего председателя ISC, до сих пор неизвестно, и он пока не связывался с советниками Ферранти.",0.9554585218429564,2.898913860321045
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Другие крестьяне, которых посетил учитель из Глазго, оказали ему знак своей доброты; они преподнесли ему большую миску молока; он отпил и хотел оставить остаток, но они дали ему знак выпить все, а старик встал напротив двери, чтобы не дать ему уйти, пока ему не пришлось, в ответ на гэльские жесты, выпить все молоко, что было в миске.",0.8655979633331299,3.6488537788391113
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"В отличие от своих собственных записанных историй об известных персонажах той эпохи, JTR не упоминает их, как, например, Макла Кейта в «Бриг о'Тёрке».",0.700363039970398,5.935140609741211
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Однако его главный вклад в развитие общины состоял в выборе настоятелей, сначала Эрнульфа, а затем Конрада, людей, с сочувствием относившихся к прошлому, и предоставлении им возможности беспрепятственно выполнять свою работу.",0.9901580810546876,0.8582309484481812
"Then he took a step back, a slight smile on his face.",take a step,"Затем он сделал шаг назад, на его лице появилась легкая улыбка.",0.9962255954742432,0.3811954259872436
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Романы стали богатым источником материала для киноиндустрии с тех пор, как появилось звуковое кино, и очень интересно наблюдать, как и классические, и современные романы требуют искусной адаптации диалогов, чтобы произвести достаточно драматическое впечатление в фильме.",0.97124183177948,1.108698844909668
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Нигерийское телевидение (NTV), также организованное и централизованное на федеральном уровне, придерживается той же точки зрения.",1.0,2.521477699279785
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Рут никогда не считала, что у нее это хорошо получается, но это внесло изменения, и ей нравилось слушать рассказы своей хозяйки о ее днях.",0.885059118270874,4.5006303787231445
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Тем временем компании Unix System Laboratories Inc, вероятно, придется принять бизнес-решение о том, стоит ли приобретать Motif со стороны.",1.0,3.903889179229736
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"В компании работают 1750 человек по всему миру, из которых 800 технических специалистов занимаются проектированием и разработкой прикладного программного обеспечения для служб здравоохранения, центральных и местных органов власти, муниципальных полицейских управлений, библиотек, международного банковского дела, дискретного производства, а также рынков заработной платы, кадрового и пенсионного обеспечения.",0.9772697687149048,1.4744243621826172
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Затем Свен Йерсон взял реванш за последние два утомительных часа.,0.9911010265350342,5.445795059204102
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Если мы сделаем свою работу хорошо, пешеходы не поймут, что они идут по реконструированному пути.",0.9959601163864136,1.197533130645752
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Вы можете просто прокатиться, предоставив кому-то другому выполнить всю работу, пока вы наслаждаетесь ощущениями, или научиться управлять этим аппаратом самостоятельно.",0.9749425649642944,1.1062382459640503
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"Грант значительно усилит программу Управления национальных парков по сохранению амбаров и стен, направленную на защиту стен из сухого камня и разбросанных каменных амбаров в верхнем Свейлдейле и Аркенгартдейле.",0.6062328219413757,3.613731384277344
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Новая подошва Skywalk с экологически чистым рисунком протектора обеспечивает надежное сцепление даже на скользких камнях.,0.9515430331230164,0.9711003303527832
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Движения, да, черные и вонючие, хорошо, и в зависимости от того, какой цвет движения там, или какой цвет зерен там был, можно ли было бы определить, как долго это продолжалось или как далеко в кишечнике это зашло, и насколько серьезны были повреждения?",0.5579583644866943,4.156243801116943
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"Это также будет означать, что у вас не будет возможности тщательно рассмотреть все потенциальные альтернативы, прежде чем сделать окончательный выбор.",0.9933071136474608,0.3883901238441467
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,ЛЕЙБОРИСТЫ намерены удвоить число своих советников в графстве Эссекс и взять под контроль власть на выборах в следующем месяце.,0.9610079526901244,3.873356819152832
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"В то время как Джейсон Доззелл проводит свой 400-й матч за первую команду, «Таун» снова останется без левого защитника Нила Томпсона, у которого травма ахиллова сухожилия.",0.995408058166504,0.9646127223968506
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Иногда она проходила многие мили вдоль вершин скал, не обращая внимания на окружающий пейзаж.",0.9876543283462524,3.111533641815185
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Джиллиан отпила глоток вина, поставила бокал на стол перед собой поверх брошюры агентства знакомств, сняла туфли и подобрала под себя ноги на диване.",0.7582737803459167,7.711913108825684
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Ну да, это очень хороший ответ, но когда, как вы будете проводить исследование?",0.9943568706512452,1.1917461156845093
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"не потому, что это лучший день для них, чтобы выполнять свою работу, нет, это не так, а потому, что именно в это время проходит встреча.",0.9540338516235352,3.4291558265686035
So they consequently did a lot more work,do a lot more work,"Поэтому они, следовательно, проделали гораздо больше работы.",0.9654462337493896,4.009439468383789
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Когда Гальвон запрыгнул на борт и сел рядом со своим начальником, Хаузер произнес свое тревожное замечание, прежде чем они запустили роторы.",0.9729499816894532,2.877910614013672
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,Главный инспектор Рой Бьюкенен сделал заявление Твиду в его офисе в Парк-Кресент.,0.9237211346626282,1.7820134162902832
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Их работа — дома, в постели, а затем приготовление пищи.",0.9830948114395142,5.111964225769043
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Если вы сделаете работу раньше времени, кто-то передумает, как только вы закончите.",0.9699201583862304,2.4068140983581543
Er th they should have done the estimate,do the estimate,"Э-э, им следовало бы сделать оценку.",0.8730891942977905,5.1237077713012695
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Да, пожалуй, я хотел бы подчеркнуть, что увеличение длины взлетно-посадочной полосы на самом деле весьма скромное, и поэтому оно не оказало огромного влияния.",0.8571200966835022,2.3322157859802246
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"В результате этой встречи был основан фонд Greenwood Trust, задачей которого было поощрение эффективного управления лесными массивами и разработка продукции, в производстве которой использовалась бы древесина местного производства.",0.992040753364563,1.5307952165603638
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"В результате она присутствовала на важных заседаниях совета в конце года, и было бы удивительно, если бы ее голос не был услышан в обсуждениях будущего Аквитании — тем более, что можно было ожидать, что она будет иметь определенное влияние на своих детей, и особенно на Ричарда.",0.9418461322784424,0.8216263055801392
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Наконец, — возможно, следует сказать, непрерывно — идет сравнение между дирижерами; и здесь снова, как ни удивительно, испытанный и доказанный опыт Дэвиса произвел меньшее впечатление, чем новый, но не слишком отличающийся штрих, привнесенный Джоном Нельсоном.",0.930537223815918,5.468661308288574
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Его гиперактивная жизнь (дирижер, учитель, редактор, писатель и, что еще мрачнее, политик) сделала систематическую практику роскошью.",0.9769861698150636,6.003538608551025
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Эти два диска являются достойным завершением цикла «Дворжак» Стефана Гунценхаузера, цифровая запись которого состоялась в концертном зале «Редута» в Братиславе.",0.85211580991745,1.9894423484802248
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Поэтому вопросы о том, какие социальные процессы порождали или поддерживали такие различия, никогда не задавались.",1.0,2.946209669113159
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"В циркуляре HC(FP)84 2 Департамент здравоохранения и социального обеспечения дал указания координаторам по вопросам здравоохранения по выполнению их функций в пункте 19 и сослался на ограничения по использованию услуг, такие как ограничение на количество звонков.",0.9482223987579346,4.27122974395752
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,Арбитражные процедуры предлагают простой способ разрешения споров с использованием письменных заявлений и позволяют избежать необходимости личного присутствия.,1.0,1.351893663406372
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Если вы отправляете посылку, которая была утеряна или повреждена, или она была отправлена через гарантированную службу доставки Parcelforce и не соответствует заявленным стандартам доставки, вы можете подать иск о компенсации.",0.897072434425354,5.093987464904785
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"Разделение страховой суммы в случае расторжения договора может привести к неопределенности, если это не предусмотрено договором аренды.",1.0,1.967514514923096
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"Ну, я имею в виду, что вы в конечном итоге будете делать, если кто-то сделает такую презентацию?",0.952244997024536,2.123403310775757
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Хотя он почти не сводил с нее глаз, было очевидно, что она произвела на него не слишком благоприятное впечатление.",1.0,0.3559845089912414
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"Поведение во второй категории, например, пожертвование на благотворительность, иногда будет достаточно оторвано от обычной деловой практики, чтобы сделать атаку на мотив потенциально более управляемой.",0.6838134527206421,5.415702819824219
So it makes a refreshing change to able to write about something nice.,make a refreshing change,Так что возможность написать о чем-то приятном — это освежающее изменение.,0.7999001145362854,3.983999252319336
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"Мы, вероятно, могли бы брать всего около 4 фунтов за билет, так что даже если бы мы смогли отправиться в тур по Восточной Европе, мы бы потеряли на этом очень много денег.",0.993998646736145,3.5626466274261475
Statements of intention not to make an offer,make an offer,Заявления о намерении не делать оферту,0.986647605895996,1.482288122177124
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,Еще несколько заверений — и она отправилась на битву за игровым столом.,0.95864737033844,6.038747787475586
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"Если Марриет и сделал такой выбор, то лишь потому, что писал, опираясь на опыт многолетней службы на флоте с 1806 года, причем не постоянно, а когда была возможность работать: не один из его романов был написан в каюте корабля, находившегося под его командованием.",0.9718451499938964,3.438596487045288
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"Марриет — как писатель, которого читали мальчишки, поскольку мужчины к двадцати годам уже слишком притупились, чтобы оценить его по достоинству, — вероятно, оказал через мальчиков наибольшее влияние на английский характер, какое когда-либо оказывал какой-либо писатель.",0.8150940537452698,2.1432783603668213
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"За ужином Гардинер и Фокс рассказали, как несколькими днями ранее кардинал Кампеджо, папский легат, отказался принять решение по прошению короля о разводе с королевой Екатериной Арагонской и передал дело в Рим.",0.9875755310058594,0.7026093006134033
