src,VID_candidate,mt,xcomet_score,metricx_score
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,しかし、パレスのファンに愛されたのは、長年の在籍だけではない。ビリーは、サポーターが見たいと思う「決して諦めない」姿勢を持ち、元気と闘志にあふれた熱心な選手だった。,0.965578317642212,3.489590167999268
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,私はそれを望んでいません。私は4時間もかけてトロリーを集めて、それに本当に腹を立てるためにここにいるわけではありません。,0.4208754003047943,5.394204139709473
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,まあ、どんな天候でもスピン攻撃で形勢が逆転するのを見ることになると思います。また、今年チャーウェルのリードで誰よりも多くのウィケットを奪ったピーター・ブラッドベリーもいるので、郡の第一線で標準的なオフスピナーが3人、いや、正確にはオフスピナーが2人と左腕スピナーが1人います。,0.668864369392395,5.402904510498047
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,さて、これは真実の時間です。彼女は私が決して逃げられないだろうと警告しましたが、私は嘘をついて生きることはできません。,0.5431379079818726,6.273622035980225
He had never come to terms with his former master 's failure to expire properly .,come to terms with,彼はかつての主人が適切に死ななかったことを決して受け入れることができなかった。,0.6849265098571777,4.773489952087402
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,私はノッティンガム市を賞賛することに躊躇しません、そしてそうすることには十分な理由があります。,0.990325093269348,2.724172115325928
And what level of attendance was required to actually break even on a performance .,break even,そして、実際に公演で損益分岐点に達するには、どの程度の観客動員数が必要だったのでしょうか。,0.9911999702453612,2.88106107711792
We must pull out all the stops and shift the red tape.’,pull out all the stops,私たちはあらゆる手段を尽くし、官僚主義を改革しなければなりません。」,0.1483962684869766,3.959855556488037
He was going to make a splash the nature of which was still to be determined .,make a splash,彼は、まだその性質が定まっていないが、大きな衝撃を与えるつもりだった。,0.2818219363689422,5.382160186767578
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,独力で成功するための支援をどこで見つけるか,0.8589985966682434,2.434537887573242
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,メインラインの弁護士は州裁判所での裁判で、ベイシンガー氏は「自尊心が暴走」し、彼女の撤退によって1年にわたる遅延と330万ポンドから660万ポンドの損失を招いたと述べた。,0.9602928161621094,4.888050079345703
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,雇用主や他の個人があなたを悩ませ続けることは間違いないし、おそらく傷口に塩を塗るようなことになるだろうが、安心してください。,0.6027281284332275,4.563549995422363
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,結果: 1970 年代のより賢明な改革が根付くにつれて奇妙な成功を収めたが、経済の緩やかな下降を食い止めるには不十分であった。労働者の士気は低下し続けたものの、エリート層が社会に対して結束を維持しているため、安定に対する脅威はほとんどなかった。しかし、エリート層内の少数派は、流れに抗う戦略を求める動きを強めている。,0.8379354476928711,6.099181175231934
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,これらの胞子はナイトゴブリンの肉体に根を張り、徐々に彼を変え始めます。,1.0,4.566617965698242
Helps skin stand the test of time .,stand the test of time,肌が時間の経過に耐えられるようサポートします。,1.0,2.518324136734009
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,国内の医薬品研究会社2社、オックスフォード大学のブリティッシュ・バイオテクノロジー社とケンブリッジ大学のイミュノロジー社が今年株式を公開する予定だ。,0.4901602864265442,5.016411781311035
Keep your options open,keep your options open,選択肢を広く持つ,0.958521604537964,3.4802815914154053
Football Round - Up : Thomas quick to do the trick,do the trick,フットボール総括：トーマスが素早く成果を上げる,0.9556485414505004,5.451142311096191
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,元イングランド代表プロップはバースのシアター・ロイヤルで大法官役を演じますが、きっと楽しい時間を過ごすことでしょう。,0.2430479377508163,5.631237030029297
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,そして、彼らは彼女には触れようともしません。なぜなら、それはすべてプラスチックで、すべて偽物であり、人々はただ馬鹿にするだけだからです。,0.9128947257995604,4.231502532958984
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,彼はセルウィンがお茶を飲みに来る前に用心深さを捨てることにした。,0.9855400323867798,4.268077850341797
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,そして、もしイエスが今日生きていたら、あなたや私が行くのを躊躇するような場所にも行っていたでしょう。それは楽しい時間を過ごしたかったからではなく、そこにいる人々と関わり合いを持ちたかったからです。,0.9739670753479004,4.187239646911621
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,「私はAからZまで、アレンビックからゾンまで楽器の回路を巡ってきましたが、いつもいつもPベースに戻ってくるようです。」,0.2310201227664947,4.869415760040283
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,彼は私を望んでいる、つまり彼は私に恩恵を与えたいと思っている、ポール、だから彼は、つまり彼は私たちのために、つまり私たちのために、彼は,0.1301991492509842,9.52712631225586
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,考えてみれば、自分の名前ではない名前で誰かを呼んで、その人を愚か者のように見せることもできる。,0.9579711556434632,4.353782176971436
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,「すみません」私は、どうしたら面目を保てるのかと思いながら言った。「急に気分が悪くなったんです。」,0.555896520614624,2.589590311050415
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,どうやら、モーリンはバーバラをそこに留めておくために彼にお金を払っていたようで、バーバラは彼に用事を頼んで（あなたにメモを、ニース・マタンに写真を届けて）、外出したときには目をつぶってもらうために彼にお金を払っていたようです。」,0.9377068281173706,5.09850025177002
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,種をつけるために放置されたタマネギは、見事なふわふわした穂をつけ、大勢の鳥がさえずりながら、荒野のさまざまな豊かさに興奮して飛び回っていました。,0.9646573066711426,4.890286445617676
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,この党の法律を定める賢者たちは、アロニ氏が「イスラエルの子供たちの罪のない魂を毒している」教育界を去るなら、ラビン氏に加わることを検討できると常に言ってきた。,0.9785391092300416,6.849352836608887
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,ウェールズの先駆者 サッカー : ウェールズのサッカーは、この夏、日本で行われるワールドカップ決勝進出国アルゼンチンとの三者対抗戦で代表チームが競い合うことで、新境地を開くことになるだろう。,0.7944817543029785,5.574983596801758
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,しかし、今回はリチャード・ジョーンズの3番で大当たりした。,0.9680190086364746,3.7607674598693848
The women turn a blind eye .,turn a blind eye,女性たちは見て見ぬふりをします。,1.0,2.155768394470215
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,彼女は、それで満足できるなどと自分を騙すことはできない、そして、彼が何の疑問も持たずに提供してくれるものを受け入れるのがどんなに魅力的であっても、それは彼女にとって十分ではない、と苦渋の思いで悟った。,0.9636280536651612,4.023899555206299
"All this was known to the auditors , they did n't spill the beans .",spill the beans,監査人はこのすべてを知っていたが、秘密を漏らさなかった。,0.9724619388580322,3.000375270843506
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,私は職場の代表として、20 人の職場委員とともに働いていますが、彼らを選出した人々から私に伝えられたメッセージは、労働組合会議が法律を遵守しなければならないと絶えずうるさく言うことにうんざりしているということであり、存在する法律は、この運動を弱体化させている法律だけなのです。,0.2224416881799698,5.754001140594482
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,ああ、すみません、ええと、今年は昨年同様、収支が均衡すると予想しています。ええと、その理由は、当社が事業を急速に拡大したからです。昨年は店舗数が 35 店舗しかありませんでしたが、今年は 50 店舗になり、来年も同様の拡大計画を実施する予定です。,0.8328733444213867,5.014451026916504
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,そして、もし彼女が彼を騙せるという幻想を抱いていたとしても、この二日間の彼の行動はそれを打ち砕いた。,0.9842746257781982,2.855508327484131
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,ブラウン氏は、損益分岐点に達するには1トン当たり13ドルの料金を請求する必要があると述べている。,0.987331748008728,3.4880831241607666
"What 's that , come on , spill the beans",spill the beans,それは何だ、さあ、秘密を漏らして,0.2595602571964264,5.642132759094238
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,デイビッドは指一本動かさない。彼から手を離さない。信じてくれ。,0.3235188126564026,6.036699295043945
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,当然ながら、この本で検討された仮説のうち、時の試練に耐えるものはほとんどないだろうが、軽々しく「ベオウルフとブローチ」アプローチと特徴づけられるものを放棄する必要性を理解している同輩たちに足がかりを提供できれば、目的は達成されるだろう。,0.757283091545105,5.088436126708984
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,スコットランドのオーストラリアでの成績は特筆すべきものではないが、ヘイスティングス氏は、長い移動と過酷な旅程が要因であると指摘する一方で、このツアーにはいくつかのプラス面もあると見ている。「この国の規模、移動量、そして遭遇する可能性のあるまったく対照的な状況を、人々は理解していないと思う。」,0.7552124261856079,4.103399276733398
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,その後継者である摂政モートンは、少なくとも自身の立場が固まるまではイングランドとの平和を維持することに熱心で、1572年6月に多額の現金支払いと引き換えに、ノーサンバーランドをベリックのイースト・マーチ・ウォーデンに快く引き渡した。,0.8706679940223694,3.810811281204224
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,アンナは、このことを何も知らず、周囲の暴力と折り合いをつけようと奮闘していましたが、一方で、フレンズは月ごとに拡大し、成果を上げているように見えましたが、時折、悪魔の嫉妬に屈していました。,0.8986498117446899,5.502322673797607
Private dealers in the States go public,go public,米国の個人ディーラーが株式公開,0.9553853273391724,4.984803676605225
"You knock it off by , what was it ?",knock it off,それを で止めたのですが、何でしたか?,0.4117417931556701,5.956511974334717
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,この地域は現在、荒廃した農家、かつての繁栄を失ってしまった小さな町、補充不可能な地下水に頼りすぎている農民、ミサイルサイロが点在する、人口のまばらな土地となっている。,0.8534669280052185,4.340554237365723
"Yes , some people do n't make the grade .",make the grade,はい、基準に達しない人もいます。,0.9723576307296752,3.4251604080200195
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,もしあなたがテッドを知っていたら、そして彼が受け取るクリスマスカードの量から判断して、おそらくあなたは知っているでしょう、あなたはそのために意地悪で破壊的な行動をとることについてよく考えるでしょう。,0.8936754465103149,5.7440185546875
"Reciprocity implies dualism or symmetry : a give and take between two equivalent groups or individuals , in which the potentiality for debt is always present ( Polanyi 1957 ) .",give and take,相互性は二元性または対称性、すなわち、負債の可能性が常に存在する 2 つの同等のグループまたは個人間のギブアンドテイクを意味します (Polanyi 1957)。,0.7976423501968384,5.203635692596436
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,バージョン 7 にはマウス サポート、プルダウン メニュー、ダイアログ ボックスがあり、5 分以内に必要なコマンドのほとんどを習得できます。,0.9785908460617064,2.7516298294067383
The rest is history .,the rest is history,その後は歴史が語っています。,1.0,3.547282218933105
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,商業的に言えば、スーパーストラトを製造することは、新境地を開拓しようとするよりも、メーカーにとってより安全な賭けだったに違いありません。,0.9588050842285156,3.405391216278076
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,最初のセッションは、あなたがアドボカシーに慣れ、脅迫的ではなく、文字通り自分の足場を見つけてそのようにアドボカシーすることに慣れることができるようなセッションになるように設計されています。,0.8979148864746094,4.767549514770508
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,いずれにせよ、当分の間は旅団本部から離れるつもりだ。,0.214665412902832,5.027985572814941
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,トーマス・ハーディの作品の主要登場人物の中には、運命に執拗に追われる者もいる。彼らは、福音主義文学の初期の英雄たちが救われたのと同じくらい驚くべき一連の不運な偶然によって悲惨な運命をたどる。,0.8667914271354675,4.738284111022949
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,バンバリー・カンパニーは、この分野に取り組むことを許可された最初のアマチュア団体の一つです。,0.8442444801330566,4.509729385375977
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,イアンは明らかに非常に精神的な人であり、私は彼が「彼ら」との親密な遭遇を語るとき、決して彼をからかうつもりはありません。,0.7002615928649902,4.3190507888793945
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,ボウヤーは酔っぱらっていたし、ベンジャミンは自分の考えにふけっていたり、レイチェルのおべっかに誘惑されていたり、マンデヴィルとサウスゲートは屋敷のもてなしを満喫していたし、控えめに言っても行動が疑わしいサンテールは微笑む主人役を演じていた。,0.6918540000915527,4.313888549804688
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,ノーマンは書類手続きをこなすのに忙しい。チェルシーの警備は厳しく、家族全員が毎日違うパスを持たなければならない。,0.9737534523010254,3.613020420074463
So we go through the motions of feeding ourselves .,go through the motions,だから私たちは、自分たちで食事をするという動作を繰り返すのです。,0.9356660842895508,4.812712669372559
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,チャールズ・バーカーは、さまざまな広報・広告事業を展開する企業のひとつであり、これが本当に成功する戦略であるかどうかは、時が経てばわかるだろう。,1.0,4.387188911437988
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,そして、そうすることで、彼らはテキサコ・トロフィー・ワンデイ・インターナショナルでのボール交換の大騒動で、世界のスポーツ界の笑いものになった。,0.9807835817337036,4.69994068145752
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,ベレゴボイ氏は、自分には何も非難すべきことはないと主張するかもしれないが、怪しげな実業家から無利子で100万フラン（12万5000ポンド）の融資を受けたことは、控えめに言っても疑わしいように思える。,0.9270389676094056,3.3725690841674805
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,たとえば、個人は、少なくとも自分たちの行動の総計によって、そしてそれが自分たちの意図したとおりにならなかったとしても、歴史を作るという前提が通常は存在します。,0.99245285987854,4.542780876159668
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,さて、もし彼のコンピューターが稼働していたら、ええと、何かを設計できたかもしれません。,0.9550271034240724,4.563913822174072
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,ソームズの妹エマによると、立派なサットンは田舎の執事のようにソームズの自動車電話に出て、電話をかけてきた人に、ソームズが家にいるかどうか確認するまで電話を切らないように頼んでいたそうです。,0.70567786693573,5.591164588928223
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,HDMAC と Divine の開発が予定通りに進むと、ほぼ同時期に市場に影響を与える可能性が高く、おそらく最初から HDMAC は不要になるでしょう。,0.960769534111023,4.508584976196289
Time will tell how well these twin goals work together .,time will tell,これら二つの目標がどれだけうまく連携して機能するかは、時が経てばわかるだろう。,1.0,2.7273478507995605
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,ALIAS: ‘Waiting For Love’(EMI) アメリカのソフトロッカーたちのもうひとつのコレクション。来月発売予定のデビューLPに先立つ2枚目のシングルで、今なら辛抱強く待つ価値がある。,0.6404896974563599,6.050077438354492
So I 'm wondering if you could possibly lend a hand.’,lend a hand,だから、あなたが手を貸していただけるかどうか知りたいんです。」,0.7046315670013428,2.969165563583374
"However , I believe Hooper will get the nod .",get the nod,しかし、私はフーパーが選ばれると信じています。,0.9457247257232666,3.282008647918701
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,この夏、米国の旅客機の客室乗務員たちは、コートールド社とマクドネル・ダグラス社が供給する新しい軽量シートで快適な座席に座れるだろう。,0.7301381230354309,3.755699396133423
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,今は鏡に映るぼんやりしたものを見ているが、その時は顔と顔とを合わせて見ることになる。今は部分的にしか知らないが、その時は私が知られているのと同じように、完全に知ることになる。」,0.3055619895458221,3.463395833969116
Get a grip,get a grip,しっかりつかむ,0.422893226146698,2.7024855613708496
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,ケビンと私はちょっとした口論になりましたが、それは公園のあちこちで起きていることであり、私たちが退場命令を受けるほどのことではありませんでした。,0.9690550565719604,2.7117183208465576
Hand to mouth,hand to mouth,手取り足取り,0.7933448553085327,3.019778251647949
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,ガレージ用の敷地が探されたが、問題がさらに進む前に、会社の経営権が変わる可能性があるというニュースが入り、当面は保留状態となった。,0.9911931753158568,5.493772506713867
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,ジェラルディン・リンは『Sick blokes』（2 月号の SHE）で的を射ています。,0.6203457713127136,6.096624374389648
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,ロージーは鍵について何か言っていたけど、私には全く理解できなかった。」,0.9158133864402772,1.6047446727752686
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,彼女は聴覚障害を患うまで、音楽作曲家になるという夢を抱いていたが、聴覚障害のせいでその夢は諦められた。,0.8782733678817749,2.512484073638916
"and the pecking order ,",pecking order,そして序列、,0.6062175035476685,3.6963157653808594
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,1970 年半ば、イギリスのリバプール工科大学とニューカッスル・アポン・タインの工科大学は、図書館学の 3 年間の学位コースを提供していました。このコースは、教育の 4 年間のコースを履修することで優等学位に転換でき、二重の資格につながります。リーズ工科大学もこれに倣う予定で、すでに 3 年間の訓練を受けた教師に、図書館学の集中的なパートタイムの学習によって資格を学士号に転換する機会を提供しています。,0.8078861236572266,4.519603252410889
"Today the music lacks imagination , to say the least",to say the least,今日の音楽は、控えめに言っても想像力に欠けている,0.9823241233825684,3.058039665222168
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,ラムズゲートの入国管理局と税関職員は、ルノー18に注意しながらも目立たないようにして通過させるように指示されていた。,0.9990192651748656,4.213089466094971
And an artist to boot .,to boot,そして、アーティストでもあります。,1.0,2.625885486602783
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,ワシントンDC – 世界の指導者たちはG20サミットのためにピッツバーグに集まり、これまでに実施された景気刺激策の影響を評価し、それらの措置からの秩序ある離脱を調整する方法について議論することになる。,0.8974324464797974,4.355790615081787
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,慈善団体が彼についてどう思うかが、オペラ界での彼の成功や失敗に影響を及ぼすことはまずないだろう。」,0.9901254177093506,2.769674777984619
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,その美しい男は彼女にささやいた。「最後にもう一切れ食べて、それで今日は終わりにしよう。」,0.8798021674156189,2.97877049446106
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,ジョーイは扱いにくい客の対応には慣れているが、銃を持った怒った若者と対面すると、その場を救うには彼の癒しの魅力がすべて必要になる。,0.9486701488494872,2.976710319519043
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,InformationWeek は、Taligent 社の最高経営責任者である Joe Guglielmi 氏の言葉を引用して、同社のオブジェクト指向オペレーティング システムのバージョンが Apple Computer 社の Macintosh Quadra 上で稼働していると述べています。Taligent 社は、今年中に仕様を公開し、続いて開発キットを公開する予定で、Apple 社の MacDraw に似た低レベル アプリケーションもいくつか作成していますが、最終的なシステムは 1995 年までリリースされません。,0.8732225894927979,4.937436103820801
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,さらにそれを理解しようとして、多くの社会理論家が、まさに Poulantzas が使用したが議論はしなかった反事実的分析に集中した。,0.7290826439857483,4.930973529815674
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,しかし、より重要なのは、当面は右派の他の政党、特にカルリスタ党とCEDAが、ファシズムに魅力を感じていたかもしれない人々の支持を集めていたという事実である。,0.960764706134796,4.4937663078308105
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,そうです、そして率直に言って、彼は端のほうのあの小屋に住んでいて、隠れていたんだと思います。逃げるか何かして、何かよくないことを企んでるんじゃないでしょうか！,0.9217065572738647,4.763540267944336
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,もし私がロシアだったら、体裁を保つためにそうするだろう。つまり、その言葉が広まり始めるのを許してはいけないのだ。,0.3699059784412384,4.6194024085998535
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,他のグループの主力中隊の死傷者数は我々よりも多かったように思われるが、これはPFFが任務を終えた後、完全に覚醒した防御陣、銃やサーチライトの乗組員、戦闘機に対処しなければならなかったためでもあるが、おそらく、最初に悲惨な目に遭うのは、通常、経験の浅い新人乗組員の割合が高かったためでもある。,0.763949990272522,6.092639446258545
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,我々の修正案では、構造基金、結束基金、コミュニティ・イニシアチブの間で生み出される必要な相乗効果の重要性を述べており、その結果、これらの基金の適用は、結局のところ我々が議論している基金の2つの中心目的である、地域間の格差の段階的な解消と雇用の創出という形で、最良かつ最も有益な形で反映されるべきである。,0.8158483505249023,5.735677719116211
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,運転手のジョン・モーガン氏は、機械の取り付けボルトが折れてしまったが、問題は初期的なトラブルだったと語った。,0.8610683679580688,3.947221755981445
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,1924年には防衛側の議論によりさらに別の提案も却下されたが、1929年に労働党政権は調査委員会を設置し、その実現可能性を疑いの余地なく証明するためには試験トンネルを掘る必要があるものの、「二重筒式」鉄道トンネルはおそらく建設可能だと結論付けた。,0.8054765462875366,4.140064239501953
Taste for claret as fans hit the road,hit the road,ファンが遠征に出かける中、クラレットワインを味わう,0.8017336130142212,8.12889289855957
You a sitting duck there.’,sitting duck,あなたはそこで格好の標的です。,0.2791418433189392,3.71982479095459
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,今日では、人事管理がはるかに確立されているため、多くの管理者が後ろに下がり、採用と選考を専門家や外部のコンサルタントに任せることがはるかに容易になっています。,0.9396857619285583,4.052223205566406
"John snorted and said , ' That makes two of us . '",that makes two of us,ジョンは鼻で笑って言った。「それで僕たちは二人ともそうだね。」,0.3312914967536926,4.203770637512207
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,それが失敗した場合、彼は公爵夫人のために最高の「取引」を手配すると皆に保証した。,0.2861656546592712,5.305256366729736
The English National Opera hopes to get away with murder .,get away with murder,イングリッシュ・ナショナル・オペラは殺人を免れることを望んでいる。,0.8678289651870728,10.68988800048828
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,「このことで私を試しなさい」と全能の主は言われる。「私が天の門を開いて、あなたがたが受け入れる余地がないほど多くの祝福を注ぐかどうかを見てみなさい。」,0.9744856357574464,3.047213077545166
