src,VID_candidate,mt,xcomet_score,metricx_score
Nicer easy does it for thrilled Hills,easy does it,Pro nadšené Hills je to hezčí,0.5371952056884766,9.423234939575195
"That is an odd position to take , to say the least .",to say the least,To je přinejmenším zvláštní postoj .,0.1734639853239059,6.402820587158203
"Abu Salim was a pain , which is why it was such a relief to take the mickey out of him .",take the mickey,"Abu Salim byl bolest, a proto byla taková úleva vyndat z něj mickeyho.",0.7372079491615295,18.02367401123047
Okay hold the line right which was the one ?,hold the line,"Dobře, držte čáru, která to byla?",0.8026289939880371,6.192013740539551
Her sister 's illness had taken its toll on her looks and they had all spent some very traumatic moments helping her to come to terms with the debilitating condition which had now rendered her legs virtually useless .,come to terms with,"Nemoc její sestry si vybrala svou daň na jejím vzhledu a všichni strávili několik velmi traumatizujících okamžiků, kdy jí pomáhali vyrovnat se s vysilujícím stavem, který nyní způsobil, že její nohy jsou prakticky k ničemu.",0.9287625551223756,4.149029731750488
SCO is currently looking at ways of raising more capital — that it may go public to find it is no secret .,go public,"Společnost SCO v současné době hledá způsoby, jak získat více kapitálu – to, že to může zveřejnit, není žádným tajemstvím.",0.8831884860992432,4.8530988693237305
"‘ It would be extremely sad to see this railway go to the wall , after so many volunteers have put in so much time and money to keep steam travel alive in Hampshire.’",go to the wall,"„Bylo by nesmírně smutné vidět tuto železnici jít ke zdi, když tolik dobrovolníků vložilo tolik času a peněz, aby udrželi cestování párou v Hampshire naživu.",0.6834994554519653,6.188220024108887
"Yesterday , Marchant boss Philip Marchant said : ‘ We have had to batten down the hatches .",batten down the hatches,Včera šéf Marchantu Philip Marchant řekl: ‚Museli jsme zatloukat poklopy.,0.4905209243297577,10.043089866638184
Perish THE THOUGHT !,perish the thought,Zahynout MYŠLENKU!,0.6936740875244141,10.205135345458984
"And to help mothers come to terms with their grief , cash from the Telethon appeal has bought a special leatherbound Book of Remembrance in which the names of their unborn babies can be recorded .",come to terms with,"A aby pomohla matkám vyrovnat se se svým zármutkem, za peníze z apelu Telethon zakoupila speciální pamětní knihu vázanou v kůži, do které mohou být zaznamenána jména jejich nenarozených dětí.",0.9040755033493042,4.29539966583252
‘ It is something I have had to come to terms with because in the past couple of years I have had to fly hundreds of times .,come to terms with,"""Je to něco, s čím jsem se musel smířit, protože za posledních pár let jsem musel létat stokrát.""",0.9362565279006958,4.284541130065918
"One result of this moral panic was that , even as the anxiety mentioned by Furlong ( ibid . ) forced us to react to these public demands with some arrests , we insiders with ‘ special knowledge’ , who were working face to face with the counter - culture , knew there was a different social reality abroad which we could never adequately explain to the entrepreneur or encapsulate for the media headline .",face to face,"Jedním z důsledků této morální paniky bylo, že i když nás úzkost zmiňovaná Furlongem (tamtéž) přiměla reagovat na tyto veřejné požadavky nějakým zatčením, my zasvěcení se ‚zvláštními znalostmi‘, kteří jsme pracovali tváří v tvář protikultuře, jsme věděli, že v zahraničí je jiná sociální realita, kterou jsme nikdy nedokázali dostatečně vysvětlit podnikateli nebo zapouzdřit pro titulky médií.",0.7151768207550049,5.246465682983398
So let 's call it a day — OK?’,call it a day,Takže říkejme tomu den — dobře?‘,0.7949897646903992,6.372937202453613
A former television presenter who hit the headlines amid claims he was the Son of God has embarked on a lecture tour to set the record straight .,hit the headlines,"Bývalý televizní moderátor, který se dostal do titulků, když tvrdil, že byl Synem Božím, se vydal na přednáškové turné, aby uvedl rekord na pravou míru.",0.8005448579788208,5.609951019287109
Goals from Jimmy Quinn and Philip Gray — his first for the international team — were enough to see of the Baltic challenge although Denmark 's victory over Albania earlier in the day put paid to our last fading hopes of qualifying for the World Cup finals in America .,put paid to,"Góly Jimmyho Quinna a Philipa Graye – jeho první v mezinárodním týmu – stačily k tomu, aby viděl baltskou výzvu, i když vítězství Dánska nad Albánií dříve v ten den vyplatilo naše poslední mizející naděje kvalifikovat se na finále mistrovství světa v Americe.",0.6258585453033447,10.452066421508787
"‘ These ratings should be a shining beacon to the Government to support research and cease their rob Peter to pay Paul policies,’ said an Association of University Teachers ' spokesman .",rob Peter to pay Paul,"„Tato hodnocení by měla být pro vládu zářivým majákem, aby podpořila výzkum a přestala okrádat Petera, aby platil Paulovi politiky,“ řekl mluvčí Asociace univerzitních učitelů.",0.5830133557319641,6.588603019714356
"As we have seen , however , trade - unionism failed to take root less because of intelligentsia influence than because of the constraints placed upon it by the tsarist State .",take root,"Jak jsme však viděli, odborářství se nepodařilo zakořenit méně kvůli vlivu inteligence než kvůli omezením, která na něj uvalil carský stát.",0.9654024839401244,6.2201433181762695
The wide range of source material presents participants with the challenge of working in English in order to get to grips with a variety of business problems .,get to grips with,"Široká škála zdrojových materiálů staví účastníky před výzvu pracovat v angličtině, aby se mohli vypořádat s různými obchodními problémy.",1.0,2.4306893348693848
"Until we get the full implications of the Taylor Report and discover what happens over the identity - card issue , we will have to sit tight .",sit tight,"Dokud nezískáme úplné důsledky Taylorovy zprávy a nezjistíme, co se stalo s vydáním průkazu totožnosti, budeme muset sedět.",0.3308735489845276,11.212753295898438
"A trawler - owning ancestor of mine bought the island , apparently convinced he could make a go of farming in a place surround by his beloved sea.’",make a go of,"Můj předek, který vlastnil trawler, koupil ostrov, zjevně přesvědčený, že by se mohl věnovat farmaření na místě obklopeném jeho milovaným mořem.",0.8984895944595337,10.124396324157717
"awful now , it 's going to boot , Marks and Spencers .",to boot,"strašné , teď to půjde nastartovat , Marksi and Spencers .",0.0610514134168624,16.793720245361328
"Brothers Ernest and Michael Robinson of Thompson Grove , Hartlepool , were bound over in the sum of £ 100 to keep the peace for six months after a fight with another man in York Road .",keep the peace,"Bratři Ernest a Michael Robinsonovi z Thompson Grove v Hartlepoolu byli vázáni částkou 100 liber, aby udrželi mír po dobu šesti měsíců po boji s jiným mužem na York Road.",0.630607008934021,6.751171112060547
Today almost anything goes as long as the right jacket is there to gull the public .,anything goes,"Dnes jde téměř všechno, pokud je k dispozici ta správná bunda, která uspokojí veřejnost.",0.5868193507194519,8.799553871154785
"Now when we were privatized , there were those I 'm sure who thought , It 's a licence to print money .",licence to print money,"Když jsme byli privatizováni, byli tu tací, o kterých jsem si jistý, že si mysleli: Je to licence na tisk peněz.",0.8946446180343628,5.259974479675293
So it is not surprising that adolescents sometimes make heavy weather of the whole process .,make heavy weather of,"Není tedy divu, že dospívající někdy celý proces ztěžují.",0.9997662305831908,3.208146572113037
"It is we , after all , who have to pick up the pieces and begin again the struggle to live our lives with dignity , and in freedom from arbitrary and authoritarian policing .",pick up the pieces,"Jsme to koneckonců my, kdo musíme posbírat kousky a začít znovu bojovat za to, abychom žili své životy důstojně a bez svévolné a autoritářské policie.",0.8446800708770752,6.674626350402832
It is the racing industry 's ‘ generals’ who must carry the can .,carry the can,"Jsou to „generálové“ závodního průmyslu, kdo musí nosit plechovku.",0.4453795552253723,18.749364852905277
Do n't knock it off .,knock it off,Nevyhazujte to .,0.168656975030899,8.491453170776367
"While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us , we should not be unmindful or insensitive to what we are saying about ourselves , of how we are describing who - we - are .",take stock,"I když je důležité, abychom zhodnotili podvodné způsoby, kterými nás popisují ti, kdo nám odporují, a bojovali proti nim, neměli bychom být lhostejní nebo lhostejní k tomu, co o sobě říkáme, k tomu, jak popisujeme, kdo jsme.",0.7260755300521851,8.928125381469727
To make sure the G M B is at the head of the field we must have a reasonable Health and Safety Officer who would ensure that our safety reps and full - time officers are kept up to speed with all the changes in legislation and to provide the adequate training .,up to speed,"Abychom se ujistili, že GMB je v čele oboru, musíme mít rozumného důstojníka pro zdraví a bezpečnost, který by zajistil, že naši bezpečnostní zástupci a úředníci na plný úvazek budou držet krok se všemi změnami v legislativě a poskytne odpovídající školení.",0.5272815227508545,5.717301368713379
"In a free market , and all things being equal — which is not always the case in regard to quality of training , aircraft maintenance etc — the cheaper establishments should attract custom to the detriment of the more expensive ones .",all things being equal,"Na volném trhu a za stejných podmínek – což není vždy případ kvality výcviku, údržby letadel atd. – by levnější podniky měly přitahovat zvyky na úkor těch dražších.",0.7749733924865723,9.26225757598877
easy does it,easy does it,snadné to dělá,0.5909090042114258,12.496368408203123
He partic'ly said I was n't to let you lift a finger about the house.’,lift a finger,"Částečně řekl, že tě nenechám pohnout prstem po domě.“",0.1325754076242447,6.9963555335998535
"Nancy Kominsky was born and bred in Philadelphia , USA and became an art teacher on graduation .",born and bred,Nancy Kominsky se narodila a vyrostla ve Philadelphii v USA a po promoci se stala učitelkou umění.,1.0,3.04243803024292
' Be my guest . ',be my guest,"""Buď mým hostem."" '",0.7790719270706177,5.547840595245361
"Obama ’s foreign and defense policies have been assertive , to say the least , especially in the Middle ~ East and the Pacific .",to say the least,"Obamova zahraniční a obranná politika byla přinejmenším asertivní, zejména na Blízkém východě a v Tichomoří.",0.9854971170425416,4.347362995147705
It 's amazing the ideas that can come to mind with a little thought and some extra effort on your part .,come to mind,"Je úžasné, jaké nápady mohou přijít na mysl s trochou přemýšlení a trochou úsilí navíc z vaší strany.",1.0,3.403692960739136
"Madam Deputy Speaker there is course another matter of er of er broader significance and that is that er whilst these orders er er er cover erm certain financial institutions , they do n't erm they do n't cover others , they do n't cover Lloyds of London in so far as I could see , erm I 'd half expected to see the honourable member for Gloucester West er in his place to pursue his campaign that apparently he er he he is not able to be here and indeed er others who sit on the benches opposite who lost a large sum of money in Lloyds , er but they might have had something to say about it as it does seem odd that Lloyds has not been covered , no doubt the minister would tell us that needs primary legislation and I I 'm quite sure this government would move heaven and earth not to introduce another Lloyds bill er because of er the problems that that would no doubt attract .",move heaven and earth,"Paní místopředsedkyně , je tu samozřejmě další věc širšího významu , a to , že zatímco tyto příkazy pokrývají určité finanční instituce , nepokrývají jiné finanční instituce , nevztahují se na Lloyds of London , pokud jsem viděl , ehm , očekávám , že jeho vážený člen bude pronásledován na jeho místě . kampaň , že tu zřejmě on er he on nemůže být a opravdu jiní , kteří sedí v lavicích naproti , kteří přišli o velkou sumu peněz v Lloyds , ehm , ale možná k tomu měli co říct , protože se zdá divné , že Lloyds nebyl pokryt , bezpochyby by nám ministr řekl , že potřebuje primární legislativu , protože jsem si zcela jistý , že by tato vláda nezavedla jiné problémy zeměkoule . to by nepochybně přitahovalo.",0.2009558528661728,18.80978012084961
There is no need to go back to square one ; just a few steps backward is all that is needed .,back to square one,Není třeba se vracet na začátek; stačí jen pár kroků zpět.,1.0,3.01819109916687
"And when these did n't meet with immediate success , yet more surveys were done and more programmes developed — until , ultimately , it was decided that , if parents could not be trusted to do the right thing , the decision had to be taken out of their hands .",do the right thing,"A když se tyto nesetkaly s okamžitým úspěchem, byly provedeny další průzkumy a vyvinuto více programů – až nakonec bylo rozhodnuto, že pokud nelze rodičům věřit, že udělají správnou věc, musí se toto rozhodnutí vzít z jejich rukou.",0.9653431177139282,2.716743469238281
"Yet these ground rules helped identify how the state ( and , later , from 1982 , regulatory bodies ( was to hold the ring between various professional and economic interests in the broadcasting , and indeed audiovisual , sectors .",hold the ring,"Přesto tato základní pravidla pomohla určit, jak měl stát (a později od roku 1982 regulační orgány) držet kruh mezi různými profesními a ekonomickými zájmy ve vysílacím a vlastně i audiovizuálním sektoru.",0.7784299850463867,7.589909553527832
Lloyd 's needs to get a grip on more ‘ safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha .,get a grip,"Společnost Lloyd's potřebuje získat kontrolu nad „bezpečnějším“ podnikáním, aby vyvážila rostoucí tendenci být na špatném konci velkých katastrof, jako je Piper Alpha.",0.8920005559921265,4.984898090362549
"And then , if everything ran true to form , the undamaged clays would sail down to a landing somewhere out of sight .",true to form,"A pak, pokud by vše běželo přesně do formy, nepoškozené jíly by se svezly dolů na přistání někde mimo dohled.",0.5106950998306274,12.761960983276367
"‘ Now get a move on , there 's a good girl.’",get a move on,"‚Teď pojď dál, je tu hodná holka.‘",0.2667346000671386,6.048615455627441
"With his friend , Robert Smithers , he determines to ‘ make a night of it’ after receipt of his quarter 's wages ; their riotous behaviour leads to their arrest and appearance before a magistrate the following morning .",make a night of it,Se svým přítelem Robertem Smithersem se po obdržení čtvrtletní mzdy rozhodne ‚udělat noc‘; jejich výtržnické chování vede k jejich zatčení a předvedení před soudce následující ráno.,0.7440485954284668,7.572770118713379
Forty police officers are working round the clock trying to find Murray 's killer .,round the clock,Čtyřicet policistů nepřetržitě pracuje a snaží se najít Murrayho vraha.,1.0,4.6953325271606445
"Thus , to give one case example in ten thousand that spring to mind , no psychiatrist in his right mind would pay credence or even attention to the findings , as uncovered by Hans Eysenck some years ago , that patients undergoing psychoanalysis have an improvement rate of 44 per cent , those subject to the effects of other psychotherapy recover at the rate of 64 per cent , and those to whom nothing whatever is done , who receive no treatment at all , are cured at a rate of 72 per cent .",spring to mind,"Abych uvedl jeden případ z deseti tisíc, který se mi vynoří, žádný psychiatr se zdravým rozumem by nevěnoval důvěru nebo dokonce pozornost zjištěním, která před několika lety odhalil Hans Eysenck, že pacienti podstupující psychoanalýzu mají míru zlepšení 44 procent, ti, kteří jsou vystaveni účinkům jiné psychoterapie, se uzdraví rychlostí 64 procent, kterým se vůbec nic nedělá, a ti, kterým se vůbec nic nedělá, a vyléčení sazba 72 procent.",0.4500912427902221,14.297123908996582
Hereford United next and what they would do for a cup run … come to think of it what they would do for a win … on Saturday United lost out again in the third division … two - one at Cardiff City,come to think of it,"Hereford United jako další a co by udělali pro pohárový závod… zamyslete se nad tím, co by udělali pro vítězství… v sobotu United znovu prohráli ve třetí divizi… dva - jeden v Cardiff City",0.6384607553482056,5.924757957458496
Have a heart . ',have a heart,Mít srdce . ',0.1601369380950927,9.257173538208008
Better cut and run before the coppers arrive.’,cut and run,"Raději řež a běž, než dorazí měďáci.“",0.1413635015487671,8.971487045288086
There have been teething troubles with the monorail and cable - car ( essential accessories in the futuristic world of expos ) .,teething troubles,S jednokolejkou a lanovkou (nezbytným příslušenstvím ve futuristickém světě výstav) se začaly objevovat potíže.,0.9475784301757812,4.690831661224365
"‘ Hey , Matt,’ I say to him , ‘ We 're on a roll , let 's go with the flow’ , and he nods like some old prophet in The Ten Commandments .",go with the flow,"‚Ahoj, Matte‘, říkám mu, ‚jsme v kurzu, pojďme s proudem‘, a on přikývne jako nějaký starý prorok v Desateru.",0.2694085240364074,7.797015190124512
"I I I take , I I take that equal opportunities does raise peoples erm , blood pressure to say the least .",to say the least,"Beru, beru, že rovné příležitosti lidem zvyšují ehm, krevní tlak přinejmenším.",0.2942902743816376,5.787205696105957
"Come to think of it , the electricity bill 's an overhead in our house .",come to think of it,"Když se nad tím zamyslím, účet za elektřinu je v našem domě režie.",0.4491699934005737,7.591074466705322
"This new twist , hardly an enticement to any self - respecting software developer , would seem to open the door for Unix SVR4.2 to make a move at the next Apache pow - wow in August .",make a move,"Zdá se , že tento nový obrat , který sotva láká každého seberespektujícího vývojáře softwaru , otevírá dveře Unixu SVR4.2 k tomu , aby se pohnul na příštím pow - wow Apache v srpnu .",0.1400609463453292,8.557388305664062
"Sarah hesitated , then seemed to decide to take the bull by the horns .",take the bull by the horns,"Sarah zaváhala, pak se zdálo, že se rozhodla vzít býka za rohy.",0.9936367273330688,6.629413604736328
"You were so successful at it that in the end you could vanish without leaving a soul behind sufficiently concerned about you to kick up a fuss — only a solicitor worried about the legal hang - ups , and especially the money !",kick up a fuss,"Byli jste v tom tak úspěšní, že jste nakonec mohli zmizet, aniž byste za sebou zanechali duši, která by o vás měla dost starostí, aby vyvolala povyk – pouze právník, který se obával o legální zádrhely, a zejména o peníze!",0.6930721998214722,6.629515647888184
"Oh , Mademoiselle there 's a , there 's a simply enormous giant spider in my desk leave it alone , you 'll just knock it off stammered Mary - Lou quite pale .",knock it off,"Ach , mademoiselle , na mém stole je prostě obrovský obří pavouk , nechte ho být , jen ho srazíte z koktání Mary - Lou docela bledé .",0.0412034466862678,10.214805603027344
And you 've got the odd youngster who will go there and throw the book at somebody .,throw the book at,"A máte zvláštního mladíka, který tam půjde a po někom tu knihu hodí.",0.7890053391456604,7.333057403564453
We might get the nod there and stay or we might find nothing going on.’,get the nod,"Můžeme tam přikývnout a zůstat, nebo zjistíme, že se nic neděje.“",0.2820656299591064,6.78889274597168
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,"a ostatní členové , kteří budou dole ve Whitehallu a nakonec vás uloží do postele , pokud strčíte hlavu do písku a na konci dne se obávám , že to země srazí .",0.1239945963025093,13.3414306640625
"There is no point in arguing who cast the first stone or threw the first bomb , destroying a church hall or a GAA club .",cast the first stone,"Nemá smysl se dohadovat, kdo hodil první kámen nebo hodil první bombu, zničil kostelní sál nebo klub GAA.",0.9398174285888672,8.140642166137695
"Like practically everything in business this is easier said than done , as the plethora of books , theories , advice and consultants testify .",easier said than done,"Jako prakticky všechno v podnikání se to snadněji řekne, než udělá, o čemž svědčí množství knih, teorií, rad a poradců.",1.0,2.6424365043640137
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,"Mluvit o svých starostech s někým, kdo se jich přímo netýká, vám pomůže vyjádřit své pocity a vyrovnat se se svými předchozími zkušenostmi.",0.860441267490387,2.566176414489746
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,"‚Lidé hledají nové způsoby, jak si přivydělat, a jsou to zaměstnavatelé, kdo to pociťuje.‘",1.0,3.699577569961548
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,"„Ne – bylo by to ještě žhavější, kdybychom to udělali,“ řekl jí pevně, položil jejich kufry a rozsvítil dvě malé lampy na stolech po obou stranách velké ošuntělé pohovky, která zjevně zažila lepší časy.",0.9491047859191896,4.856669425964356
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,"Měla by zasáhnout, měla by je rozejít, nebo by měla ignorovat svého nezvaného hosta, profesionálně předstírat, že ji nikdy předtím neviděla?",0.8753068447113037,5.464394569396973
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,"Říká Paul , teď jsi křesťan , můžeš být ve slepé uličce , ale raději se usmívej a vydrž ?",0.2302259355783462,7.14646053314209
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,"Takže pokud musíme uznat, že tito horolezci nebo visuté lezci jsou králi hor, pak kdo přijde na řadu v tomto přísném pořadí?",0.3617938458919525,8.356552124023438
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,"Řekl jsem, že je to o fotografiích, ale ještě než jsem domluvil, dal mi tuto zprávu od Mariuse, aby... víš... abych se ztratil.“",0.5094417333602905,9.841736793518066
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"Medový spořič obličeje: legendární jako léčba nemocí, jako je bolest v krku a senná rýma, med také prokazatelně léčí popáleniny a dokáže vyřešit problémy se suchou a flekatou kůží, tak se do toho dejte!",0.6345870494842529,7.4881181716918945
Mary ca n't make ends meet on her pension .,make ends meet,Mary nemůže vyjít s důchodem.,0.877048671245575,9.568771362304688
"When redundancies are in the air , though , you need to keep your head .",keep your head,"Když je však propouštění ve vzduchu, musíte zachovat hlavu.",0.4732838273048401,19.30410385131836
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,"POKUD byl včerejší pozitivnější tón nějakým náznakem , investoři se buď vypořádali se svými obavami z nefunkčního vítězství labouristů v parlamentu , nebo průzkumy úplně ignorují .",0.1274703741073608,7.085224628448486
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"Stuart řekl, že ta dívka musela Olivera navádět a byla provokativní. Řekl jsem, že byla pravděpodobně plachá a vyděšená těmito pokroky od svého učitele, dokud jsme si oba neuvědomili, že ani jeden z nás tu dívku nespatřil ani nevěděl, co se stalo.",0.6394785046577454,4.634360313415527
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"Pokud jste fanouškem vinné révy, sledujte svůj nos a můžete být jedním ze šťastných výherců fantastického výletu do vinařství na Novém Zélandu nebo v Německu nebo získat víno Sainsbury v hodnotě 1 000 liber.",0.8918492794036865,3.961085796356201
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,"Můj synu, nezlehčuj Pánovu kázeň a neztrácej odvahu, když tě kárá, protože Pán trestá ty, které miluje, a trestá každého, koho přijme za syna.",0.9446569681167604,4.755940437316895
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"Farmáři obvykle přeměňují svou farmu kousek po kousku, aby vyžili, dokud není konverze dokončena.",0.9908558130264282,6.966596603393555
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"uvolněte se , nechte toho chlapa mluvit sami , dokud se krávy nevrátí domů , udělal bych to ehm , popletl jsem strukturu",0.1388434320688247,12.270267486572266
"Now , anything goes .",anything goes,Teď jde cokoliv .,0.281905859708786,3.3926711082458496
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"není to sranda , nemůžeš se zbavit všech těch ubohých lidí , kteří zemřeli .",0.1601919382810592,15.033544540405272
But a sword like this will cut both ways .,cut both ways,Ale meč jako tento seká oběma způsoby.,0.9458663463592528,6.070483684539795
"‘ I was a bit pissed off,’ said my dad .",pissed off,"„Byl jsem trochu naštvaný,“ řekl táta.",0.9904696941375732,3.303114891052246
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,"Klaunská konvence je pro Bognora tím, čím jsou stranické konference pro Blackpool a Bournemouth (což vám hodně napoví o Bognorově pozici v přímořském letovisku).",0.7208967208862305,4.282687187194824
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"Možná si o takové lidi děláte starosti, protože vám nezbývá, než posbírat kousky potom.",0.8366307020187378,10.577231407165527
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"Byl to můj nápad, zeptat se ho, jestli by nechtěl pomoct s tím, co se dá na takové práci udělat.",0.8714282512664795,10.484370231628418
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"‚Pokud je vaše vlastní rodina tak špatně vychována,‘ zahřímal skotský publicista, ‚tak postrádající morální vlákno, že nemůže prožít svá manželství, jakou cenu mají všechny ty vánoční homilie?‘",0.9039922952651978,8.352554321289062
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"Potřebujeme, aby členové pochopili, co se děje, a moje žena navrhuje, aby se panel, ehm, místo zřizování nového panelu, podíval na celou problematiku školního stravování, na toto a další záležitosti.",0.8535038232803345,3.8846821784973145
Their problems all hit the headlines .,hit the headlines,Všechny jejich problémy se dostaly do titulků.,0.9734551906585692,3.0962343215942383
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"Kromě toho, že Sylvester Graham vynalezl tenkou křupavou sušenku, která nese jeho jméno, byl také autorem jednoho z nejzábavnějších odsouzení sexu, které kdy spatřilo světlo světa.",0.8686380386352539,2.9843950271606445
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"Vlastně jsme po chvíli usoudili , že na Sunovi není nic moc zlověstného , ale že je to jen pomocný soudruh , který nás pomáhá hlídat , hlídá , abychom se neztratili v davu atd .",0.1377089023590088,4.634938716888428
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"""Teď o tom přemýšlím, neslyšel jsem ho pohybovat se.""",0.4719828963279724,7.5508503913879395
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"‚No, vezměte si to ode mě, paní,‘ jeho agrese byla v plné síle, ‚nikdo do mě nevleze, že —‘",0.61737060546875,9.390706062316896
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"Málokdy se stane, že by sólista nemohl trumfovat, když není schopen následovat.",0.7760131359100342,11.48378086090088
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"Chris Tavaré , který po většinu léta bojoval o pálkařskou formu a přišel s některými ze svých prohlášení z třetího dne , se příští rok vrátí .",0.1566836535930633,10.400701522827148
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"Příběh Willyho Russella o kadeřnici, která se chce naučit za každou cenu prostřednictvím svého zdráhavého a ubrečeného učitele, stále obstojí ve zkoušce času.",0.9802895784378052,5.168923377990723
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"Nemyslím si , že půjdu do zdi přes osm , předsedo .",0.1543578803539276,12.445798873901367
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"Pak jsem slyšel, jak žil ruku v ruce v Bronxu a lobboval, koho mohl v talk-shopu.",0.4105011820793152,15.846134185791016
I was also sick and tired .,sick and tired,Také jsem byl nemocný a unavený.,0.9252990484237672,2.642826557159424
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"Vidíte , že střízlíci jen zřídka dostanou skutečnou loď a někteří staří lidé se na nás dívají jako na vetřelce , přinejmenším .",0.2254723608493805,8.061233520507812
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"Ousley říká , že CDS má velký zájem o nějaký masivně paralelní projekt , na kterém NEC v současné době pracuje , i když ten neuvidí světlo světa dříve než v polovině 90. let .",0.0653069466352462,4.21304988861084
Get a life !,get a life,Získejte život!,0.4282237291336059,10.626977920532228
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"Nemohou to mít v obou směrech, pokud si mohou dovolit ušetřit peníze, ale pokud ne, zůstaňte v centru",0.5695896744728088,14.066170692443848
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"Cvičením se podobné problémy vyřeší a Femidom se stane šťastným soupeřem vašeho Matesa, Durexu nebo Jiffyho.",0.7870156168937683,5.4448018074035645
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"Ale ve čtvrtek dostane šanci vzkřísit mezinárodní kariéru, která vypadala jako mrtvá a pohřbená, a nabádán, aby začal bourat australské branky ortodoxnějším způsobem!",0.681320071220398,7.129270076751709
He seldom let his curiosity get the better of him again .,get the better of,Málokdy se nechá znovu ovládnout svou zvědavostí.,0.9363703727722168,6.603326797485352
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"Belfast Telegraph Plan 82 by se mohl hodit, protože pokrývá 20 výběrů s jemnou zárukou nejméně sedmi remíz 1-1 dohromady, pokud osm z vašich 20 výběrů skončí jako remízy 1-1.",0.4987902343273163,7.344829559326172
