src,VID_candidate,mt,xcomet_score,metricx_score
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"InformationWeek cita al director ejecutivo de Taligent Inc., Joe Guglielmi, diciendo que su gente tiene una versión de su sistema operativo orientado a objetos funcionando en un Macintosh Quadra de Apple Computer Inc. Taligent, que pretende publicar las especificaciones este año seguidas de un kit para desarrolladores, también ha escrito algunas aplicaciones de bajo nivel para el sistema en la línea del MacDraw de Apple, pero el sistema final no estará listo hasta 1995.",0.8904856443405151,1.9125761985778809
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"En un nuevo intento por comprenderlo, varios teóricos sociales se han concentrado exactamente en el tipo de análisis contrafáctico que encontramos utilizado, pero no discutido, por Poulantzas.",0.978117823600769,1.8930151462554927
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Pero más importante fue el hecho de que, por el momento, otros partidos de la derecha —los carlistas y, especialmente, la CEDA— contaban con el apoyo de aquellos a quienes, de otro modo, el fascismo podría haber esperado atraer.",0.9991813898086548,2.0505168437957764
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Sí, así es, y creo, francamente, que es porque él vive en ese lugar al final y creo que se estaba escondiendo. ¡Escápate o algo así, o no está tramando nada bueno!",0.6404578685760498,7.101583480834961
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Si yo fuera Rusia, eso es lo que haría, sólo para mantener las apariencias. Quiero decir, no puedes dejar que la palabra empiece a correr la voz.",0.5427142381668091,10.33681297302246
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Parecía que los escuadrones de fuerza principal de otros grupos tuvieron más bajas que nosotros, en parte porque tenían que lidiar con defensas completamente despiertas, tripulaciones de cañones y reflectores, así como cazas, después de que la PFF hubiera hecho su trabajo, y quizás también porque tenían una mayor proporción de tripulaciones nuevas e inexpertas que generalmente eran las primeras en tener problemas.",0.5493578910827637,5.865036487579346
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"En nuestras enmiendas hemos señalado la importancia de que se produzcan las sinergias necesarias entre los Fondos Estructurales, el Fondo de Cohesión y las iniciativas comunitarias, para que su aplicación se traduzca, de la forma mejor y más provechosa, en la eliminación progresiva de las disparidades entre regiones y en la creación de empleo, que son, en definitiva, los dos objetivos centrales de los Fondos de que hablamos.",0.9721695184707642,1.3657526969909668
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"El señor John Morgan, el conductor, dijo que la máquina había cortado sus pernos de montaje, pero los problemas eran iniciales.",0.6992702484130859,4.557549476623535
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"El argumento de la defensa echó por tierra otra propuesta en 1924, pero en 1929 el Gobierno laborista creó un comité de investigación que concluyó que probablemente se podría construir un túnel ferroviario de ""doble cañón"", aunque sería necesario excavar un túnel piloto para demostrar su viabilidad más allá de toda duda.",0.7642691731452942,1.2701900005340576
Taste for claret as fans hit the road,hit the road,Los aficionados disfrutan del clarete mientras salen a la carretera,0.9007710218429564,6.447067737579346
You a sitting duck there.’,sitting duck,Eres un blanco fácil allí.,0.1821935772895813,3.0599398612976074
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Hoy en día, con la gestión de personal mucho más establecida, es mucho más fácil para muchos gerentes dar un paso atrás y dejar el reclutamiento y la selección en manos de especialistas e incluso de consultores externos.",0.9968730211257936,0.6411198377609253
"John snorted and said , ' That makes two of us . '",that makes two of us,"John resopló y dijo: ""Somos dos"".",0.2841784954071045,3.326165676116944
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"En caso de que eso no fuera posible, les aseguró a todos que conseguiría para la duquesa el mejor trato.",0.9414818286895752,3.426837682723999
The English National Opera hopes to get away with murder .,get away with murder,La Ópera Nacional Inglesa espera salir impune del asesinato.,0.9911999702453612,3.447108030319214
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"Ponedme a prueba en esto —dice el Señor Todopoderoso—, y ved si no os abriré las ventanas de los cielos, y derramaré sobre vosotros bendición hasta que sobreabunde.",0.9728232622146606,1.045874834060669
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"Así que, aquellos de ustedes que están al margen, arriésguense ahora y piensen en atacar seriamente la situación, sabiendo que todavía hay mejoras por hacer.",0.782674252986908,2.705789089202881
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Su primera aparición en los titulares fue cuando derrotó a Becker, segundo cabeza de serie, en el Abierto de Francia de 1990.",0.9722063541412354,1.1319966316223145
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"El crítico más agudo de Minton fue David Sylvester quien, tras haber admirado su Pintor y modelo en la exposición de la Sociedad de Arte Contemporáneo a principios de ese año, condenó los retratos en Lefevre por su falta de realidad; Minton, argumentó, no había comprendido las apariencias porque no había logrado separar sus facultades de observación de su interés en las personalidades de los modelos.",0.674918532371521,5.322109222412109
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"«Ahora quiero que ambos se relajen y se lo tomen con calma», les dijo con una cálida sonrisa.",0.9953449964523317,0.9003881216049194
Yeah but I thought we should get cracking in the car .,get cracking,"Sí, pero pensé que deberíamos empezar a trabajar en el auto.",0.9692378044128418,7.591332912445068
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"« Ella tampoco es una de los tuyos, ahora que lo piensas.",0.8431380391120911,4.133511543273926
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"No, no lo hago, porque creo que el electorado juzgará por los resultados y que, incluso antes de que los fideicomisos estén en funcionamiento, comenzarán a ver los beneficios que surgirán de ellos.",0.8872911930084229,2.9243528842926025
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"Treinta años, nacido y criado en Kingsmarkham.",0.9823999404907228,1.3217496871948242
This is a disturbing scene to say the least .,to say the least,Es una escena cuanto menos inquietante.,0.9855815172195436,2.0924763679504395
take stock of their respective achievements,take stock,hacer un balance de sus respectivos logros,0.9675363302230836,3.411775827407837
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"A medida que los ánimos comenzaron a caldearse, el juego se deterioró y Kevin Connelly, al disputar una decisión con el árbitro Hart, recibió órdenes de marcharse, reduciendo al Town a diez hombres.",0.9612020254135132,2.325228214263916
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Había tenido una pesadilla en la que no sólo era jefe del Departamento de Investigación Conservadora, sino que también estaba con el Raj en Belfast, y se enfrentaba a mineros de carbón y trabajadores de plataformas petrolíferas.",0.7171852588653564,2.5739634037017822
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,Los ejemplos anteriores intentan reflejar la magnitud de los cambios en los sistemas y procedimientos que los gobiernos locales deben afrontar bajo diferentes conjuntos de leyes recientes.,1.0,1.59557843208313
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"Estamos, cuanto menos, decepcionados por las conversaciones bilaterales que parecen no haber llegado a ninguna parte.",0.9909225702285768,0.9039309024810792
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Una vez filtrada, la mayoría de la información ya no puede volver a embotellarse, al igual que los cerdos ya no pueden volar.",0.7603064775466919,2.5680317878723145
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,¿Hay novedades? ¿O ese asesinato ha quedado en segundo plano ahora que tienen otro en el que pensar?,0.9986120462417604,1.0448769330978394
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Entiendo que se ha topado con algunas dificultades, pero insto al Ministro a que presione a la Comisión para que avance porque este es un problema que no afecta sólo a este país, es sin duda un problema que afecta a toda Europa y a la Unión Europea en particular, pero también a todo el mundo y es algo que necesita una acción internacional.",0.9204508066177368,2.5757546424865723
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"—Llevaremos a estos hombres a la estación, luego regresaremos y les daremos una mano, Sir Benson —dijo el sargento de policía.",0.9548042416572572,2.427109956741333
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,Hace tres años trabajaron día y noche para limpiar varios centímetros del material.,0.9173492193222046,4.384826183319092
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"La Declaración de Harare sobre la Comunicación en la Educación Teológica (1989) habló de “frustraciones acerca de la comunicación en una Iglesia jerárquica, autoritaria y con conciencia de clase, donde su clero masculino paga a los que mandan y marca la melodía”.",0.7794920802116394,5.91784143447876
"The world is ending , so anything goes .",anything goes,"El mundo se acaba, así que todo vale.",1.0,0.4922337532043457
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"En una prueba de asociación de palabras, alegría, gioa, Gaudium et Spes, no son términos que vengan inmediatamente a la mente en esta conexión.",0.968838095664978,5.025339603424072
I 'm pissed off !,pissed off,¡Estoy enojado!,0.9904483556747437,0.5009812712669373
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"Hungría tomó una decisión similar el 24 de julio, y el Ministerio de Asuntos Exteriores polaco indicó que Polonia podría seguir su ejemplo.",1.0,0.8873599767684937
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"«Aun así, me gustaría saberlo», dijo, como si ese conocimiento pudiera permitirle, de algún modo, enfrentarse a ello y vencerlo.",0.996635913848877,0.9203195571899414
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,¿Cómo pudo la gente hacer la vista gorda o hacer oídos sordos ante los horrores que sufrieron?,1.0,0.7076220512390137
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Si haces algo así para obtener una reacción, te daré órdenes de marcha.",0.923186182975769,5.461503028869629
But it was touch and go all the way .,touch and go,Pero todo fue cuestión de suerte en todo momento.,0.2128885090351104,4.907949447631836
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,El propio hombre está más que feliz de revelar cómo logra capturar un sonido de guitarra memorable en cinta...,0.92335844039917,4.490072727203369
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Mi padre había comprado una caja de Maltesers, los chocolates con el centro menos engordante, para mantenerse a flote durante esa película de terror erótico sin límites.",0.936654567718506,4.091330528259277
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Mirando hacia atrás, he decidido que debo haber estado a la vuelta de la esquina.",0.7686893939971924,13.421150207519531
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Como periodista de espectáculos de gran éxito y pionera del periodismo de ""besar y contar"", Trudi narró las vidas de los ricos y famosos.",0.8006728291511536,5.513484954833984
Gone with the wind !,gone with the wind,¡Lo que el viento se llevó!,0.9064323902130128,1.179211974143982
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Su fuerza residía en su movilidad y en la austeridad desdeñosa con que podían deshacerse de sus magros establecimientos y dirigirse a las montañas con sus posesiones reales, su libertad, sus caballos y ganado, su lealtad tribal y sus armas.",0.8320119380950928,3.6592416763305664
"‘ No , people still want to make a splash for their daughters .",make a splash,"""No, la gente todavía quiere hacer un gran revuelo por sus hijas"".",0.5441165566444397,3.804884195327759
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"El impacto del cambio de circunstancias fue lo suficientemente adormecedor como para amortiguar cualquier inclinación a causar disturbios, particularmente después de la dolorosa acumulación de acontecimientos que condujeron al arresto final.",0.8512105941772461,4.1754584312438965
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,Les resultaba difícil llegar a fin de mes y la vida se había vuelto muy miserable.,1.0,1.0398964881896973
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Para colmo de males, los miembros deben saber que los bancos ahora están intentando reescribir las propuestas de solución de la disputa del año pasado al reclamar un derecho a una apertura anticipada.",0.9724849462509156,2.6772279739379883
But his owner thinks Lucky will fit the bill .,fit the bill,Pero su dueño cree que Lucky será el candidato perfecto.,1.0,2.8452603816986084
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Ahora que lo pienso, ¡ni siquiera estoy seguro de saber quién es Mike Farrell [Secretario General de AAA / BAAB]!",0.9919909238815308,0.7805103063583374
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Estaba intentando desesperadamente dejar el hábito por sí solo, pero necesitaba apoyo moral y alguien que lo vigilara.",1.0,1.66234290599823
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"El lento ambiente empresarial fue citado como razón para el cierre, mientras que el director Lawrence Salander sintió que se necesitaba demasiado tiempo y esfuerzo de él y su socio para poner el proyecto en marcha.",1.0,2.285328865051269
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Sí, pero se ajusta bastante bien al proyecto, ¿no?",0.4686110019683838,4.408137321472168
"give and take , was yes .",give and take,"dar y recibir, era sí.",0.7245081067085266,3.6831305027008057
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"En Appalachia, como en otras áreas del mundo de las que cada vez somos más conscientes, ha habido una creciente presión para que los pequeños agricultores de montaña diversifiquen sus ingresos con trabajo no agrícola, o de lo contrario vendan y se muden debido a la creciente carga financiera de tratar de llegar a fin de mes.",0.9774169921875,2.5243191719055176
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"Pero si iba a otra fábrica y se mantenía en la fábrica, podía esperar obtener el dinero completo, lo cual hice a los veintiuno.",0.6866241097450256,7.148386001586914
So I put two and two together and told the state police.’,put two and two together,Así que junté dos y dos y se lo dije a la policía estatal”.,0.9258349537849426,3.2199153900146484
"This was disconcerting , to say the least .",to say the least,"Esto fue desconcertante, por decir lo menos.",0.9855250120162964,2.063072681427002
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"Los siguientes son los casos principales en los que se concedería ese permiso: (1) se solicita reparación contra cualquier persona domiciliada en Inglaterra o Gales; (2) se solicita una orden judicial que ordene al demandado realizar un acto o abstenerse de hacer algo (ya sea que también se reclamen daños con respecto a la falta de hacer algo o por la realización de esa cosa); (3) la demanda se presenta contra cualquier persona debidamente notificada dentro o fuera de Inglaterra y Gales y una persona fuera de Inglaterra y Gales es una parte necesaria o apropiada de la misma; (4) la demanda se basa en cualquier incumplimiento o supuesto incumplimiento de cualquier contrato donde sea que se haya celebrado, que: (a) según sus términos debe cumplirse en Inglaterra y Gales, o (b) está por sus términos, o por implicación, regido por la ley inglesa, o (c) contiene un término en el sentido de que un tribunal en Inglaterra o Gales tendrá jurisdicción para escuchar y determinar cualquier acción con respecto al contrato; (5) la demanda se basa en un agravio y el daño se sufrió o resultó de un acto cometido , dentro de Inglaterra y Gales; (6) todo el objeto de los procedimientos es la tierra (con o sin renta o ganancias) o la perpetuación del testimonio relacionado con la tierra; (7) la demanda se presenta para interpretar, rectificar, dejar de lado o hacer cumplir un acto, escritura, testamento, contrato, obligación o responsabilidad que afecte a la tierra; (8) la demanda se realiza por una deuda garantizada sobre bienes inmuebles o se realiza para afirmar, declarar o determinar derechos de propiedad o posesorios, o derechos de seguridad, en o sobre bienes muebles, o para obtener autoridad para disponer de bienes muebles; (9) la demanda se presenta para ejecutar los fideicomisos de un instrumento escrito, siendo fideicomisos que deben ejecutarse de acuerdo con la ley inglesa y de los cuales la persona a la que se le notificará el proceso de origen es un fideicomisario, o para cualquier alivio o recurso que pueda obtenerse cuando se presenta dicha demanda; (10) la demanda se realiza para la administración del patrimonio de una persona que murió domiciliada en Inglaterra o Gales o para cualquier alivio o recurso que podría obtenerse cuando se presenta dicha reclamación;(11) la reclamación se presenta en una acción sucesoria en el sentido de la Orden 41;(12) la reclamación se presenta para hacer cumplir cualquier sentencia o laudo arbitral;(13) la reclamación se presenta contra un demandado no domiciliado en Escocia o Irlanda del Norte con respecto a una reclamación de los Comisionados de Ingresos Internos por o en relación con cualquiera de los deberes de impuestos que han sido, o están por el momento, puestos bajo su cuidado y gestión;(14) la reclamación se presenta con respecto a las contribuciones en virtud de la Ley de Seguridad Social de 1975;(15) la reclamación se realiza por una suma a la que se aplica la Directiva del Consejo de las Comunidades Europeas de fecha 15 de marzo de 1976 No 76/308/CEE, y el servicio se debe efectuar en un país que es miembro de la Comunidad Económica Europea.",0.0567315593361854,9.155418395996094
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"Él está ansioso por intercambiar los primeros regalos, pero la familia del laibon primero quiere ver si puede estar a la altura.",0.9090078473091124,5.847002983093262
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"En 1961, Lionel McColvin escribió que «el bibliotecario infantil exitoso» debe tener «sentido común, lo que significa que debe ser capaz de tomar las cosas como son, hacer simplemente lo que la situación requiere, sin alboroto, dar y recibir, ser tolerante y ser práctico».",0.8500884771347046,1.1503663063049316
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"Si quieres que confíe en ti, tendrás que hacer algo más que protestar tu inocencia o tendrás que hacerlo solo.",0.9478556513786316,2.563938617706299
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Los refugiados en ese campamento llevan un mes viviendo al día.,0.7028836011886597,8.442841529846191
Did n't the Anglicans try and have it both ways ?,have it both ways,¿No intentaron los anglicanos tener ambas cosas?,0.9759163856506348,1.797260284423828
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,Y eso es lo que el G M B tiene que hacer: tomar el toro por los cuernos y seguir adelante.,0.9036241769790648,1.873145341873169
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Cuando se le preguntó si pensaba que los lectores de Outdoor Action estaban siendo mezquinos al escribir para quejarse de caminos bloqueados, su respuesta fue contundente por decir lo menos.",0.9869463443756104,3.561880588531494
"Make hay while the sun shines , you know .",make hay,"Aprovecha el momento, ¿sabes?",0.2340797930955886,4.150026321411133
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"Durante los siguientes cuatro años, también cavó un amplio borde herbáceo a lo largo de un lado para plantas tradicionales como dedaleras, corazones sangrantes y Papaver Orientale.",0.5762744545936584,3.5756678581237797
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,Se entera de que está a punto de celebrarse la fiesta de la Ascensión y oye a los profesores Hanky y Panky decirse entre sí que nunca han visto al hombre Higgs y que esperan no verlo nunca; pero son los sumos sacerdotes de la religión del Niño Sol.,0.8759046792984009,3.4676904678344727
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Los hombres también advierten a las mujeres que si ellas ven las máscaras de la ceremonia, las maltratarán, las violarán y las desfigurarán.",0.9512696266174316,2.12124252319336
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Además, están muertos y enterrados y no tienen ningún recurso ante los escuadrones de venganza enviados desde Medio Oriente a los cuatro rincones del mundo.",0.980047643184662,1.3390271663665771
RBGE must follow suit or possibly look to other styles of publication .,follow suit,RBGE debe seguir el ejemplo o posiblemente buscar otros estilos de publicación.,1.0,3.492161512374878
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Cuando Silver y compañía hablaron de “asegurar el futuro a largo plazo de Leeds”, me imaginé que eso significaba que teníamos que afrontar un poco el problema ahora, pero una vez que el terreno esté terminado, los ingresos de los campeones de la Eurocopa nos permitirán volver a estar en equilibrio (quizás a tener números positivos).",0.6982977986335754,3.825871229171753
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Vaquita mimada, con su corazón sangrante en público.",0.9650022983551024,2.967010021209717
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"El vecino Kenia, el principal destino turístico de África Oriental, podría seguir el ejemplo y modificar también su prohibición.",0.9758251905441284,2.371046781539917
Pigs might fly ?,pigs might fly,¿Los cerdos podrían volar?,1.0,0.3252469897270202
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"“Fue una de esas olas”, recordó, “que te hacen o te deshacen”.",0.5906961560249329,3.505317687988281
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Se espera que Frankie Dettori, enamorado de su yegua de cinco años, obtenga lo mejor de una batalla por la supremacía temprana con Willie Carson a bordo del inconsistente pero ocasionalmente muy útil ganador de la Copa de Julio, Hamas.",0.6472347974777222,6.618041515350342
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,El costo de ese nivel de expansión se amortizó en gran parte contra los ingresos o una gran parte contra los ingresos con el efecto de reducir el negocio al punto de equilibrio.,0.9122030735015868,5.976651668548584
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,Ahora el circo del Gran Premio de Fórmula 1 se está preparando para salir a la carretera para otra temporada... la primera carrera es en Sudáfrica dentro de cinco semanas... ¿qué hay de nuevo?... ¿Será un duelo entre Mansell y Senna...?,0.9516903162002563,2.0504367351531982
Just sit back and take it easy while I think.’,take it easy,Simplemente siéntate y tómatelo con calma mientras pienso.,0.8079163432121277,4.067865371704102
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Se cree que Robertson, al igual que Levein, tiene problemas para imponerse en la mente de Roxburgh y recientemente ha quedado aún más atrás en el orden jerárquico con la aparición de Eoin Jess en Aberdeen.",0.9820605516433716,2.7042722702026367
But I knew that was easier said than done .,easier said than done,Pero sabía que era más fácil decirlo que hacerlo.,1.0,0.3535041809082031
GET A GRIP ON THE LATEST ACTION,get a grip,ESTÉ AL DÍA CON LA ÚLTIMA ACCIÓN,0.7914469242095947,3.2297306060791016
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"""Eso significa que, como el título de Sciorto data de mediados del siglo XVI, estoy en algún lugar en medio del orden jerárquico"", sonrió, con los ojos entrecerrados mientras movía la mirada hacia abajo sobre sus brazos cruzados a la defensiva, deteniéndose en la dorada curva de sus pechos en el botón de cierre de su camiseta.",0.6873592138290405,3.6636767387390137
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"El derecho del Grupo a los ingresos por ventas de GNL de Indonesia se incluye en la facturación después del ajuste para agregar la parte del Grupo de los costos de transporte y licuefacción y el servicio de la deuda que se deduce sobre la base de los préstamos incurridos por el propietario para financiar los costos de construcción y expansión de la planta de GNL de Bontang, que opera sobre una base de equilibrio.",0.5927374362945557,4.8906965255737305
