src,LVC_candidate,mt,xcomet_score,metricx_score
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"Als das DET 1986 eine Untersuchung zum landwirtschaftlichen Schulwesen durchführte, boten daher nur drei Prozent der insgesamt 5.782 landwirtschaftlichen Schulen eine Ausbildung mit mehr als sieben Klassen an, und 21 Prozent boten keine Ausbildung über vier Klassen hinaus an.",0.9135125875473022,1.2503714561462402
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"In begrenztem Umfang wurden an vielen Schulen auch Mitarbeiterbefragungen eingesetzt, allerdings machte nur ein Drittel der Lehrer von dieser Methode nennenswerten Gebrauch.",1.0,0.425665944814682
make an announcement but no announcement was made.,make an announcement,"eine Ankündigung machen, aber es wurde keine Ankündigung gemacht.",0.8868589401245117,2.791317939758301
he was getting promotion.,get promotion,er bekam eine Beförderung.,0.9911999702453612,0.4563351571559906
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, dessen vorheriger Kampf in einer Farce endete, als seine Mutter in den Ring stieg und seinen Gegner angriff, kehrte gestern Abend auf orthodoxe Weise in den Ring zurück.",0.9795746207237244,2.035066604614258
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Für das erste Flugzeug nach dem Club-Trike wären sie sicherlich eine sicherere Wahl als der nervöse, schwanzschleifende Silvaire und seine ähnlichen Cousins.",0.7155364751815796,4.478162288665772
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Es bleibt kaum Zeit, mit dem Flugzeug zu spielen – und das ist auch nicht nötig, denn das Flugprogramm ist so konzipiert, dass man ein Gefühl für dieses große private Kampf- und Geschäftsflugzeug ganz von selbst bekommt.",0.8752018213272095,1.0292848348617554
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Manchmal gestattet Ihnen das Management, Ihr Zimmer länger zu behalten, kann hierfür jedoch eine Gebühr erheben.",1.0,0.3143240809440613
How do I make a complaint?,make a complaint,Wie kann ich eine Beschwerde einreichen?,1.0,0.1340247243642807
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Mit anderen Worten: Abnehmen bedeutet, eine rationale Entscheidung zu treffen und dabei ein bewusstes Ziel vor Augen zu haben.",1.0,0.3425303697586059
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Die Band Deep Throat spielte all diese Brontosaurus-Rex-Nummern statt der Underground-Nummern, die sie normalerweise spielt, und alle führten diesen schicken Tanz auf.",0.9957044124603271,2.001181125640869
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Diejenigen, die bleiben, haben persönlich Zeit und Energie investiert. Sie haben ein Interesse daran, das entwickelte System aufrechtzuerhalten. Ihre Nachfolger müssen sich einen Namen machen und die Freiheit haben, neue Ideen zu entwickeln. Daraus wird sich ein Gefühl von Identität, Eigenverantwortung und Engagement entwickeln.",0.9929543733596802,0.7821539640426636
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"Das heißt, er tut nichts, er tut im Moment nichts, sondern bereitet sich auf eine Aktion vor, oder er ergreift Maßnahmen.",1.0,1.612496852874756
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Die ergonomische Anforderung besteht in allen Fällen darin, dass die Aufgabe seinen Fähigkeiten gerecht wird und sich an seine Einschränkungen anpasst.",1.0,0.4497422873973846
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Selbstverleugnung und Selbsthilfe wären allerdings kein gutes Schlagwort für den Wahlkampf.,0.9058122634887696,2.9849226474761963
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Kluge junge Ingenieure von Konkurrenzunternehmen werden von Keyence angezogen, weil ihnen hier die Möglichkeit geboten wird, eigene Forschungsarbeiten durchzuführen, statt jahrelang unter der Aufsicht grauhaariger Vorgesetzter zu schuften.",1.0,0.3029764592647552
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Die afrikaanse Wochenzeitung Vrye Weekblad nennt den Namen eines südafrikanischen Wehrpflichtigen, der seinen Militärdienst als Spion ableisten musste.",0.9911999702453612,1.3091635704040527
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Der Aufenthaltsort von James Guerin, dem ehemaligen Vorsitzenden des ISC, ist weiterhin unbekannt und er hat bislang keinen Kontakt zu Ferrantis Beratern aufgenommen.",1.0,0.53983473777771
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Andere Landbewohner, die der Lehrer aus Glasgow besuchte, bewiesen ihm ihre Freundlichkeit, indem sie ihm eine große Schüssel Milch schenkten. Er trank einen Schluck und hätte den Rest stehen lassen wollen, aber sie gaben ihm ein Zeichen, alles auszutrinken, und der alte Mann blieb gegenüber der Tür stehen, um ihn am Weglaufen zu hindern, bis er auf gälische Gesten hin gezwungen war, die gesamte Milch auszutrinken, die in der Schüssel war.",0.9280758500099182,1.2053790092468262
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Im Gegensatz dazu erwähnt JTR in seinen eigenen aufgezeichneten Geschichten bekannte Charaktere dieser Ära nicht, wie zum Beispiel Muckle Kate in Brig o' Turk.",0.9983999729156494,0.8373939990997314
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Sein größter Beitrag zur Entwicklung der Gemeinschaft bestand jedoch in der Auswahl seiner Prioren, zuerst Ernulf und dann Conrad, die beide ein offenes Interesse an der Vergangenheit hatten und denen er ihre Arbeit ohne Einmischung überließ.",0.965835452079773,0.6552619934082031
"Then he took a step back, a slight smile on his face.",take a step,Dann trat er mit einem leichten Lächeln im Gesicht einen Schritt zurück.,1.0,0.8809188604354858
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Seit es den Tonfilm gibt, sind Romane eine reichhaltige Quelle an Material für die Filmindustrie. Es ist sehr interessant zu sehen, wie sowohl klassische als auch zeitgenössische Romane eine geschickte Adaption der Dialoge erfordern, um im Film ausreichend dramatische Wirkung zu erzielen.",1.0,0.2936302125453949
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,Das ebenfalls föderal organisierte und staatlich ausgerichtete nigerianische Fernsehen (NTV) vertrat dieselbe Auffassung.,1.0,1.1767692565917969
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth hatte nie das Gefühl, dass sie gut darin war, aber es brachte eine Abwechslung und sie hörte sich die Erzählungen ihrer Herrin über ihren Tag gern an.",0.9765211939811708,1.432089924812317
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"In der Zwischenzeit muss Unix System Laboratories Inc. wahrscheinlich eine geschäftliche Entscheidung darüber treffen, ob Motif von außen zugekauft wird.",0.9911999702453612,1.8017165660858157
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Das Unternehmen beschäftigt weltweit 1.750 Mitarbeiter, darunter 800 technische Mitarbeiter, die sich mit der Konzeption und Entwicklung von Anwendungssoftware für Gesundheitsdienste, staatliche Behörden, städtische Polizeidienststellen, Bibliotheken, das internationale Bankwesen, die diskrete Fertigung sowie den Lohn-, Personal- und Rentenmarkt befassen.",0.9695064425468444,0.7090909481048584
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Dann nahm Sven Hjerson Revanche für die letzten anstrengenden zwei Stunden.,0.9823999404907228,1.553134560585022
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Wenn wir unsere Arbeit gut machen, merken Wanderer nicht, dass sie auf einem rekonstruierten Weg gehen.",1.0,0.9630197286605836
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Sie können einfach losfahren und jemand anderen die ganze Arbeit machen lassen, während Sie das Gefühl genießen, oder Sie lernen, das Ding selbst zu steuern.",0.9911999702453612,1.7157245874404907
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"Der Zuschuss stellt eine erhebliche Unterstützung für das Barns and Walls Conservation Scheme der Nationalparkbehörde dar, das auf den Schutz von Trockensteinmauern und verstreut stehenden Feldscheunen aus Stein im oberen Swaledale und Arkengarthdale abzielt.",0.9823999404907228,1.212592601776123
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Eine neue Skywalk-Sohle mit umweltfreundlichem Stollenprofil sorgt auch auf rutschigem Gestein für guten Halt.,0.985274076461792,2.53908109664917
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Stuhlgang, richtig, schwarz und stinkend, okay, und je nachdem, wie die unterschiedliche Farbe des Stuhlgangs oder die unterschiedliche Farbe der Körner vorhanden war, konnte man erkennen, wie lange dies schon so ging oder wie weit es im Darm war, und war der Schaden in Ordnung?",0.7504793405532837,3.3312175273895264
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"Es bedeutet auch, dass Sie keinen Spielraum haben, alle potenziellen Alternativen gründlich zu prüfen, bevor Sie Ihre endgültige Auswahl treffen.",0.9900741577148438,0.5176901817321777
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,Die Labour-Partei möchte die Zahl ihrer Bezirksräte in Essex verdoppeln und bei den Wahlen im nächsten Monat die Kontrolle über die Behörde übernehmen.,0.9911999702453612,1.2396342754364014
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Während Jason Dozzell seinen 400. Auftritt in der ersten Mannschaft bestreitet, muss Town erneut auf den Linksverteidiger Neil Thompson verzichten, der sich eine Achillessehnenverletzung zugezogen hat.",1.0,0.8733352422714233
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Manchmal lief sie kilometerweit auf den Klippen entlang, ohne die Landschaft wahrzunehmen.",1.0,4.009146213531494
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian nahm einen Schluck Wein, stellte das Glas auf dem Tisch vor sich auf die Broschüre der Partnervermittlung, schlüpfte aus ihren Schuhen und legte ihre Füße auf dem Sofa unter sich an.",0.9220238924026488,3.5361032485961914
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Nun ja, das ist eine sehr gute Antwort darauf, ja, aber wann, wie würden Sie recherchieren?",0.9973251819610596,1.5204179286956787
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"nicht weil das für sie der beste Tag zum Arbeiten wäre, äh, das ist er nicht, ähm, sondern weil an diesem Tag die Besprechung stattfindet.",0.9675470590591432,1.0246888399124146
So they consequently did a lot more work,do a lot more work,Sie haben also folglich viel mehr Arbeit geleistet,1.0,0.5679131150245667
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Als Galvone an Bord sprang und sich neben seinen Chef setzte, machte Hauser seinen beunruhigenden Kommentar, bevor sie die Rotoren starteten.",0.9527744054794312,1.264163851737976
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,Chefinspektor Roy Buchanan gab die Erklärung gegenüber Tweed im Büro in der Park Crescent ab.,0.9911999702453612,1.289266586303711
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Ihre Aufgabe besteht darin, zu Hause im Bett zu bleiben und dann zu kochen.",0.9801156520843506,1.1215873956680298
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Wenn Sie die Arbeit früh erledigen, ändert jemand seine Meinung, sobald Sie fertig sind.",0.9781894683837892,1.0668635368347168
Er th they should have done the estimate,do the estimate,"Äh, sie hätten die Schätzung machen sollen",0.9320907592773438,1.8165103197097776
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Ja, äh, ich denke, der Punkt, den ich vielleicht betonen möchte, ist, dass die Verlängerung der Start- und Landebahnen wirklich recht bescheiden ist und daher keine enormen Auswirkungen hatte.",0.9730888605117798,2.7663795948028564
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"Als Ergebnis dieses Treffens wurde der Greenwood Trust gegründet, dessen Aufgabe darin bestand, eine effektive Bewirtschaftung der Wälder zu fördern und Produkte zu entwickeln, bei denen im Inland produziertes Holz verwendet wird.",1.0,0.6571469902992249
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"Infolgedessen war sie bei den wichtigen Ratssitzungen am Ende des Jahres anwesend und es wäre überraschend, wenn ihre Stimme bei den Diskussionen über die Zukunft Aquitaniens nicht gehört würde – umso mehr, als man davon ausgehen konnte, dass sie einen gewissen Einfluss auf ihre Kinder und insbesondere auf Richard hatte.",0.9735999703407288,0.860840916633606
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Schließlich - vielleicht sollte man sagen, ständig - gibt es den Vergleich zwischen den Dirigenten. Und auch hier machte, ziemlich überraschend, Davis' bewährte Expertise weniger Eindruck als der neue, aber nicht unähnliche Touch, den John Nelson einbrachte.",0.960512638092041,2.706754207611084
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Sein hyperaktives Leben (Dirigent, Lehrer, Herausgeber, Schriftsteller und, etwas düsterer, Politiker) machte systematisches Üben zu einem Luxus.",0.9702867269515992,1.832685470581055
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Diese beiden CDs bilden einen würdigen Abschluss von Stephen Gunzenhausers Dvořák-Zyklus, der im Reduta-Konzertsaal in Bratislava digital aufgenommen wurde.",1.0,0.5629314184188843
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Daher wurde nie die Frage gestellt, welche gesellschaftlichen Prozesse solche Unterschiede hervorriefen oder aufrechterhielten.",0.9911999702453612,0.4448394179344177
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"Mit dem Rundschreiben HC(FP)84 2 gab das Ministerium für Gesundheit und soziale Sicherheit den FPCs in Absatz 19 Leitlinien für die Ausübung ihrer Aufgaben und verwies auf Einschränkungen bei der Nutzung der Dienste, wie etwa eine Begrenzung der Anrufe.",0.9735999703407288,1.7623136043548584
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"Das Schlichtungsverfahren bietet eine einfache Möglichkeit, Streitigkeiten im Wege schriftlicher Stellungnahmen zu klären, ohne dass ein persönliches Erscheinen erforderlich ist.",0.99662983417511,0.4290184378623962
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Wenn Sie ein Paket versenden, das verloren geht oder beschädigt wird, oder wenn es über einen garantierten Zustelldienst von Parcelforce verschickt wird und den beworbenen Zustellstandard nicht erfüllt, möchten Sie möglicherweise eine Entschädigung fordern.",0.968859314918518,1.1082292795181274
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"Die Aufteilung der Versicherungssumme im Kündigungsfall kann zu Unsicherheiten führen, wenn sie im Mietvertrag nicht geregelt ist.",0.9991182088851928,1.1218461990356443
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"Also, ich meine, was macht man letztendlich, wenn jemand eine solche Präsentation macht?",0.9971023797988892,0.6545740365982056
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Obwohl er seine Augen kaum von ihr abwandte, war es offensichtlich, dass sie keinen sehr guten Eindruck auf ihn gemacht hatte.",1.0,0.4201352596282959
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"Verhaltensweisen der zweiten Kategorie, beispielsweise eine Spende an eine Wohltätigkeitsorganisation, weisen manchmal ausreichenden Abstand zur normalen Geschäftspraxis auf, um einen Vorwurf aus Motiven möglicherweise leichter handhaben zu können.",0.8617616295814514,2.772311925888061
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"Daher ist es eine erfrischende Abwechslung, über etwas Schönes schreiben zu können.",0.9911999702453612,0.7351127862930298
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"Wir könnten wahrscheinlich nur etwa 4 Pfund pro Ticket verlangen, also würden wir, selbst wenn wir eine Osteuropa-Tour machen könnten, sehr viel Geld verlieren.",0.9872968196868896,0.7588660717010498
Statements of intention not to make an offer,make an offer,"Absichtserklärungen, kein Angebot abzugeben",0.9823999404907228,0.4372568130493164
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,Ein paar beruhigende Worte später war sie auf dem Weg zum Bridge-Kampf.,0.9491296410560608,4.724756240844727
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"Wenn Marryat diese Wahl traf, dann deshalb, weil er beim Schreiben auf die Erfahrungen seines langjährigen Dienstes bei der Marine zurückgriff, der ihm seit 1806 zuteilwurde, und zwar nicht ununterbrochen, sondern wenn sich eine Anstellung ergab: Mehr als einen seiner Romane verfasste er in der Kajüte eines Schiffes, das unter seinem Kommando stand.",0.9053583145141602,0.7204961776733398
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"Marryat – ein Autor, der von Jungen gelesen wurde, da die Männer mit zwanzig in dieser Hinsicht schon zu abgestumpft waren, um ihn zu schätzen – hat über die Jungen wahrscheinlich den größten Einfluss auf den englischen Charakter ausgeübt, den jemals ein Autor ausgeübt hat.",0.9552711844444276,1.4790743589401243
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"Beim Abendessen erklärten Gardiner und Foxe, dass der päpstliche Legat Kardinal Campeggio sich einige Tage zuvor geweigert hatte, über den Scheidungsantrag des Königs von Königin Katharina von Aragon zu entscheiden, und den Fall nach Rom verwiesen hatte.",0.9894456267356871,0.6187548637390137
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"Dies kann durch die Anwendung der französischen Technik, das Weglassen einer Stufe oder die Anwendung natürlicher Easings erreicht werden.",0.9417535066604614,2.2231853008270264
D. G. James had become Professor of English; he had need of a medievalist.,have need,D. G. James war Professor für Englisch geworden; er brauchte einen Mittelalterforscher.,1.0,0.6105276346206665
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"In den 1980er Jahren unternahm die Regierung immer wieder Versuche, die Ausgaben der lokalen Behörden durch Bargeldbeschränkungen, Deckelungen der Steuersätze und die Streichung von Zuschüssen zu kontrollieren und einzudämmen.",0.981684684753418,0.919456660747528
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"Nun, ich würde mir nicht zu viele Gedanken darüber machen, alles eng zusammenzuquetschen, denn es ist, ähm, eines der wenigen Dinge, für die wir noch ein Budget haben, nämlich das Fotokopieren von Studentenfragebögen. Sie können das also genauso gut nutzen, es kostet Sie nichts, ähm, es kostet Sie nichts, und der tatsächliche Unterschied für die Universität und ähm, für die weltweiten Ressourcen ist in der Tat sehr gering, denke ich.",0.8311041593551636,4.133584499359131
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"Die Dame hat, soweit ich weiß, im Oberhaus nichts Böses angerichtet – niemand hat sie gesehen, außer bei einer einzigen Gelegenheit, als sie dort zum Mittagessen war – und ihre Jungfernrede steht noch aus.",0.9554708003997804,2.175057888031006
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"Wir würden daher argumentieren, dass Wissensarbeiter, im Gegensatz zu den meisten Managern, in erheblichem Maße von externen, öffentlich verfügbaren Informationsquellen Gebrauch machen.",1.0,0.6917654275894165
Rose made no comment.,make no comment,Rose gab keinen Kommentar ab.,1.0,0.6190197467803955
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"Nachdem die Strichcodes auf den Artikeln gescannt und der tabellarische Betrag angezeigt wurden, kann der Käufer zur Zahlung eine Debitkarte (oder eine Kreditkarte) vorlegen.",0.9788747429847716,1.1701648235321045
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,"Janine holte tief Luft und alle Ängste und Sorgen in ihr brachen hervor wie ein großes Geschwür, das schließlich geplatzt war.",0.9637024402618408,2.19053316116333
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,"Als er schnitt, stieß sie mit aller Kraft zu und ihr Hintern wurde aufgerissen.",0.9629310369491576,3.62260627746582
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"Wenn Ihnen dies einmal ohne die Hilfe des Ortungsgeräts gelingt, haben Sie die Genugtuung, dass Sie diese letzte Rettungsmethode nur mit Ihren eigenen Fähigkeiten anwenden können.",0.9771894812583924,1.0310306549072266
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"Aber auf die Gefahr hin, in diese Falle zu tappen und Wichsen zu den Gesprächsthemen in meinen Interviews hinzuzufügen, muss ich sagen: Wenn Sie nicht wichsen, wenn Sie keine Orgasmen haben, dann ist Ihr Leben nicht lebenswert.",0.9651787877082824,0.974101424217224
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"Es wurde kaum etwas dem Zufall überlassen und jedem Werbedetail große Aufmerksamkeit gewidmet, um mit Plakaten, Schildern, Displays und Anzeigen in der Presse eine maximale Wirkung zu erzielen.",1.0,0.8514900803565979
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"Johnson nahm ihren Rat widerwillig an und trat am 31. März 1968 in einem dramatischen Auftritt im landesweiten Fernsehen auf, um eine neue Friedensinitiative, die Reduzierung der Bombenangriffe auf Nordvietnam sowie seine Entscheidung, im November nicht mehr zur Wiederwahl anzutreten, anzukündigen.",0.9972048997879028,0.6673314571380615
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"Joan Watt, unsere Physiotherapeutin, hat mir eine Massage gegeben.",1.0,0.4206041693687439
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Als George Potter 1966 in den Ruhestand ging und diesen Kern von Magnolien hinterließ, dachten wir, dass dies eine gute Grundlage darstellte, auf der man aufbauen konnte, obwohl wir darauf achteten, eher eine Auswahl als eine Sammlung zu treffen.",0.8446094393730164,1.5119314193725586
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"Wir bekennen uns uneingeschränkt zu einem nationalen Gesundheitsdienst von hoher Qualität, der im Bedarfsfall kostenlos ist und weder durch Unterfinanzierung noch durch ein kommerzialisiertes Vertragssystem zersplittert oder geschwächt wird.",1.0,0.7136061191558838
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR begann sofort mit der Beseitigung des Wartungsstaus, zu dem auch Reparaturen am Ribblehead-Viadukt gehörten.",0.9900658130645752,1.2050869464874268
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Wenn sich Künstler in Ställen versammeln, ist New York im Sommer ein wahres Kunstrodeo: Gruppenausstellungen gibt es in Hülle und Fülle und es ist eine einzigartige Zeit, um sich einen Überblick über jede einzelne Galerie zu verschaffen.",0.9857962131500244,1.1696401834487915
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"Um einen Treuhandfonds zur Deckung dieser Kosten und zur Erhaltung der Gemäldesammlung des Colleges einzurichten, haben die Charity Commissioners nach über zweijähriger Beratung den Verkauf von drei Gemälden genehmigt: eines Turner, eines Constable und eines Gainsborough.",0.9389570951461792,0.8641570806503296
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne erholte sich gut von ihrer Krankheit und war drei Wochen später wieder im Kreislauf.,0.9860771298408508,2.2175116539001465
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Denken Sie daran: Sie sind eine eigenständige Person und es liegt an Ihnen, auf Ihre Gesundheit zu achten und zu entscheiden, wie Sie aussehen möchten.",0.9911999702453612,0.32379150390625
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,"Einige Dermatologen glauben jedoch, dass die heutigen Hautpflegeprodukte mehr schaden als nützen.",1.0,0.3839201927185058
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"Der Ringisho (Antrag auf eine Entscheidung) geht hin und her, bis schließlich ein Konsens unter den interessierten Parteien erzielt wird und der Präsident seine endgültige Genehmigung erteilt.",0.9214688539505004,1.742978811264038
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,"Manchmal kann es notwendig sein, ein Zugeständnis zu machen, nur um den Verkauf sicherzustellen.",1.0,0.7078241109848022
they'll extend their fleet if we do give a demand.,give a demand,"Sie werden ihre Flotte erweitern, wenn wir eine Forderung stellen.",0.998005509376526,1.1878414154052734
