src,mt,xcomet_score,metricx_score
"He did n't know where the others were, but he could guess.","No sabía dónde estaban los otros, pero podía adivinar.",0.9938596487045288,1.5120573043823242
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.","Esta no es una batalla entre intelectuales inteligentes y pobres, personas simples que creen lo que les dicen las iglesias.",0.9865162372589112,3.427110195159912
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","Además, como ya te he dicho, esto - tú y yo juntos - no funciona.",0.9786821603775024,3.0259714126586914
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,Ellos siguen siendo una minoría de niños católicos de 5 a 16 años y una mayoría de 16 a 19 años que no asisten a las escuelas católicas.,0.935878038406372,3.8594188690185542
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","En el lado inglés, lo que se necesitaba era un ejército para cumplir dos funciones esenciales: la conquista y el mantenimiento de esa conquista, requisitos que exigían tanto ejércitos de campo como guarniciones.",1.0,1.297327995300293
The fiction was still maintained that the king was responsible for government.,La ficción todavía se mantenía que el rey era responsable del gobierno.,0.9126795530319214,8.027273178100586
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley se había apresurado a la oficina de planificación de la zona para oponerse, pero se le había dicho, perdón, estaba demasiado tarde y el permiso ya había sido concedido.",0.9582869410514832,3.793393850326538
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","El plan es cruciforme, con un brazo oriental apsidal, ligeramente proyectando transepto y una nave más larga.",0.8216878175735474,6.751742839813232
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","En muchas especies, el color de la capa natural compensa esta iluminación superior, siendo la espalda más oscura que los lados y los lados más oscuros que el vientre.",0.7925580739974976,2.231581449508667
The user has attempted to submit a DC which is not in state CREated.,El usuario ha intentado enviar un DC que no está en estado CREADO.,0.9566175937652588,4.825192451477051
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Aunque el panorama general del cambio socio-demográfico en las ciudades sigue siendo sombrío, es importante, al mismo tiempo, destacar los aspectos dinámicos de su naturaleza.",1.0,1.16843581199646
It was a great privilege to become the Member for Worcester.,Fue un gran privilegio ser miembro de Worcester.,0.9127401113510132,5.678369998931885
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,F. T. Wainwright comentó que “es fácil sobreestimar la importancia política de Nechtanesmere”.,1.0,1.9008455276489256
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,Porque él es el único superviviente de un ataque terrorista a una de las instalaciones de T'ang.,0.9949067831039428,1.6581201553344729
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Para obtener el apoyo para el presupuesto de los Liberales Radicales, los Demócratas del Centro y el Partido Popular Cristiano, se vio obligado a abandonar los planes de reducir los impuestos directos (aunque el impuesto a las corporaciones se redujo).",0.9869885444641112,1.9854724407196045
‘ But wash it first or there wo n't be any there to dye. ’,“Pero lava primero o no hay nadie allí para colorear”.,0.7519125938415527,8.102293014526367
"If you're wearing a bra we just undo your bra, okay?","Si estás usando un suelo, simplemente desmontamos tu suelo, ¿o?",0.1545339971780777,11.45781135559082
Irrigation pump models are for engines of up to 45 kW.,Los modelos de bombas de riego son para motores de hasta 45 kW.,1.0,1.8430711030960083
"The policy as proposed says, Development in the open countryside will not normally be permitted.","La política como se propone dice, el desarrollo en el campo abierto normalmente no será permitido.",0.9153765439987184,6.165915489196777
‘ This is n't the start of a campaign? ’ she asked.,"“¿Esto no es el comienzo de una campaña?”, preguntó.",0.9930893182754515,2.833814859390259
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Los servicios especializados para los niños (cardiología, neurociencias, nefrología, oncología y plástica) deberían estar disponibles en 2 centros (posiblemente 3 para las neurociencias).",0.944085657596588,2.7735700607299805
Just as helpless and scared as when she was eight years old …,Tan asustado y asustado como cuando tenía ocho años.,0.6825817823410034,12.323832511901855
"No it was, it was Mrs, Mrs I did n't like.","No era, era la señora, la señora que no me gustaba.",0.763878345489502,4.689976692199707
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","Innocence and Experience está en la Galería de Arte de Ferens, Hull hasta el 10 de enero de 1993; Museo del Castillo, Nottingham 16 de enero a 28 de febrero; Galería de Arte Kelvingrove, Glasgow 6 de marzo a 25 de abril.",0.8797831535339355,3.402614116668701
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Además, hay discrepancias en los registros de personal de la Base, involucrando a tres personas adicionales”.",0.974230170249939,1.0279927253723145
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","Las principales ventajas fueron una botella muy cómoda, con una sola de caucho pegajosa y una reducción dramática del peso de la botella y la unión combinada.",0.4640585780143738,11.288753509521484
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Ya hemos subrayado la importancia de que los gerentes superiores demuestren su compromiso con el nuevo sistema y este es, por lo tanto, un papel clave.",1.0,0.8704980611801147
Further components could be added whenever their stage of development warranted it.,Más componentes podrían añadirse siempre que su etapa de desarrollo lo justificara.,1.0,1.1325308084487915
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","El año pasado, funcionarios de la ONU en el distrito de Dir, la región de cultivo de opio más prolífica de Pakistán, aconsejaron a miles de agricultores locales que cultivaran cebollas en lugar de las lucrativas papas.",0.9767496585845948,5.164769172668457
We'll go away from them all I ca n't wait to see you …,Nos alejaremos de ellos todo lo que no puedo esperar para verte...,0.785010039806366,9.294439315795898
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Sin embargo, el Secretario de Estado no puede negar la conclusión de la MMC de que una fusión, por ejemplo, no es contraria al interés público.",1.0,2.3681511878967285
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Además, Lady Anson, la presidenta de la Asociación de Consejos de Distrito, ha estado en contacto con mi noble amigo, el Subsecretario de Estado para las Fuerzas Armadas.",0.9528942704200744,2.850198745727539
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","El embajador británico, un alto y delgado escocés de Edimburgo, era siempre tranquilo, cortés y bien vestido, pero no siempre creía lo que él decía.",0.8690272569656372,5.753618240356445
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Estas estadísticas están más fácilmente disponibles en dos compendios anuales: el Abstracto Anual de Estadísticas y Tendencias Sociales.,1.0,2.787729263305664
Do you know that the NCT sell birth announcement cards?,¿Sabías que la NCT vende tarjetas de anuncio de nacimiento?,1.0,2.169367790222168
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Lo cuentan Ruth misma (Carol Been), su padre trágicamente decadente (Alfred Hoffman), y un policía muy feo (Saul Reichlin).",0.8684605360031128,2.970912456512451
‘ He earned his name because of the expression on his face.,"""Se ganó su nombre por la expresión en su rostro.",0.879174530506134,3.2643144130706787
"But the young hedgehog, if she heard, did not turn back.","Pero la joven cabra, si lo escuchaba, no se volvió atrás.",0.8605318665504456,10.451621055603027
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,No sabemos cuánto tiempo antes se establecieron algunos de estos mercados y ferias o si hubo equivalentes en tiempos romanos y prehistóricos.,1.0,3.270699977874756
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm Cliff Richards lo ganó una vez.,0.0908445417881012,4.54351806640625
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Día 1: Viaje desde Londres Liverpool Street en el tren de barco a Harwich a las 7:30 p.m.,0.8533107042312622,3.083559513092041
It is open to the general public as a refuge.,Está abierto al público en general como refugio.,0.9830769300460817,2.242939710617065
"He was slightly mad, no doubt harmlessly so, but mad.","Era un poco loco, sin duda inofensivamente así, pero loco.",0.951286554336548,5.932133197784424
This is the third novel from a young writer who has attracted considerable literary acclaim.,Esta es la tercera novela de un joven escritor que ha atraído considerable aclamación literaria.,0.9568809270858764,2.446005344390869
The company's already agreed a health care and pensions package.,La compañía ya ha acordado un paquete de salud y pensiones.,1.0,2.877964973449707
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","La agricultura, la silvicultura, la pesca y el turismo son los principales empleadores en las DRA.",1.0,3.6970598697662354
If you have been badly coached it will show everywhere.,"Si has sido mal entrenado, se mostrará en todas partes.",0.6910786628723145,5.263636589050293
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Los últimos son adecuados para peces pequeños como son, pero los gusanos y las palomas son demasiado grandes para muchos peces tropicales.",0.7870690822601318,10.740248680114746
The allotment was n't far from Jack Stone's place … ’,La asignación no estaba lejos del lugar de Jack Stone...”,0.667079746723175,4.431830406188965
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Todo el mundo se ve razonablemente bien en Campinas: esta es la parte más rica de Brasil y dondequiera que esté la pobreza, no parece estar aquí.",0.8447139859199524,2.267925262451172
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Por ejemplo, en el caso de la orientación matrimonial, el asesoramiento de la pena, el asesoramiento sobre la deuda y así sucesivamente.",0.7228609323501587,6.733839511871338
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Luego hay pequeñas pero cruciales huellas de dióxido de carbono, pequeñas y insignificantes huellas de gases raros como el neón, y huellas de toda una gama de otros gases, algunos de los cuales son muy importantes.",0.8945862650871277,1.5676469802856443
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,Incluyo detalles de cómo encontrar la escuela y un mapa de esquema grosero que muestra la ruta desde la A6.,0.946550190448761,3.555751323699951
"Section 19 of that Act, in particular, confers general powers of seizure.","El artículo 19 de dicha Ley, en particular, confiere poderes generales de aprehensión.",1.0,2.489477157592773
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","La mayoría de los periódicos -como muestra la Tabla 2.2- aumentaron drásticamente su reportaje de violaciones entre 1971 y 1978, pero en particular el Sol, el Daily Mirror y, sorprendentemente, The Times.",0.910746932029724,3.766885042190552
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, el maltrato de mala fe de la posición de un insider o el mal uso de activos corporativos no permite la ratificación.",0.693237841129303,7.328395366668701
Market-wide information appeared to be a cause of futures prices leading spot prices.,La información de mercado parecía ser la causa de que los precios de futuros lideraran los precios spot.,0.9396710395812988,3.984435558319092
A summary of the situation and why public relations is needed,Un resumen de la situación y por qué las relaciones públicas son necesarias,1.0,1.098318576812744
"It was even on the writing paper, if you can believe it. ’","Incluso estaba en el papel de escritura, si puedes creerlo”.",0.9543606042861938,2.845195770263672
"‘ I would n't believe him, whatever he said. ’","“No lo creería, sea lo que diga”.",0.9744618535041808,1.2048512697219849
quite a lot of work in er phone calls over the past two weeks.,Mucho trabajo en las llamadas telefónicas en las últimas dos semanas.,0.966278076171875,5.638133049011231
Money and Travellers Cheques — up to £200 per person 6.,Dinero y cheques de viaje: hasta £ 200 por persona.,0.9906632304191588,1.3425264358520508
She is asked to tell them everything: the whole truth.,Se le pide que les diga todo: toda la verdad.,1.0,0.7935603857040405
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Otra nueva fuente de ingresos fueron los regímenes de contribución, el mayor de los cuales fue la Asociación de Ahorros Hospitales.",0.8772551417350769,3.6858720779418954
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Hay referencias cruzadas a las recetas básicas al principio del libro para las bases del pastel (ya sea esponja o fruta).,0.8194862604141235,3.714414834976196
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Pero si se usara la fuerza sería la fuerza legítima y eso no podría ser una violación de la paz, lo que implica la ilegalidad.",0.9413793683052064,4.229067802429199
"Lighting he says, is the most important part of photography.","La iluminación, dice, es la parte más importante de la fotografía.",1.0,1.6193549633026123
The second venture was a new London evening paper to challenge the Standard's monopoly.,El segundo negocio fue un nuevo periódico de la noche de Londres para desafiar el monopolio de la Standard.,0.9135645031929016,3.6520161628723145
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Él era un ejecutivo despedido y nadie gritaba a un ejecutivo despedido, excepto decir “Adiós”.",0.7447278499603271,10.230819702148438
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Sin embargo, nuestros hijos todavía son muy jóvenes y creo que mi esposa lo encontraría difícil si el trabajo por la noche y el fin de semana se convirtiera en un compromiso regular”.",0.9839892983436584,0.9566643238067628
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Mientras tanto, Hitachi Ltd dice que se unirá a Kalieda Labs Inc., la joint venture entre IBM Corp. y Apple Computer Inc. para explotar la tecnología multimedia.",0.9790436029434204,4.064353466033936
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Para el cristiano, el mundo natural no es el resultado de algún accidente o evento casual, sino de un acto deliberado de la creación.",1.0,0.746146559715271
75% stated they would recommend it to be available from general practitioners surgeries.,75% dijeron que recomendarían que estuviera disponible en las cirugías de los médicos generales.,0.7862403392791748,3.8497800827026367
"The Governor appoints the Premier, who appoints the executive Cabinet.","El gobernador nombra al primer ministro, que nombra al gabinete ejecutivo.",1.0,0.9254237413406372
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","La presencia de cerámica residual en los depósitos estratificados ha perturbado durante muchos años la cronología estructural, y también ha afectado la datación de la propia cerámica.",0.984532117843628,1.697761058807373
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Se supone que los británicos son una parte obstinada, tímida, jubilada - y especialmente cuando conducen.",0.6612644195556641,9.520432472229004
A local planning authority can grant planning permission subject to conditions.,Una autoridad de planificación local puede conceder la autorización de planificación bajo condiciones.,1.0,3.103468418121338
Violent disorders in an English city: an historical survey of collective disturbances,Los disturbios violentos en una ciudad inglesa: un estudio histórico de los disturbios colectivos,1.0,2.276700019836426
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Entonces, si el cachorro atrapa no será difícil para cualquiera que lo encuentre para rastrearle y devolver a su mascota.",0.6080362796783447,12.194345474243164
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),Conferencia: Sábado 16 Marzo.30am-4.30pm en Birkbeck College Fee: £25 (concesiones £8),0.7913575768470764,7.314668655395508
I mean basically areas that are supposed to be sustainably forested,Se trata de áreas que deben ser sostenibles.,0.9773313999176024,14.388935089111328
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","“La Fifa se está convirtiendo rápidamente en una zona de desastre laboral”, advirtió.",0.3569716215133667,4.95889949798584
"and even an English A Level's not much good to her, yet she.","Y incluso un nivel de inglés A no es muy bueno para ella, sin embargo ella.",0.905004858970642,6.5235090255737305
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Algunas parejas no tolerarán a otros adultos, otras tolerarán a otra pareja, o tal vez incluso a dos parejas.",0.980547308921814,1.3823877573013306
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","Los años 1961-63 fueron sin duda uno de los picos de la relación especial, y los sucesores de Kennedy y Macmillan en la década de 1960 no lograron establecer la misma relación.",0.9839636087417604,3.0174098014831543
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Un enfoque adicional a la pregunta es el análisis del patrón de asentamiento, la búsqueda de regularidades subyacentes en la elección de la ubicación de las granjas.",0.826620876789093,3.659928798675537
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Estaba vestido con un vestido de seda azul de Celia y llevaba dos gafas y una botella.,0.8271033763885498,5.879021644592285
Now that th the the the the the the the,que el que el que el,0.0968868881464004,12.697443008422852
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Sin embargo, me gustaría añadir: “La ciencia, también pienso, se debe a la falta de conocimiento”.",0.797929048538208,6.032108783721924
‘ It's for the subnormal; no daughter of mine is going there! ’,“¡Es para el subnormal; ninguna de mis hijas va allí!”,0.9494035243988036,5.170295715332031
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Por último, hay otra libertad estudiantil a la que el profesor en educación superior necesita estar especialmente alerta.",0.977864146232605,2.554069757461548
It was also the first to use controlled pre-heating of boiler feed-water.,También fue el primero en utilizar el pre-calentamiento controlado del agua de alimentación de la caldera.,1.0,1.1552151441574097
The lecturer will not be there and so you will be free to be rude if you want to be.,El conferenciante no estará allí y así estarás libre de ser rudo si quieres serlo.,0.9414355754852296,1.8618605136871336
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","Partido Democrático de Guinea Ecuatorial (PDGE - Partido Democrático de Guinea Ecuatorial, el único partido legal, Brig. -Gen.",0.934319257736206,5.217220306396484
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Los deberes y las responsabilidades no sólo están disponibles para un ciudadano; son una parte integral de ser ciudadano.,0.9902328252792358,3.0811283588409424
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"Muchas de las respuestas, diecinueve en total, usaron esta frase “tu eres tu propio jefe” para describir el sentimiento de la señora de casa de estar en el control.",0.9421717524528505,2.760066509246826
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Siendo nobbut un sprog, recuerdo preguntarme por qué el bajista Bruce estaba tocando una guitarra.",0.7861745357513428,9.532585144042969
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"Su respiración se volverá superficial y el pulso rápido y débil, ¿dónde va tu víctima?",0.8617890477180481,3.649707317352295
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Eso es un árbol de Sycamore, no es un árbol, aquí no hay un árbol de conquer que es Sycamore, ahí están, eso es, eso es un árbol de Sycamore, color hermoso Estos son bailes con lobos.",0.2838748097419739,15.7750883102417
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","bien maldito también, cor Jesús Sí que jugamos de vuelta, obv obviamente esto, esto fue un tipo de, estábamos",0.4027963876724243,18.450138092041016
The worst times I've ever endured were with a tax-dodger in Castletown.,Los peores momentos que he sufrido han sido con un tax-dodger en Castletown.,0.9045876264572144,6.931857109069824
My goodness it's erm we were all saying yesterday it was summer!,"¡Dios mío, es erm todos estábamos diciendo ayer que era verano!",0.8592116832733154,7.284000396728516
"I think th th that's a kind of er value judgment, all I can say is","Creo que es una especie de juicio de valor, todo lo que puedo decir es",0.9469030499458312,4.034119606018066
"What is at stake is not his authority, integrity and reputation.","Lo que está en juego no es su autoridad, integridad y reputación.",0.9911999702453612,1.8665754795074463
Glenn says that you do n't necessarily need a frequent wash shampoo.,Glenn dice que no necesitas necesariamente un champú de lavado frecuente.,0.893517255783081,3.784126281738281
"If the allies wasted time, the Soviet Union would establish effective control.","Si los aliados perdieran tiempo, la Unión Soviética establecería un control efectivo.",1.0,1.6147730350494385
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","Fue la clave para Cotentin y Normandía occidental, y sería una base militar fortemente defendida y bien colocada para los ingleses.",0.9062212109565736,3.5356733798980717
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,Afirmar que lo que sucedió fue un “accidente” es otro medio de negar la intención.,1.0,1.369170069694519
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Pero era sólo un temporal allí, como el suelo y todo sólo un, una alfombra marrón por causa de la miel",0.5522729158401489,11.266372680664062
"She wanted to swim, but she just could n't let herself.","Ella quería nadar, pero no podía permitirse.",0.9767186641693116,5.261662483215332
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","“Si tal experimento fuera exitoso, no me importaría estar dentro de treinta o cuarenta millas en ese momento”.",0.9051370024681092,2.8701720237731934
Forced an end to the burning of hazardous wastes in the North Sea.,Poner fin a la quema de residuos peligrosos en el Mar del Norte.,0.8659299612045288,5.790277481079102
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Las glorias de la producción francesa de libros en el siglo XX son bien conocidas, como son los nombres de los grandes artistas, comerciantes, editores y impresores detrás de los libros.",0.9726290702819824,2.199151992797852
"The argument about equality is, of course, at the heart of economic/political debate.","El argumento sobre la igualdad está, por supuesto, en el corazón del debate económico/político.",1.0,1.2305991649627686
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Es un notable contraste con Squashtec en Hetton-le-Hole, una vez un club de gran éxito pero ahora enfrenta el cierre a menos que se pueda encontrar un comprador.",0.9733060598373412,4.471186637878418
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,Derrotar a Antrim en el campeonato hace dos temporadas sigue siendo el punto culminante en la colorida carrera futbolística de Collie Curran.,1.0,1.635761260986328
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","“Es una chica inteligente, sabes; no sólo canta, sino que toca el piano; compone un poco de todo”.",0.965380609035492,3.3694448471069336
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,No es de extrañar que el verdadero caballero quiera apoyar elementos de la carta social que se impone aquí.,0.697314977645874,6.556488990783691
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,Ahorre £ 25 en un conjunto de los nuevos PETRON TPX IRONS,0.9594274163246156,4.757324695587158
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","El ministro del Interior, Richard Sacher, dijo que la explosión estaba motivada políticamente.",1.0,3.104135513305664
"There is some truth in this argument, but it should not be pushed too far.","Hay algo de verdad en este argumento, pero no se debe empujar demasiado.",0.9898412227630616,6.373987197875977
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles es Quinlan, un jefe de policía racista inflamado y corrupto, Marlene Dietrich, la propietaria de la cantina que entrega su validación y Charlton Heston, el hombre que revela la horrible verdad sobre su pasado.",0.7509006261825562,9.815984725952148
On waking each day she had been out of temper.,"Al despertar todos los días, estaba fuera de la calma.",0.79374098777771,4.20680570602417
They also present women serving primarily a ‘ decorative ’ function.,También presentan a las mujeres que sirven principalmente una función “decorativa”.,0.9693899750709534,6.268689632415772
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Es el momento equivocado y el estado de ánimo equivocado, quizás, pero ¿no es la pregunta equivocada?",0.9398320317268372,2.365665435791016
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,Su calificación de insinceridad de 59pc es más alta que cualquiera de sus colegas de gabinete.,0.9389615058898926,3.753835678100586
And more than this she's sensible enough to know that her success may not last forever.,"Y más que eso, ella es lo suficientemente sensata como para saber que su éxito puede no durar para siempre.",1.0,0.9814633131027222
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","La calidad de los bienes comprados debe ser adecuada (a) para el proceso de fabricación, y (b) para las necesidades del cliente.",1.0,0.9856644868850708
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Más extrañamente, la neutralidad de cartón de Turquía ganó la aprobación del embajador iraquí en Ankara.",0.8806978464126587,5.446566581726074
Lucky Dobell is n't around now to see what the place has come to. ’,Lucky Dobell no está aquí ahora para ver a dónde ha llegado el lugar”.,0.9590871334075928,2.825465679168701
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Todavía estaba vivo, como era evidente por la respiración agitada, que estaba formando una mancha sangrienta en sus labios pálidos.",0.9764886498451232,5.134690284729004
Councils are accountable to the electorate and that's how it should be.,Los consejos son responsables ante el electorado y así debería ser.,0.9911999702453612,3.5053772926330566
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Después de un momento, su mirada se aclaró y una mirada confusa entró en sus ojos.",0.9009711742401124,5.047086238861084
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Recuerdo que David siempre vería la televisión si la Compañía de Danza Alwin Nicholson estaba actuando, o si había un programa en el Teatro Kobuki o algo así.",0.9754431247711182,4.2311859130859375
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) sugiere nueve roles clave para el desarrollo exitoso de un sistema de información:,1.0,2.302839756011963
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Centrémonos, inicialmente, en aquella parte del recurso de información externo que, tradicionalmente, ha sido la provincia predominante -y, a menudo, única- de bibliotecas y centros de información, el recurso de información oficialmente disponible al público.",0.8252155780792236,6.273515701293945
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,El encarnacionista de la nueva Europa se dice a menudo que es Mijaíl Gorbachov.,0.8249392509460449,7.883227825164795
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,La última década ha visto la apertura o reapertura de más de 100 millas de pista y 127 estaciones.,1.0,1.0704553127288818
"‘ You're proving a real disappointment to me, Reg. ’","“Estás demostrando una verdadera decepción para mí, Reg.",0.8861291408538818,4.71019172668457
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Las copias están disponibles en el Departamento de Marketing, Plant Safety, Parklands.",1.0,5.774100303649902
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Hay que admitir, sin embargo, que hay una excepción a esto en la región del tronco de las marcas de zebras.",0.8301408886909485,7.664119720458984
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","Usted puede ponerse en contacto con el editor, durante las horas de oficina en Peel Park.",0.9965336322784424,1.462411880493164
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","La información sobre carreras y educación superior es dinámica, interactiva, especializada, completa y de ahorro de tiempo y una excelente ayuda para el personal de la escuela cuyo tiempo es un premio.",0.934439778327942,1.6960148811340332
Thought I'd go and meet the boat — docks at Southampton.,Pensé que iba a ir y conocer el barco - docks en Southampton.,0.6655734777450562,11.72097110748291
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,Pero todo esto es bastante nuevo y no sigue que las generaciones anteriores de anunciantes estuvieran tan entusiasmados con el deporte.,0.9092420935630798,5.291179656982422
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,Las versiones Master se han demostrado tan exitosas que Gilbert Marine ha decidido comercializar una gama Master específica.,1.0,1.405867576599121
"with it, and th wha on their knock-outs and their cups and everything they","con él, y en sus knock-outs y sus copas y todo lo que",0.3195612728595733,12.616325378417969
