src,VPC_candidate,mt,xcomet_score,metricx_score
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Это ужасное решение, которое солдатам приходилось принимать сотни раз.",1.0,2.223263740539551
They could not get out.,get out,Они не могли выйти.,1.0,4.444018363952637
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Я не мог выйти, чтобы увидеть людей и задать вопросы, увидеть моего адвоката или что-либо еще.",0.7589083909988403,8.21851634979248
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Алисия отказалась поддаваться какому-либо стремлению взглянуть на Пирса, хотя она была сильно соблазнена.",0.9447592496871948,7.256326675415039
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Я мог просто выдумать Тобермори, похожий на картину Анны Редпат, кубики белого и синего и первичного и венецианского красного, дома и магазины, вытянутые вдоль залива, крошечные на расстоянии.",0.411604106426239,9.172507286071776
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"так что это действительно должен быть человек в каждом городе, который затем собирается вместе с генеральным координатором.",0.9175196290016174,6.951249122619629
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Конечно, я ничего не говорил, но я должен был как-то отреагировать, и это дошло до него, потому что он казался более расслабленным с этого момента.",0.9730786085128784,6.090288162231445
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Это было, от миссис Тэтчер до Африканского национального конгресса, то же самое: приветственный шаг, но теперь продолжайте освобождение господина Манделы и переговоры, пишет Ричард Дауден.",0.8195667266845703,4.809633255004883
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"В субботу Бассингстоук несет брони Сент-Михаэля, когда они берут на Торквей дома во втором раунде Кубка ФА.",0.5831615924835205,7.614474773406982
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Перевести: передать владение (объектом, титулом) кому-то другому.",0.789537250995636,6.236991882324219
He had agreed to taking on a reading tour in Scotland.,taking on,Он согласился отправиться в читательский тур по Шотландии.,0.988361358642578,3.0351219177246094
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"В 1906 году он передал Кливден своему новобрачному старшему сыну и купил замок Хевера в Кенте, который он реконструировал и где разместил свою коллекцию картин и артефактов.",0.7219485640525818,1.7208515405654907
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Было очень мало групп, которые оставались вместе как единица все время; вы просто собрались и сыграли те, что были текущими хитами страны, текущими поп-хитами, с любой инструментацией, которую вы имели.",0.5732210278511047,7.75587272644043
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Бакстер должен был найти способ, чтобы остановить свиней, выходящих на улицу, чтобы издеваться над матерью и красть молоко у других с более молодыми отходами.",0.589402973651886,12.607011795043944
Some have wide spools which make for longer casting.,make for,"Некоторые имеют широкие лопасти, которые делают для более длительного литья.",0.7060280442237854,8.36478042602539
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Городские продавцы думали, что это будет катастрофическим, так как последнее, что люди хотят делать в офисах весь день, это погрузиться под землю, когда наконец-то у них есть шанс выйти на свежий воздух.",0.8087756633758545,7.150639533996582
It will take a good two years to get over it.,get over,"Для того, чтобы его преодолеть, понадобится два хороших года.",0.9150831699371338,4.527979373931885
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Джилли начинает плохо жить, когда у нее есть мать, которая бросает ее, когда ей всего три года, но ее проблемы с тех пор все ее собственные.",0.7992730140686035,12.39658260345459
Korean establishments were the first the crowd seems to have made for.,made for,"Корейские заведения были первыми, которые, похоже, сделали толпа.",0.6867268085479736,18.58388900756836
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Наконец-то я прошел мимо, потребовал скорой помощи, и пришлось спросить у Маши номер комнаты.",0.7312048077583313,8.446187973022461
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Газер, осторожно двигаясь, глядя на все вокруг, выходил из левого туннеля и готовился к входу.",0.8761534690856934,6.898175239562988
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Сразу же черты суеты воссоединились в его воображении и приняли дружеское поведение несущественного брата.,0.6031482219696045,15.166555404663086
"He gets off, usually.",gets off,Обычно он уходит.,0.8542537689208984,5.399731159210205
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Все замечали, как она взялась за мою сторону семьи, но я мог видеть Джорджа в ней, я был уверен в этом.",0.7667241096496582,9.0843505859375
I tore open the door and the wailing took on words.,took on,"Я открыл дверь, и плач взял на себя слова.",0.7824174165725708,15.253345489501951
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Даже в отряде он объяснял остальным полудюжине мужчин, у которых не было выбора, кроме как выслушать, как Нью-Йоркские гиганты бы взяли их обоих, один за другим, и все еще имели время взять на себя Чикагские Белые Сокс также.",0.4459388554096222,12.02006721496582
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Последние несколько часов так вытеснили мою внеработную жизнь из моего сознания, что, на мгновение, я не имел представления о том, что она получает.",0.7671831846237183,9.245258331298828
Rover new 200 series gets off to 400m pounds start,gets off,Новый Rover 200 Series выходит на старт в 400 млн фунтов,0.7904282808303833,9.89430809020996
bag you've got on there.,got on,"Сумка, которую у вас есть там.",0.7717745304107666,3.3247880935668945
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Но потребовалось некоторое время, чтобы добраться до ядра физической джунгли, темного и глубочайшего уединения органического стыда.",0.6835723519325256,4.6832594871521
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Да, я имею в виду, но он никогда не впадает в панику или нет, и он просто позволяет ей идти дальше, и он просто стоит там.",0.7364588379859924,9.625019073486328
I got on very well and I liked being there.,got on,"Мне было очень хорошо, и мне понравилось быть там.",0.9920324087142944,2.26997709274292
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Но это не значит, что ответственному человеку следует разрешить легко спуститься.",0.8465016484260559,12.661766052246094
I've got out me bed to come up here.,got out,"У меня есть кровать, чтобы подняться сюда.",0.6353778839111328,15.349523544311523
When it's available I get by on half a gram a day.,get by,"Когда он доступен, я получаю по пол грамма в день.",0.8660110235214233,6.863911151885986
So eventually the they had to give in in the end.,give in,"В конце концов, они должны были сдаться в конце.",0.968192219734192,6.102126121520996
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"И я думаю, что очень важно, чтобы люди могли прийти и поговорить с вами и с некоторыми представителями совета директоров, потому что там есть беспокойство Том и я не готов вытащить шею и сказать, в каком квартале это лежит, но это может быть преодолено, это может быть преодолено, потому что управление театром связано с командным духом и этим командным духом передается общественности.",0.3454294502735138,12.684768676757812
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Композитором, который последовал за Кэмпрой в том, что он мог драматизировать рецитаты, не прибегая к высокоцветной гармонии, был Мишель Пиньолет де Монтеклар.",0.7527593374252319,6.498530387878418
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Когда они выходили из полицейского автомобиля, королевский голубой Land Rover поднялся рядом с ними, а офицер береговой охраны вышел.",0.8139688968658447,10.14975357055664
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Тогда Lebensraum стал доступен в Венеции в шестидесятых годах, когда он занял первый этаж Палаццо Мальпиеро Тревисани в Кампо-Санта-Мария Формоза.",0.808998167514801,7.95665168762207
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"С тех пор я никогда не проводил много времени за зеленым столом и, как только попал в мир журналистики, усердно работал над этим.",0.8900529742240906,9.867870330810549
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Если консультант хочет, чтобы вы выдали ему чек, звонки тревоги должны начать звонить.",0.6520166397094727,4.113560676574707
Males taking on all roles in the home creates healthy role models.,taking on,"Мужчины, принимающие на себя все роли в доме, создают здоровые образцы ролей.",0.9484207034111024,4.486650466918945
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Во время нормального ночного сна мы циркулируем между этими двумя основными состояниями, обычно проходя через около четырех циклов по мере прохождения ночи.",0.8503960371017456,2.21458101272583
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,Закрытая встреча сторонников Америки призвала Коха прекратить играть со своими экипажами и позволить Будди Мелгесу и профессионалам продолжить работу над победой над Коннером.,0.8019436597824097,7.296164035797119
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Она все еще часто видит Бейли, очень хорошо общается с Кэтрин, нынешней женой Бейли, и если он выходит из города в течение длительного времени, они разговаривают по телефону.",0.8659419417381287,4.32817268371582
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Только Шинейд О'Коннор имела бы мужество, безрассудное настроение, чтобы принять песни, известные величайшими певцами - Эллой Фицджеральд, Билли Холидей, Пегги Ли - чтобы спеть их живым перед оркестром из 47 песен, а затем принять организованную религию и обвинить ее в жестоком обращении с детьми, и проклять последствия.",0.3883789479732513,14.059775352478027
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Но вам нужен орган, который может объединиться на разных этапах, чтобы связывать и обмениваться идеями, но члены которого могут функционировать в своих независимых задачах.",0.7092905044555664,7.220650672912598
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Еще один трюк, который я узнал, - чтобы увеличить вероятность того, что я действительно попаду на работу, которая становится срочной, но которую я не хочу делать.",0.786588191986084,7.827023983001709
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Мне стало намного лучше с одним из корпоративов, Корпоративным домом, который был поваром.",0.4277914464473724,21.309192657470703
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"Сколько пассажиров, как ожидается, будет входить или выходить из поездов в Стратфорде?",1.0,1.6857435703277588
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Если бы только рынки и СМИ преодолели свою одержимость текущими номерами аккаунтов, то и правительство могло бы забыть о них.",0.9008042216300964,4.847317218780518
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Сколько из нас могут сказать, что кто-то изменился, когда они заняли определенную работу или изменились, когда что-то случилось на работе.",0.8839432001113892,7.723178863525391
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA согласилась на определенные виды поддержки, которые вышли из-под контроля.",0.9973686933517456,4.100712299346924
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Она горько подумала о пятнах, которые у нее было десять в рот или на лбу.",0.6737228631973267,18.829776763916016
never thought I'd get down to this level.,get down to,"Никогда не думал, что опускаюсь до такого уровня.",0.8841388821601868,2.512817859649658
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Паско встал на колени, как человек, молящийся, и тянул певца к нему своими волосами, удвоив дважды, сильно, когда он втянул мужчину.",0.4515579640865326,18.42636108398437
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Если бы вы последовали за итальянцами, вы бы использовали не больше, чем масло и уксус, добавленные в то время, когда вы подавали салат, даже оставляя каждого потребителя, чтобы составить свою собственную одежду.",0.4434826076030731,21.806724548339844
Anne could make out the ridges of her sister's knuckles.,make out,Анна смогла вычислить хребты кулаков сестры.,0.6950551271438599,14.037996292114258
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, были, говорили о том, что происходит, когда люди, которые влюбились, собираются вместе и решают остаться вместе на некоторое время, и было предложено, что брак может поставить некоторые напряжения на er что началось как очень тяжелый взаимный опыт, если вам повезло, позвольте мне спросить вас это, вы думаете, брак разрушает любовь?, кнопку одну за да и кнопку две за нет, брак разрушает любовь?, как вы понимаете это mm немногие не уверены, но тридцать человек сказали да, кто сказал да",0.2853952646255493,20.832008361816406
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Для того, чтобы компания получила регистрацию, она должна пройти исчерпывающий процесс инспекции BSI, который пройдут только самые лучшие фирмы.",0.9292435646057128,2.146294593811035
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"и, как правило, кто-то позвонит ему, о это будет неделя, прежде чем я смогу выйти.",0.8557261228561401,11.611702919006348
I'm getting off at Ibiza.,getting off,Я уезжаю в Ибицу.,0.9686492681503296,5.64286994934082
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: Дэвид Келли переходит в свой бывший клуб,0.5899167060852051,6.903006553649902
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Медовый месяц закончился, и реальность того, что она взяла на себя, начала загорать.",0.6878008842468262,11.678635597229004
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Только в последнюю минуту, вынужденными маршами, она внезапно сделала для побережья Канала.",0.6361911296844482,17.033876419067383
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Нет, вы не толкаете его, вы просто следуете вместе с ним, когда он исчезает.",0.757159948348999,6.872931957244873
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Erm yeah вы попали, на рекламе на телевидении у вас есть P C, какой это?",0.6117849349975586,9.42580223083496
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"И если они проходят как можно быстрее, им вообще не нужны сигналы.",0.8772552609443665,7.046940803527832
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"И вы знаете, через неделю, но я очень хочу, чтобы вы знали, только чтобы продолжить ремесло, но я просто не могу быть привержен.",0.4686846733093261,11.999804496765137
Evelyn asked as he got behind the wheel.,got behind,"Эвелин спросила, когда он попал за руль.",0.8403128981590271,10.641740798950195
"How many of them did they get out, done?",get out,"Сколько из них вышло, сделано?",0.7284283638000488,6.355015754699707
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Да, последствия очень тяжелые, я не понимал, что вы только что сказали, и мы должны ссылаться на это на Аманду и действительно взять все на борт, иначе мы будем принимать мир.",0.4867362678050995,14.79407024383545
You will not be able to wait to get out each day.,get out,"Вы не сможете ждать, когда выйдете каждый день.",0.8277527689933777,13.422621726989746
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Здесь нет слов, которые можно было бы назвать просьбой о передаче имущества Титию.",0.9923651218414308,1.6719231605529783
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"На «Голдстоуне» я делаю ставку, что он пройдет мимо трех или четырех игроков, а затем проиграет мяч, принимая пятую, вместо того, чтобы ставить наших нападающих.",0.6658420562744141,7.40961217880249
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Соглашение стало возможным благодаря некоторым странам, в частности, Германии, Дании и Нидерландам, которые предприняли большие сокращения выбросов углерода, чем другие.",1.0,1.4026553630828855
The story got about over the years that his lectures were very obscure.,got about,"На протяжении многих лет он рассказывал о том, что его лекции были очень мрачными.",0.6782025098800659,12.608253479003906
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Британия, где свобода была расширена и где люди взяли на себя большую ответственность за управление собственной жизнью.",1.0,3.711679935455322
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Я не думаю, что это так, я не могу думать, что вы сами пройдете через десять картриджей, что кажется довольно избыточным.",0.662545919418335,9.397812843322754
"It's incredible, I always seem to get off to these sort of starts.",get off,"Это невероятно, мне всегда кажется, что я спускаюсь к таким начинаниям.",0.7565863132476807,13.713582992553713
get on their knees,get on,Встаньте на колени,0.7582799792289734,5.117412567138672
I do trust we take on this issue which is opening,take on,"Я верю, что мы подходим к этому вопросу, который открывается",0.7648814916610718,13.211536407470703
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Несмотря на свои бульвары на севере, город никогда не был таким монотонным, как центр Парижа после того, как барон Хаусманн действительно пришел работать над ним в 1860-х годах.",0.8600161075592041,5.55733585357666
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Кроме того, сама настойчивость термина достойна интереса, и по академическим, моральным и политическим соображениям любое разрешение неопределенности, окружающей ценность понятия «внутренний город», обязательно должно начинаться с принятия этого словаря за то, что он есть.",0.6553744077682495,7.602132797241211
Six hotels later she gives in.,gives in,Шесть отелей позже она отдает в.,0.7699229717254639,19.337474822998047
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Он посчитал, что у него достаточно времени, чтобы увидеть Майдстоун, а затем спуститься в пансион и сменить, прежде чем снова вернуться в Vomero.",0.6753920316696167,7.07512092590332
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,", так что я выложил ее в конце, это было удивительно, что все знали, что будет происходить, они знали, что я собираюсь делать прямо, когда я вернулся после того, как место Swi было пустым, они вышли из этой двери, прежде чем я вывел ее из двери, но нет, это очень оскорбительно.",0.2685279250144958,16.553234100341797
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Они начинаются, в конце концов, как карикатуры, которые только приобретают дальнейшие измерения по мере развития истории.",0.9901341199874878,2.088550806045532
This stuff was really getting on my nerves.,getting on,Эта вещь действительно попадала мне в нервы.,0.7901456952095032,7.055037975311279
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Когда она попала на свой велосипед, она была женщиной на шоссе.",0.5403177738189697,24.01192855834961
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Люди, участвовавшие в опросе, подчеркивали важность нейтралитета и объективности в исследованиях, а участники энтузиастов наблюдения утверждали, что главное в социальной жизни - это то, что это означает для тех, кто участвует, и что единственный правильный способ достичь этих значений - участвовать в жизни тех, кто их разделяет.",0.7553349733352661,5.579889297485352
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Тяжелая спинка у короны делает необычную, но стильную форму.",0.7030854225158691,9.422737121582031
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"В любом полупроводнике электроны свободно перемещаются через кристаллическую решетку и потому, что проводящие электроны разделяются всеми атомами, решетка принимает трубчатый характер для легкого прохождения электронов.",0.969710409641266,1.0302128791809082
"These days he talks about doing up a house, about starting a family",doing up,"В эти дни он говорит о строительстве дома, о создании семьи.",0.9767802953720092,1.833738088607788
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Многие люди считают, что если они смогут просто пройти через дни, время заживет раны.",0.8636205196380615,10.533113479614258
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"Он был сделан для того, чтобы быть героем, и стал полноценным торговцем в тот день.",0.7242504358291626,16.887107849121094
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"В среду утром площадь Гарибальди взяла на себя совершенно другой аспект: она была монополизирована с раннего утра крестьянами, которые приехали в город, чтобы продать свою скот в Mereato del Bestiame на окраине города.",0.6262291669845581,8.408452033996582
That's getting off the subject a bit but never mind.,getting off,"Это немного выходит из темы, но это не имеет значения.",0.9798299074172974,0.8654012680053711
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Нет сорока пинтов в два, как в субботу днем и субботой вечером, воскресенье днем и воскресенье вечером, он прошел через сорок пинтов или, возможно, чуть ниже сорока пинтов, но это все.",0.4222975373268127,12.55486297607422
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Робертсон говорил о профессиональной гордости, а не о чрезмерной сентиментальности, когда он каталогизировал причины, почему было только ожидание дружеского фиксатора, который взял на себя враждебный взгляд, так как травма децимизировала первоначальный выбор игроков Роксбурга.",0.3056841194629669,14.466597557067873
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Большинство ведущих ученых в области деловой этики имеют основы в моральной философии, дисциплине, которая воспринимает концепцию альтруизма — делать добро просто потому, что это правильно — довольно серьезно.",0.90354323387146,2.762892246246338
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Круглый стол день сделан только для стола и стола и имеет все лучшие особенности, которые присущи этому движению.",0.5358073711395264,14.585559844970703
Just get on with it.,get on with,Просто продолжайте с этим.,0.9194109439849854,4.027352809906006
Our problem is we can't get at the buyers.,get at,"Наша проблема в том, что мы не можем добраться до покупателей.",0.9964479207992554,2.009709596633911
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Она носила на себе все свои ювелирные украшения и большой меховый плащ над ночным платьем.,0.9698379635810852,1.1971583366394043
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Любой, кто занимает государственные должности, подвергается нападению, и в случае Рис-Могга последовательность постов была головокружительной.",0.9716137647628784,4.887742042541504
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Но вы видите, что у нас есть набор довольно стандартных шагов, которые вы прошли, независимо от того, какой проект, и я надеюсь, что вы все имели немного практики в этом.",0.8048551678657532,2.3895788192749023
You can't get out.,get out,Вы не можете выйти.,1.0,1.6227144002914429
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Да, я никогда не думал об этом, да, я предполагаю, что его холоднее, вам не нужно брать так много одежды там, вы, cos выйти там",0.5565276741981506,17.20866584777832
I would never take on an act who couldn't perform live.,take on,"Я бы никогда не принял акт, который не мог бы исполняться вживую.",0.7865575551986694,6.329885482788086
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Когда мы наконец-то собрали весь его избыточный багаж, нам потребовалось еще больше времени, чем в Мексике, чтобы очистить таможенные пошлины, потому что он настаивал на том, чтобы развернуть большой холл прямо там на скамейке, чтобы попасть на свои масляные кожи.",0.3396563529968261,17.217283248901367
he gets on with it,gets on with,Он продолжает с этим,0.8353422284126282,6.131247520446777
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"ДЖ: Джоан, вы вообще не желали взять на себя эту главную роль так поздно в своей карьере?",0.7915664911270142,4.437201976776123
He didn't get out much.,get out,Он не вышел много.,0.7688732743263245,19.706209182739254
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Если она хочет чего угодно, она выходит из этих отношений, никто не может отрицать, что она имеет на это право.",0.8445529341697693,8.605352401733398
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Непосредственно было начато крупное расследование того, как бомбардировщики смогли установить устройство в каюте, используемую полицией на службе безопасности за пределами суда на улице Бишоп.",0.6692646741867065,10.257783889770508
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Если бы возникли проблемы, ему пришлось бы провести остаток дня, ставя его вниз, и он вообще не смог бы продолжить поиск оружия.",0.790149986743927,6.430110931396484
