src,VID_candidate,mt,xcomet_score,metricx_score
For crying out loud,for crying out loud,Pro pláč nahlas,0.7318683862686157,9.550092697143556
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,"Stávka horníků se dostala do této fáze projektu a Peter se vrátil do Operations Support Group v Londýně, aby připravil provozní postupy a školicí příručky pro platformu Ula.",0.8189986348152161,7.441666126251221
He 'd better get a move on .,get a move on,"Lepší by bylo, kdyby se posunul dál.",0.147730067372322,12.930475234985352
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"Tento krok nebyl vítán Normanem Patersonem, generálním ředitelem společnosti, který se narodil a vyrůstal v Glasgow.",0.4042714834213257,2.5059568881988525
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"Když mluvíme o obrazech a současném umění, často přicházejí na mysl jména jako Pablo - Picasso, Georgia - O'Keeffe, Vincent - Van - Gogh a další.",0.8506770133972168,2.3667593002319336
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,"Dvacet čtyři dívky v Southampton 1st Woolston ( St Mark 's ) Brownie Pack zjistili pro sebe, že ticho je zlaté tím, že zůstává naprosto tichý po dobu půl hodiny a vydělává 200 liber od sponzorů .",0.1717777550220489,13.573710441589355
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,"Stačí, když se cítíte jako krysy a proklínáte se svým cynismem.",0.153384581208229,16.772708892822266
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"Možná šok z pocitu tvrdých špiček v tom, co se zdálo být měkké, vydávající kousnutí jídla by stačilo, aby někteří dravci přemýšleli dvakrát, ale to není zvláště přesvědčivé.",0.7423176169395447,12.709413528442385
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"Je však třeba mít na paměti, že domácí návštěva, ať už z důvodů profesního vedení nebo post-ošetřování, měla dělat více než jen navštěvovat školu - opouštějící školu, která byla naléhavě vyzvána, aby „vložila rameno na volant“ s cílem „omezit na minimum počet neefektivních občanů“.",0.2694223523139953,17.316844940185547
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"Ale nebylo to jen dlouhá služba, která ho okouzlila fanoušky paláce, protože Billy byl nadšený hráč, plný pep a boje, s postojem „nikdy neříkej umřít“, který fanoušci rádi vidí.",0.3470541536808014,11.941902160644531
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"Nechci to, nejsem tady jen proto, abych šel po čtyři hodiny shromažďovat kočárky, a ty se s tím opravdu rozčílí.",0.2771393060684204,11.95457649230957
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"No, měl bych si myslet, že byste viděli, že spin útok otočí stoly bez ohledu na počasí bylo opravdu, a my 'měli jsme také Peter Bradbury, který 's převzal více wickets v Cherwell přední než kdokoliv letos, takže 'máme tři první linie County standard off spinners er nebo spíše dva off spinners a levou rameno spinner .",0.2002456784248352,20.91683959960937
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"No, je to čas pravdy, a i když mi varovala, že se s tím nikdy nevzdám, nemohu žít lží.",0.1881566643714904,13.536982536315918
He had never come to terms with his former master 's failure to expire properly .,come to terms with,"Nikdy se nedokázal vyrovnat s neúspěchem svého bývalého pána, aby vypršel řádně.",0.4153190553188324,16.511178970336914
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"Nejsem pozadu, abych zpíval chválu města Nottinghamu, a jsou na to dobré důvody.",0.6091415882110596,6.623946189880371
And what level of attendance was required to actually break even on a performance .,break even,"A jakou úroveň účasti bylo zapotřebí, aby se skutečně rozpadl i na výkonu.",0.4459039568901062,21.36111831665039
We must pull out all the stops and shift the red tape.’,pull out all the stops,Musíme odstranit všechny zastávky a posunout červenou pásku.“,0.1497494429349899,8.52979564666748
He was going to make a splash the nature of which was still to be determined .,make a splash,"Chtěl vytvořit zápletku, jejíž povaha ještě nebyla určena.",0.1405068784952163,6.703467845916748
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,"Kde najít zpětnou vazbu, abyste to udělali sami",0.5719912052154541,6.224788665771484
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"Právníci společnosti Main Line během soudního řízení ve státním soudu uvedli, že Basinger trpěla „ ego run amokem“ a že její odchod vedl k roku - dlouhému zpoždění a ztrátě mezi 3,3 m a 6,6 m liber.",0.5537856817245483,11.980677604675291
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"Říká se, že nepochybně zaměstnavatelé zaměstnavatelé nebo jiné osoby budou i nadále obtěžovat vás, a pravděpodobně přidat urážku k zranění, vzít srdce.",0.2788172364234924,18.38640594482422
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"Důsledek: Podivný úspěch, když se zakotvují rozumnější reformy sedmdesátých let, ale nic nestačí k zastavení postupného listování ekonomiky; pokračující demoralizace pracovní síly, ale malá hrozba pro stabilitu, protože elita udržuje svou soudržnost proti společnosti; nicméně, menšinové frakce v elite se stávají silnějšími v náročné strategii versus drift.",0.3886297643184662,11.936384201049805
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,Tyto spory se zakotví v těle Nočního Goblina a postupně ho začnou měnit.,0.8923805952072144,5.614570617675781
Helps skin stand the test of time .,stand the test of time,Pomáhá pokožce vydržet zkoušku času.,1.0,3.807852268218994
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"Dvě domácí farmaceutické výzkumné firmy, britská Bio-technologie z Oxfordu a Immunology z Cambridge, by měly být letos zveřejněny.",0.5564283132553101,8.532857894897461
Keep your options open,keep your options open,Udržujte své možnosti otevřené,0.9681498408317566,3.147510290145874
Football Round - Up : Thomas quick to do the trick,do the trick,Fotbalové kolo - nahoru : Thomas rychle dělat trik,0.3507614135742187,22.029029846191406
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"Bývalý - Anglie prop bude hrát lord kancléř v Bath 's Theatre Royal , kde je jisti, že má míč !",0.2309809625148773,21.198266983032227
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,A nebyli by se jí dotýkat s barge pole cos to je všechno plastové a všechny falešné a lidé by jen vzít piss .,0.1241031885147094,22.15207862854004
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,"Rozhodl se, že hodí opatrnost do větru, než Selwyn přišel pro svůj čaj.",0.7830913066864014,7.259726524353027
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"A kdyby byl Ježíš dnes kolem, šel by na místa, kam byste vy a já dvakrát přemýšleli o tom, že bychom šli, ne proto, že by chtěl mít dobrý čas, ale proto, že se chtěl vztahovat k lidem, kteří tam byli.",0.4627985060214996,9.000377655029297
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"„Byl jsem kolem instrumentálního okruhu od A do Z, Alembic do Zon a vždycky se zdá, že se vrátím k P-basu.",0.2238218188285827,10.2183837890625
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"Chce mě, myslím, že mi chce udělat laskavost, Paul, aby mi mohl pomoci, víš, myslím, že pro nás říká, myslím, že pro nás by to udělal.",0.2493863999843597,8.665573120117188
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"Přemýšlejte o tom, že byste mohli nazývat kohokoliv jménem, které není jejich vlastní, a udělat z nich hloupé.",0.5949291586875916,13.063098907470703
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"""Je mi líto,"" řekl jsem a přemýšlel, jak mohu zachránit tvář, ""náhle se necítím moc dobře.""",0.2718226313591003,6.796085357666016
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"Zní to, jako by mu Maurin platil, aby tam Barbara zůstala, a ona mu platila, aby šla do práce - předala vám poznámku a fotografii Nice Matinovi - a obrátila oči, když vyšla ven.""",0.5154259204864502,14.414060592651367
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Cibule, které byly ponechány na osivo, zobrazovaly nádherné plyšové hlavy a spousta ptačích ptáků vzrušeně flirtovala o rozmanitém bohatství divočiny.",0.1718548238277435,16.53193473815918
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Moudří, kteří stanovili zákony v této straně, vždy říkali, že kdyby paní Aloniová opustila vzdělání, kde „otravovala nevinné duše izraelských dětí“, mohli by uvažovat o tom, že se k panu Rabinovi připojí.",0.7977359890937805,7.109891891479492
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"Welsh průkopníci FOOTBALL: Welsh fotbal se objeví na novém poli, když národní strana soutěží v trojúhelníkové soutěži zahrnující finále mistrovství světa Argentina v Japonsku letos v létě.",0.2945949137210846,11.25461483001709
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,Tentokrát však zasáhli jackpot s číslem 3 od Richarda Jonesa.,0.8508560657501221,5.429224014282227
The women turn a blind eye .,turn a blind eye,Ženy se otočily slepým okem.,0.2247075736522674,13.267709732055664
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"S bolestnou jasností si uvědomila, že se nemůže oklamat, že by s tím byla spokojená, a jakkoli to bylo lákavé přijmout to, co měl nabídnout, žádné otázky nebyly položeny, nebylo to pro ni dost dobré.",0.5936418771743774,10.723443031311035
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"To vše bylo vědět auditorům, oni nevyliali fazole.",0.193082109093666,18.065074920654297
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Jako sborník prací spolupracuji s dvaceti správci obchodů a mohu tomuto kongresu říci, že poselství, které mi dali od lidí, kteří je zvolili, je, že jsou nemocní a unaveni z neustálého krvácení T U C o tom, jak musí dodržovat zákony, když jedinými zákony, které existují, jsou zákony, které toto hnutí ničí.",0.1044225618243217,10.755829811096191
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"Oh sorry erm očekáváme, že podnikání letos praskne, i když to prasklo i loni, erm a důvodem je, že jsme rozšiřovali podnikání velmi rychle, loni jsme měli jen třicet pět obchodů letos budeme mít padesát a pravděpodobně budeme mít podobný druh expanzního programu pro příští rok.",0.4222449362277984,13.242131233215332
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"A kdyby měla nějaké iluze o tom, že by ho mohla podvádět, jeho chování za poslední dva dny by se tomu vyplatilo.",0.7065917253494263,13.870302200317385
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,"Pan Brown říká, že by musel účtovat 13 dolarů za tunu, aby se zlomil.",0.7340683937072754,15.524002075195312
"What 's that , come on , spill the beans",spill the beans,"Co je to, přijďte, nalijte fazole",0.1341533213853836,16.19611930847168
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,"Nevzdává prst, David od něj nikdy neodvrací ruku, věřte mi.",0.186198890209198,19.349241256713867
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,"Správně, jen málo z hypotéz zkoumaných v této knize vydrží zkoušku času, ale dosáhne svého cíle, pokud poskytne oporu pro spolužáky, kteří také oceňují potřebu opustit to, co může být lehce charakterizováno jako „Beowulf a brooches“ přístup.",0.7093998193740845,8.525705337524414
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Ačkoli skotský rekord v Austrálii nebyl nic, o čem bychom si mohli psát domů, Hastings poukázal na dlouhé cesty a náročnou itinerář jako faktory a zároveň viděl několik plusů z turné: „Nemyslím si, že si lidé uvědomují rozsah země, množství cestování a zcela kontrastní podmínky, se kterými se můžete setkat.",0.5651016235351562,8.122404098510742
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"Jeho nástupce, regent Morton, usiloval o udržení míru s Anglií alespoň do doby, než konsolidoval svou vlastní pozici, a v červnu 1572 nevděčně předal Northumberland východnímu březnovému strážci v Berwicku výměnou za velkou platbu v hotovosti.",0.5239728689193726,7.65842342376709
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,"Anna, která o tom nic nevěděla a bojuje o to, aby se vyrovnala s násilím svého okolí, zatímco se zdálo, že se Přátelé rozšiřují a téměř do měsíce, se tak často podřídila démonské závistě.",0.2799818217754364,14.621702194213867
Private dealers in the States go public,go public,Soukromí obchodníci ve Spojených státech jdou na veřejnost,0.8776198625564575,7.299516201019287
"You knock it off by , what was it ?",knock it off,"Zlomil jsi to, co to bylo?",0.3482018709182739,6.137948036193848
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,"Region je dnes slabě osídlenou zemí zničených domů, malých měst, které viděly lepší dny, zemědělci, kteří jsou příliš závislí na nenahraditelných podzemních vodách a raketových silách.",0.3515041172504425,7.959109306335449
"Yes , some people do n't make the grade .",make the grade,"Ano, někteří lidé nedělají třídu.",0.6870259642601013,21.02368927001953
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,"Kdybyste znali Teda, a pravděpodobně soudíte podle toho, kolik vánočních karet dostane, pak byste si dvakrát pomysleli na to, že jste kvůli tomu zlí a rušiví.",0.7529959678649902,10.91880989074707
"Reciprocity implies dualism or symmetry : a give and take between two equivalent groups or individuals , in which the potentiality for debt is always present ( Polanyi 1957 ) .",give and take,"Reciprocita zahrnuje dualismus nebo symetrie : dávat a brát mezi dvěma rovnocennými skupinami nebo jednotlivci, ve kterých je vždy přítomna potenciál pro dluh ( Polanyi 1957 ).",0.7010407447814941,8.812414169311523
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,"Verze 7 má podporu myši, tlačit dolů menu a dialogové okno - během pěti minut se můžete dostat do rukou s většinou příkazů, které potřebujete.",0.6477025151252747,11.661008834838867
The rest is history .,the rest is history,Zbytek je historie.,1.0,4.008788585662842
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,"Komerčně řečeno, stavba superStrats musela být pro výrobce bezpečnější sázkou než pokus o rozbití nové půdy.",0.5842669010162354,12.64248275756836
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,"První zasedání je navrženo tak, aby vám umožnilo zvyknout si na obhajobu, být neohrožující a být tím, kde si můžete doslova najít nohy a zvyknout si na obhajobu tímto způsobem.",0.4209865033626556,12.009254455566406
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,V každém případě bych zůstal mimo brigádu H.Q. prozatím.,0.9139153957366944,8.355411529541016
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,"Některé z vedoucích postav Thomase Hardyho jsou neúnavně pronásledovány osudem; přicházejí do smutku prostřednictvím sekvencí zlých náhod ne méně pozoruhodných než ty, jejichž prostřednictvím byli zachráněni dřívější hrdinové evangelické literatury.",0.7548171281814575,4.240604400634766
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,"Společnost Banbury je jednou z prvních amatérských skupin, které je dovoleno se s ní chopit.",0.6429480314254761,9.483682632446287
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,"Ian je zjevně hluboce duchovní člověk a já pro jednoho nebudu brát pusu z něj, když nám vypráví o svém blízkém setkání s „tymi“.",0.6660785675048828,15.667891502380373
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"Bowyer byl opilý, Benjamin se ztratil ve svých vlastních myšlenkách nebo byl sváděn Rachelovou laskavostí, Mandeville a Southgate se chlubili hostitelskou pohostinností, zatímco Santerre, jehož chování bylo nejméně podezřelé, hrál roli usměvavého hostitele.",0.7461313009262085,6.335223197937012
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,"Norman je zaneprázdněn tím, že se snaží dostat se do rukou se všemi papírování; bezpečnost v Chelsea je těsná a celá rodina musí mít různé pasy pro každý den.",0.6587439775466919,12.314749717712402
So we go through the motions of feeding ourselves .,go through the motions,Takže procházíme pohyby krmení sami sebe.,0.6761235594749451,19.96173858642578
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,"V Charles Barker jsou jedním z řady PR a reklamních podniků a čas ukáže, zda je to opravdu úspěšná strategie .",0.3482494950294494,6.890666484832764
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,A tím se stali smíchem světového sportu nad velkým míčem - měnící se saga v Texaco Trophy one - day International .,0.1586410999298095,16.4009952545166
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"M. Beregovoy může tvrdit, že se nemá s čím obviňovat, ale jeho přijetí úroků - půjčky zdarma za milion franků (125 000 liber) od stinného podnikatele vypadá nejméně podezřele.",0.4738506078720093,11.67009449005127
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,"Například obvykle existuje počáteční předpoklad, že jednotlivci dělají historii, přinejmenším podle součtu svých činů a dokonce i když ne tak, jak chtěli.",0.9608439207077026,6.829297065734863
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"Nyní, kdyby jeho počítač byl zapnutý a běžel, víte, že bych mohl něco navrhnout.",0.6470261216163635,5.355645179748535
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"Podle Soamesovy sestry, Emmy, by obdivuhodný Sutton odpovídal na Soamesův automobilový telefon způsobem venkovského butlera a požádal volající, aby drželi linku, zatímco viděl, zda je Sir v.",0.4541861712932586,11.041322708129885
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,"Pokud vývoj HDMAC a Divine pokračuje podle plánu, pravděpodobně budou mít dopad na trh přibližně ve stejnou dobu, pravděpodobně činí HDMAC nadbytečným.",0.8864457607269287,6.395842552185059
Time will tell how well these twin goals work together .,time will tell,"Čas ukáže, jak dobře tyto dvojčata spolupracují.",0.5002579689025879,7.459443092346191
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS: 'Waiting For Love' (EMI ) další sbírka amerických soft rockerů, kteří si zaslouží kousnout kulku, s tímto, jejich druhým singlem, předcházejícím jejich debutovému LP, které má přijít příští měsíc ...",0.3307277858257293,12.429288864135742
So I 'm wondering if you could possibly lend a hand.’,lend a hand,"Tak jsem zvědavá, jestli byste si mohli půjčit ruku.“",0.1325243264436721,11.593524932861328
"However , I believe Hooper will get the nod .",get the nod,"Nicméně věřím, že Hooper dostane nůž.",0.4380642473697662,20.23665428161621
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,Letecká doprovod na některých amerických osobních letadlech bude letos v létě sedět na nových lehkých sedadlech dodaných společnostmi Courtaulds a McDonnell Douglas.,0.7806499004364014,4.603336811065674
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"Nyní totiž vidíme skrze sklo, ale potom tváří v tvář; nyní vím zčásti, ale pak poznám, jako jsem znám.“",0.2403919845819473,5.064079284667969
Get a grip,get a grip,Získejte chřipku,0.3369062542915344,11.901853561401367
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"Kevin a já jsme měli trochu zmatek, ale nebylo to nic, co by se nestalo po celém parku a téměř nic, co by ospravedlnilo naše rozkazy na pochod.",0.5263315439224243,12.091224670410156
Hand to mouth,hand to mouth,Ruka do úst,0.956867218017578,5.913569450378418
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"Bylo hledáno místo pro garáž, ale předtím, než se záležitost mohla zabývat dále, přišly zprávy o možné změně kontroly společnosti a věci byly ponechány na chvíli.",0.7113256454467773,8.99199390411377
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,Geraldine Lynn udeřila hřebík na hlavu s nemocnými bloky ( února SHE ).,0.2378207445144653,19.896190643310547
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Rosie něco řekla o klíčích, ale nemohl jsem z toho udělat hlavu ani ocas.“",0.8090670108795166,7.401546001434326
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,"Až do doby, kdy byla hluchá, měla ambice stát se hudební skladatelkou, ale její hluchota se za to vyplatila.",0.6100971102714539,11.77304744720459
"and the pecking order ,",pecking order,"a příkazem Pecking,",0.1691612303256988,17.512666702270508
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"V polovině roku 1970, ve Velké Británii, polytechnici Liverpool a Newcastle.upon - Tyne nabízejí tříletý studijní program v knihovnictví, který může být přeměněn na titul čtvrtého ročníku ve vzdělávání, což vede k dvojí kvalifikaci; Leeds Polytechnic plánuje následovat, a již nabízí tříleté školení učitelé šanci proměnit svou kvalifikaci v bakalářský titul intenzivním částečným studiem knihovnictví.",0.4478608965873718,8.606022834777832
"Today the music lacks imagination , to say the least",to say the least,"Dnešní hudba postrádá představivost, abychom řekli nejméně.",0.8721862435340881,5.781163215637207
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"Imigračnímu a celnímu personálu v Ramsgate bylo nařízeno, aby se na Renault 18 díval, ale aby udržel nízký profil a nechal ho projít.",0.8169940114021301,8.38385009765625
And an artist to boot .,to boot,A umělec k plavbě.,0.1910877078771591,19.87613677978516
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"WASHINGTON, DC – Když se světoví lídři sejdou v Pittsburghu na summitu G20, zhodnotí dopad dosud přijatých stimulačních opatření a diskutují o tom, jak koordinovat řádný odchod z těchto opatření.",0.8802356719970703,1.9717217683792116
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,"To, co si o něm myslí charitativní skupiny, ho v operačním světě sotva udělá nebo zlomí.“",0.5550864934921265,10.592060089111328
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"Pěkný muž jí šeptal: ""Jedno poslední dílo a pak to jednoho dne nazveme.""",0.3089728057384491,16.307132720947266
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Joey je zvyklý vypořádat se s obtížnými zákazníky, ale když přijde tváří v tvář s pistolí - toting naštvaný mladý muž, to trvá všechny jeho uklidňující kouzlo zachránit den.",0.5845727324485779,16.19210433959961
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"Informační týden cituje generálního ředitele Taligent Inc Joe Guglielmi, který řekl, že jeho lidé mají verzi svého objektu - orientovaný operační systém up a běží na Apple Computer Inc Macintosh Quadra : Taligent, který má v úmyslu publikovat specifikace v tomto roce následované vývojářem 's kit , také napsal některé nízké - úrovně aplikace pro systém podél linie Apple MacDraw - ale konečný systém není až do roku 1995.",0.2663857638835907,17.60565185546875
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"V dalším pokusu, aby se s tím vyrovnali, se řada sociálních teoretiků soustředila na přesně ten druh kontrafaktuální analýzy, který jsme našli použitý, ale ne diskutovaný, Poulantzasem.",0.8567690253257751,5.021955490112305
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Důležitější však byla skutečnost, že prozatím jiné strany pravicové – Carlisté a zvláště CEDA – přikazovaly podporu těch, na které by jinak fašismus mohl doufat, že se obrátí.",0.586479127407074,10.932425498962402
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Ano, a já počítám docela upřímně, že žije na tom, že leží až do konce a já počítám, že se skrýval, udělal běžce nebo něco jiného, nebo že není až na něco špatného!",0.1625967621803283,23.235090255737305
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Kdybych byl Rusko, tak bych to udělal, jen abych udržel vzhled, myslím, že nedovolíte, aby se to slovo začalo objevovat.",0.1500597894191742,19.0231876373291
