src,LVC_candidate,mt,xcomet_score,metricx_score
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to do as much harm as good.",do as much harm,"Bu nedenle, çocukların er ya da geç eve döneceğine dair bir illüzyon sürdürüldü, başka bir sonuç için planlama ihtiyacını hafifletti, bu da her durumda daha düşük bir sonuç olarak kabul edildi ve iyi olduğu kadar zarar verebilir.",0.642493724822998,5.331778049468994
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",do battle,"Sosyal müdahalenin uygulayıcılar tarafından istenmeyen etkilere sahip olabileceğinin ve yalnızca müşterilere subjektif izlenimlerini sormakla ortaya çıkabileceğinin kavramı, para kazanmak için uzun bir süre aldı ve profesyonel uygulamada müşterinin ne istediğini bilmesini beklemediği zaman saygın tutumla savaşmak zorunda kaldı.",0.3434326350688934,11.530668258666992
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent had contact with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to maintain contact.",have contact,"Bu tartışmayı desteklemek için, Thorpe tarafından yapılan bir araştırmaya göre, uzun süreli evlat edinilen çocukların sadece yüzde 27'i her altı ayda bir veya daha fazla kez ebeveynleriyle temasa geçtiğini ve doğal ebeveynlerin yüzde 60'ından fazlasının çocuklarının nerede yaşadığını bilmediğini ve sadece yüzde 21'inin sosyal çalışanlarının temasa geçmelerini teşvik ettiğini buldu.",0.5125596523284912,6.263670921325684
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to take a decision, and who will listen to me?",take a decision,"Ben aklımdan çıkmıyorum, düşündü, ve eğer, şu anda, dış dünya beni kim olduğum için tanımıyorsa, kızkardeşim burada ve orada sadece bir kelime söylemek zorunda olduğunu bilir, bir karar vermek, ve kim beni dinleyecek?",0.5609835386276245,12.701807022094728
"But I will not be ordered this way and that, she said, I will do the work in my own time, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.",do the work,"Ama bana bu şekilde emir verilmez ve o, dedi, kendi zamanımda işimi yapacağım, seçtiğim gibi, çünkü kızkardeşim bana hizmetçi gibi davranmaya, emir vermeye ve görevlerini yerine getirmemi beklemeye hakkı yoktur.",0.5935448408126831,8.23013687133789
How was he going to make this phone call?,make this phone call,Bu telefon görüşmesi nasıl olacak?,0.5064448118209839,7.361513137817383
Or perhaps they didn't actually do any work at all.,do any work,Ya da aslında hiç bir iş yapmadılar.,1.0,12.471918106079102
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.",do half their work,Lanet lisansüstü öğrenciler onları seviyordu çünkü Lewis işlerinin yarısını kendilerine bıraktı - kendilerini okumak için asla bulamayacakları kitapların özetlerini sağladı ve yorumlarını eğlenceli bir şekilde hafifletti.,0.3241413831710815,13.016979217529297
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.",give unity,"Böyle bir kişisel inancın paylaşılması, insan varlıklarının çeşitliliğine birliği sağlar ve bizi başkalarıyla bir araya getirir.",0.8638620972633362,4.987207889556885
"All the same, he insisted on doing a final tour.",do a final tour,Sonunda da son tur yapmaya karar verdi.,0.2742185592651367,11.205406188964844
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.",take a longer-term view,"Endüstri daha sorumlu, daha uzun vadeli bir bakış açısı almak ve işlemleri daha bilinçli bir şekilde yapmaya çalışıyor.",0.8654804229736328,7.475486755371094
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.",make a management charge,"S1, S2’ye yaygın olarak yapılan çeşitli harcamaları (hizmetleri de dahil) kapsayan bir yönetim ücreti yapar: Ancak, bu geri ödeme analizi mevcut değildir.",0.701001763343811,7.333563804626465
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,"Scottish Natural Heritage, Scottish Agricultural Statistics Service ve Biosphere Consultancies ile bağlantılı olarak Banchory Terrestrial Ecology Enstitüsü'ne, İskoçya'daki ekibin mevcut durumunu belirlemek için bir çalışma yapmasını istedi.",0.5046933889389038,10.81583309173584
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,have a devastating effect,"Bu, çiftçilerin topraklarda hayvanları aşırı sayıda tutmalarına neden oldu ve bu da kuşlar üzerinde yıkıcı bir etkiye sahipti.",0.9505674839019777,3.876232147216797
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"Ken Coates, Nottingham'ın MEP'si ve bazı araştırmalar yaptığım Russell Vakfı'ndaki meslektaşım, bu konuda uyarıda bulundu.",0.993372678756714,5.501986026763916
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,Ve Derbyshire için biraz iş yaptım ve faturam için yüzde yirmi beş twe vergisi çekmişlerdi.,0.7300635576248169,8.464534759521484
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,Bu yüzden şimdi biraz daha araştırma yaptım.,0.2661966979503631,10.220499038696287
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,Herhangi bir İngiltere kalkış noktası için bir tatil rezervasyonu yapmak için en yakın Cosmos ofisine telefon edin.,1.0,2.504233360290528
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,make his assessment,Medium özellikle yakın çekimler için uygundur ve izleyiciler oyuncunun kolunun arkasından durumunu değerlendirebilirler.,0.7219263315200806,5.492057800292969
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.",give consent,"Koruma kaybının etkisinin açıklanması ve açıklanması ne kadar net olursa, SFA'nın Müşteri'yi yeterli anlayışa sahip olduğuna inanması o kadar olasıdır; ve (3) Müşteri, uyarıyı dikkate almak için uygun bir fırsat bulduktan sonra genellikle yazılı olarak onay vermelidir.",0.5916998386383057,6.344525337219238
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,"Bu şekilde nasıl sıkılaştırılacağınıza dair fikriniz varsa, egzersizi her yerde yapabilirsiniz.",0.8517377972602844,6.207700729370117
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,"Bir sanatçının ifadesini vermek için acı çekmesi gerektiğine inanarak, kendisini nefesini kesmek gibi tehlikeli sıralardan geçirir.",0.5899145603179932,11.878166198730469
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.",take no further action,"Bu nedenle Bakanlık, yayılmasını kısıtlamak için hiçbir şey yapamayacağını ve daha fazla eylem yapmayacağını düşünüyor.",1.0,7.353620529174805
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.",take an interest,"Stereotipleşme nedeniyle kendilerini potansiyel sporcular olarak ayırt eden birçok siyah çocuk aksine, sadece PE öğretmeninin sporu ilgilendirdiğini buldu.",0.4991061687469482,9.46630573272705
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.",give an adequate account,"Willie van Peer’in giriş açıklamasına göre, kitap, edebiyat çalışmasındaki edebi ve dilbilimsel yaklaşımların birleşmesini teşvik etmeyi amaçlamaktadır ve daha spesifik olarak, üç temel yönde çok ihtiyaç duyulan bir katkı sağlamayı amaçlamaktadır: Birincisi, tüm metinlerin toplumda nasıl çalıştığını ve edebiyat dışı ve edebiyat dışı metinler arasındaki farklılıklar hakkında daha açık ve kapsamlı bir açıklama geliştirmek; ikincisi, edebiyat metinlerinin üretimi ve alımıyla ilgili karmaşıklıkların yeterli bir şekilde hesaplanmasını sağlayan bir edebiyat iletişim modelinin inşa edilmesi; üçüncüsü, metinlerden gelen yorumlardan kaynaklanan etkilerin formel ve bağlamsal faktörlerin etkileşimleri hakkında daha açık ve kapsamlı bir açıklama geliştirilmesi.",0.5833249092102051,6.43612003326416
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",do the experiment,"Deneyi 12 seansta, her birinde sekiz konularda gerçekleştirdik; sekiz seansta sekiz grup, kalan dört seansta bireysel olarak deney yapan konular vardı.",0.664355993270874,13.095731735229492
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",make such a dramatic move,"Birçok insan çok özel bir bahçeden daireye bu kadar dramatik bir hareket yapmasa da, çoğumuz ev taşıdığımızda birkaç favori bitkiyi geride bırakırız, bu yüzden bunlardan birkaçını çerçeveleştirmek geçmiş zamanların güzel bir hatırlatmasıdır.",0.6394681930541992,3.869194746017456
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,do their damage,"Smith'in sermayeye veya finansal kurumlara vergiler uygulama ihtiyacı yoktur: politikaları, çoğu seçmenin sahip olduğu en değerli varlığı - evlerini - vurarak zarar görmeye hazır görünüyor.",0.7015130519866943,8.019661903381348
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.",give advice,"Daha önce, kendi tecrübelerine dayanarak sağırlara tavsiyelerde bulunmuştu.",0.9674910306930542,6.284913063049316
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.",get access,"Üçüncü olarak, toplumsal hareketler, toprak sahiplerinin yasallığını savunma ihtiyacı, su ve elektrik erişimi arzusu veya insan haklarının korunması gibi belirli gereksinimlerin etrafında örgütlenir.",0.8093849420547485,5.134443283081055
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,"IBM Corp, IBM Kişisel Bilgisayar BIOS'unu lisanslamak için Phoenix Technologies Ltd ile birleşti: Program, OEM müşterilerinin IBM'in SurePath PC Standart özelliğini yazılım uyumluluğu arayüzleri için erişmelerine ve Phoenix aracılığıyla, yeni teknolojiler ve özellikler için SurePath PC standart özelliğini genişletmek için IBM'in Architecture İnceleme Kurulu'na da erişmelerine izin veriyor.",0.5913664102554321,7.846056938171387
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"Danışmanlar, IBM'in Toronto laboratuvarlarında NT'nin en son iki önceki sürümünü incelediğini, uygulamanın yapılabilmesi için gereken zamanı ve maliyetini değerlendirdiğini ve bir ürünün yılın sonunda gelebileceğini tahmin ettiğini söyledi.",0.8595834374427795,6.470851898193359
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"Ödülünüzün bir şekilde yanlış olduğunu düşünüyorsanız, kararın gözden geçirilmesini veya bir dava açılmasını isteyebilirsiniz - bunu nasıl yapacağınız hakkında ayrıntılı bilgiler sosyal güvenlik yardım ofislerinden mevcuttur.",0.7746499180793762,5.196036815643311
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,"Hemen sorunlarla başa çıkmakla birlikte, uzun vadeli bir bakış açısı almak önemliydi.",0.9362249970436096,6.032286643981934
He'd call it doing research.,do research,Bunu araştırma yapmak olarak adlandırır.,0.9550752639770508,11.732410430908203
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,Durumların elinden çıkmadığı zaman bazı ziyaret eden hayranlara nasıl ciddi zararlar yaptıklarını anlatıyorlardı.,0.7092803120613098,13.096186637878418
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,"Amiral, devrimin baştan sona geldiğini ve Şah'ın ordunun kontrolü ele geçirmesini emrettiğini öne sürdü.",0.7088959217071533,12.802168846130373
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"Bir yönde arabalar sıkışacak, diğer tarafta iğneler tucking hareketi yapacaktır.",0.3563754260540008,20.83006477355957
I'll make a move.,make a move,Bir hareket yapacağım.,0.7595784664154053,8.367677688598633
It's real good when they do the work in the lounge int it Iris?,do the work,Iris'in salonunda çalıştıkları zaman gerçekten iyi mi?,0.5850896835327148,10.790639877319336
And she does all her own shopping.,do all her own shopping,Tüm alışverişlerini kendi yapıyor.,1.0,1.1254594326019287
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,"1553'teki miras krizi sırasında, Edward'ın Roma Katolik kız kardeşi Mary, İngiltere'de Papa otoritesinin yeniden kurulma olasılığıyla ilgili herhangi bir açıklama yapmayı öğrenceli bir şekilde reddetti.",0.9544423222541808,6.017175197601318
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"Fiktif olmayan dilde uygulanırsa, bu pozisyon önemli bir ayrımcılık yapmaz.",0.8421136736869812,6.516355514526367
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"Profesör, bize söylüyor, bir süre görünüşünü yapıyordu, ama aniden sohbetin gürültüsü ve gürültüsü onun girişi tarafından durdu.",0.4953433573246002,11.12012767791748
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"Lüks bir çim için en iyi tür, bu kesimler iyi bir bitki vermek için bir kesme eylemi ile.",0.4982317388057709,16.10763168334961
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,Ascoli ile Anglo-İtalyan Kupası bağlantısı iki dakikalık öfke içinde patladı - ancak Futbol Ligi herhangi bir eylem yapmayacak.,0.6209505796432495,8.567533493041992
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,Platt dün Birmingham'a uçan bir ziyaret yaptı ve bu gece Juventus dostu bir maç için İtalya'ya dönmeden önce Brymon European Airways ile yeni bir sponsorluk anlaşmasını duyurdu.,0.7117272615432739,6.725541114807129
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,OLDHAM geçen sezon 500.000 sterlinin üzerinde bir kayıp yaptı - 60 yıldan fazla bir süredir en iyi uçuşta ilk kez geri döndüler.,0.7171701192855835,8.67885684967041
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Bazen bir tabloyu terk edeceğim, gerçekten bıktım ve hiçbir yere gitmediğini hissedeceğim, ve bana bir kez daha bakıp: evet, o tabloyu bir araya getirebilirim.",0.4884276986122131,15.593831062316896
No need to be stationary when making a mark.,make a mark,Bir işaret yaparken sabit olmak zorunda değilsiniz.,0.8712006211280823,8.470616340637207
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,İrlanda takımları iyi seyahat ediyor ve yeni asistan antrenör Gerry Murphy'nin İrlanda'nın geri oyun kalitesini iyileştireceği kesin.,0.7236769199371338,8.083023071289062
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"İkinci Dünya Savaşı, önceki savaşlardan daha farklıydı, işgal gücü olarak Sovyetler, Doğu Avrupa'da kontrolünü ele geçirmiş olan insanlara ideolojilerini zorlamışlardı.",0.812092661857605,5.539851665496826
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"Dün tanıştığınız Lady Paignton, her zaman onun için alışveriş yapacak birisi olmasını istediğini söylüyor.",0.9873650074005128,2.942025184631348
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"Ayrıca, kampanyalarını Ulusal sahneye, Carnsore Point sitesindeki Nükleer Güç Önleme Fuarına katılarak getirdiler.",0.6725417375564575,7.067849636077881
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"National Semiconductor, LM32900 ile cesur bir girişimde bulundu ve Fairchild'in satın alınması FSP100'ün çöküşünü gördü.",0.9651931524276732,5.962253093719482
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"Ali Idrissi Kaitouni 15 yıl hapis cezasına çarptırılmıştı, Maroko’da sosyal adaletsizlik ve siyasi baskı hakkında şiir yazmıştı.",0.9150302410125732,13.38435173034668
Whether you are 20 or 80 years-old you can take care of yourself.,take care,20 ya da 80 yaşında olsanız bile kendinize iyi bakın.,0.8601627349853516,5.480026245117188
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"Kuzey Kore'den gelen ziyaretçi yetkilisine yaptığı açıklamada, ulusal gün için özel delegeler göndermek için sadece birkaç yabancı ülkeden biri olduğunu söyledi.",0.6576145887374878,9.308553695678713
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"Bireyler, yanıtlarını tek adam adaları olarak değil, aile, grup, topluluk ve ulusal katılımın bir çerçevesinde yaparlar.",0.7521605491638184,6.622254371643066
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"İngiltere'deki Surrey'deki bir ilçe Anglikan kilisesinde bu egzersizi yaparken, üye oldukları yerde kalmak için her yıl ortalama otuz dört yeni üye kazanmak zorunda olduklarını keşfettiler.",0.718576192855835,11.892953872680664
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,Yüzyılın Maçını (Paul Gascoigne'in başrolünde) kapamak için izin verilmeden önce dört saat beklediler.,0.6425150036811829,11.536490440368652
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"Nynex Corp'un New York Telefonu, Newbridge Networks Inc. ile özel telefon çağrısı ile iletileri yönlendirebilecekleri, yeni şeritler ekleyebilecekleri ve videokonferansları kurmak için mevcut bant genişliğini arttırabilecekleri Nynex Enterprise Services'i sunacak: Newbridge, 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager ve 3624 MainStreet Intelligent Channel Bank'ı tedarik ediyor.",0.4033151268959045,9.273390769958496
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,"LIQUID ASSETS Brian Jordan, İngiltere’nin giderek daha profesyonel şaraplarına yakından bakıyor",0.8474442958831787,6.333347320556641
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"Edwardian Hotels'in öfkeli bir sözcüsü, grup BCCI hakkında herhangi bir yorum yapmaya hazır olmadığını söyledi.",0.897208571434021,6.583658218383789
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,Her açıdan mükemmeldi ve her zaman gerçek bir profesyonel ekibin desteğiyle otel yöneticileri işlerini yürütebilmeleri için pozitif pratik tavsiyeler vermeye istekliydiler.,0.9343658089637756,5.505947589874268
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"Bu, elitist kavramdan uzaklaşmanın ve herkesin kısa vadeli hedefler içeriyor olsa bile, daha uzun bir bakış açısı almaya teşvik etmenin önemli bir aracı olarak görülüyor.",0.8063766956329346,5.3159613609313965
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Yıllık Thriller'de iki yüz kırk beş pound kazanmıştık yüz dokuz pound çay için iki için ama bu Whiston Hastanesi'ne üç yüz pound bağış yaptıktan sonra, panto Wuthering Heights'te bin on sekiz pound kazanmıştık, dört yüz dokuz pound kaybetmiştik, ama esasen kostüm oyunları yapıyorduk ve Wrightsons'tan ya da her yerde her zaman bu pozisyonda olacağımız parçaları kiralamak ve yerleştirmek zorunda kaldık ve Garrick'in yapmaya devam etme geleneği olduğunu düşünüyorum ve gelecekte bu özel erm şeyleri için kayıplar yaşayabileceğimizi kabul etmeliyiz.",0.1365984678268432,15.595687866210938
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"Bazı sebeplerden dolayı, pişirme yapmadığı halde, bu Lydia Lucretia Borgia gibi hissettirdi.",0.7518372535705566,8.91038990020752
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"5-16 yaş arası çocuklar, bir yetişkinle odayı paylaşırken yetişkin fiyatından %50 indirim alacaktır.",1.0,2.365255355834961
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"Ve II. Dünya Savaşı sırasında bile, beş yaşın altındaki çocuklarıyla birlikte annelerin hiçbir savaş çalışması yapmaları beklenmiyordu.",0.98892343044281,8.279830932617188
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Bana sekiz yaşındayken ne yaptığını sorduğumda bana yalan söyledi: bir ofiste çalıştığını, klerik işleri yaptığını söyledi.",0.8178846836090088,4.73297119140625
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Siyah çiçekler, özellikle patio, balkon veya küçük bir bahçe için şık bir seçim yapar, beyaz bir duvara veya asılı bir çantaya karşı şaşırtıcı görünürlerdi.",0.5017496347427368,9.910540580749512
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Cable Caddesi'nde toplanmış olan muhalefeti, geçmemesi gerektiğine karar verdi ve düzeni korumak ve yolu temizlemeye çalışmak için 6 bin polis gerekiyordu.",0.6089394092559814,8.82020378112793
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"Sophia Rahman ile birlikte, en hayal gücüne sahip bir program seçimi yaptı - şaşırtıcı derecede ihmal edilen Schumann A minor Sonata, Dallapiccola'nın İki Çalışması ve en iyisi Szymanowski'nin Nocturne ve Tarantella.",0.6261900663375854,9.380319595336914
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Herbie bakışını onlara yöneltti, böylece her ikisi de oyunda aniden yeni bir ilgi gördü.",0.8032578229904175,6.831452369689941
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Bununla birlikte, hem Yanto hem de Billy, kısa bir süre sonra, kardeşler izin aldığında zevklerini saklamakta zorlandılar.",0.8872191309928894,7.466466903686523
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,Kızlar alkolde büyük bir sandalyeye oturmuşlar ve diz çöküşünü yaparken sırtında duran Billy'ye kahkaha attılar.,0.1736076474189758,19.73072052001953
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Bazı durumlarda, özellikle önceki bir ömür boyu hapis cezasının ardından ciddi bir yeniden yargılama olduğunda, yaygın bir kapsam elde etmeyi bekleyebiliriz.",0.8008453249931335,7.697297096252441
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Bazıları bunu görüyor ve iyi bir açıklama yapıyor, örneğin Nepal'in orta batısında bir Magar hanımı, ormanlardan topraklara verimliliğin taşınmasının sorunları ve artan nüfus basıncıyla bitki kalıntılarının kullanımını değiştirmenin sorunları hakkında bana on dakikalık bir konuşma yaptı, bu da bir lisansüstü seminerde iyi durmuş olurdu.",0.6312361359596252,5.40444278717041
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,Ve hızlı bir şekilde ciddi bir teklif yapmak için ortak bir karar olduğunu belirtti.,0.5220464468002319,10.65810489654541
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Yaşlı akrabalar elinden geleni yapmışlardı ama bu onun yaşamı boyunca - kırk yaşına kadar bile hayatta kalmadığı anlamına gelmemişti - hiç bir zaman bunu biraz daha kolaylaştırma şansına sahip değildi, hasta ya da yorgunsa işini yapacak kimseye güvenemezdi.",0.5605781674385071,9.168493270874023
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,Kansellerin mini önlemlerle uğraşmak için haklı oldukları zamanlar vardır ve anında bir etki yapmaları gerektiği zamanlar vardır.,0.7559897899627686,4.978032112121582
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Heseltine, hükümetin önümüzdeki hafta yayınlanacağı kömür incelemesinin bir parçası olmayan raporla ilgili herhangi bir yorum yapmadı.",1.0,3.62528657913208
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Ancak, bir askerin silahıyla başka bir askerle temas kurduğunu görmediğinden emin olamadığını itiraf etti.",0.85426926612854,10.836780548095703
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,Stratejik planlama ve iş planlaması arasında teknik bir ayrım yapmak imkansızdır: her ikisi de SWOT analizi gibi teknikler kullanır.,1.0,1.9377996921539309
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Ondan sonra, ya doğrudan üretim ilişkilerinin tekrarlanması için koşulları yaratabilir, muhtemelen işçi sınıfının itaatsizliğinin herhangi bir işaretini bastırarak (yani, ekonomik uygulamanın bir özelliği siyasal uygulamalara bağlıdır), ya da dolaylı olarak, ideolojik devlet cihazlarının işlerini yapabileceği bir durum yaratarak (yani, ideolojik uygulamanın ekonomik uygulamanın belirlediği bir durum) yapabilirler.",0.7732359170913696,10.75748348236084
