src,VPC_candidate,mt,xcomet_score,metricx_score
"In contrast, two experienced chemists — Fred Field and William Spiller — were taken on at Locksfields, and had set about extending the firm's list of dye products.",Locksfields on,対照的に、2人の経験豊富な化学者、フレッド・フィールドとウィリアム・スピラーは、ロックスフィールドズに就任し、この会社の染料製品のリストを拡大することにした。,0.9826925992965698,4.857700347900391
Just for a couple of nights in Dieppe: though I sometimes take the car and get down to Rouen.,get down to,ディエッペでの数泊だけですが、時々車に乗ってルアンに降りることもあります。,0.901015043258667,4.74907112121582
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,私は、これらの異なる見た目を持つシノドンティスの種が、同一または類似する2つの種が合流するかもしれないと確信しています。,0.5805366039276123,11.787235260009766
Are messages getting through ok?,getting through,メッセージはOKですか?,0.872549295425415,2.3696939945220947
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,彼女はまだショーで着ていた明らかなシルクのブレスを着ていたが、舞台の宝石が喉と胸に輝いていた。,0.349055528640747,9.508234024047852
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,彼の意見がどうであれ、彼は明らかに他の芸術家と接触していたが、1808年4月、彼は彼の作品を見るために来る他の芸術家が彼の絵を続けることができなかったことを苦情する。,0.5983430743217468,7.47840690612793
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,彼は私たちのそばに来て、私たちが彼を見るように、私たちの人間性を身につけ、太陽の強さが窓を通って光の線に縮小されるのと同じように。,0.6609645485877991,7.652998924255371
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,彼女の偉大な能力は、社会の脱退者、すなわち酔っ払い、狂った者、うんざりした者に通じることでした。,0.8091223239898682,7.539274215698242
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,少女たちは生きたまま出て行き、真夜中のあと少しで自分のベッドにいた、小さなシンデレラ。,0.8470020294189453,6.909150123596191
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,私たちは、一般的なSVQのこの側面は、数値や情報技術などのスキルの職業的関連性を強調するため、より良いプログラムを作り出すと考えています。,0.7883097529411316,4.557462215423584
Jack Carbery will take on the distribution of books.,take on,ジャック・カーベリーが本の配布を担当する。,1.0,2.832242488861084
I don't know whether I got through.,got through,乗り越えたかどうかはわかりません。,0.8817424178123474,3.849419116973877
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,目的は、住宅購入のストレスを軽減し、アドバイスを与え、一部のワークロードを担うことです。,0.9902559518814088,5.227612018585205
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,コントロールルームは、単に操作可能であるにもかかわらず、非常に狭い(特に委員会の仕事に取り組む必要があったため)。,0.7385486364364624,6.722324371337891
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,しかし、イギリスでは、彼の選出以来、マスコミはアラン・ウェルズについて非常に興奮し、ほぼ彼が勝つことを望んでいたので、物語の終わりを引き起こすような復帰を望んでいた。,0.7557916641235352,6.960248947143555
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,では、どういうことなのでしょうか、もう少し、具体的に言えば、あなたはどんな種類のものなのか、あなたは後ろにいて困っているのでしょうか?,0.3037391006946563,9.764638900756836
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Erm, if someone could spend a little time with Ilias because we have this language problem and I know that he has found this a little difficult, I think he would appreciate it tonight, when you get together please. Erm,もし誰かが、私たちがこの言語の問題を持っているので、イリアスと少し時間を過ごすことができたら、私は彼がこれを少し困難に見つけたことを知っています。",0.8802423477172852,24.250843048095703
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,予測が信じられれば、彼らはエージェントの行動に影響を与え、したがって期待の役割を担うでしょう。,0.8813343048095703,6.367681980133057
Moreover they are difficult to get through to.,get through,しかも、それらを乗り越えるのは難しい。,0.8247565031051636,2.6025278568267822
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,彼が進むにつれて、緊張感が減ったとき、言葉は容易に届いた;そして、彼は書かれたテキストによって制限されることを嫌いになり、頭文字を好むようになりました。,0.6242436170578003,8.99506950378418
"Even so, she still managed to get through 200 rolls of the film in time.",get through,それにもかかわらず、彼女はまだ時間内に映画の200ロールを乗り越えることができました。,0.819520115852356,5.868925094604492
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,古い仕事がどのようにあなたを応募している仕事に適したかを示すことで、あなたの答えを丸めようとしてください。,0.640815258026123,6.724608421325684
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,しかし、大学を卒業した後、永遠の友情と合流の誓いにもかかわらず、私たちの会議と電話の間のギャップはますます長くなりました。,0.7504165172576904,5.929740905761719
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,翌日のマイクロオーナーの販売も成功したが、いつものように貪欲な配達者と、通常のアップとダウンのために壮大な商品を作るビジネスでもあった。,0.4658554494380951,11.298587799072266
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,クリスマスキャロルは、今年は古いお気に入りかもしれないが、Herefordshireの大学生によって演奏され、それはまったく新しい見た目だ。,0.5413135290145874,8.46723747253418
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,私は5人のフランス人のグループに加わり、彼らは草原へと導く沈んだ道に登った。,0.7211833000183105,6.568295478820801
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,シティの郊外では、国際的に有名なノッティンガム・フォーストとイングランド最古のチームNotts Countyがシティ・グラウンドとミッド・レーン・スタジアムで対戦します。,0.8474375605583191,6.226497650146484
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,61歳のジョン・パウエルは、おそらく新しいグランプリ・サーキットで乗った最年長のドライバーです。,0.8770556449890137,4.2479166984558105
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,介護者の多くは、90歳の未亡人の娘が、母親が彼女と一緒に暮らしていると、彼女はほとんど外出することができず、8年間休暇を取っていないと述べた。,0.594872772693634,9.312995910644531
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,もちろん、私はエリザベスとその家族とそのあらゆる側面について話し合ったが、結局私は、両院の圧倒的多数が、私がそうするべき仕事に就きたいと望んでいるという説得力のある証拠が私にたらされたと結論づけた。,0.6818593740463257,8.288640975952148
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,いくつかの状況では、私たちが表現し、操作したい数値は、ネガティブでない値だけを採用します。,0.9626892805099488,4.0399580001831055
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,たとえば、あなたはどのようにして、スマーミー、税金、月明かり、コンピュータのチョイスキッドを、第三世界の都市の通りで脱出しようとしている靴下の少年と同一のバッグに置くことができますか?,0.3428868353366852,13.33286476135254
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,部屋の真ん中を見ながら、彼はエンジンのハルクを発見することができ、周囲の暗闇よりもさらに密集した。,0.5971612930297852,9.280292510986328
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,その後、明らかにこれは特別な日だと決め、彼は振り向いて厚みのために作った。,0.2716051042079925,13.044916152954102
"I know, but I'm just wondering how it's got on there.",got on,知ってるけど、どうやってそこまで来たのか気になります。,0.8336519002914429,3.3909335136413574
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,しかし、何よりも彼は、20世紀最大のファッション伝説であるシャネルを手にした男です。,0.8650385737419128,6.400938987731934
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,借金と貴重なお金が私たちをそこに引き込んでおり、私たちが借金の握手を破るまで、私たちは決してそこから抜け出さないでしょう。,0.7619421482086182,5.868495464324951
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,割引店はしばしば自営業であり、大手商品の配送サービスを提供するほとんどが、時には料金がかかります。,0.5204380750656128,8.553720474243164
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,ここで行き方は粗末で投機的になる:研究者が乗り越えなければならない官僚主義の抑圧的な負担と、独立したイニシアチブの機会の欠如についていくつかの話。,0.6569945812225342,6.596691131591797
"He leered at her, then almost immediately his face took on an air of concern.",took on,彼は彼女に耳を傾け、その後、ほぼ直ちに彼の顔は懸念の空気をとった。,0.5308853387832642,8.235698699951172
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,それは、兵士たちが何百回も行なわなければならなかった恐ろしい決断です。,1.0,4.113129615783691
They could not get out.,get out,彼らは出ることができなかった。,0.9511869549751282,4.764163970947266
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,私は外に出て、人々を見たり、質問したり、私の弁護士や何かを見たりすることができませんでした。,0.7605603933334351,5.954102993011475
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,アリシアは、ピアーズを見つめる欲求に屈することを拒んだが、彼女はひどく誘惑されていた。,1.0,6.022066116333008
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,私はただトーバーモリーを描き出し、アンネ・レッドパットの絵のように見える、白と青とピンクとヴェネツィアの赤のキューブ、海岸に沿って小さな家や店が遠くにあります。,0.3223685920238495,8.533050537109375
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,したがって、それは本当にすべての都市のエルムにいる人でなければならないので、その後、総連携者と会う。,0.4557817876338959,6.610133171081543
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,もちろん、私は何も言わなかったが、何らかの方法で反応したに違いないし、彼はその時からもっとリラックスしたように見えたからだ。,0.9706427454948424,4.724187850952148
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,それは、サッチャー夫人からアフリカ国民議会に至るまで、同じだった:歓迎の動きでしたが、今ではマンデラ氏の釈放と交渉を続けてください、リチャード・ダウデンは書いている。,0.6541761159896851,6.307373046875
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,土曜日、ベッシングストックは、FAカップの第2ラウンドで自宅でトークアイを乗り切るためにセントマイケルの装甲をドン。,0.5123449563980103,10.007031440734863
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"To make over: to transfer possession (of an object, a title) to someone else. オーバーする:所有権(オブジェクト、タイトル)を他人に移転する。",0.8347804546356201,24.795394897460938
He had agreed to taking on a reading tour in Scotland.,taking on,彼はスコットランドでの読書ツアーに参加することに同意した。,0.9975751638412476,3.6358489990234375
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,1906年、彼は新婚の長男にクリヴェーデンを譲り、ケントのヘーバー城を買収し、彼が再建し、彼の絵画や文物のコレクションを収蔵しました。,0.8901028633117676,5.618000030517578
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,ずっとユニットとして一緒にいたバンドはほんのわずかでしたが、あなたはただ集まって、現在の国のヒット、現在のポップヒット、どんな楽器でも演奏しました。,0.5324454307556152,7.42764139175415
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,バクスターは、子豚が母親をいじめ、若い子豚の牛乳を盗むのを止める方法を見つけなければならなかった。,0.98911452293396,4.118354320526123
Some have wide spools which make for longer casting.,make for,一部は、より長い投与を可能にする幅広いスパイルを持っています。,0.4980960786342621,7.226326942443848
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,街の店主は、オフィスで一日中働いていた人々がやりたい最後のことは、ようやく新鮮な空気で外に出るチャンスがあるときに地下に潜り込むことだと考えた。,0.941199779510498,6.76585865020752
It will take a good two years to get over it.,get over,それを乗り越えるのに良い2年はかかるだろう。,0.8660455942153931,5.535208225250244
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,ギリーは、彼女がわずか3歳の時に彼女を捨てた母親から、人生の悪いスタートを迎えますが、彼女の問題はそれ以来すべて彼女自身の作り出しです。,0.9124084711074828,5.805610656738281
Korean establishments were the first the crowd seems to have made for.,made for,韓国の設立は、群衆が作った最初のものだったようだ。,0.5790259838104248,10.880220413208008
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,ようやく乗り越え、救急車を呼び出し、部屋の番号をマシャに尋ねた。,0.83146071434021,5.476841449737549
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,ガッツァーは慎重に動き、周りを見回し、左側のトンネルから抜け出して入り口を作っていた。,0.4692174792289734,8.082259178161621
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,直ちに、不思議な特徴は彼の想像力の中に再集まり、無関心な兄弟の友好的な態度をとった。,0.5361461639404297,6.784059047698975
"He gets off, usually.",gets off,いつものように降りてきます。,0.9380574226379396,6.285961627960205
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,誰もが、彼女が私の家族の側にどのように取り組んでいたかについてコメントしましたが、私は彼女の中にジョージを見ることができ、私は確信していました。,0.7924054265022278,5.934745788574219
I tore open the door and the wailing took on words.,took on,私はドアを開け、泣き声が言葉を呼んだ。,0.8708662986755371,7.5652899742126465
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,部屋でさえ、彼は聞く以外の選択肢がなかったほかの半十人の男たちに、ニューヨークの巨人はどのように彼らを一つずつ抱きしめて、まだシカゴのホワイトソックスにも時間を持っていたかを説明していました。,0.4433895647525787,11.180038452148438
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,最後の数時間は私の仕事以外の生活を私の頭から追い払ったので、一瞬で、彼女が何をやっているのか分からなかった。,0.8639371395111084,4.826839447021484
Rover new 200 series gets off to 400m pounds start,gets off,ロヴァー新200シリーズ、400mポンドスタートへ,0.873583197593689,5.096846103668213
bag you've got on there.,got on,あなたが持っているバッグはそこにあります。,0.8646408319473267,3.332484483718872
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,しかし、物理的なジャングルの核心、有機的な恥の暗黒で最も深い休憩所に到達するにはいくつかの時間がかかりました。,0.5768646597862244,6.2682647705078125
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,はい、私は意味しますが、彼は決してパニックに陥ることはありませんし、彼は彼女にそれを続けることを許し、彼はただそこに立っているだけです。,0.8063662052154541,5.730230331420898
I got on very well and I liked being there.,got on,とてもうまく行きましたし、そこにいるのが好きでした。,0.8413758277893066,5.603302955627441
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,しかし、それは責任者に軽く降りることを許されなければならないという意味ではありません。,0.8055323362350464,7.841411590576172
I've got out me bed to come up here.,got out,ここに上がるためにベッドを出しました。,0.8155998587608337,6.455348968505859
When it's available I get by on half a gram a day.,get by,利用できれば1日1グラムくらいで済ませます。,0.892244815826416,5.96875
So eventually the they had to give in in the end.,give in,結局、彼らは最後に諦めなければならなかった。,1.0,4.081613063812256
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,そして、人々が来てあなたとボードのいくつかの代表者と話すことが非常に重要だと思うのは、トムが混乱しているからだし、私は首を引っ張って言い出す準備ができていないが、それがどこに隠れているかと言えるが、劇場の運営はチームの精神と関係があるからだし、チームの精神が一般に伝えられるからだ。,0.3349113166332245,11.031169891357422
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,高度な色の調和を求めることなく演奏を劇化することができるとカンプラに追いついた作曲家は、ミシェル・ピニョレット・デ・モンテクレアでした。,0.741125226020813,7.2403740882873535
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,彼らが警察の車から出て来たとき、王室の青いランドローバーが彼らの横に立ち上がり、沿岸警備員が外に出た。,0.729623019695282,5.8752288818359375
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,その後、Lebensraumは60年代にヴェネツィアで利用可能となり、カンポ・サンタ・マリア・フォルモサにあるマルピエロ・トレヴィサニ宮殿の1階に着いた。,0.6882961988449097,9.144970893859863
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,その日以来、緑のテーブルで多くの時間を費やしたことがないし、ジャーナリズムの世界に入り込んでから、そのことに一生懸命取り組んだ。,0.8795871138572693,5.968474864959717
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,アドバイザーがあなたが彼にチェックを出すことを望むなら、警報の鐘が鳴り始めるべきです。,0.9736706018447876,4.586067199707031
Males taking on all roles in the home creates healthy role models.,taking on,家庭であらゆる役割を担う男性は、健康的な役割モデルを作り出す。,1.0,4.069404125213623
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,通常の夜間の睡眠では、この2つの主な状態の間をサイクルし、通常は夜が過ぎると約4つのサイクルを通過します。,0.8422591686248779,4.7534894943237305
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,アメリカの支持者の閉ざされた会議では、コーチは彼の乗組員と遊ぶのをやめ、バディ・メルジェスとプロがコナーを打ち負かす仕事を続けるように促した。,0.5586442947387695,8.371826171875
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,彼女はまだベイリーに頻繁に会い、ベイリーの現在の妻であるキャサリンと非常にうまく付き合っており、彼が長い期間街から離れた場合、彼らは電話で話す。,0.734302818775177,4.476643562316895
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,シネイド・オコナーだけが、最も偉大な歌手(エラ・フィッツジェラルド、ビリー・ホリデイ、ペギー・リー)の有名な曲を、47曲のオーケストラの前で歌う勇気、無謀な精神を持って、組織的な宗教を受け入れ、児童虐待を非難し、その結果を呪うだろう。,0.4310194551944732,8.504212379455566
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,しかし、さまざまな段階でアイデアを結びつけ、交換することができる組織が必要ですが、そのメンバーは独立した任務で機能することができます。,0.901817500591278,4.811551094055176
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,私が学んだもう一つのトリックは、実際に緊急になりつつある仕事に落ちる可能性を高めるためですが、やりたくないことです。,0.6135332584381104,7.038397789001465
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,私は、料理人だったボディハウス(Corporal House)の仲間の1人と、もっとうまく行きました。,0.4964316785335541,7.638463973999023
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,ストラトフォードの列車に何人の乗客が乗り込むか、降りるか?,0.931316077709198,4.605705738067627
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,もし市場とメディアだけが、現在のアカウント番号に対する執着を乗り越えれば、政府もそれらを忘れることができるだろう。,0.8968379497528076,4.477750778198242
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,私たちの多くは、ある人が特定の仕事に就いたとき、あるいは仕事で何かが起こったとき、何かが変わったと言えるでしょう。,0.7145321369171143,5.029254913330078
RCA had agreed to certain kinds of support that got out of hand.,got out,RCAは、手が届かなかった特定の種類の支援に同意した。,0.7858090400695801,9.664758682250977
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,彼女は、彼女が10歳のとき、彼女の口の先頭に、あるいは彼女の額の向こう側に得た斑点について、苦しい思いをしました。,0.2431333661079406,6.10368537902832
never thought I'd get down to this level.,get down to,このレベルまで降りるとは思わなかった。,0.9116384983062744,4.092248916625977
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,パスコは祈りの男のようにひざまずき、シンガーを髪で彼に向かわせ、二度、強く叩き、男を引っ張った。,0.6880567669868469,9.066160202026367
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,あなたがイタリア人を追いかけるならば、あなたがサラダを提供するときに加えられたオイルと酸素以外の何ものも使用し、各消費者が自分自身のドレスアップを決めることさえします。,0.3901302516460418,14.471091270446776
Anne could make out the ridges of her sister's knuckles.,make out,アンネは、彼女の妹のひざの丘を発見することができた。,0.4346300959587097,10.33920669555664
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,企業が登録を得るためには、最も優れた企業だけが通じる徹底的なBSI検査プロセスに従わなければなりません。,0.974690079689026,6.369156837463379
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,いつものように誰かが彼に電話をかけますよーーーーーーーーーーーーーーーーーーーー,0.3605288863182068,15.380935668945312
I'm getting off at Ibiza.,getting off,僕はイビサへ出かけます。,0.8475852012634277,6.641946792602539
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY:デヴィッド・ケリーが元クラブを引き継ぐ,0.965057134628296,8.590555191040039
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,ハネムーンは終わり、彼女が取り組んでいたことの現実が夜明けを迎えた。,0.7945213317871094,5.489937782287598
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,最後の瞬間だけ、強制的な行進によって、それは突然チャンネル沿岸に役立つだろう。,0.6969327926635742,6.678956031799316
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,No you don't push him you just follow along with him cos he disappears when he gets through. いいえ、あなたは彼を押さえません、あなたは彼と一緒にそれに従います。,0.5502391457557678,25.0
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,できるだけ早く通過すれば、とにかく信号は必要ありません。,0.9658716917037964,5.691446781158447
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,あなたは、1週間で知っていますが、私はあなたが手工芸を続けるために知りたいと思っているが、私は単にコミットすることはできない。,0.4393516778945923,9.33585262298584
Evelyn asked as he got behind the wheel.,got behind,エヴェリーンは車輪の後ろで尋ねた。,0.6156502962112427,10.632745742797852
"How many of them did they get out, done?",get out,何人出たんだろ、やったの?,0.7417468428611755,5.708869457244873
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,はい、影響は非常に重い、私はあなたが言ったことには気づいていなかったし、我々はアマンダに言い渡すべきであり、実際にはすべてを乗せて、そうでなければ我々は世界を占領するだろう。,0.462420642375946,7.095904350280762
You will not be able to wait to get out each day.,get out,毎日出るのを待ちきれないでしょう。,0.8526928424835205,5.687535285949707
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,ここでは、ティチウスに譲渡される財産の要求に等しいと言える言葉はありません。,0.8577021360397339,5.244386672973633
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,ゴールドストーンでは、彼は3、4人のプレーヤーを乗り越え、5人目のプレーヤーを攻撃する代わりにボールを失うだろう。,0.8287374377250671,11.62132740020752
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,この合意は、ドイツ、デンマーク、オランダなどのいくつかの国々が可能にし、他国よりも大きな炭素削減措置を取った。,0.9454395174980164,5.011824131011963
The story got about over the years that his lectures were very obscure.,got about,彼の講義が非常に曖昧だったという話は、何年にもわたって起こった。,0.6901925206184387,5.487363338470459
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,自由が拡大され、人々が自分たちの生活を運営する責任をもっとも重ねたイギリス。,0.8297757506370544,6.511825084686279
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,僕はそうは思わないし、自分でも10個のカートリッジを乗り越えるとは思えないし、それはかなり過剰だと思う。,0.8521227836608887,5.930685997009277
"It's incredible, I always seem to get off to these sort of starts.",get off,信じられないことですが、私はいつもこのようなスタートに立ち向かっているように思います。,0.799967885017395,4.889578819274902
get on their knees,get on,ひざまずき ひざまずき,0.1567551493644714,6.45504093170166
I do trust we take on this issue which is opening,take on,わたしたちは、開かれているこの問題に取り組んでいると信じています。,0.1857680976390838,7.362407207489014
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,北部の街道にもかかわらず、1860年代にバーン・ハウスマンがそこで作業を始めた後、パリの中心部ほど単調な街は決してなかった。,0.8664390444755554,6.118023872375488
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,これに加えて、この用語の持続性自体は興味に値するものであり、学術的、道徳的、政治的理由から、内なる都市の概念の価値を取り巻く不確実性のあらゆる解決は、確実に、それが何であるかというこの辞書を取ることから始まります。,0.5575584173202515,7.779618263244629
Six hotels later she gives in.,gives in,その後、6軒のホテルがオープン。,0.1751969456672668,12.9361572265625
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,彼は、メイドストーンを見るのに十分な時間があれば、またヴォメロに戻る前に、ペンシュノーに降りて転換することを考えた。,0.6918445825576782,9.362991333007812
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,結局のところ、彼らは、物語が発展するにつれて、さらなる次元を占める漫画として始まります。,0.7829514741897583,7.934630393981934
This stuff was really getting on my nerves.,getting on,この話は本当に私の神経にぶつかっていた。,0.7628506422042847,3.9502551555633545
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,彼女が自転車に乗ったとき、彼女はハイウェイの女性でした。,0.7746403217315674,12.645730018615724
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,調査対象者は、研究における中立性と客観性の重要性を強調し、参加者の観察愛好家は、社会生活に関して重要なことは、それが関係者にとって何を意味するかであり、これらの意味を達成する唯一の正当な方法は、それらを共有した人々の生活に参加することであると主張した。,0.7404950857162476,4.643861293792725
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,王冠の背面に重い折りたたみは、珍しいがスタイリッシュな形を作ります。,0.6330040097236633,9.852943420410156
