src,VID_candidate,mt,xcomet_score,metricx_score
Get a life !,get a life,¡Toma una vida!,0.7656360864639282,5.93871021270752
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"Bueno, no lo tienen de ambas maneras si pueden permitirse ahorrar dinero que pueden, pero si no lo hacen, entonces permanecen en el centro.",0.665391206741333,13.273561477661133
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"Con la práctica, los problemas dentales como estos se eliminan y el Femidom se convierte en un feliz rival a sus compañeros, Durex o Jiffy.",0.5498660802841187,4.429668426513672
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"Pero el jueves se le dará la oportunidad de resucitar una carrera internacional que parecía muerta y enterrada, y se le instará a comenzar a golpear los wickets australianos de una manera más ortodoxa!",0.7378559112548828,5.53643274307251
He seldom let his curiosity get the better of him again .,get the better of,Rara vez deja que su curiosidad vuelva a ser mejor de él.,0.7934028506278992,8.90389633178711
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,Belfast Telegraph Plan 82 podría ajustarse a la factura porque cubre 20 selecciones con una garantía fina de al menos siete tiros 1 - 1 juntos si ocho de sus 20 selecciones terminan como tiros 1 - 1.,0.4011478722095489,12.10315227508545
CONDEMNED TO DIE FOR A DRINK,to die for,Condenado a morir por una bebida,1.0,3.656383991241455
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"Como el campeón de los obreros no cualificados de Irlanda, patriota y profeta del socialismo revolucionario, Larkin reclamó tanto la independencia de y el apoyo de todos como el dominio en el mundo sindical.",0.801774263381958,6.116724967956543
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,"Su pista está en marcha, la supervivencia está asegurada... ahora la fiesta puede comenzar en serio para el Newry Olympic Hockey Club.",0.899133026599884,4.871973037719727
"After that , things started to go downhill .",go downhill,"Después de eso, las cosas comenzaron a bajar.",0.9796020984649658,4.8957953453063965
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"Sin embargo, como hemos visto, la base legislativa de esto es, para decir lo menos, vaga.",0.9800807237625122,0.9749456644058228
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"El nuevo albergue, que ha estado completamente en funcionamiento desde marzo, fue construido con fondos de un recurso de 2,5 millones de libras lanzado en 1991.",0.7573556900024414,4.198941230773926
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"Voy a, como será obvio, centrarse principalmente en el diario, porque es donde al menos el ochenta por ciento de los datos reside, y es el poco que es más fácil llegar a agarrar con.",0.1931520104408264,12.747880935668944
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,El gigante del azúcar Tate & Lyle ha llegado a Estados Unidos.,0.5064133405685425,13.451990127563477
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"La exposición repetida a la rutina de ""dar y tomar"" y las palabras asociadas -""dame la muñeca"", ""dame la pelota"", ""dame tu cucharada"" - ofrece al niño oportunidades para interpretar los elementos gramaticales básicos para solicitar objetos específicos: ""dame"" más el nombre del objeto solicitado.",0.6979681849479675,2.202146053314209
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"El domingo es un día de trabajo en Hungría, por lo menos por el momento.",1.0,0.7419483661651611
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,"Después de dos días de caminar modestamente detrás de él, Diana estaba decidida a robar el show.",0.9660416841506958,5.023195266723633
"Come on , spill the beans .",spill the beans,Ven y derrame los granos.,0.1753719896078109,7.411246299743652
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"No mucho después tuvo lugar el Dams Raid, y esto golpeó a los titulares y capturó la imaginación del público.",0.8813952207565308,8.117422103881836
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,Se molestó por un camarero que seguía persiguiendo cada movimiento; filmando para su uso en las grandes pantallas de vídeo ubicadas en ambos lados del escenario.,0.6542857885360718,9.88624382019043
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,"Las organizaciones basadas geográficamente, como las empresas minoristas, se ven fácilmente.",0.8685179352760315,6.839304924011231
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"Tan pronto como vayas por la esquina, pon tu pie abajo por un par de bloques.",0.8084008693695068,5.047445297241211
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,"No habrá coalición roja-verde en el estado de Schleswig-Holstein, al menos por el momento.",0.9915226697921752,1.5101014375686646
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"Así que se preocupan, y miran atrás con ansia a los buenos y malos viejos días, cuando siempre parecía haber un vecino amable y robusto cerca que estaba dispuesto a entrar para prestar una mano a los ancianos y discapacitados, en las comunidades más cercanas de su juventud.",0.6443828344345093,5.423519134521484
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"La hierba siempre es más verde cuando 700 personas no han pisado tu césped, refleja Alan Titchmarsh.",0.907929301261902,5.023164749145508
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"“Me hizo enojar, y ese tipo de cosa me hace quedar atrapado”.",0.7983254790306091,3.760855913162232
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,Todo lo que un hombre necesita para mantener las apariencias mientras está lejos de casa.,1.0,1.7496287822723389
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,"En otras ocasiones, su enfoque minimalista parece vaguamente silenciado, e incluso su rostro inmensamente observable no lleva el día.",0.6055710315704346,14.258703231811523
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"Así que, básicamente, usted está diciendo que hay estos recortes y eso va a significar que la calidad de vida en los hogares va a bajar.",0.9410921931266784,2.210257053375244
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"Dern dijo que Jack estaba ""muy molesto"" por no ser permitido interpretar el papel.",0.985895574092865,6.432864189147949
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,Decepcionante como los términos eran desde el punto de vista campesino “para el gobierno imperial para agarrar la águila de la Emancipación en absoluto fue una salida notable.,0.5346404910087585,12.970907211303713
Er ooh better make a move .,make a move,Es mejor hacer un movimiento.,0.4360801875591278,5.892439365386963
"‘ We 've come so far , we might as well go all the way.’",go all the way,"“Hemos llegado hasta aquí, podríamos ir todo el camino”.",0.8809550404548645,5.2820892333984375
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"Para añadir insulto a la lesión, el británico número 2 liderado por un set y 5-1 antes de arrojarlo todo.",0.5898476839065552,9.10100555419922
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,Los más atractivos bungalows separados blah blah blah blah blah vienen a pensar en eso no creo que sea ese.,0.5074836015701294,11.278460502624512
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"¡Tenemos que conseguir el don y tomar la mezcla justo, así que sonó como un café!",0.561733603477478,17.37515640258789
' In the one - day game you have to be positive and go for it from the word go .,from the word go,En el juego de un día tienes que ser positivo y ir por ella desde la palabra ir.,0.531121551990509,13.164860725402832
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,"Dos cabezas son mejores que una, y siento que te lo debo.",0.9997265338897704,2.148243904113769
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"También pienso en la situación de defecto inherente, quiero decir cuando alguien compra un vehículo el vehículo tiene que ser de un estándar obviamente y si hay problemas allí entonces obviamente la gente aprecia el hecho de que pueden volver y este es realmente el punto de tratar con un distribuidor de reputación de la palabra ir.",0.5776840448379517,10.79355239868164
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"Muchas pequeñas empresas podrían ser sostenidas durante períodos difíciles en su ciclo de vida si estuvieran asociadas con instituciones educativas de cuidado que podrían ofrecer instalaciones, capacitación de habilidades, asesoramiento profesional, reparto de personal en una base flexible, estudiantes destacados como adiciones reales a la fuerza de trabajo, empresas económicas conjuntas como el comercio, instalaciones compartidas como guarderías, y así sucesivamente.",0.7341853380203247,6.257134437561035
You 'd be a bit pissed off would n't you ?,pissed off,"Usted estaría un poco enojado, ¿no?",0.9594674110412598,1.335679531097412
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"Pero la cooperación contra el terrorismo es más fácil de decir que de hacer, dada la diversidad de gobernanza, cultura, idioma y religión de la región, así como la política central de la ASEAN de evitar la interferencia en los asuntos internos de sus miembros.",0.9866605997085572,0.7966075539588928
‘ Not if you hold your tongue.’,hold your tongue,“No si tienes la lengua”.,0.142850711941719,16.719667434692383
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,Tal empresa produciría y vendería 123.800 unidades a un precio de £ 3.81 y entonces simplemente rompería incluso.,0.8239364624023438,9.091038703918455
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"Dado que el principal impulso detrás de la UEM es el deseo de los franceses de obtener un asiento en el Bundesbank, y dado que los alemanes tienen todos los ases, esto no es sorprendente.",0.8467769622802734,3.61929702758789
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"""Hay algunos en esta tierra tuya"", respondió el Espíritu, ""que afirman conocernos, y que hacen sus actos de pasión, orgullo, mal-voluntad, odio, envidia, fanatismo y egoísmo en nuestro nombre, que son tan extraños para nosotros y todos fuera de parentesco, como si nunca hubieran vivido.",0.7234447002410889,5.1248321533203125
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"Y desde su conversación parecía ser una especie de chape y era abierto, pero llamaría a una espada una espada.",0.4870004951953888,15.594836235046388
"‘ GET A GRIP , MAJOR’",get a grip,"“Toma la gripe, mayor”",0.1691707372665405,9.459434509277344
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"Una de las debilidades de los enfoques convencionales e innovadores, sin embargo, es que han sido dominados no sólo por la necesidad de romper incluso financieramente, sino también por el “enfoque comportamental” y la visión financiera del problema, que colectivamente ( Stanley y Farrington, 1981, 65 ) tienen:",0.7264025211334229,7.8209547996521
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,Los varones jóvenes están ocupados a través de la adolescencia estableciendo sus propios rangos de hogar y aprendiendo el orden de pecking entre las naranjas en su parte del bosque.,0.3500053584575653,14.5868501663208
Well you 'd run a mile,run a mile,"Bueno, tú correrías una milla",0.9311761856079102,3.320981979370117
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"Creo que por el momento siendo yo yo 'd yo 'd yo 'd yo 'd yo creo que tiene sentido estar completamente en el control de eso, creo que yo sé que usted tiene gran fe en Virgin Atlantic, erm creo que es erm tiene un gran futuro, erm pero erm er no creo que sería tan fácil de erm usted sabe que a yo no creo que tendríamos socios que caen sobre sí mismos para entrar en el negocio de las aerolíneas en esta recesión.",-0.0130664035677909,22.027671813964844
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"Fuera de la vista, se derrumbaron en el suelo y pusieron la botella, dos veces y en voz alta.",0.1920554339885711,16.103309631347656
Shit on their memory and we 'll go through the motions .,go through the motions,Fuera de su memoria y vamos a pasar por los movimientos.,0.2179670929908752,19.632530212402344
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey recuerda que su primer vuelo en el Corsair fue, por decirlo menos, interesante: “En la mañana en que John y yo habíamos organizado la conversión, el tiempo era decididamente malo con poca visibilidad.",0.985275149345398,4.079280853271484
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"Además, su actitud hacia la vejez era, por decirlo menos, aguda y dessentimental.",0.6679716110229492,6.472995758056641
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Además, es poco probable que esté en tal posición hasta que haya llegado a agarrar las contradicciones más amplias subyacentes a su funcionamiento actual: su devoción a la Política Agrícola Común, por un lado, y su ambición de reclutar a los Estados de Europa Central como miembros, por otro.",0.7569901943206787,9.135462760925291
Get lost to get the chop .,get lost,Se pierde para conseguir el chop.,0.4470665454864502,15.8211088180542
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"Tuviera que apoderarse de sus ridículas emociones, tenía que seguir recordándose que era sólo el club que quería.",0.4665126800537109,11.60369110107422
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,El jefe de la Villa todavía estaba tratando de recoger las piezas después de la salida del choque de su equipo de la Copa Coca-Cola en la cuarta ronda de la noche del martes en Ipswich.,0.5277526378631592,10.859886169433594
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,La actriz de 50 años está luchando para llegar a un acuerdo con una serie de desastres que han traído su vida colapsando a su alrededor.,0.680138349533081,9.002471923828125
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"Derecho, así que reconoció temprano, que tendría que hacer un movimiento para algunas de las posiciones que quería.",0.260992169380188,10.582902908325195
Saying that context matters does not mean that anything goes .,anything goes,Decir que el contexto importa no significa que todo vaya bien.,0.9391297698020936,3.297853469848633
Do n't knock it off !,knock it off,¡No lo rompas!,0.9761221408843994,1.6004996299743652
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,“Esto debería ser una lección de que los conductores que llevan ladrones llevarán la caja”.,0.7374515533447266,8.095294952392578
But I am not going to go overboard — I expect us to beat them . ',go overboard,"Pero no voy a ir por encima del barco, espero que los derrotemos”.",0.1593000739812851,10.26060676574707
Fatal Attraction killing captain 's marching orders,marching orders,Atracción fatal matando las órdenes de marcha del capitán,0.6549532413482666,7.974028587341309
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"Así que sería mejor establecer la ley inmediatamente, lo que necesitábamos y lo que no necesitábamos.",0.9428337812423706,3.878872156143189
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"A veces llamadas “casas de la trampa del sol”, la idea detrás de ellas era capturar el sol a todos los ángulos.",0.8450762629508972,4.673432350158691
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,“Piensa dos veces antes de contratar a miembros de tu propia familia y nunca asuma que nadie pagará sus deudas.”,0.9108729362487792,3.754461050033569
to say the least .,to say the least,Para decir lo menos.,0.7443221807479858,1.9489967823028564
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,Los ministros se reunieron para hacer frente a los controles más estrictos de gastos públicos desde hace años.,1.0,2.1831488609313965
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"Los trenes se hicieron para los franceses, pero los rusos decidieron ir solos, un error táctico.",0.7002053260803223,6.477071762084961
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,¿Me harás un favor y guardarás el recibo y todo por ese C D y la bolsa en la que está?,0.9285686016082764,3.0839052200317383
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"“Habrá una gran variedad, pero durante el día algunas canciones se pueden repetir porque queremos asegurarnos de que tengamos suficientes realmente populares para que la gente pueda cantar y levantar el techo”.",0.8970168232917786,7.3542633056640625
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"La recuperación económica salvará el día, ya que la inflación cae más tarde este año, se aseguran unos a otros.",0.94685161113739,4.510295867919922
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"“Claro que todavía me falta la Liga de Fútbol, la oportunidad de quedarme atrapado.",0.5005017518997192,11.831745147705078
Do me a favour .,do me a favour,Hazme un favor.,0.4443551301956177,0.6918100118637085
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"Elegido en un deslizamiento de tierra para limpiar los vicios políticos del establecimiento anterior, Chávez eligió tirar al bebé con el agua del baño.",0.6694557666778564,10.106073379516602
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,"Por entonces, Sun Valley espera haber hecho acuerdos para tener nuevas líneas de producción y funcionar en Herefordshire.",0.88529372215271,6.718722820281982
"Come to think of it , it was a real pain , that round .",come to think of it,"Venga a pensar en ello, fue un verdadero dolor, esa vuelta.",0.3137727081775665,7.328813552856445
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"De las notas y otros materiales también fue capaz de construir en retrospectiva un diario de su carrera parlamentaria, cubriendo en particular en detalle las sesiones de 1701-2 , que, sobreviviendo en forma manuscrita, constituye ahora su principal reivindicación a la fama.",0.741030216217041,7.415419578552246
For crying out loud,for crying out loud,Para llorar en voz alta,0.8724873065948486,0.78928542137146
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,La huelga de los mineros pagó a esa etapa del proyecto y Peter regresó al Grupo de Soporte de Operaciones en Londres para preparar los procedimientos operativos y los manuales de capacitación para la plataforma Ula.,0.8055422306060791,8.794415473937988
He 'd better get a move on .,get a move on,Es mejor que haga un movimiento.,0.4828522801399231,6.686797142028809
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"Un movimiento que no fue desagradable para Norman Paterson, director ejecutivo de la compañía, que nació y creció en Glasgow.",0.978575587272644,2.7976150512695312
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"Cuando se habla de pinturas y arte contemporáneo, nombres como Pablo Picasso, Georgia O'Keeffe, Vincent Van Gogh y otros a menudo vienen a la mente.",0.9807651042938232,1.1384296417236328
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,Veinticuatro chicas en el Southampton 1st Woolston (St Mark 's) Brownie Pack descubrieron por sí mismas que el silencio es dorado al mantener absolutamente silencioso durante media hora y ganar £ 200 de patrocinadores.,0.8308981657028198,8.700568199157715
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,Es suficiente para hacerte oler a un ratón y ser maldito por tu cinismo.,0.8133984804153442,6.606225967407227
' Hold your horses .,hold your horses,“Toma tus caballos.,0.1108942702412605,13.483135223388672
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"Posiblemente el choque de sentir picos duros en lo que parecía ser un molde, dando un poco de comida sería suficiente para hacer que algunos depredadores piensen dos veces, pero esto no es particularmente convincente.",0.7613511085510254,11.965972900390623
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"Pero hay que tener en cuenta que la visita a casa, por razones de orientación profesional o post-cuidado, estaba destinada a hacer más que simplemente asistir a la escuela-salida, a la que se le exhortó a “poner el hombro a la rueda” para “reducir al mínimo el número de ciudadanos ineficientes”.",0.5259039402008057,8.442329406738281
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"Pero no fue solo el largo servicio que le encantó a los fans de Palace, porque Billy era un jugador entusiasta, lleno de pep y lucha, con la actitud de ""nunca digas que muera"" que a los partidarios les encanta ver.",0.7424653768539429,8.0543794631958
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"No lo quiero, no estoy aquí sólo para ir a recoger trolebuses durante cuatro horas, y se sienten realmente molestos con eso.",0.6669265031814575,10.014016151428224
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"Bueno, debería pensar que vería que el ataque de giro gira las tablas sin importar el clima, y también hemos tenido a Peter Bradbury que ha tomado más wickets en el liderazgo de Cherwell que nadie este año, por lo que tenemos tres de la primera línea del condado estándar fuera de los giros o más bien dos fuera de los giros y un girador del brazo izquierdo.",0.1207220032811164,13.641684532165527
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"Bueno, este es el momento de la verdad, y aunque ella me advirtió que nunca me libraría de ella, no puedo vivir una mentira.",0.6981602907180786,4.890024185180664
He had never come to terms with his former master 's failure to expire properly .,come to terms with,Nunca había llegado a un acuerdo con el fracaso de su antiguo amo de expirar correctamente.,0.7399519085884094,10.596197128295898
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"No soy lento en cantar los elogios de la ciudad de Nottingham, y hay buenas razones para hacerlo.",0.9573253989219666,4.036612033843994
And what level of attendance was required to actually break even on a performance .,break even,Y qué nivel de asistencia se necesitaba para realmente romper incluso en una actuación.,0.8331920504570007,8.507418632507324
We must pull out all the stops and shift the red tape.’,pull out all the stops,Debemos sacar todas las paradas y cambiar la cinta roja”.,0.3583300709724426,8.125051498413086
He was going to make a splash the nature of which was still to be determined .,make a splash,Él iba a hacer un estallido cuya naturaleza aún estaba por determinar.,0.7949379086494446,6.54987907409668
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,¿Dónde encontrar el respaldo para ir solo?,0.7845184803009033,2.6794238090515137
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"Los abogados de Main Line dijeron durante un juicio en un tribunal del estado que Basinger sufrió de un ""ego running amok"" y que su retiro llevó a un año - un largo retraso y una pérdida de entre 3,3 y 6,6 libras.",0.6760907173156738,12.044898986816406
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"Dice que sin duda los empleadores empleadores u otras personas seguirán molestándote, y probablemente añadirán insulto a la lesión, tomar corazón.",0.7277402877807617,14.32387351989746
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"Consecuencia: El extraño éxito como las reformas más razonables de la década de 1970 toman raíces, pero nada suficiente para detener el listado gradual de la economía; continua la desmoralización de la fuerza de trabajo, pero poca amenaza a la estabilidad como la élite mantiene su cohesión contra la sociedad; sin embargo, las facciones minoritarias en la élite se vuelven más fuertes en exigir estrategia versus drift.",0.4172540605068207,11.294029235839844
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,Estas esporas se enraizan en la carne del Goblin de la Noche y gradualmente comienzan a cambiarlo.,0.9593494534492492,3.274544239044189
Helps skin stand the test of time .,stand the test of time,Ayuda a la piel a resistir la prueba del tiempo.,0.9823999404907228,1.1486189365386963
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"Se espera que dos empresas de investigación de medicamentos en casa, British Bio-technology de Oxford y Immunology de Cambridge, salgan a la luz este año.",0.5928968191146851,8.011706352233887
Keep your options open,keep your options open,Mantenga sus opciones abiertas,0.7890502214431763,0.3014025092124939
Football Round - Up : Thomas quick to do the trick,do the trick,Fútbol Round - Up : Thomas rápido para hacer el truco,0.8835206031799316,9.219888687133787
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"El ex-prop de Inglaterra interpretará a Lord Chancellor en el Theatre Royal de Bath, donde está seguro de tener un balón!",0.6786601543426514,9.586790084838867
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,"Y no la tocarían con una barca de polvo, todo es plástico y todo es falso y la gente simplemente se burlaría.",0.7252089381217957,7.556297779083252
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,Decidió tener cuidado con el viento antes de que Selwyn llegara por su té.,0.6428871154785156,5.852632522583008
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"Y si Jesús estuviera aquí hoy, iría a los lugares a los que tú y yo pensaríamos dos veces en ir, no porque quisiera tener un buen tiempo, sino porque quería relacionarse con la gente que estaba allí.",0.9284785985946656,3.634948492050171
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"“He estado alrededor del circuito de instrumentos de A a Z, Alembic a Zon, y siempre parece volver al P-bás, siempre.",0.5809285640716553,9.062888145446776
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"Él me quiere, quiero decir, quiere hacerme un favor, Paul, para que pueda darle el favor que pueda, sabes que quiero decir que dice por nosotros, quiero decir que para nosotros él lo haría.",0.2572717070579529,8.240201950073242
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,Puedes llamar a alguien por un nombre que no es suyo y hacer que suene estúpido.,0.979367733001709,4.147195339202881
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"“Lo siento”, dije, preguntándose cómo podría salvar la cara, “de repente no me siento muy bien”.",0.8792368173599243,5.524158477783203
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"Parece que Maurin le estaba pagando para mantener a Barbara allí y ella le estaba pagando para ejecutar asuntos -le entregó la nota a usted y la fotografía a Nice Matin - y para dar un ojo ciego cuando salió"".",0.6776748895645142,8.28976058959961
