src,VID_candidate,mt,xcomet_score,metricx_score
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,"Он решил бросить осторожность на ветер, прежде чем Селвин пришел за чаем.",0.8171631097793579,5.912798881530762
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"И если бы Иисус сегодня был рядом, он бы пошел в те места, куда вы и я дважды подумали бы пойти, не потому, что он хотел хорошо провести время, а потому, что он хотел связаться с людьми, которые были там.",0.7955548167228699,5.294460296630859
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"«Я был вокруг инструментальной схемы от A до Z, Alembic до Zon, и я всегда, кажется, возвращаюсь к P-басу, всегда.",0.4566408097743988,11.94102668762207
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"Он хочет меня, я имею в виду, что он хочет сделать мне услугу, Пол, чтобы он мог, он мог, вы знаете, я имею в виду, что он говорит за нас, я имею в виду, что для нас он",0.1491419523954391,15.147256851196287
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"Подумайте о том, что вы можете назвать кого-то по имени, которое не является их собственным, и заставить их звучать глупо.",0.8971981406211853,8.206006050109863
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"«Я сожалею, — сказал я, задаваясь вопросом, как я могу спасти лицо, — я внезапно не чувствую себя очень хорошо».",0.9358646869659424,6.855299949645996
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"Звучит так, как будто Маурин платил ему, чтобы Барбара осталась там, а она платила ему, чтобы он выполнял поручения - доставил вам записку и фотографию в Ницце Матин - и закрыл глаз, когда она вышла.",0.710063099861145,6.46387243270874
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Лук, оставленный для семян, демонстрировал великолепные пушистые головы, и множество хирупирующих птиц взволновались о разнообразных богатствах дикой природы.",0.5139739513397217,12.124706268310549
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Мудрецы, которые установили закон в этой партии, всегда говорили, что если г-жа Алони покинет образование, где она «отравляет невинные души детей Израиля», они могут подумать о том, чтобы присоединиться к господину Рабину.",0.8182410597801208,4.180309295654297
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"Уэльские пионеры ФУТБОЛ: Уэльский футбол прорвет новую почву, когда национальная команда соревнуется в треугольном соревновании с участием финалистов чемпионата мира Аргентина в Японии этим летом.",0.4555276930332184,8.736764907836914
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,"На этот раз, однако, они выиграли джекпот с номером 3 от Ричарда Джонса.",0.9786622524261476,2.4999337196350098
The women turn a blind eye .,turn a blind eye,Женщины отвернулись слепым глазом.,0.7889251112937927,8.215312004089355
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"С мучительной ясностью она поняла, что не может обмануть себя, что она будет довольна этим, и, как бы соблазнительно это ни было, чтобы принять то, что он должен был предложить, никаких вопросов не задавали, это было недостаточно для нее.",0.6515533328056335,11.775315284729004
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"Все это было известно аудиторам, они не проливали бобы.",0.7378798723220825,9.118919372558594
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Я работаю вместе с двадцатью администраторами магазинов, и я могу сказать этому Конгрессу, что послание, которое они дали мне от людей из тех, кто их избрал, заключается в том, что они больны и устали от постоянного кровопролития ТС о том, как они должны соблюдать законы, когда единственными законами, которые существуют, являются законы, которые приводят это движение вниз.",0.3318458497524261,14.388372421264648
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"О, sorry erm мы ожидаем, что бизнес в этом году сломается, даже если он сломался даже в прошлом году, erm и причина в том, что мы расширили бизнес очень быстро, в прошлом году у нас было всего тридцать пять магазинов в этом году у нас будет пятьдесят и у нас, вероятно, будет подобный вид программы расширения на следующий год.",0.5146984457969666,14.414300918579102
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"И, если бы у нее были какие-то иллюзии о том, что она сможет обмануть его, его поведение за последние два дня заплатило бы за это.",0.7688052654266357,7.398038387298584
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,"Г-н Браун говорит, что ему нужно будет взимать 13 долларов за тонну, чтобы сломать даже.",0.6668047904968262,15.630789756774902
"What 's that , come on , spill the beans",spill the beans,"Что это такое, приходите, заливайте фасолью",0.3248303234577179,12.686278343200684
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,"Не поднимает ли Дэвид пальца, не отворачивает ли от него руки, поверьте мне.",0.4571986198425293,17.48586654663086
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,"Справедливости ради, мало гипотез, изученных в этой книге, выдержат испытание времени, но она достигнет своей цели, если она обеспечит основу для сокурсников, которые также ценят необходимость отказаться от того, что может быть легко характеризовано как подход «Беовульф и брошюры».",0.5827478170394897,5.6194939613342285
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Хотя рекорд Шотландии в Австралии не был чем писать домой, Гастингс указал на длительные поездки и требовательный маршрут в качестве факторов, а также видел несколько плюсов от тура: «Я не думаю, что люди понимают масштабы страны, объем путешествий и совершенно контрастные условия, с которыми вы можете столкнуться.",0.7237188816070557,8.288959503173828
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"Его преемник, Регент Мортон, стремился сохранить мир с Англией, по крайней мере, до тех пор, пока он не консолидировал свою позицию, и недовольно передал Нортумберленд восточному маршу в Бервике в июне 1572 года в обмен на большую денежную выплату.",0.6352694034576416,8.331324577331543
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,"Анна, ничего не зная об этом, и борясь за то, чтобы смириться с насилием своего окружения, в то время как Друзья, казалось, расширялись и, возможно, к месяцу, так часто поддавалась демонической зависти.",0.5075896978378296,11.920950889587402
Private dealers in the States go public,go public,Частные дилеры в США станут публичными,0.9166482090950012,4.55018949508667
"You knock it off by , what was it ?",knock it off,"Вы отключили его, что это было?",0.7096075415611267,3.329048156738281
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,"Сегодня этот регион является малонаселенной землей разрушенных деревень, небольших городов, которые видели лучшие времена, фермеров, которые слишком зависят от непоправимых грунтовых вод, и ракетных силосов.",0.6008638143539429,5.299711227416992
"Yes , some people do n't make the grade .",make the grade,"Да, некоторые люди не делают класс.",0.8036463856697083,15.741531372070312
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,"Если бы вы знали Теда, и вы, вероятно, судите по количеству рождественских карточек, которые он получает, то вы бы дважды подумали о том, чтобы быть злым и разрушительным ради этого.",0.7684997320175171,8.479373931884766
"Reciprocity implies dualism or symmetry : a give and take between two equivalent groups or individuals , in which the potentiality for debt is always present ( Polanyi 1957 ) .",give and take,"Реципрочность подразумевает дуализм или симметрию: давать и принимать между двумя эквивалентными группами или индивидами, в которых потенциал для долга всегда присутствует (Полани 1957).",0.8668701648712158,5.978451728820801
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,"Версия 7 имеет поддержку мыши, перетаскивающие меню и диалоговое окно — в течение пяти минут вы можете получить доступ к большинству команд, которые вам нужны.",0.8274751305580139,1.548430562019348
The rest is history .,the rest is history,Все остальное – это история.,1.0,0.6807628870010376
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,"С коммерческой точки зрения, строительство суперстратов должно было быть более безопасной ставкой для производителей, чем попытка сломать новую почву.",0.6195209622383118,8.041450500488281
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,"Первая сессия предназначена для того, чтобы дать вам привыкнуть к пропаганде, быть не угрожающим, и быть тем, где вы можете просто буквально найти свои ноги и привыкнуть к пропаганде таким образом.",0.4116341173648834,19.25504302978516
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,"В любом случае, я бы остался подальше от бригады H.Q на данный момент.",0.9366819858551024,4.471469879150391
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,"Некоторые из ведущих персонажей Томаса Харди неустанно преследуются судьбой; они приходят в скорбь через последовательности злых совпадений не менее примечательных, чем те, посредством которых были спасены более ранние герои евангельской литературы.",0.8026143908500671,3.685199499130249
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,"Компания Банбери является одной из первых любительских групп, которым разрешается с ней справиться.",0.8487647771835327,7.153350830078125
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,"Иэн, очевидно, глубоко духовный человек, и я не собираюсь отвлекаться от него, когда он рассказывает нам о своей близкой встрече с «они».",0.773204505443573,10.657522201538086
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"Боуэр был пьян, Бенджамин потерялся в своих собственных мыслях или соблазнён рахитом Рейчел, Мандевилл и Саутгейт возмущались гостеприимством особняка, в то время как Сантерр, чье поведение было подозрительным, скажем, наименее, сыграл роль улыбающегося хозяина.",0.5162891149520874,13.44313621520996
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,"Норман занят, пытаясь справиться со всеми документами; безопасность в «Челси» тесна, и вся семья должна иметь разные паспорта на каждый день.",0.6885664463043213,10.220344543457031
So we go through the motions of feeding ourselves .,go through the motions,Так что мы проходим через движения кормления самих себя.,0.71415114402771,16.831789016723633
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,"В Чарльзе Баркере они являются одним из ряда PR и рекламных предприятий, и время покажет, действительно ли это успешная стратегия.",0.955336332321167,6.86041259765625
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,"И, делая это, они стали смешным запасом мирового спорта над великим мячом - меняющейся сагой в Texaco Trophy one - day international.",0.483422040939331,20.38883399963379
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"М. Береговой может утверждать, что ему не с чем упрекать себя, но его принятие процента - бесплатного миллиона франков (125 000 фунтов стерлингов) кредита от застенчивого бизнесмена выглядит подозрительно, скажем, по меньшей мере.",0.4111159145832062,11.204437255859377
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,"Например, обычно существует начальное предположение, что люди делают историю, по крайней мере, по сумме своих действий и даже если не совсем так, как они намеревались.",0.9786930084228516,7.18743371963501
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"Теперь, если бы его компьютер работал, вы знаете, я мог бы что-то спроектировать.",0.8470758199691772,4.737907409667969
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"По словам сестры Соемса, Эммы, восхитительный Саттон отвечал на телефонный звонок Соемса в стиле батальона, прося звонщиков держать линию, пока он видел, был ли сэр в машине.",0.4264758229255676,14.639713287353516
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,"Если развитие HDMAC и Divine продолжается по графику, они, вероятно, окажут влияние на рынок примерно в одно и то же время, вероятно, делая HDMAC излишним.",0.8920737504959106,4.256472587585449
Time will tell how well these twin goals work together .,time will tell,"Время покажет, насколько хорошо эти близнецы работают вместе.",0.762017548084259,10.627714157104492
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS: «Waiting For Love» (EMI) - еще одна коллекция американских мягких рок-н-роллеров, которые заслуживают того, чтобы укусить пулю, с этим, их вторым синглом, предшествующим их дебютному альбому, запланированному на следующий месяц ...",0.4057038426399231,12.835890769958496
So I 'm wondering if you could possibly lend a hand.’,lend a hand,"Поэтому я задаюсь вопросом, можно ли вам одолжить руку».",0.6669391989707947,3.670469760894776
"However , I believe Hooper will get the nod .",get the nod,"Тем не менее, я думаю, что Hooper получит нот.",0.7061771154403687,12.403940200805664
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,"Авиакомпании на некоторых американских пассажирских самолетах летом будут сидеть на новых легких сиденьях, поставляемых Courtaulds и McDonnell Douglas.",0.4498407542705536,9.410371780395508
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"Ибо теперь мы видим сквозь стекло, темно; а потом лицом к лицу; теперь я знаю отчасти; но тогда я буду знать, как и я известен».",0.8349505066871643,7.736220359802246
Get a grip,get a grip,Получить грипп,0.4575156569480896,8.440595626831055
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"У меня с Кевином было немного раздражения, но это не было ничем, что не происходило по всему парку и, возможно, ничем, что оправдывало наши приказы на марш.",0.5779058933258057,12.549880981445312
Hand to mouth,hand to mouth,Рука в рот,0.846128523349762,3.890866279602051
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"Была искана площадка для гаража, но до того, как дело могло быть рассмотрено дальше, появились новости о возможном изменении контроля над компанией, и на данный момент все осталось в отчаянии.",0.7951356172561646,10.00192642211914
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,Джеральдин Линн ударила гвоздь по голове больными блоками (февраль).,0.6062436103820801,16.36732292175293
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Рози сказала что-то о ключах, но я не могла сделать из этого ни голову, ни хвост».",0.686927855014801,6.332320213317871
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,"До момента ее глухоты у нее были амбиции стать музыкантом, но ее глухота заплатила за это.",0.8223828077316284,8.583944320678711
"and the pecking order ,",pecking order,"И пекинский приказ,",0.5303231477737427,14.425226211547852
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"В середине 1970-х годов, в Великобритании, политехнические школы Ливерпуля и Ньюкасл.упон-Тайн предлагают трехлетний учебный курс по библиотекарству, который может быть преобразован в почетную степень по четвертому курсу в области образования, что ведет к двойной квалификации; Лидс политехнический планирует последовать примеру, и уже предлагает трехлетним обученным учителям возможность превратить свою квалификацию в степень бакалавра путем интенсивного частичного изучения библиотекарства.",0.4889672100543976,6.02126407623291
"Today the music lacks imagination , to say the least",to say the least,"Сегодня музыке не хватает воображения, по крайней мере",0.771117091178894,3.1643171310424805
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"Иммиграционным и таможенным сотрудникам в Рамсгейте было поручено следить за Renault 18, но держать низкий профиль и пропускать его.",0.9112369418144226,8.43137264251709
And an artist to boot .,to boot,И артист на лодке.,0.3820901215076446,10.10572624206543
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"Когда мировые лидеры соберутся в Питтсбурге на саммит G20, они проанализируют влияние мер стимулирования, предпринятых до сих пор, и обсудят, как скоординировать упорядоченный выход из этих мер.",0.8750122785568237,6.298393726348877
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,"То, что благотворительные группы думают о нем, вряд ли сделает или сломает его в оперном мире».",0.9113131761550904,7.424358367919922
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"Красивый человек прошептал ей: «Одна последняя пьеса, и тогда мы однажды назовем ее».",0.4779484272003174,15.892108917236328
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Джой привык иметь дело с трудными клиентами, но когда он приходит лицом к лицу с пистолетом - тотируя разгневанного молодого человека, ему нужно все свое успокаивающее обаяние, чтобы спасти день.",0.7819182872772217,8.292743682861328
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"InformationWeek цитирует главного исполнительного директора Taligent Inc Джо Гуглиелли, который сказал, что его люди имеют версию своего объекта - ориентированную операционную систему, работающую на компьютере Apple Computer Inc. Macintosh Quadra: Taligent, который намерен опубликовать спецификации в этом году, а затем набор разработчиков, также написал некоторые приложения низкого уровня для системы вдоль линий Apple MacDraw - но окончательная система не должна быть до 1995 года.",0.4056740403175354,10.317153930664062
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"В дальнейшей попытке прийти к согласию с этим, ряд социальных теоретиков сосредоточились именно на том виде контрфактного анализа, который мы нашли используемым, но не обсуждаемым, Пуланцасом.",0.7265723943710327,4.932580471038818
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Однако более важным было то, что на данный момент другие правые партии — карлисты и особенно CEDA — командовали поддержкой тех, к кому иначе фашизм мог бы надеяться обращаться.",0.7877758741378784,7.619513511657715
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Да, да, и я считаю, честно говоря, что он живет на том, что лежит до конца, и я считаю, что он прячется, делает бегуна или что-то, или он не до чего-то плохого!",0.3266506195068359,25.0
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Если бы я был Россией, это то, что я бы сделал, просто для того, чтобы сохранить внешность, я имею в виду, вы не позволяете этому слову начать идти.",0.3674893677234649,21.73070526123047
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Казалось, что основные эскадрильи сил в других группах имели больше жертв, чем у нас, отчасти потому, что они должны были справиться с полностью пробужденными оборонами, пистолетами и экипажами поисковиков, а также истребителями, после того, как ПФФ выполнил свою работу, и, возможно, также потому, что у них была более высокая доля новых, неопытных экипажей, которые обычно были первыми, кто пришел в скорбь.",0.3568130135536194,9.334236145019531
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"В наших поправках мы подчеркивали важность создания необходимых синергий между структурными фондами, Кохезионным фондом и инициативами Сообщества, чтобы их применение отражалось наилучшим и наиболее выгодным образом путем постепенного устранения различий между регионами и создания рабочих мест, которые являются, когда все сказано и сделано, двумя центральными целями фондов, которые мы обсуждаем.",0.8342835307121277,3.4292516708374023
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"Джон Морган, водитель, сказал, что машина острила свои монтажные вилки, но проблемы были зубными проблемами.",0.4684237539768219,13.52534294128418
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"Аргумент обороны привел к еще одному предложению в 1924 году, но в 1929 году правительство трудящихся создало Комитет по расследованию, который пришел к выводу, что железнодорожный туннель с «двойным баррелем» может быть построен, хотя для демонстрации его целесообразности без сомнений необходимо будет запустить пилотный туннель.",0.5530866384506226,7.700003623962402
Taste for claret as fans hit the road,hit the road,"Вкус кларнета, когда фанаты ударяются по дороге",0.4803129434585571,14.623480796813965
You a sitting duck there.’,sitting duck,Вы сидящий там дурак».,0.8242127299308777,9.8668794631958
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Сегодня, с управлением персоналом гораздо более установленным, для многих менеджеров гораздо проще занять заднее место и оставить набор и отбор специалистам и даже внешним консультантам.",0.8223702907562256,6.706484317779541
"John snorted and said , ' That makes two of us . '",that makes two of us,Джон хрустил и сказал: «Это делает нас двоих».,0.69800865650177,8.041130065917969
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"Если этого не сделать, он уверял всех, что «получит герцогине лучшую сделку».",0.6745216846466064,7.803730010986328
The English National Opera hopes to get away with murder .,get away with murder,Английская национальная опера надеется избежать убийства.,0.8977215886116028,13.644383430480955
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"Испытай меня в этом, говорит Господь Всемогущий, и посмотри, не открою ли я врата небесные и не излию ли благословения столько, что не будет места для них.",0.835713803768158,3.5560340881347656
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"Так что погрузитесь сейчас, те из вас, кто находится в стороне; подумайте о серьезном нападении на ситуацию, зная, что еще есть что улучшить.",0.6734668016433716,8.552318572998047
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Он впервые попал в заголовки, когда ударил Беккера, сея два из French Open в 1990 году.",0.6547589302062988,12.55201244354248
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"Самым резким критиком Минтона был Дэвид Сильвестр, который, восхищаясь своим живописцем и моделью на выставке Общества современного искусства в начале того же года, осудил портреты в Лефевре за их отсутствие реальности; Минтон, он утверждал, не пришел в руки с появлениями, потому что он не смог отделить свои способности наблюдения от своего интереса к личностям ситтеров.",0.4556949138641357,13.147705078125
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"«Теперь я хочу, чтобы вы оба просто расслабились и расслабились», — сказала она с теплой улыбкой.",0.800339937210083,5.369401931762695
Yeah but I thought we should get cracking in the car .,get cracking,"Да, но я думал, что мы должны разбиться в машине.",0.7201343774795532,10.772398948669434
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"«Она не одна из твоих, когда ты думаешь об этом.",0.6945374011993408,6.229390621185303
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"Нет, я этого не делаю, потому что я считаю, что избиратели будут судить по результатам, и что даже до того, как трасты будут функционировать, они начнут видеть выгоды, которые будут исходить от трастов.",0.9394760131835938,5.870387077331543
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"Тридцатилетний, родился и вырос в Кингсмаркхэме.",0.8095723390579224,1.5568385124206543
This is a disturbing scene to say the least .,to say the least,"Это тревожная сцена, чтобы сказать наименее.",0.7841877937316895,7.55845308303833
take stock of their respective achievements,take stock,Составьте отчет о своих достижениях,0.6373872756958008,5.670709609985352
