src,LVC_candidate,mt,xcomet_score,metricx_score
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"这被视为摆脱精英主义概念的重要途径,并鼓励每个人采取更长的视野,即使他的或她的直接任务涉及短期目标。",0.8724096417427063,2.484009027481079
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"我们在《Thriller of the Year》上赚了两百四十五英镑,在《Tea for Two》上赚了一百九十五英镑,但在我们向威斯顿医院捐赠了三百英镑之后,我们在《Wuthering Heights》上赚了一千八十八英镑,我们失去了四百九英镑,但这基本上是我们做服装演奏,必须租用Wrightsons的外套装备,或者我们总是在这个位置,我认为这是加里克的传统,我们继续做这些事情,我认为我们必须接受未来我们可能在这些特别的外套事情上有损失。",0.2976821959018707,9.700814247131348
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"出于某种原因,虽然她没有做饭,但这让莉迪娅感觉像卢克雷蒂亚·波尔吉亚。",0.9122815132141112,2.9934158325195312
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"5 至 16 歲的兒童將獲得 50% 的成人價格折扣,如果與成人共用房間。",0.9422053098678588,1.9123226404190063
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"即使在第二次世界大战期间,母亲和5岁以下的孩子,他们也不会做任何战争工作。",0.904211401939392,3.965707778930664
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"然而,当我八岁左右问她做了什么时,她对我撒了谎:她说她在办公室工作,做过神职工作。",0.7122747302055359,1.54743754863739
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"黑色的花朵是一个优雅的选择,特别是在露台,阳台或小花园,在那里他们会看起来令人惊叹的白色墙壁或挂篮子。",0.8317736387252808,7.387982368469238
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"他的反对者聚集在开布尔街,决定他不应该通过,需要6000名警察来保持秩序,并尝试清理道路。",0.6477183699607849,5.724199295043945
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"伴随索菲亚·拉赫曼,他做了一个最有想象力的方案选择 - 舒曼令人惊讶地忽视的微小的索纳塔,达拉皮科拉的两个研究和,最重要的是,西马诺夫斯基的夜幕和塔兰特拉。",0.4048938155174255,9.497762680053713
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"赫比把他的目光转向了他们,这使他们俩突然对自己的游戏产生了新的兴趣。",1.0,3.6617603302001953
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"尽管如此,Yanto和Billy都发现很难隐藏他们的乐趣,当时,不久之后,兄弟们已经放假了。",0.7802420854568481,7.167281150817871
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"女孩们坐在阿尔科夫里一张看起来像一块巨大的凳子上,嘲笑比利,他站在背部向燃烧的日志上做他的膝盖弯曲的警察行为。",0.4056173264980316,11.921796798706056
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"人们可以期望一些案件得到广泛的覆盖,特别是在前一次终身监禁后出现严重的重罪。",0.8067474365234375,5.668954372406006
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"有些人看到它,并有很好的解释,比如在尼泊尔中西部农村的一个马加尔女士,她向我讲了10分钟的讲座,讲述了从森林转移到耕地的生育能力问题,以及随着人口压力增加而改变作物残留物的用途,这将在研究生研讨会上表现得很好。",0.5392571687698364,5.859953880310059
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"他很快地指出,这是一个共同的决定,做出一个严肃的报价。",0.7664031982421875,3.7965683937072754
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"那些年长的亲戚都尽了所能,但这意味着他一辈子 - 甚至没有活到四十岁 - 从来没有机会轻松一点,如果他生病或疲惫,他不能依靠任何人来完成这项工作。",0.8921380043029785,3.968393325805664
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"有时候,总理们是对的,用小措施搞砸,有时候他们需要立即产生影响。",0.6202971935272217,7.106718063354492
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Heseltine先生没有对该报告发表评论,这不是政府煤炭审查的一部分,预计将于下周公布。",0.8242582082748413,4.974786758422852
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"但他承认,他不能确定他看到一名士兵用他的步枪与另一名士兵接触。",0.8948845267295837,3.478590488433838
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,战略规划和商业规划之间不可能有技术上的区别:两者都使用SWOT分析等技术。,0.9944732189178468,0.4491966366767883
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"然后他提出,前者可以直接创造生产关系的再现条件,可能通过抑制工人阶级不服从的任何迹象(即经济实践的一个特征取决于政治实践),或者他们可以间接地这样做,通过建立意识形态国家机器可以完成其工作的情况(即意识形态实践决定经济实践)。",0.8893687129020691,4.285416603088379
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"如果全面的解释形式值得认真考虑,那么它们显然必须基于不仅仅是对历史唯物主义的粗糙版本的非批判性接受,而且声称它们不受章节开头所讨论的对事实的威胁,则必须得到更少的教义上的理由。",0.4628946781158447,5.140651702880859
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"我找到了一个相当可接受的理由拒绝他们的邀请,在歌曲首映上出现在个人场合,很快马拉和我回到我们的船上,Posi带我们离开地球,周围有很多缓解。",0.4131083190441131,9.73896026611328
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"在这里,我们与阿道尔诺的消极辩证的历史悲观主义有很大的区别,在某些方面,后结构主义可能看起来很像。",0.8071465492248535,2.673825025558472
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"因此,当DET在1986年对农业教育进行调查时,总共有5782所农业学校只有3%提供七级以上的教育,21%没有提供四级以上的教育。",0.7676928043365479,4.538221836090088
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"许多学校也有限地使用了工作人员问卷,但只有三分之一的教师使用了这种方法。",0.7933095693588257,4.18200159072876
make an announcement but no announcement was made.,make an announcement,"发布公告,但没有发布公告。",0.6436647176742554,1.785494327545166
he was getting promotion.,get promotion,他正在晋升。,0.9813209772109984,2.173707962036133
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"托尼·威尔逊(Tony Wilson)在他的母亲登上戒指并攻击他的对手时,他之前的战斗以丑闻告终,他昨晚对戒指进行了正统的回归。",0.3660039901733398,12.028698921203612
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"他们肯定会做出一个更安全的选择,在俱乐部飞行之后的第一架飞机比Silvaire和他的外貌相似的表弟更糟糕。",0.5957471132278442,10.604578018188477
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"几乎没有时间玩飞机 - 没有必要,因为飞行计划是设计的,以获得这种伟大的个人战斗机 / 商业飞机的感觉是自然的。",0.5871842503547668,6.724106788635254
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"有时管理层可能允许您稍后保留房间,但如果他们愿意,他们有权收取费用。",0.9717006087303162,1.7459211349487305
How do I make a complaint?,make a complaint,我如何提出投诉?,1.0,0.0548444464802742
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"换句话说,减肥就是以有意识的目的来做出理性决策。",0.9142081141471864,1.685340404510498
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"乐队,深喉,正在播放所有这些Brontosaurus Rex号码,而不是他们通常播放的地下舞蹈,每个人都在做这个聪明的舞蹈。",0.4277555644512176,10.914288520812988
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"那些留下来的人已经为时间和精力做出了个人投资;他们在维护已经开发的系统中发挥了作用,更换需要留下印记,并有自由发展新想法,从中产生身份感,所有权感和承诺感。",0.5618816018104553,7.109308242797852
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"也就是说,他什么也不做,他现在什么也不做,而是准备行动,或者他采取行动。",0.9041996598243712,1.82307767868042
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"在所有情况下, ergonomic 要求是设计的任务应该利用他的能力,并适应他的局限性。",0.8821481466293335,5.774785041809082
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"然而,自我否认和自助将使贫困的集会哭泣。",0.4448002278804779,11.697380065917969
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"来自竞争对手公司的明亮的年轻工程师被Keyence的机会吸引到自己进行研究,而不是在灰色头发的监督下工作多年。",0.6724231243133545,8.151609420776367
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"非洲每周报Vrye Weekblad称一名南非招募人员,据说他被要求作为间谍履行军事服务。",0.7435986995697021,6.055427074432373
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"ISC前主席詹姆斯·格林的居住地尚不清楚,他还没有与费兰蒂的顾问取得联系。",0.9165223240852356,3.7387986183166495
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"来自格拉斯哥的老师拜访的其他小屋人给了他一份善良的证据;他们给了他一大罐牛奶:他喝了一杯,他会留下剩下的,但他们告诉他要喝一切,老人站在门对面,阻止他逃跑,直到他被迫,响应盖尔人的手势,喝了池里的所有牛奶。",0.4084701836109161,7.780442237854004
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"相反,JTR没有提到他们自己录制的那个时代著名人物的故事,就像Muckle Kate在Brig o'Turk中一样。",0.6818592548370361,4.753347396850586
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"但他对社区的发展的主要贡献来自他选择的先驱,Ernulf首先,然后康拉德,这两个男人对过去有同情的兴趣,并让他们做自己的工作没有干扰。",0.5550768375396729,6.81846809387207
"Then he took a step back, a slight smile on his face.",take a step,"然后他退了一步,脸上的微笑。",0.9012190103530884,4.544750213623047
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"小说是电影行业的丰富材料来源,自从讲话被引入以来,这是非常有趣的看到如何经典和当代小说需要熟练的对话适应在电影中产生足够的戏剧性影响。",0.6526467800140381,6.869932174682617
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"尼日利亚电视台(NTV),也联邦组织和中心,采取了相同的观点。",0.7345011234283447,6.162905693054199
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"露丝从来没有觉得自己很好,但它改变了,她喜欢听女主人对她的日子的报道。",0.608275294303894,6.158133029937744
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"与此同时,Unix System Laboratories可能将不得不做出关于是否从外部购买Motif的商业决定。",0.9237620830535888,2.599373340606689
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"该公司在全球雇用1750名员工,800名技术人员为医疗保健服务、中央和地方政府、市政部门、图书馆、国际银行、分散制造以及工资、人力资源和养老金市场设计和开发应用软件。",0.7604814767837524,2.3503596782684326
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,然后Sven Hjerson为过去的疲惫的两个小时报复了自己。,0.7301813960075378,6.125869274139404
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"如果我们做得很好,步行者不会意识到他们正在走一个重建的道路。",0.8634179830551147,2.4822165966033936
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"你可以去骑车,让别人做所有的工作,而你享受的感觉,或者学习为自己飞行。",0.5956521034240723,9.852922439575195
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"该补贴为国家公园管理局的树林和墙壁保护计划提供了显著的推动力,以保护高斯瓦莱德勒和阿肯加特代尔的干石墙和散布的石田树林。",0.4821830093860626,4.942630290985107
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,"一个新的Skywalk石头,具有环保的粘合模式,即使在滑坡岩石上也具有良好的牵引力。",0.6598148941993713,8.547771453857422
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"运动,正确,黑色和臭味,好吧,根据运动的不同颜色是否存在,或谷物的不同颜色是否存在,会给出这持续了多久的指示,或者它是多远的肠道,并且损伤是好的?",0.3294220566749573,9.020444869995115
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"这也意味着在做出最终选择之前,您没有充分考虑所有潜在的替代方案的空间。",0.8577468991279602,1.118375301361084
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,"劳工将在埃塞克斯州的县议员人数增加一倍,并在下个月的选举中控制权。",0.34618079662323,6.0555739402771
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"虽然Jason Dozzell正在进行他的第400届第一支球队的出现,但塔恩将再次没有左后卫尼尔汤普森,他患有阿基利丝损伤。",0.486297607421875,7.72246789932251
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"有时她沿着悬崖顶走几英里,没有注意到风景。",0.872917890548706,1.154465675354004
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"吉莉安喝了一口葡萄酒,把玻璃杯放在她面前的桌子上,从约会机构的册子上,脱下她的鞋子,弯下她的脚在沙发上。",0.5609315633773804,6.31558084487915
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"是的,这是一个非常好的答案,是的,但什么时候,你会如何做研究?",0.8818034529685974,2.2579846382141118
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"不是因为那是他们做工作的最佳日子,不是因为那是会议的时候。",0.7921805381774902,6.197517395019531
So they consequently did a lot more work,do a lot more work,"因此,他们做了更多的工作。",1.0,1.837587118148804
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"当Galvone跳上船并坐在他的首席Hauser旁边时,在他们开始旋转之前,他发表了令人不安的评论。",0.4833875596523285,6.978642463684082
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,首席检查官Roy Buchanan在Park Crescent办公室向Tweed发表了声明。,0.69899982213974,4.696941375732422
"Their job is at home, in bed and then doing the cooking.",do the cooking,"他们的工作是在家里,在床上,然后做饭。",0.950057864189148,1.8156449794769287
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"如果你早点完成这项工作,那么一旦你完成,就会有人改变主意。",0.9274038672447203,3.1060750484466557
Er th they should have done the estimate,do the estimate,他们应该做估计。,0.8678286671638489,2.7020692825317383
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"是的,我想我想强调的是,跑道长度的增加实际上是相当温和的,因此没有产生巨大的影响。",0.7983330488204956,4.371916770935059
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"由于这次会议的结果,绿树信托成立,其重点是鼓励有效管理森林,并开发使用家产木材的产品。",0.8070937395095825,3.8283262252807617
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"因此,她在今年年底的重要理事会会议上出席,如果她的声音在关于阿奎那的未来讨论中没有被听到,这将令人惊讶 - 更重要的是,因为她可以预期对她的孩子,特别是理查德有某种影响力。",0.519858717918396,3.980104923248291
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"最后 - 也许我们应该不断地说 - 有导体之间的比较;在这里,再次,相当令人惊讶的是,戴维斯的试验和证明的专业知识比约翰纳尔逊带来的新的但不是不相似的触摸印象更少。",0.3505384922027588,9.006593704223633
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"他的过度活跃的生活(导演,老师,编辑,作家,更暗淡地说,政治家)使系统的实践成为一种奢侈品。",0.699018120765686,5.869484901428223
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"这两张唱片为Stephen Gunzenhauser的Dvořák周期做了一个值得的结论,在布拉迪斯拉发的Reduta音乐厅进行数字录制。",0.8183922171592712,6.095038890838623
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"因此,关于什么样的社会过程产生或维持了这种差异的问题从未被问及。",0.9911999702453612,2.0361862182617188
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"卫生和社会保障部在第19款的循环声明HC(FP)842中指导了FPC在履行其职责时,并提到了服务使用的限制,例如限制呼叫。",0.5825903415679932,5.876775741577148
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"其仲裁程序提供了一个简单的方法来解决争端,使用书面陈述,避免需要进行个人出现。",0.8301208019256592,2.583658218383789
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"如果您发送丢失或损坏的包裹,或者通过 Parcelforce 保证交货服务发送的包裹不符合其广告的交货标准,那么您可能希望索赔赔。",0.8249685168266296,6.144345760345459
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"在终止的情况下,保险金的分配可能导致不确定性,如果在租赁中不提供。",0.7814297676086426,5.458317756652832
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"好吧,我指的是你最终会做什么,如果有人做这样的演示。",0.7631984949111938,3.024010181427002
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"虽然他几乎没有把眼睛从她身上移开,但很明显,她没有给他留下很好的印象。",1.0,0.5894553065299988
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"第二类行为,例如向慈善机构捐赠,有时会与正常的商业做法足够分开,以使对动机的攻击更易于管理。",0.798270046710968,5.713669776916504
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"因此,这是一个令人振奋的变化,能够写一些好东西。",0.7816097736358643,2.6934077739715576
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"我们可能只收取约4英镑的票价,所以即使我们可以进行东欧之旅,我们也会失去这么多钱。",0.9546046257019044,4.415530204772949
Statements of intention not to make an offer,make an offer,意图不提出报价的声明,0.8163623213768005,1.5914008617401123
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,"几次安慰之后,她正准备在桥桌上进行战斗。",0.8629438281059265,5.474854469299316
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"如果马里亚特做出了这种选择,那是因为他从1806年起在海军服役的许多年经验中写作,而不是连续,而是在就业时:他的小说中有一本以上是在他的指挥下的一艘船的船舱里写的。",0.5302188992500305,7.351780414581299
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"婚姻 - 作为一个作家被男孩读到,男人已经在二十岁时就太无聊了,以至于欣赏他 - 也许,通过男孩,对任何作家曾经表现过的英国性格产生了最大的影响。",0.3440104722976684,15.31348991394043
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"在晚餐期间,加迪纳和福克斯解释了几天前卡佩吉奥枢机,教皇遗产拒绝对国王的离婚请求作出决定,并将案件转移到罗马。",0.7644518613815308,8.994745254516602
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"这可以通过使用法国技术,切断一步或使用天然缓解剂来完成。",0.6578020453453064,4.282207012176514
D. G. James had become Professor of English; he had need of a medievalist.,have need,D. G. 詹姆斯已经成为英语教授;他需要一个中世纪主义者。,0.8488014936447144,4.195185661315918
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"在20世纪80年代,政府试图通过现金限制、利率限制和补贴撤销来控制和限制地方政府支出。",0.9621458053588868,3.1332736015319824
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"好吧,我不会太担心把它紧紧紧地放在一起,因为它是我们仍然有一个预算的少数事情之一,是复制学生问卷,所以你知道,你也可以利用这一点,它不费你任何代价,它对大学和Erm世界资源的实际差异非常小。",0.4145692586898803,8.58875846862793
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"我所知道的,这位女士对主人没有做过任何伤害 - 除了她去那里吃午饭的时候,没有人见过她 - 她还没有发表她的童话。",0.4997861981391907,7.684514045715332
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"因此,我们会认为,知识工作者,与大多数管理人员不同,确实使用外部公开可用的信息来源。",0.9098551273345948,2.6239233016967773
Rose made no comment.,make no comment,罗斯没有发表评论。,1.0,0.5671787261962891
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"一旦物品上的条形码被扫描并显示表格金额,买方可以提供直接借记卡(或借记卡)来付款。",0.8340386152267456,2.644291877746582
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,"Janine深深地呼吸了,她内心的所有恐惧和忧虑都像一个巨大的癌症爆发一样涌现出来。",0.7317109107971191,6.194430351257324
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,"当他切断时,她给了全能的推力,撕开她的背后。",0.5803284049034119,7.306147575378418
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"一旦你能够做到这一点,而无需探测器的帮助,你就会感到很满意,因为只有你自己的技能才能使你能够利用这种最后的救援方法。",0.8356033563613892,1.5672059059143066
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"但是,在陷入这个陷阱的风险下,我必须说,如果你不陷入这个陷阱,如果你没有任何高潮,那么你的生活不值得生活。",0.7530233860015869,7.941455364227295
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"很少留给偶然,并非常重视每一个细节的宣传,使海报,标志,显示和新闻广告产生了最大的影响。",0.4134336113929748,5.740724563598633
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"约翰逊拒绝接受他们的建议,并于1968年3月31日在全国电视上出现,宣布新的和平倡议,减少对越南北部的轰炸袭击,并决定不参加11月的重新选举。",0.6143211126327515,11.315446853637695
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,我们的物理治疗师Joan Watt给了我一个按摩。,0.8155405521392822,4.447866439819336
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"然后,乔治·波特在1966年退休,离开了这个磁石的核心,我们觉得这是一个很好的基础,但我们小心翼翼地选择而不是收藏。",0.5146892070770264,8.801151275634766
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"我们对高质量的国家卫生服务有着绝对的承诺,在需要时免费提供,而不是由于资金不足和商业化合同体系而破裂和削弱。",0.6940761208534241,2.9935364723205566
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR立即开始对维护的阻塞,包括对Ribblehead通道的维修。",0.65276038646698,10.789685249328612
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"如果艺术家聚集在堆栈,那么纽约在夏季是一个真正的艺术罗德奥:团体表演丰富,这是一个无与伦比的时间来衡量任何给定的画廊。",0.4811589419841766,9.906484603881836
