src,VPC_candidate,mt,xcomet_score,metricx_score
Just for a couple of nights in Dieppe: though I sometimes take the car and get down to Rouen.,get down to,只是在迪埃普度过几晚:虽然我有时会坐车下来到鲁昂。,0.8044511675834656,3.2498223781585693
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,"我相信,这些看起来不一样的Synodontis物种会聚集在一起,而两种相同或相似的物种可能不会。",0.8471660614013672,3.3901824951171875
Are messages getting through ok?,getting through,邮件是否通过OK?,0.857498049736023,1.6489629745483398
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,"她仍然穿着她在节目中穿的暴露丝绸衬衫,舞台珠宝在她的喉咙和胸部闪烁。",0.703006386756897,4.786001682281494
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,"不管他们对他有什么看法,他显然与其他艺术家保持联系,因为在1808年4月,他痛苦地抱怨无法继续他的绘画,因为其他艺术家来参观他的作品。",0.9483662843704224,2.9097790718078613
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,"他來到我們旁邊,並接受我們的人性,以便我們能看到他,就像太陽的強度通過窗戶縮小到光線。",0.7000323534011841,5.070178985595703
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,"她的伟大能力是通过社会的排斥者 - 醉酒者,疯狂者,抑郁者。",0.7611640691757202,7.191254615783691
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"女孩们活着出来,在午夜后不久的床上,小灰姑娘。",0.7674829363822937,9.187612533569336
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"我们认为,一般SVQ的这一方面是更好的课程,因为它强调了数字和信息技术等技能的职业相关性。",0.7819732427597046,3.1987340450286865
Jack Carbery will take on the distribution of books.,take on,杰克·卡伯里将负责分发书籍。,1.0,0.969219982624054
I don't know whether I got through.,got through,我不知道我是否通过了。,0.99639892578125,1.0491015911102295
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,其目的是通过提供建议和承担部分工作负担来缓解购房的压力。,0.9414443373680116,1.762799620628357
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"控制室虽然很容易工作,但非常紧张(特别是因为它不得不承担委员会的工作)。",0.7174669504165649,4.713222026824951
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"然而,在英国,自从他被选中以来,媒体对艾伦·韦尔斯(Allan Wells)感到非常兴奋,几乎希望他赢得胜利,有回归,这将导致童话故事的结束。",0.8110313415527344,7.141465187072754
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"那么,什么是什么,好吧,让我们来谈谈一些更具体的事情,我指的是你是什么样的东西,你落后了,并在那时遇到困难?",0.5142196416854858,9.311184883117676
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"埃尔姆,如果有人能花点时间和伊利亚斯,因为我们有这个语言问题,我知道他发现这有点困难,我认为他会欣赏今晚,当你在一起请。",0.4731678962707519,11.761985778808594
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"如果预测被相信,它们将影响代理人的行动,从而起到期望的作用。",0.8280404806137085,5.059308052062988
Moreover they are difficult to get through to.,get through,"此外,他们很难通过。",0.8430619239807129,5.644814491271973
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"随着他开始,而且不那么紧张,词汇很容易出现;然后他开始不喜欢被书面文本限制,更喜欢标题。",0.6169252395629883,7.376294136047363
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"尽管如此,她仍然能够按时完成这部电影的200卷。",0.8827365040779114,4.531047821044922
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,试着通过展示旧工作如何适合你接管你正在申请的工作来圆满你的答案。,0.698411226272583,4.739810943603516
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"但是,大学毕业后,尽管我们抗议了永恒的友谊,并承诺团结在一起,但我们会晤和电话之间的差距越来越长。",0.6536016464233398,6.828591346740723
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"虽然第二天的混合所有者销售也是成功的,但它也像往常一样与贪婪的发货商和少于壮观的货物做为通常的上升和下降。",0.4174319505691528,8.150733947753906
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"圣诞卡罗尔今年可能是一个旧的喜爱 - 但由赫德福德郡大学的学生表演,它采取了一个全新的外观。",0.5772824883460999,9.000859260559082
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"我加入了一群五名法国人,他们走上通往花园的沉没道路。",0.7154303193092346,5.762336254119873
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"在城市的边缘,国际著名的诺丁汉森林和英格兰最古老的球队Notts County在城市地板和Meadow Lane体育场上迎接他们的对手。",0.3663599789142608,8.516724586486816
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,61岁的约翰·鲍威尔(John Powell)可能是参加新一轮大奖赛的最年长的车手。,0.8410302400588989,4.219767093658447
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"许多护理人员抱怨他们没有社交生活;例如,一个90岁的寡妇的女儿,她的母亲和她住在一起,说她几乎永远无法出去,并且已经八年没有度假。",0.95369291305542,3.60269832611084
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Er,心中的很多人,很多人依赖于循环 er来看到你。",0.459956020116806,12.826993942260742
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"当然,我与伊丽莎白和家人的每一个方面都讨论过;最后我得出结论,如果 - 而且只有如果 - 令人信服的证据被带到我面前,那就是两院的大多数人希望我承担我将这样做的工作。",0.5991569757461548,6.697384357452393
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"在某些情况下,我们想要代表和操纵的数值只占有非负值。",0.864771842956543,3.104835033416748
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"例如,你怎样能把臭名昭着的、税收的、月光的、计算机的子放在同一个袋子里,就像那个试图在第三世界城市的街道上摆脱鞋子的小男孩一样?",0.3940513730049133,11.613313674926758
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"看着房间的中间,他只能看到发动机的,甚至比周围的黑暗更密集。",0.5123354196548462,7.234452247619629
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"然后,显然决定这是一个特殊的日子,他转过身来,做为厚。",0.5930107235908508,13.034181594848633
"I know, but I'm just wondering how it's got on there.",got on,"我知道,但我只是想知道它是如何到达那里。",0.9147342443466188,1.6845850944519043
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"但最重要的是,他是穿上香奈儿的男人,这是20世纪最伟大的时尚传奇。",0.6652100086212158,7.658378124237059
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"债务和宝贵的钱把我们带进了它,直到我们打破债务的握手,我们永远不会摆脱它。",0.7508597373962402,7.210665225982666
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"折扣商店往往是自助服务的,大多数提供更大的物品的交货服务,尽管有时为此付费。",0.8424437046051025,1.71380615234375
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"在这里,事情变得粗鲁和投机:有些人谈论研究人员必须克服的令人沮丧的官僚主义负担,以及缺乏独立倡议的机会。",0.6513829231262207,4.733709335327148
"He leered at her, then almost immediately his face took on an air of concern.",took on,"他在她身上躺着,然后几乎立刻他的脸上起了担忧的气息。",0.4846197366714477,16.184614181518555
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,这是士兵不得不做出数百次的可怕的决定。,0.8585774302482605,4.38284969329834
They could not get out.,get out,他们不能出来。,0.9911999702453612,2.9411020278930664
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"我不能出去去见人,问问题,见我的律师或任何东西。",0.7718751430511475,4.167576789855957
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"阿里西亚拒绝屈服于任何渴望盯着皮尔斯,尽管她受到了极大的诱惑。",0.8173214197158813,5.78339433670044
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"我只能想出托伯莫里,看起来像安妮的红路画,白色和蓝色和原色和威尼斯红色的立方体,沿海湾的房子和商店,距离很小。",0.3579530417919159,9.779924392700195
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"因此,它真的必须是每个城市的主人公的人,然后与总协调员会面。",0.7064119577407837,7.577366828918457
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"当然,我什么也没说,但我一定是以某种方式反应了,这就到了他身上,因为他从那时起似乎更加放松了。",0.8482964038848877,5.559156894683838
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"从撒切尔夫人到非洲全国代表大会,这是相同的:欢迎的举动,但现在继续释放曼德拉先生和谈判,Richard Dowden写道。",0.6902166604995728,7.1284661293029785
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"周六,巴辛斯托克将圣迈克尔的盔甲,因为他们在FA杯的第二轮比赛中在家中拿到Torquay。",0.436165302991867,11.803196907043455
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"转让:将所有权(对象,标题)转让给其他人。",0.7231407165527344,4.809324264526367
He had agreed to taking on a reading tour in Scotland.,taking on,他同意在苏格兰进行读书之旅。,0.7817758917808533,6.145702362060547
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"1906年,他把克利维登交给新婚的老儿子,并在肯特买下了赫弗城堡,他重建了它,并在那里收藏了他的绘画和文物。",0.8613169193267822,1.9836323261260984
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"很少有团体一直保持在一起作为一个单位;你只是聚集在一起,演奏了当前的国家曲目,当前的流行曲目,无论你有什么仪器。",0.5009293556213379,6.206042289733887
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"巴克斯特不得不找到一种方法来阻止小猪走出去欺负他们的母亲,并从年轻的小猪身上偷走牛奶。",0.8237048387527466,3.654610395431519
Some have wide spools which make for longer casting.,make for,"有些有宽的螺旋,使更长的铸造。",0.6634067296981812,6.6579179763793945
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"城市购物者认为这将是灾难性的,因为人们整天想做的最后一件事是潜入地下,当他们终于有机会走出新鲜空气时。",0.5629791021347046,7.336133003234863
It will take a good two years to get over it.,get over,它将需要好两年来克服它。,0.8336222171783447,4.074865818023682
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"吉莉开始了糟糕的生活,有一个母亲在她只有三岁时抛弃了她,但她的问题自那时起都是她自己做的。",0.795336127281189,6.247682094573975
Korean establishments were the first the crowd seems to have made for.,made for,朝鲜的设立是人群似乎为之做的第一个。,0.1742931753396988,12.310741424560549
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"最后我经过,要求救护车,不得不问玛莎房间的号码。",0.691718578338623,5.7467193603515625
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"加泽尔小心翼翼地移动,环顾周围的一切,正在从左边的隧道中爬出来,为入口做准备。",0.6667108535766602,4.0616655349731445
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,"马上,小丑的特征在他的想象中重新聚集起来,并采取了无关紧要的兄弟姐妹的友好态度。",0.6013647317886353,4.728607177734375
"He gets off, usually.",gets off,他通常会掉下来。,0.7761214375495911,3.458613634109497
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"每个人都评论她对我的家庭的态度,但我能看到乔治在她身上,我确信。",0.7589507102966309,5.673027038574219
I tore open the door and the wailing took on words.,took on,"我撕开了门,哭声接过了话语。",0.8090313673019409,3.9381494522094727
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"即使在房间里,他还向其他半个十几个人解释,他们别无选择,只能倾听,纽约巨人将如何把他们都拿到,一个接一个,仍然有时间拿到芝加哥白索克斯也。",0.4539021253585815,13.171762466430664
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"在过去的几个小时里,我的非职责生活从我的脑海中消失了,一瞬间,我不知道她在做什么。",0.7126792073249817,5.327728271484375
Rover new 200 series gets off to 400m pounds start,gets off,罗弗新200系列开始跑400英镑,0.6973176598548889,5.837081432342529
bag you've got on there.,got on,袋子你在那里。,0.6748241782188416,5.294806957244873
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"但是它需要一些时间才能到达,物理丛林的核心,有机耻辱的黑暗和最深处。",0.6701818704605103,6.66850471496582
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"是的,我想说,但他从来没有恐慌或没有,他只是让她继续下去,他只是站在那里。",0.1687497496604919,6.049771308898926
I got on very well and I liked being there.,got on,"我做得很好,我喜欢在那里。",0.6991803646087646,3.948173761367798
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,但这并不意味着负责的人应该被允许轻松下来。,0.8685470819473267,4.251120567321777
I've got out me bed to come up here.,got out,我把我的床拿出来来这里。,0.8068417310714722,3.122584342956543
When it's available I get by on half a gram a day.,get by,"当它可用时,我每天拿到半克。",0.747997522354126,5.927123069763184
So eventually the they had to give in in the end.,give in,"最终,他们不得不放弃。",0.9461849927902222,1.0394192934036257
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"我认为人们可以来和你和董事会的一些代表谈话是非常重要的,因为汤姆和我没有准备好把我的脖子伸出来,说这是在哪个角落,但它可以被克服,它可以被淘汰,因为运行剧院与团队精神有关,团队精神传达给公众。",0.3969257175922394,7.703876972198486
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"一个作曲家谁接管坎普拉能够戏剧化演奏,而不必寻求高度的色彩和谐是米歇尔Pignolet德蒙特克莱尔。",0.5014408826828003,12.90696144104004
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"当他们从警车里出来时,一辆皇家蓝色Land Rover爬到他们旁边,一个海岸警卫队官员出来了。",0.8045462369918823,7.205670833587647
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"然后Lebensraum在六十年代在威尼斯获得,当他进入了马尔皮埃罗特雷维萨尼宫殿的第一层在Campo Santa Maria Formosa。",0.5232220888137817,12.71086311340332
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"从那天起,我从来没有花过太多时间在绿色桌子上,一旦进入了新闻界,就努力工作了。",0.8310506939888,5.628388404846191
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"如果顾问希望你给他一个支票,警报铃声应该开始响起。",0.8348020315170288,4.681809425354004
Males taking on all roles in the home creates healthy role models.,taking on,"男人在家中扮演所有角色,创造了健康的角色模型。",0.9782158136367798,2.6337852478027344
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"在正常的夜间睡眠中,我们在这两个主要状态之间循环,通常随着夜晚的过去,我们会经历大约四个周期。",0.9658413529396056,1.1359670162200928
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"美国支持者的闭门会议敦促科赫停止与他的船员玩耍,让巴迪梅尔吉斯和专业人士继续打败康纳。",0.4041344225406647,6.23831844329834
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"她仍然经常见到贝利,与贝利现在的妻子凯瑟琳非常好,如果他长时间不在城里,他们会打电话。",0.9440066814422609,2.7487587928771973
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"只有Sinead O'Connor才有勇气,无情的精神,以最伟大的歌手 - 艾拉·菲茨杰拉德,比利·休假,佩吉·李 - 以歌唱这些歌曲的名声,在一个47曲的管弦乐队面前,然后采取有组织的宗教,责怪它虐待儿童,并诅咒后果。",0.2578594982624054,12.53944206237793
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"但是,你需要一个能够在不同阶段团结起来,连接和交换想法的机构,但其成员可以在独立任务中发挥作用。",0.6669616103172302,1.791184425354004
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,我学到的另一个技巧是增加我实际上会得到一个变得紧迫但我不想做的工作的可能性。,0.7765604257583618,3.954110622406006
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"我与其中一个企业家, Corporal House,谁是厨师,做得更好。",0.528762698173523,12.60487461090088
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"在斯特拉特福德,有多少乘客将登上或下车?",0.9461495876312256,2.4060301780700684
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"如果只有市场和媒体能够克服他们对当前账号的痴迷,那么政府也会忘记它们。",0.7221887111663818,6.601241111755371
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"我们中有多少人可以说,当他们接管某个工作时,有人改变了,或者在工作中发生了什么事情时改变了。",0.8323708772659302,4.670682907104492
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA已经同意某些类型的支持,这些支持失败了。",0.851107120513916,7.502568244934082
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,她痛苦地想起她十岁时在嘴里或在额头上发现的斑点。,0.4604509174823761,3.3451006412506104
never thought I'd get down to this level.,get down to,我从来没有想过我会下降到这个水平。,0.8788528442382812,1.2439777851104736
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"帕斯科像一个男人在祷告时跪下,用头发把歌手拉到他身边,硬打两次,当他拉进去时。",0.579196572303772,9.101409912109377
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"如果你要追随意大利人,你只会使用油和醋,在你提供沙拉的时候添加,甚至让每个消费者自己做自己的服装。",0.48980513215065,11.32758903503418
Anne could make out the ridges of her sister's knuckles.,make out,安妮可以找出她妹妹的爪子。,0.7515774965286255,9.002217292785645
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"毫米,毫米,是,正在谈论发生了什么,当人们谁坠入爱河在一起,并决定留在一起一段时间,它被建议,婚姻可以把一些紧张的开始作为一个非常激烈的相互体验,如果你的幸运,让我问你这个,你认为婚姻破坏了爱情?,按钮一对是的和按钮两对不,婚姻破坏了爱情?,你理解它 mm一些不确定,但三十个人说是的,谁说是的",0.1702540963888168,18.530078887939453
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"为了获得注册,公司必须经过全面的BSI检查过程,只有最优秀的公司才能通过。",0.9728834629058838,1.1655000448226929
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"正常情况下,有人会打电话给他哦,在我出来之前会有一周。",0.8733668923377991,3.529726266860962
I'm getting off at Ibiza.,getting off,我要去伊比萨。,0.806618332862854,4.049252986907959
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY:大卫·凯利接管他的前俱乐部,0.8344221115112305,5.783848762512207
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"蜜月结束了,她所采取的现实开始黎明。",0.7385528087615967,7.012903690338135
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"只有在最后一刻,通过强迫的游行,它会突然为运河海岸。",0.6428266763687134,10.387884140014648
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"不,你不推他,你只是跟随他,当他通过时他就会消失。",0.9566016793251038,3.363067626953125
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Erm是的,你上了,在电视上的广告上你有一个PC,这是哪一个?",0.4991570115089416,6.258669853210449
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"如果他们尽快通过,他们无论如何都不需要信号。",0.9705632925033568,3.41288423538208
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"你知道在一周内,但我很愿意你知道,只是为了继续手工艺,但我不能承诺。",0.6350530385971069,5.593721389770508
Evelyn asked as he got behind the wheel.,got behind,"艾薇琳问,当他坐在车轮后面。",0.8023747205734253,3.8933839797973633
"How many of them did they get out, done?",get out,"他们中有多少人出来了,完成了?",0.7900689840316772,3.161945581436157
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"是的,后果是非常沉重的,我没有意识到你刚才说的话,我们应该提到阿曼达,并确实把所有这些都带到船上,否则我们将接管世界。",0.4452020525932312,7.111468315124512
You will not be able to wait to get out each day.,get out,你将无法等待每天出去。,0.7639992237091064,3.8472959995269775
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,这里没有一句话可以说是要求将财产交给蒂蒂乌斯的。,0.8305443525314331,3.570931434631348
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"在金石上,我打赌他会超越三个或四名球员,然后输掉球,拿到第五名,而不是把我们的攻击者放进去。",0.2773476839065552,8.572596549987793
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"该协议由一些国家,特别是德国,丹麦和荷兰,实现了比其他国家更大的碳削减。",0.737657368183136,5.952178001403809
The story got about over the years that his lectures were very obscure.,got about,"多年来,他的讲座的故事非常模糊。",0.6876480579376221,5.449935436248779
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"一个扩大自由的英国,人们对自己的生活承担更大的责任。",0.946492612361908,4.080928802490234
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"我不会这样认为,我不能认为你自己会穿过十个盒子,这看起来有点过分。",0.706208348274231,8.364177703857422
"It's incredible, I always seem to get off to these sort of starts.",get off,"这是令人难以置信的,我似乎总是走到这样的开始。",0.789128303527832,4.493927001953125
get on their knees,get on,站在他们的膝盖上,0.7439538836479187,1.828555703163147
I do trust we take on this issue which is opening,take on,我相信我们正在解决这个正在开启的问题。,0.7504329681396484,5.119857311248779
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"尽管它的北部街道,城市从来没有像巴黎市中心一样单调,因为哈斯曼男爵在1860年代真正下楼工作。",0.5661784410476685,8.032519340515137
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"除此之外,这个术语的持续性本身也值得关注,在学术,道德和政治上的理由下,围绕内城概念价值的不确定性的任何解决都必须从这个词汇开始。",0.6491120457649231,5.332414627075195
Six hotels later she gives in.,gives in,"六家酒店后,她放弃了。",0.8395732641220093,1.5814645290374756
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"他估计他有足够的时间看到Maidstone,然后下楼换房,然后再回到Vomero。",0.5929216146469116,7.145698547363281
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,",所以我把她放到尽头,这是令人惊讶的,每个人都知道会发生什么,他们知道我要做什么,当我回来后,swi的地方是空的,他们已经走出那扇门之前,我把她走出门,但erm没有它是非常侮辱。",0.2464725822210312,10.512496948242188
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"毕竟,它们始于漫画,随着故事的发展,它们才会进一步扩展。",0.7885987758636475,3.923235893249512
This stuff was really getting on my nerves.,getting on,这个东西真的在我的神经。,0.6523169279098511,6.23448371887207
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"当她骑自行车时,她是一个高速公路的女士在一根子。",0.5188697576522827,12.739665031433104
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"调查人员强调了中立性和客观性在研究中的重要性,参与者观察爱好者认为,社会生活的关键在于它对参与者意味着什么,并且获得这些含义的唯一有效方法是参与那些分享它们的人的生活。",0.840255856513977,2.680553913116455
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,王冠背部的沉重折叠使其具有不寻常但时尚的形状。,0.7947883605957031,3.298464059829712
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"在任何半导体中,电子可以自由地穿过晶体网格,并且由于导电电子由所有原子共享,网格具有像管一样的特征,以便易于通过电子。",0.9240512251853944,1.1574740409851074
"These days he talks about doing up a house, about starting a family",doing up,"这些天他谈论建造一所房子,开始一个家庭。",0.8508808016777039,4.200033187866211
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"许多人认为,如果他们能通过这些日子,时间会治愈伤口。",0.9290087819099426,1.8520634174346924
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"他被定为英雄,并在那一天成为一个完全成熟的经销商。",0.7410757541656494,5.48827075958252
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"周三早上,加里巴尔迪广场采取了一个完全不同的方面:它从早上被农民垄断,他们来到城外的Mereato del Bestiame销售他们的牲畜。",0.6227738857269287,7.252967357635498
That's getting off the subject a bit but never mind.,getting off,"这有点脱离话题,但没关系。",0.97261643409729,0.7686439752578735
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"周六下午和周六晚上,周日下午和周日晚上,他没有四十点,也许不到四十点,但这就是全部。",0.4794358313083648,12.698046684265137
