src,mt,xcomet_score,metricx_score
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","该计划是十字架形的,具有一个偏远的东部臂,略微投射过渡点和更长的航母。",0.2823893427848816,8.842373847961426
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","在许多物种中,天然的外套颜色补偿了这种顶部照亮,背部比侧面更暗,侧面比腹部更暗。",0.7373842000961304,5.634151935577393
The user has attempted to submit a DC which is not in state CREated.,用户已尝试提交未在 CREated 状态的 DC。,0.904522180557251,5.454349994659424
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","尽管城市社会人口变化的总体画面仍然模糊,但同时强调其性质的动态方面也很重要。",0.7733713388442993,3.9390206336975098
It was a great privilege to become the Member for Worcester.,成为Worcester的成员是一个巨大的特权。,0.847956120967865,2.452925443649292
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,F. T. Wainwright评论说:“很容易高估尼赫坦斯米尔的政治意义。,0.9911999702453612,3.827530860900879
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,“因为他是T’ang设施之一的恐怖袭击中唯一幸存者。,0.8074872493743896,3.851818084716797
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","为了获得来自激进自由党、中央民主党和基督教人民党的预算支持,他被迫放弃降低直接税收的计划(尽管公司税被降低)。",0.9033393263816832,2.3981759548187256
‘ But wash it first or there wo n't be any there to dye. ’,"“但先洗掉它,否则那里不会有任何人来染色。",0.7597014904022217,5.219542503356934
"If you're wearing a bra we just undo your bra, okay?","如果你穿着胸罩,我们只是取消你的胸罩,好吗?",0.85383141040802,4.242558479309082
Irrigation pump models are for engines of up to 45 kW.,灌溉泵模型适用于高达45kW的发动机。,0.8976719379425049,3.6361894607543945
"The policy as proposed says, Development in the open countryside will not normally be permitted.","建议的政策说,开放农村的发展通常不会被允许。",0.8209713101387024,5.765152454376221
‘ This is n't the start of a campaign? ’ she asked.,“这不是一场竞选的开始吗?”她问。,0.8238620162010193,1.7860578298568726
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","儿童(心脏,神经科学,神经科学,肿瘤学和塑料)的专业服务应分别在2个中心(可能3个神经科学)提供。",0.5087907314300537,8.287101745605469
Just as helpless and scared as when she was eight years old …,就像她八岁时一样无助和害怕。,0.9875668287277222,0.9781798124313354
"No it was, it was Mrs, Mrs I did n't like.","是的,是的,是的,是的,是的,是的,是的,是的,是的,是的,是的,不是。",0.1094749495387077,7.026408672332764
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","无辜与经验在费伦斯艺术画廊,哈尔,直到1993年1月10日;城堡博物馆,诺丁汉16年1月28日;凯尔文罗夫艺术画廊,格拉斯哥6月25日。",0.3124786913394928,11.52894401550293
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","此外,基地人员记录中存在差异,涉及三名额外人员。",0.8111558556556702,1.6128395795822144
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","主要优点是非常舒适的起重机,带有紧凑的橡胶支架,并大幅减少起重机和绑定机的重量。",0.4922987520694732,6.021510124206543
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"我们已经强调高级管理人员展示他们对新体系的承诺的重要性,因此这是一个关键的角色。",0.7341718673706055,1.967096209526062
Further components could be added whenever their stage of development warranted it.,"随时可以添加其他组件,只要其开发阶段允许。",0.9823848009109496,0.820037841796875
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","去年,巴基斯坦最富产鸦片地区迪尔地区的联合国官员建议成千上万的当地农民种植洋葱,而不是盈利的鸭子。",0.6039479970932007,10.35289192199707
We'll go away from them all I ca n't wait to see you …,"我們會離開他們,我等不及見你......",0.7974536418914795,3.454919815063477
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","然而,国务卿不能否认MMC的结论,例如,合并不违反公共利益。",0.7716416120529175,5.641810894012451
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","此外,县议会协会主席安森女士也与我的贵族朋友军方副国务卿保持了联系。",0.6674402952194214,2.256462812423706
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","英国大使 - 来自爱丁堡的一位身高瘦的苏格兰人总是安静,礼貌,穿得很好,但她并不总是相信他说的话。",0.9025996923446656,4.209768295288086
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,这些统计数据最容易获得于两份年度摘要:统计和社会趋势年度摘要。,0.8830052614212036,2.691478490829468
Do you know that the NCT sell birth announcement cards?,你知道NCT卖出出生公告卡吗?,0.7862168550491333,1.6163582801818848
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","讲述的是Ruth自己(Carol Been),她悲惨的父亲(Alfred Hoffman)和一个非常丑陋的警察(Saul Reichlin)。",0.6609781384468079,4.488966941833496
‘ He earned his name because of the expression on his face.,“他因为他的脸上的表情而获得了他的名字。,0.8810321688652039,2.9023470878601074
"But the young hedgehog, if she heard, did not turn back.","但是年轻的鹰,如果她听到,没有回头。",0.7945601940155029,7.775318145751953
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"我们不知道这些市场和博览会的某些早期是建立的,或者在罗马和史前时期是否有类似的。",0.7030549049377441,5.465731620788574
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm Erm erm 克里夫·理查德斯(Cliff Richards)赢得了一次。,0.3694753348827362,5.53465747833252
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,第一天:從倫敦利物浦街乘坐午後7點30分的船列車前往哈維奇。,0.8912588357925415,2.789085149765014
It is open to the general public as a refuge.,它是开放给公众作为一个避难所。,0.8683103322982788,1.949986815452576
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,托尼·康尼希·英格利 出版社 Carn Ingli 56 西端 Witney Oxon OX8 6NF,0.4488132894039154,6.896490097045898
"He was slightly mad, no doubt harmlessly so, but mad.","他有点疯狂,毫无疑问无害,但疯狂。",0.8218725919723511,1.5197914838790894
This is the third novel from a young writer who has attracted considerable literary acclaim.,"这是一个年轻作家的第三部小说,获得了相当大的文学赞誉。",0.9808073043823242,1.1622412204742432
The company's already agreed a health care and pensions package.,该公司已经达成了一项医疗保健和养老金计划。,0.986964464187622,2.090914011001587
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","农业,林业,渔业和旅游业是DRA的主要雇主。",0.961416244506836,3.6122117042541504
If you have been badly coached it will show everywhere.,"如果你被训练得不好,它到处都会出现。",0.80906081199646,2.599049568176269
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","后者适用于小鱼,但和木对许多热带鱼来说太大。",0.6614384651184082,5.8630781173706055
The allotment was n't far from Jack Stone's place … ’,配额离杰克·斯通的地方不远......”,0.1758573204278946,7.327301025390625
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","每个人在坎皮纳斯看起来都很幸福 - 这是巴西最富有的地区,无论贫困在哪里,似乎并不在这里。",0.9353085160255432,3.919539451599121
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","例如,婚姻指导,痛苦咨询,债务咨询等。",0.8591938018798828,4.937165260314941
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","其次是二氧化碳的微小但关键的痕迹,尼龙等稀有气体的微小而微不足道的痕迹,以及一系列其他气体的痕迹,其中一些非常重要。",0.5424683094024658,5.386442184448242
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"我包含了如何找到学校的细节和一个粗略的草图地图,显示了从A6的路线。",0.8138213753700256,3.160207748413086
"Section 19 of that Act, in particular, confers general powers of seizure.",特别是该法第19条赋予了一般的拘留权。,0.8176523447036743,2.742271423339844
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","大多数报纸 - 如表 2.2 所示 - 在 1971 年至 1978 年间大幅增加了对强奸的报道,但特别是在《太阳》、《每日镜子》和令人惊讶的是《时报》。",0.6572327613830566,4.078373908996582
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","德克斯认为,滥用内部人士的职位或滥用公司资产不允许批准。",0.656659722328186,5.601178169250488
Market-wide information appeared to be a cause of futures prices leading spot prices.,市场信息似乎是期货价格引领即时价格的原因。,0.928498923778534,3.192676544189453
A summary of the situation and why public relations is needed,情况的概述以及为什么需要公共关系,0.8481009602546692,1.665929079055786
"It was even on the writing paper, if you can believe it. ’","它甚至在写纸上,如果你可以相信它。",0.7941956520080566,4.355059146881104
"‘ I would n't believe him, whatever he said. ’","“我不会相信他,不管他说什么。",0.9905111789703368,0.3501534461975097
quite a lot of work in er phone calls over the past two weeks.,"在过去的两周里,他们在电话里做了很多工作。",0.8877106308937073,5.250718116760254
Money and Travellers Cheques — up to £200 per person 6.,货币和旅行支票 - 每人200英镑。,0.8551638722419739,2.2720489501953125
She is asked to tell them everything: the whole truth.,她被要求告诉他们一切:全部的真相。,1.0,0.5757553577423096
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","另一个新的收入来源是捐款计划,最大的是医院储蓄协会。",0.8124362230300903,2.786377191543579
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,本书开头有关于蛋糕基础的基本食谱的交叉参考(无论是泡沫还是水果)。,0.7232149839401245,5.469047546386719
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","但是,如果使用武力,那将是合法的武力,而这本身也不能是和平的破坏,这意味着非法。",0.8280275464057922,5.814596176147461
"Lighting he says, is the most important part of photography.","他说,照明是摄影中最重要的部分。",1.0,0.4485084414482116
The second venture was a new London evening paper to challenge the Standard's monopoly.,"第二个项目是新的伦敦晚报,以挑战标准的垄断。",0.7443091869354248,5.508008003234863
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","他是一个被解雇的执行官,没有人叫一个被解雇的执行官,除了说“再见”之外。",0.794874906539917,5.003411293029785
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","然而,我们的孩子还很年轻,我认为如果晚上和周末工作成为常规承诺,我的妻子会觉得很难。",0.9123868942260742,5.113277435302734
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","与此同时,Hitachi Ltd表示将加入Kalieda Labs Inc,这是IBM Corp和Apple Computer Inc之间的合资企业,以利用多媒体技术。",0.8247746229171753,3.3877437114715576
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"对于基督徒来说,自然世界不是偶然或偶然事件的结果,而是创造的故意行为。",0.8964613676071167,4.785698413848877
75% stated they would recommend it to be available from general practitioners surgeries.,"75%的人表示,他们会建议从一般外科手术提供它。",0.7789230942726135,5.296245574951172
"The Governor appoints the Premier, who appoints the executive Cabinet.","州长任命总理,他任命行政内阁。",0.9146828651428224,2.218613624572754
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","多年来,层层沉积物中剩余陶瓷的存在扰乱了结构时间表,也影响了陶瓷本身的日期。",0.7710059881210327,4.515741348266602
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","英国人应该是一个稳定的,害羞的,退休的群体 - 特别是当他们开车时。",0.7736802697181702,5.084470748901367
A local planning authority can grant planning permission subject to conditions.,地方规划机关可根据条件给予规划许可。,1.0,0.5604321360588074
Violent disorders in an English city: an historical survey of collective disturbances,英国城市的暴力骚乱:对集体骚乱的历史调查,0.8455476760864258,2.328246593475342
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"然后,如果小狗跑步,任何找到它的人都不会很难追踪你并返回你的宠物。",0.7277039289474487,7.502410888671875
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"会议:星期六,3月16日上午30点至下午4点,伯克贝克学院费:25英镑(让步£8)",0.7183036804199219,4.213403701782227
I mean basically areas that are supposed to be sustainably forested,基本上是指被认为是可持续森林化的地区。,0.8792612552642822,1.345184326171875
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","“国际足联正迅速成为就业灾区,”他警告说。",0.1948379278182983,14.792329788208008
"and even an English A Level's not much good to her, yet she.","甚至一个英语A级对她来说也不太好,但她。",0.7958604693412781,5.276971817016602
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","有些夫妇不会容忍任何其他成年人,其他夫妇会容忍另一个夫妇,甚至可能容忍两对。",0.8863356113433838,3.4372215270996094
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","1961年至63年无疑是特别关系的巅峰之一,肯尼迪和麦克米兰的继任者在20世纪60年代未能建立同样的关系。",0.8282792568206787,3.09336519241333
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","这个问题的另一个方法是对定居模式的分析,在选择农场位置时寻找潜在的规律性。",0.7122514247894287,4.070444583892822
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"他穿着Celia的蓝色丝绸裙子,带着两只玻璃杯和一瓶。",0.7620464563369751,5.571579456329346
Now that th the the the the the the the,此时此刻此刻此刻此刻此刻此刻此刻此刻此刻此刻,0.1476320624351501,4.209140777587891
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","然而,我想补充说:“科学,我也认为,是因为缺乏知识。",0.806206464767456,2.3993020057678223
‘ It's for the subnormal; no daughter of mine is going there! ’,“这是为了超常;没有我的女儿去那里!”,0.7101262807846069,6.666447639465332
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","最后,还有另一个学生自由,高等教育教师需要特别注意。",0.8562442064285278,2.2380428314208984
It was also the first to use controlled pre-heating of boiler feed-water.,它也是第一个使用锅炉饲料水的控制预热。,0.7997013926506042,5.483875274658203
The lecturer will not be there and so you will be free to be rude if you want to be.,"讲师不会在那里,所以如果你愿意,你可以自由地粗鲁。",0.8374967575073242,0.819538414478302
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","赤道几内亚民主党(PDGE) - 赤道几内亚民主党,唯一的法律政党。",0.7073493599891663,7.367599964141846
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,"职责和责任不仅仅是公民的权利,而且是公民的不可或缺的一部分。",0.7829902172088623,0.959396481513977
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,许多回答 - 总共19个 - 使用了这个短语“你是自己的老板”来描述家庭主妇对控制的感觉。,0.7951768040657043,4.690235137939453
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","作为一个 nobbut a sprog,我记得想知道为什么 Bassist Bruce 正在弹吉他。",0.4773046672344208,11.070281982421877
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"他们的呼吸会变得浅浅,脉搏会迅速而软弱,你的受害者会去哪里?",0.7583119869232178,4.084770679473877
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","这是一个Sycamore,它不是一个,这里没有一个conker树,这是Sycamore,他们在那里,这是它,这是一个Sycamore树,美丽的颜色这是与狼的舞蹈。",0.4297342598438263,12.913464546203612
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","很好,他妈的也生气了,COR耶稣是的,我们打回来了, obv显然是这样,这是一种,我们是这样。",0.2370961904525756,10.482939720153809
The worst times I've ever endured were with a tax-dodger in Castletown.,我曾經經經歷過的最糟糕的時刻是在卡斯特拉頓的一個稅收劫持者。,0.5369387269020081,7.143435955047607
My goodness it's erm we were all saying yesterday it was summer!,"我的天啊,它是荒凉的,我们都说昨天是夏天!",0.6815264225006104,5.696420669555664
"I think th th that's a kind of er value judgment, all I can say is","我认为这是一种价值判断,我可以说的是",0.8371984958648682,4.44594669342041
"What is at stake is not his authority, integrity and reputation.",所涉及的不是他的权威、诚信和声誉。,0.8152263164520264,1.9148274660110476
Glenn says that you do n't necessarily need a frequent wash shampoo.,"格伦说,你不一定需要频繁的洗衣 shampoo。",0.8435521721839905,6.445716381072998
"If the allies wasted time, the Soviet Union would establish effective control.","如果盟国浪费时间,苏联将建立有效的控制权。",1.0,2.703277349472046
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","它是科滕丁和西诺曼底的关键,并将成为英国的强烈防御和良好的军事基地。",0.7373844385147095,4.525247573852539
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,声称发生了什么是“意外”是否认意图的另一种手段。,0.8991881608963013,6.284601211547852
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","但那裡只是一個暫時的,就像地板和一切都只是一個,一個棕色的地毯,因為蜂蜜",0.5839630365371704,8.263010025024414
"She wanted to swim, but she just could n't let herself.","她想游泳,但她不能让自己。",0.9588108658790588,3.3315701484680176
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","“如果这样的实验成功了,我不会介意当时在30或40英里内。",0.8803240656852722,3.49929141998291
Forced an end to the burning of hazardous wastes in the North Sea.,强迫终止在北海燃烧危险废物。,0.9044166207313538,4.181805610656738
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","二十世纪法国书籍生产的辉煌是众所周知的,以及书籍背后的伟大艺术家、经销商、出版商和打印员的名字。",0.885507345199585,2.5337202548980717
"The argument about equality is, of course, at the heart of economic/political debate.",关于平等的论点当然是经济/政治辩论的核心。,1.0,1.516206979751587
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","这与希顿勒霍尔(Hetton-le-Hole)的斯瓦什特克(Squashtec)有着明显的对比,这是一家曾经非常成功的俱乐部,但现在面临关闭,除非找到买家。",0.9757280349731444,2.45857572555542
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,两年前在冠军中击败安特里姆仍然是Collie Curran丰富多彩的足球生涯的亮点。,0.7344281077384949,6.6722187995910645
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","“她是一个聪明的拉萨,你知道的;她不仅唱歌,但她弹钢琴;她写了一点点。",0.3465272188186645,12.129799842834473
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"毫不奇怪,正当的绅士想支持这里施加的社会宪章的元素。",0.7646167278289795,8.842832565307617
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,节省25英镑在一套新的Petron TPX铁,0.6572692394256592,5.804973602294922
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","联邦内政部长理查德·萨赫尔(Richard Sacher)表示,爆炸是政治动机。",0.8961427807807922,3.812168598175049
"There is some truth in this argument, but it should not be pushed too far.","这个论点有一定的真理,但不应该推得太远。",0.943306803703308,3.219119071960449
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","威尔斯扮演了昆兰,一个肿胀,腐败的种族主义警察局长,马琳·迪特里奇(Marlene Dietrich),他交付了他的验证,夏尔顿·赫斯顿(Charlton Heston)揭示了他过去的可怕真相的人。",0.3569265604019165,12.838899612426758
On waking each day she had been out of temper.,"每天醒来时,她已经失去了脾气。",0.8316107392311096,5.125028610229492
They also present women serving primarily a ‘ decorative ’ function.,他们还展示了主要是“装饰性”功能的女性。,0.850273609161377,4.486465930938721
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","也许是错误的时间和错误的心情,但不是错误的问题吗?”",0.8172886371612549,4.4506001472473145
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,她的不诚实评级为59pc高于她的内阁同事。,0.8313342332839966,4.409025192260742
And more than this she's sensible enough to know that her success may not last forever.,"更重要的是,她足够聪明,知道她的成功可能不会永远持续。",1.0,1.071178674697876
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","购买的商品的质量必须(a)适合制造过程,(b)适合客户的需求。",0.9675320386886596,1.7517437934875488
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","更奇怪的是,土耳其的纸质中立赢得了伊拉克驻安卡拉大使的批准。",0.95103657245636,2.7085161209106445
Lucky Dobell is n't around now to see what the place has come to. ’,"幸运的Dobell现在不在那里,看看这个地方是怎么来的。",0.7534213066101074,7.656355857849121
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","他还活着,这在他苍白的嘴唇上形成了一个血腥的斑点的尖锐的气息中是显而易见的。",0.7377176284790039,6.066569805145264
Councils are accountable to the electorate and that's how it should be.,"议会对选民负责,这就是它应该的样子。",0.9765174984931946,3.824395179748535
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"过了一会儿,他的目光清晰了,一个迷惑的目光进入了他的眼睛。",0.9133292436599731,5.0457305908203125
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","我记得大卫总是看电视,如果阿尔文尼科尔森舞蹈公司表演,或者在科布基剧院有节目或什么。",0.6742536425590515,4.930708408355713
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle(1991年)提出了信息系统成功发展的九个关键角色:,0.8874961733818054,1.1503708362579346
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","首先,让我们重点关注外部信息资源的那个部分,传统上是图书馆和信息中心的主要 - 而且往往是唯一的省份,正式的公开信息资源。",0.677419126033783,7.494716644287109
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,新欧洲的体现者经常被称为米哈伊尔·戈尔巴乔夫。,0.8505809903144836,3.3295841217041016
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,"在过去的十年里,已有超过100英里的轨道和127个车站被开放或重新开放。",1.0,1.471776843070984
"‘ You're proving a real disappointment to me, Reg. ’","“你对我来说是一个真正的失望,雷格。",0.7838411927223206,2.477790594100952
"Copies are available from the Marketing Department, Plant Safety, Parklands.","副本可从市场营销部门,植物安全,Parklands。",0.6188804507255554,7.582659721374512
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","然而,必须承认,在塞布拉标记的肋骨区域有例外。",0.8257651925086975,4.500797271728516
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",您可以在皮尔公园的办公时间与出版商联系。,0.7819956541061401,2.294518232345581
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","职业和高等教育信息是动态,互动,专业,全面和节省时间,并为学校工作人员,他们的时间是优惠的极好的帮助。",0.7793382406234741,8.07115364074707
Thought I'd go and meet the boat — docks at Southampton.,我想我会去和船见面 - 南安普顿的码头。,0.8156946301460266,3.3845319747924805
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"但是,这一切都很新鲜,并非前几代广告商对体育的热情如此。",0.8092262148857117,1.8923259973526
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Master 版本的成功如此之大,以至于 Gilbert Marine 决定推销特定的 Master 系列。",0.8466175198554993,2.37158465385437
"with it, and th wha on their knock-outs and their cups and everything they","與他同在,與他同在,與他同在,與他同在,與他同在。",0.1281952112913131,10.275365829467772
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"设计法:各成员国的法律非常不同,欧盟委员会打算采取双重努力,首先要协调国家立法,然后在整个欧盟范围内引入设计权。",0.8452972173690796,2.948355197906494
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",主教说:“我向塞浦路斯的詹姆斯求助。,0.6233654022216797,2.92417573928833
"It's not a disco, disco, you know what I mean?","这不是一个迪斯科,迪斯科,你知道我的意思吗?",0.7638719081878662,3.9344615936279297
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","几乎三分之一的十六岁的孩子没有工作,对于托里律法和秩序来说并不多。",0.7217615842819214,6.0234150886535645
You simply buy the rights to run a known-name business.,"您只是购买运行的权利,以运行一个已知的业务。",0.7883188724517822,3.1234326362609863
As an illegal she is completely outside the net of social welfare benefits.,作为一个非法的她完全脱离了社会福利的网络。,0.8344877362251282,5.735624313354492
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","没有人比尼尔德更惊讶,当他的可怜的大叔证明价值近100万英镑,主要是现金。",0.7253599166870117,5.433969020843506
But the question is whether the gain has been earned.,"但是问题是,利润是否得到了。",0.8541088104248047,3.981549263000488
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","实验有一定的自然时间,充电细胞,诱导现象数百个小时,并在不同的电流下监测;你不能急于科学。",0.6947363615036011,3.765970706939697
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","尽管总战争的想法仍然是“不可想象的”,但纳粹力量的兴起在每个人头脑的前沿。",0.7048230171203613,4.501955986022949
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","流行病学研究,主要在非糖尿病,已经表明高血压是几大动脉硬化风险因素之一(Keys, 1975; Miller et al, 1981)。",0.9040565490722656,2.513368844985962
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","“当然,我们这样做,但我们的奉献给我们带来了快乐,工作从来没有伤害过任何人。",0.969833254814148,1.525822639465332
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,这是一个天才的打击:这个名字确保了黑洞进入科幻小说神话。,0.7225502133369446,6.286032676696777
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"罗马的炼金技术是这样的,他们可以很容易地生产含有只有铜痕迹的银(不到1%)。",0.8599371910095215,2.914719581604004
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"生日是一个可移动的节日,因为岁月与季节完全无关。",0.7559541463851929,3.244095802307129
He speedily diagnosed a mutual attraction and the pair are now happily together.,"他迅速诊断出相互吸引力,这对夫妇现在很幸福在一起。",0.9052624702453612,3.533661365509033
"All pets need feeding, clean bedding, decent living conditions and amusement.","所有的宠物都需要喂养,干净的床单,体面的生活条件和娱乐。",0.9507706761360168,2.404871940612793
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","常任会员:可能有三个空位(Vaughan Hammond,Kate Ross和Chriss Rice已经提名)。",0.8436518907546997,3.089634418487549
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,法兰科·阿伯里科在莱斯特的阿伯里科理发店的优雅不对称的边缘,0.6222789883613586,5.606662750244141
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","直到这种接触到位,深度采矿产量对私营行业来说都不会有吸引力,也不会出售。",0.7832841277122498,5.9886884689331055
