src,mt,xcomet_score,metricx_score
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Reaganova administrativa projevila určitou ochotu významně kvalifikovat tyto temné a silně kritizované strategické myšlenky.,0.8600070476531982,8.142290115356445
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","Se stejným hrdinským popíráním sebe sama jako raní návštěvníci kostela byli majitelé automobilů ve svém počtu, umývání, leštění, klepání.",0.4476343095302582,20.07383728027344
"‘ Hot is exactly the same as warm, ’ said the seal.","„Horký je přesně stejný jako horký,“ řekla pečeť.",0.3162584900856018,12.136041641235352
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Ale moje malá „vdova“, jak jsem nazývala svého spolubydlícího soukromě, nemohla být dlouho smutná.",0.7995468378067017,5.725507736206055
The great green myth is that the goals of economic development and environmental protection are at odds.,"Velký zelený mýtus je, že cíle hospodářského rozvoje a ochrany životního prostředí jsou v rozporu.",1.0,3.422534942626953
It was an obvious and necessary position which should have been filled long before.,"Byla to zřejmá a nezbytná pozice, která měla být vyplněna dávno předtím.",1.0,6.451205730438232
‘ He was not in a life-threatening condition and I was happy with him. ’,Nebyl v život ohrožujícím stavu a já jsem s ním byla spokojená.“,0.6378651857376099,2.0573673248291016
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Zajímavé je, že organizace pro údržbu nemocnic ve Spojených státech a držitelé fondů obecné praxe ve Velké Británii také vyvinuli poradenské služby navzdory zjevným nákladům.",0.8343724012374878,5.225027561187744
"He should be along in half an hour or so.""",Měl by tam být za půl hodiny nebo tak.“,0.8952007293701172,2.553229331970215
"all prices, including wages, are perfectly flexible upwards and downwards;","Všechny ceny, včetně mezd, jsou dokonale flexibilní směrem nahoru a dolů.",1.0,1.5474188327789309
There are also facilities to display the data's standard errors and select polynomial and rational functions.,K dispozici jsou také zařízení pro zobrazení standardních chyb dat a výběr polynomických a racionálních funkcí.,0.9010999202728271,2.9024767875671387
"Only a few lakes show a second, late-season peak of production.","Pouze několik jezer ukazuje druhý, pozdní vrchol výroby.",0.8573213815689087,6.355373859405518
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Váš učitel může být štědrý k chybě, ale nemůže odměnit irelevantnost nebo periferní zobrazení znalostí.",0.6056466102600098,9.539701461791992
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Jeho nejdůležitějším držitelem byl sir James Tyrell z Gipping (Suff.), i když ho Gloucester zaměstnával hlavně jinde.",0.7468444108963013,10.530402183532717
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Z různých důvodů, intelektuálních, historických a sexuálních, bylo pro ni snazší přijmout věci tak, jak jsou, než pro Petra.",1.0,4.027775764465332
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Vláda opakovaně tvrdila, že Británie dodává pouze „15 procent hodnoty“ nigerijských zbraní.",0.9993829727172852,6.737772941589356
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Nicméně rychlost tvorby m 1 G byla rychlejší v tRNA se dvěma bazickými páry G-C v D-stému (a207), což naznačuje, že silné bazické párování v D-stému by upřednostňovalo tvorbu m 1 G v antikodonu.",0.810027003288269,7.3250861167907715
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","„Jmenuji se Rebecca,“ řekla 31-letá novinářka z Fulhamu na jihozápadě Londýna a opravila předsedu vlády.",0.2790223062038421,4.370604515075684
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","„Vím, že je to nejasné,“ řekla, „ale to je všechno, co vím.“",0.3825536072254181,0.8993792533874512
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Malcolm Waugh, předseda Strathclyde pro silnice a dopravu, hledá setkání s panem MacGregorem, aby diskutoval o budoucí roli PTE.",0.6871638298034668,7.401614189147949
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","Pokud jde o stálé zaměstnance v Chesser House, kteří jsou zaměstnáni k provádění práce Společenství Charge, je záměrem Regionální rady, aby:",0.8438745141029358,10.637612342834473
If football can bring Michael back then so much the better. ’,"Pokud fotbal může přivést Michaela zpět, tím lépe.“",0.5677011609077454,2.227806329727173
I tend not to tell people a song is n't about them because it disappoints them.,"Nemám tendenci říkat lidem, že píseň není o nich, protože je zklamá.",0.9279609322547911,4.831009864807129
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,Bity a bajty by mohly jednoduše představovat velkou textovou databázi jako hudba rockové kapely.,0.9561884999275208,8.076152801513672
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","Po tom, co slibuje být nejbližší soutěž za 50 let, vydavatelé se obávají nárazu inkoustu do hlavy.",0.5868247747421265,16.188852310180664
"A feeling he now seemed annoyed about, eager to negate.","Cítil, že je teď naštvaný, ochotný to popřít.",0.1629232466220855,13.37344455718994
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Naneštěstí se nyní zdá, že skutečný příběh je složitější a že jiné proměnné, jako je metabolická rychlost, mohou být důležitější.",0.9529064297676086,4.89558744430542
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Důležitým rysem současné společnosti je společenská žádoucí vytváření a udržování nezávislé domácnosti.,0.819343090057373,9.918325424194336
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Dalším bodem je, že model Shotgun zahrnuje velké množství nosičových proměnných a že stojí za to další vyšetřování, aby se zjistilo, zda lepší model poskytuje uspokojivý vztah.",0.5045928955078125,8.696163177490234
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Režisérka Jane McCullochová říká, že Jacobi a slečna Blairová budou na jevišti po celou dobu.",0.9732387065887452,4.5368499755859375
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Konečně naše studie ukazují, že mutace TCR-α nebo TCR-β neblokuje vývoj γ T-buněk.",1.0,3.5910816192626958
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Nekoherentní řeč, značné uvolnění myšlenek, rozptýlené myšlení, rozmazané nebo nevhodné emoce a hrubě dezorganizované chování.",0.7910842895507812,5.859414100646973
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Jedním z znečišťujících látek v ovzduší, které se výrazně zlepšily, je vzdušný olovo.",0.7769737243652344,8.444037437438965
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Zvedla jeho ruku a rovnoměrně řekla: ""Nic nemůže být dále od mé mysli.",0.1881216466426849,16.594375610351562
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Nyní je tu spousta příznivců, budou to být er, bude tam prostor pro všechny?",0.7453216314315796,12.84926700592041
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Ačkoli vazby a vlivy jednoho na druhého nejsou zdaleka jasné, není pro pochopení účtů irelevantní vědět, jak žáci reprezentují charakter své komunity.",0.6295927166938782,6.990723609924316
No I'm not a member of the Labour Party yet.,Nejsem ještě členem Labouristické strany.,1.0,5.385857105255127
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,Statistická analýza byla provedena pomocí testu Mann-Whitney a Spearmanova testu korelace hodnocení podle potřeby.,0.9024707674980164,7.522234916687012
: the study of time in relation to the history of the Earth.,Studium času ve vztahu k historii Země.,0.9911999702453612,6.645009994506836
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Protože říkáte někomu s velkou rodinou a potřebují spoustu peněz, vidíte někoho s velkou rodinou.",0.7204241752624512,13.31642246246338
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Upřednostňoval muže, jejichž myšlenky ohrožovaly „ani Bibli, ani vládnoucí třídy“.",0.9433019161224364,6.719429969787598
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Bez ohledu na to, že podnik změnil ruce, mohou věřitelé propojit opožděnou platbu se samotným podnikem spíše než s identitou prodávajícího.",0.9005368947982788,8.514874458312988
"The King Over The Water will forever remain so, while Winston lives. ’","Král nad vodou tak zůstane navždy, dokud žije Winston.“",0.7711496353149414,7.126920700073242
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"To by bylo zbytečné, protože stát nebyl příčinou nespravedlivého sociálního systému, ale jednoduše jeho účinkem.",0.991425633430481,3.7944278717041016
The group fails to detect the skills and experiences of different members.,Skupina nedokáže odhalit dovednosti a zkušenosti různých členů.,1.0,5.8596038818359375
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.",Členství ve výboru tedy může vážně zhoršit stávající rivalitu a konflikty mezi uživateli.,1.0,2.09427547454834
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Možná byl svým způsobem takovým kriketem, jakým bych chtěl být, kdybych měl talent.",0.7456362247467041,16.300567626953125
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Kdyby byly R a C zvoleny tak, aby se uzavřený plot přibližoval s klesající částí pozemku, diferenciátor by byl nestabilní.",0.806964635848999,9.68043327331543
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29 % z nich je menších než 10 hektarů, 44 % mezi 10 a 35 hektary, 24 % mezi 35 a 100 hektary a 3 % nad 100 hektarů.",0.9877498745918274,3.3549461364746094
Th th there is supposed to be an updating or editing mode for EARS.,Pro EARS by měl existovat režim aktualizace nebo editace.,0.99790358543396,5.832164287567139
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Jeho neúspěšné druhé manželství, na které se nikdy nevztahuje, bylo s Audrey Morten Chester Hutchinson.",0.7261089086532593,10.314752578735352
Buff was screaming and the whites of his eyes were showing.,Buff křičel a bílé oči mu ukazovaly.,0.6781216263771057,18.839092254638672
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Velmi mladé listy jsou úzké, ve tvaru lance, mírně zakřivené a velmi jemné.",1.0,4.234387397766113
Cos you see the results unfortunately of the people who do n't follow them.,"Co vidíte výsledky bohužel lidí, kteří je nesledují.",0.6083085536956787,17.086524963378906
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","Je to Hathor, kráva, Sekmet, levice, Lakshme, Demeter, Shiva a Kali.",0.59481281042099,3.103734970092773
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Navzdory tradici nejsou běžnými zločinci, ale politickými revolucionáři – nebo „bojovníky za svobodu“.",1.0,1.7017626762390137
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Mezi cenovými regiony nemovitostí neexistují žádné přirozené hranice, takže předpokládejme, že bychom použili standardní regiony - jihovýchodní, východní střední, západní střední a tak dále.",0.8289551734924316,5.045108795166016
"I read recently that if two people in partnership agree, one is unnecessary!","Nedávno jsem četl, že pokud se dva lidé v partnerství shodnou, jeden je zbytečný!",0.9788107872009276,2.290696620941162
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Ano, podívejte se také na všechny tyto stromy, očistěte veškerý vzduch, veškerý vzduch a ozon.",0.6274942755699158,7.7966508865356445
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","Vlastní deníkový notebook Emmy Hardy je napsán „West End Cottage, Swansea“.",0.7911138534545898,12.023382186889648
Perhaps the biggest barrier to economic success was the power of the Unions.,Možná největší překážkou ekonomického úspěchu byla síla odborů.,1.0,2.8517208099365234
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Pokud je nabídka podepsaná, každý akcionář, který nabídku podává, obdrží pevnou nebo případně maximální cenu.",0.4915320873260498,12.63016414642334
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","Největší věřitel Oxfordshire County Council, dlužil 53 000 liber, British Tourist Authority 40 000 liber a Witney Press, která tiskla své brožury, téměř 19 000 liber.",0.9760480523109436,5.759202480316162
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Zadržovací centra přežila, navzdory erozi důkazů na podporu ideálů odvety a odrazování, které epitomizovaly.",0.7226900458335876,8.287111282348633
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Přijal jsem pozvání obsadit pravé místo a hrát roli kapitána.,0.9266594648361206,5.640363693237305
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","V době, kdy změna byla téměř synonymem zla, nebo alespoň poklesu, to bylo skutečně provokativní.",0.931372344493866,4.0150322914123535
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Oceněni byli: Hráč sezóny, Tony Bohana, Caernarfon Athletic; Nejlepší střelec, Steve Tindall, Caernarfon Ath s 42 góly; Nejlepší klubový lídr, Eric Roberts, Nefyn Utd; Nejlepší klubový sekretář, Colin Worth, Deiniolen.",0.9861303567886353,3.6032021045684814
In this instance it is unlikely that the children received any financial reward.,"V tomto případě je nepravděpodobné, že by děti dostaly finanční odměnu.",1.0,3.4353737831115723
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Uspořádání je ideální pro rodiny nebo skupiny přátel s různými zájmy, včetně ne-námořníků.",0.9517806768417358,5.548392295837402
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","Příklad: Otázka ""Které typy postav v Emmě používají ironii a proč?"" jsou ve skutečnosti dvě otázky.",0.9680936336517334,2.70840835571289
That in itself could be a lasting monument to the Yorkshire Terrier.,To samo o sobě by mohlo být trvalým památníkem pro Yorkshire Terriera.,1.0,6.560983657836914
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","Čelisti jsou stejně široké jako dlouhé nebo mírně širší, ústní desky jsou ohnuté pouze na jejich blízkých špičkách.",0.824612021446228,6.696735858917236
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.",Hydroflow se však stal všudypřítomným a je přítomen téměř v každém trenéru v rozsahu.,0.7749024629592896,8.641290664672852
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"Výkonný ředitel skupiny Herbie Hunter prohlásil, že budoucnost společnosti nikdy nevypadala jasněji.",0.5632089376449585,6.4861741065979
‘ And attracting visitors has not been a priority of the château for a very long time.,A přilákat návštěvníky nebyla prioritou zámku po velmi dlouhou dobu.,0.8258242011070251,9.12334442138672
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,Sir John si užíval Thatcherovy párty; Sir Denys utrpěl velký hněv.,0.5913238525390625,16.65966033935547
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","Technický ředitel Robbie si vybral novou lotion Schwarzkopf Natural Styling Number 1, která je obzvláště dobrá pro normální a jemné vlasy.",1.0,5.305915355682373
"""Many people in this country do not share his affection for France.""","""Mnoho lidí v této zemi nesdílí jeho náklonnost k Francii.""",0.7601034641265869,2.2262206077575684
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"Můžeme nejprve poznamenat, že produkt diagonálních prvků vedoucí matice v (1) je zřejmý.",0.8513162732124329,4.720938682556152
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,Další South Yorkshire manažer podepsaný do konce sezóny 1992-3 je Sheffield United Dave Bassett.,0.8022607564926147,11.037985801696776
’ It was a blue leatherbound notebook with a lock and key.,Byl to modrý kožený notebook s zámkem a klíčem.,1.0,4.476892471313477
"Because the actual program is short, re-entering the second program is very quick and easy.","Vzhledem k tomu, že skutečný program je krátký, opětovný vstup do druhého programu je velmi rychlý a snadný.",0.9777370691299438,4.681546211242676
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Čisté ovoce - jablko, hruška, banán, ale žádné citrusové ovoce před 9 měsíci.",0.6710238456726074,7.572028636932373
"Arabella's death was bad enough, but this is ten times worse.","Arabella zemřela dost špatně, ale to je desetkrát horší.",0.8375917673110962,15.780808448791504
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Pak je to, jako by naše roztříštěné životy byly integrovány, naplněny a uspokojeny tak, jak nikdy předtím nebyly.",0.9127261638641356,3.897879123687744
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Bedlingtonův Richard West čelí těžkému začátku v obraně svého titulu proti bývalému amatérskému mezinárodnímu Alexovi Robertsonovi ze Seaton Carew.,0.8602845668792725,6.365809440612793
"Dame Agatha will be leaving, if she has not gone already.","Lady Agatha bude odcházet, pokud už ne.",0.6655299663543701,15.929442405700684
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","Použitím koncového bodu hodnocení remisí výzkumníka bylo vypočteno, že 226 pacientů bylo požadováno, aby prokázalo, že flutikazon propionát byl v nejhorším 15% nižší než prednisolon.",0.5510862469673157,17.128765106201172
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","Ale není to nutně jen číslo, které existuje, je to celý typ slovní zásoby, celý registr.",0.846250057220459,8.770042419433594
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","Byla to hodná pocta letadlu, člověku, který ho navrhl, pilotům, kteří ho létali a lidem, kteří je nadále provozují a udržují.",0.8695404529571533,6.944969177246094
And it's been a fairly good rush hour on the buses and trains.,A to byla docela dobrá rychlá hodina na autobusy a vlaky.,0.6102271676063538,16.512279510498047
"‘ I do n't like the look of mine, either! ’",„Nemám ráda ani svůj pohled!“,0.1387299746274948,5.124900817871094
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Jak uvidíme, to, co bylo relativně menší vojenskou operací, ohromně posílilo postavení Franka v nacionalistických mocenských zápasech a ukázalo se, že je důležitým milníkem na jeho cestě k moci.",0.9498052597045898,3.3051204681396484
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,"Asi 60 ostrovů, které tvoří Britské Panenské ostrovy, jsou korunní kolonií s jmenovaným guvernérem, který představuje suverénní Spojené království.",1.0,1.6412217617034912
"‘ We're here, and I may as well see him.",„Jsme tady a možná ho také uvidím.,0.6727824211120605,7.0299577713012695
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","Je to „reprodukce nejgrotesknějších praktik imperialismu“, řekl.",0.9851685762405396,4.289666652679443
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Mnoho vůdců Společenství věří, že hnutí v Jižní Africe je výsledkem již uplatněného tlaku a že pouze otočením šroubu může být svět jistý, že nebude žádný návrat zpět.",0.9358820915222168,5.848651885986328
"I, I think actually we do need to see the drawings.","Vlastně si myslím, že je potřeba se podívat na obrázky.",0.9562591314315796,3.702763795852661
Available on PC and Amiga from Bullfrog/Electronic Arts in April,K dispozici na PC a Amiga od Bullfrog/Electronic Arts v dubnu,1.0,3.2883758544921875
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"Soudce Alistair Bell znovu aktivoval pozastavený trest a uložil další šestiměsíční lhůtu, aby běžela současně.",0.8461910486221313,5.000170230865479
"‘ I thought this place was empty, ’ she hissed.","„Myslela jsem, že toto místo je prázdné,“ hýčkala se.",0.1239940524101257,14.502888679504396
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"Rozvoj v otevřeném venkově by normálně nebyl povolen, je způsob, jakým se návrh politiky řídí.",0.6073030233383179,21.546646118164062
Any one of these was surely right up Murphy's street.,Každá z nich byla pravděpodobně přímo na ulici Murphyho.,0.7196048498153687,6.732819557189941
Kate shook her head and he watched her hair ripple with the movement.,"Kate otřásla hlavou a on sledoval, jak se její vlasy hýbou pohybem.",0.9432262182235718,8.958391189575195
THE devalued pound is bad news for most Britons going abroad.,Devalvovaná libra je pro většinu Britů špatnou zprávou.,0.3764582872390747,13.92360496520996
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","„Lidé si myslí, že výroba vajec je velmi obtížná, ale není to tak,“ řekl Jim.",0.9717283248901368,7.701409339904785
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","„Dlužím ti upřímné omluvy, sir James,“ prohlásil.",0.915531575679779,5.341904163360596
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","Malý, klidný ostrov Iona byl centrem křesťanství od té doby, co tam svatý Kolumbus založil svůj klášter.",0.936573565006256,2.2687880992889404
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","Pod pravou: Pitt Mill a farma v roce 1906, zemědělec v popředí.",0.6499098539352417,6.847322463989258
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Všimněte si vlivu tvaru křivky na velikost kalibrovaného datového rozsahu; více než jeden rozsah je možný.,0.9911999702453612,2.133684635162353
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","Scéna způsobil docela zmatek, a ačkoli tam byly hrozby o odnětí grantů atd, nebylo řečeno o stíhání.",0.8922849893569946,7.345849990844727
And they've assigned me a prolific blighter ('lific blighter) —,A přidělili mi proliferativní blahtor (lific blighter).,0.56501305103302,16.69837188720703
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","Existuje 25 000 psychiatrů, více než kdekoliv jinde na světě kromě USA.",1.0,5.957882881164551
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX použil více kódových knih, generalizovaných trifonů a funkčních slovních HMM, aby dosáhl vysoce přesného výkonu nezávislého na reproduktoru pro stejný úkol.",0.7754427790641785,7.36943244934082
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"To nebyl jeho svět - a paní Lundy to věděla - a věděl, že jeho šance na nalezení chlapce a dívky byly opravdu velmi vzdálené.",0.9648598432540894,6.119233131408691
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"No, vlastně jsme se odvrátili, myslím, že nejlepší je, že ty tři jsou zjevně tam.",0.625356912612915,8.35710334777832
Gumbo Red — seafood and algae diet for marine fish,Gumbo Red - mořské plody a řasy dieta pro mořské ryby,0.8525930643081665,8.51024055480957
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,"""The French Album"" obsahuje inteligentně naplánovaný program s některými z nejdelikátnějších miniatur, které kdy byly napsány.",0.942479968070984,8.80381965637207
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Někdo mluvil,“ uvědomila si, někdo, kdo nebyl ani Gabriel, ani ona.",0.9891449809074402,4.87730598449707
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.","Montupet, například, je společnost, která by měla být příležitostí pro zaměstnání pro katolíky západního Belfastu.",1.0,6.431874752044678
"Advice centre plus hostel for homeless wives, or those travelling long distances.","Poradenské centrum plus hostel pro bezdomovce nebo ty, kteří cestují na dlouhé vzdálenosti.",0.9736499786376952,10.983345985412598
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","Míra účasti: listopad 1991 = 89% (všichni žáci, S1–S6); červen 1991 = 87% (S1–S4).",1.0,4.62318229675293
No supermarket opening is complete without you snipping the ribbon.,"Žádné otevření supermarketu není kompletní bez toho, abyste vyřezali pásku.",0.9631314873695374,11.596820831298828
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","květiny a listy pro kůži, jako krém na zklidnění, hojení a výživu, květiny na osvětlení vlasů",0.9623500108718872,5.1273698806762695
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,"Křížová slova a hry, jako je Lexicon nebo Scrabble, mohou zvýšit sílu vašich slov.",0.7643187642097473,7.378654479980469
Plants in pots and vases are a great feature of the garden in summer.,Rostliny v hrncích a vázách jsou skvělou vlastností zahrady v létě.,0.9366489052772522,6.904760837554932
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.","Byl v šatně vedle hlavní ložnice, nosil jen ponožky a šortky ze hedvábí, když zazvonil zvon.",0.9805241823196412,3.969324350357056
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,ZPĚTNÍ CESTOVÁNÍ MODERNÝM COACHEM z místního vyzvedacího místa ve Velké Británii do vašeho hotelového ubytování poblíž Paříže.,0.9434648752212524,7.237150192260742
The years since 1981 have seen a steady transformation in the campesinos'lives.,Roky od roku 1981 zaznamenaly trvalou transformaci v životech rolníků.,0.9608447551727296,6.911918640136719
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.","Tento překlad bude zahrnovat nejen označení předmětu, ale možná i označení souvisejících předmětů, jak bylo řečeno dříve.",0.8265337944030762,4.078760147094727
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.","Mluvil trochu francouzsky a byl plauzibilní, ale vypadal nespolehlivě a skutečně se ukázalo, že je.",0.8505132794380188,6.228220939636231
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,"Heseltine zdůraznil, že prodej nebude mít vliv na Royal Mail nebo poštovní kanceláře.",1.0,5.627435207366943
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.","Právě v těchto zemích, a také v Katalánsku, se pokusilo o nejradikálnější řešení problému vícenásobného uctívání.",0.9188143610954284,3.974057197570801
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,Jedním z účinků Thatcherovy dekády bylo znovu definovat referenční hodnotu rozdělení.,0.91074401140213,12.289030075073242
‘ Wisps of smoke out there on the bog. ’,„Kouř tam na knížce.“,0.133355438709259,13.331512451171877
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.","Váš Německý ovčák se cítí nejistě daleko od známého území a jeho agrese je obranným mechanismem - typickým syndromem dlouhodobého kennelingu, kde bylo málo socializace.",0.6815518736839294,6.297086715698242
"By the way is there anything we need to record, something","Mimochodem, je tu něco, co potřebujeme zaznamenat, něco",0.9640270471572876,2.475651741027832
But you report it anyway and let the let the branch official deal with it.,"Ale každopádně to nahlásíte a nechte pobočku, aby se s tím vypořádala.",0.8152880668640137,5.949406623840332
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,Plavba byla plná problémů; vlny zaplavily loď a navigační systém se zlomil.,0.9756808280944824,2.3613433837890625
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.","Pokud někdy existoval případ pro plánování zákonů, je to shenanigans nad tímto zákonem.",0.4773405492305755,19.25023651123047
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.","Nejdůležitější ze všeho je, že Janovo evangelium tvrdí, že Velikonoce toho roku byly na sobotu.",0.9545849561691284,2.479930877685547
By mid-morning he had been through the day's edition of the Herald Tribune.,Do půlnoci procházel denním vydáním Herald Tribune.,0.7473806142807007,12.36496925354004
"Some weeks later, I receive a note of thanks along with an engraved beermug.",O několik týdnů později jsem obdržel poděkovací dopis spolu s gravírovanou pivoňkou.,0.8153771162033081,5.509782791137695
