src,VID_candidate,mt,xcomet_score,metricx_score
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Sadece Muhafazakar Araştırma Bölümü'nin başkanı değil, Belfast'daki Raj ile de karşılaştığı ve kömür madencileri ve petrol çubukları işçileri tarafından karşı karşıya kaldığı kötü bir rüya vardı.",0.2408131957054138,11.59579849243164
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Yukarıdaki örnekler, yerel hükümetlerin son zamanlarda farklı yasalara göre başa çıkması gereken sistem ve prosedürlerde meydana gelen değişikliklerin büyüklüğünü yansıtmaya çalışıyor.",0.9097618460655212,3.139357328414917
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,Görünüşe göre hiçbir yere gitmemiş ikili görüşmelerle en azından konuşmak için hayal kırıklığına uğradık.”,0.1503966599702835,12.578726768493652
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Bir kez sızdırıldıktan sonra, çoğu tür bilgi domuzların uçabildiğinden daha fazla döşenemez.",0.6873319149017334,14.488908767700195
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,“Hiçbir gelişme var mı? ya da bu cinayet şimdi “düşünmek için yeni bir yer var mı?”,0.4183535575866699,18.41783142089844
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Biraz zorlandığını anlıyorum ama bakanı komisyonu hareket ettirmek için baskı yapmaya çağırıyorum çünkü bu sadece bu ülkeyi etkileyen bir sorun değil, özellikle de Avrupa ve Avrupa Birliği'ni etkileyen bir problemdir ve uluslararası eylem gerektiren bir şeydir.",0.8804818391799927,6.921814918518066
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"“Bu adamları istasyona götüreceğiz, sonra geri döneceğiz ve yardım edeceğiz, Sir Benson,” dedi polis serçe.",0.5139104723930359,5.775550842285156
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"Üç yıl önce, eşyaların birkaç inçini temizlemek için saatlerce çalıştılar.",0.8143793940544128,14.750326156616213
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"Teolojik Eğitimde İletişim Hakkında Harare Bildirisi (1989), “hierarşik, otoriter ve sınıf-bilinçli bir Kilise’de iletişimle ilgili hayal kırıklığından bahsediyordu, erkek klerikleri piperini ödüyor ve sesini duyuyordu.”",0.7182256579399109,10.63446807861328
"The world is ending , so anything goes .",anything goes,"Dünya sona eriyor, her şey gidiyor.",0.6477043628692627,4.590521812438965
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"Bir kelime - ilişki test , sevinç , gioa , Gaudium et Spes , onun bağlantısında aklına kolayca gelen terimler değildir.",0.1684945970773697,18.06664657592773
I 'm pissed off !,pissed off,Bende pissed off oldum!,0.5169382095336914,11.217529296875
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"24 Temmuz'da Macaristan da benzer bir karar aldı ve Polonya Dışişleri Bakanlığı, Polonya'nın bu kararı alabileceğini belirtti.",0.6284967064857483,3.93884801864624
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"“Bunu bilmek isterim, hepsi aynı,” dedi, sanki bilgi bir şekilde onu ele geçirebilir ve yenebilir.",0.3464707136154175,11.67649269104004
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"İnsanlar, yaşadıkları korkuya kör bir göz ya da sağır bir kulak nasıl çevirebilirlerdi?",0.8922075629234314,5.536015510559082
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Eğer bir tepki almak için böyle bir şey yaparsanız, size yürüyüş emirlerini vereceğim.”",0.7813416123390198,5.531760215759277
But it was touch and go all the way .,touch and go,Ama bir dokunuş vardı ve tüm yol boyunca gitmek.,0.1907508969306945,21.79594039916992
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"Adam kendisi, kaset üzerinde unutulmaz bir gitar sesini yakalamak için nasıl gidiyor hakkında fasulye dökmekten daha mutlu ...",0.3692732751369476,17.87131118774414
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Babam, daha az şişmanlık merkezine sahip çikolata olan Maltesers'ın bir kutusunu satın almıştı, bu erotik korku filmi boyunca onu desteklemek için.",0.4041982889175415,9.519414901733398
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Geri dönüp baktığımda, eğrinin etrafında açık olmalıyım diye karar verdim!",0.3396742939949035,15.285202026367188
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"“Öpüyorum ve Söylüyorum” gazeteciliğini ileri süren çok başarılı bir şov-biz gazeteci olarak, Trudi zengin ve ünlülerin hayatlarını yazdı.",0.4817672371864319,11.203450202941896
Gone with the wind !,gone with the wind,Rüzgarla birlikte gittik!,0.8585126399993896,7.896202087402344
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Onların gücü hareketliliklerinde ve küçücük yerleşimlerini atıp, gerçek mülklerini, özgürlüğünü, atlarını ve sığırlarını, kabilelere olan sadakatlerini ve silahlarını dağlara taşımak için kullandıkları alçakgönüllülükteydi.",0.393004298210144,5.770359992980957
"‘ No , people still want to make a splash for their daughters .",make a splash,"“Hayır, insanlar hala kızları için bir öpücük yapmak istiyorlar.",0.1663708239793777,18.59522819519043
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"Durum değişikliğinin şoku, özellikle son tutukluluğa yol açan olayların acı verici birikiminden sonra, ayaklanmaya yönelik herhangi bir eğilimi yumuşatmak için yeterince sıkıcıydı.",0.5774905681610107,6.954944610595703
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,Sonları bir araya getirmek zor buldular ve hayat çok mutsuz hale gelmişti.,0.6984567046165466,16.1895809173584
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Yaralanmış üyelere hakaret eklemek için, bankaların geçen yılki anlaşmazlığın çözümü önerilerini daha erken açma hakkını iddia ederek yeniden yazmaya çalıştığını bilmelisiniz.",0.461728036403656,9.698938369750977
But his owner thinks Lucky will fit the bill .,fit the bill,"Ama sahibi, Lucky'nin faturaya uygun olacağını düşünüyor.",0.7246512770652771,11.95253086090088
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Bunu düşünün, ben bile Mike Farrell [AAA / BAAB Genel Sekreteri] kim olduğunu bilmiyorum! '",0.7501288056373596,6.725825309753418
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Alışkanlığı kendi başına atmaya çabalıyordu, ancak ahlaki desteğe ve onu izlemeye birisine ihtiyacı vardı.",0.5187786817550659,6.312590599060059
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"Yavaş iş ortamı kapatma nedeni olarak belirtildi, yönetmen Lawrence Salander ise projeyi başlatmak ve çalıştırmak için kendisinden ve ortağından çok fazla zaman ve katkıda bulunması gerektiğini düşündü.",0.8327569961547852,4.162378311157227
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Evet, ama bu bir çeşit uyum bileti yapmıyor.",0.1494966149330139,21.06382751464844
"give and take , was yes .",give and take,"Ver ve al, evet olur.",0.1428057998418808,10.402599334716797
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"Appalachia'da, dünyanın diğer bölgelerinde olduğu gibi, küçük ölçekli dağ çiftçilerinin gelirlerini tarım dışı işlerle çeşitlendirmeleri ya da dışarı satmaları ve giderek artan mali yük nedeniyle taşınmaları için artan bir baskı olmuştur.",0.7182563543319702,7.143774032592773
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,Ama başka bir fabrikaya gitmek ve yirmi birinde yaptığım tüm parayı elde etmeyi bekleyebileceğiniz fabrikada kendi tutmak gerekiyordu.,0.1336715072393417,18.772314071655277
So I put two and two together and told the state police.’,put two and two together,Sonra iki tane koydum ve polislere söyledim.”,0.1453157514333725,17.175580978393555
"This was disconcerting , to say the least .",to say the least,"Bu, en azından söylemek için şaşırtıcıydı.",0.1972277760505676,16.284326553344727
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"Bu tür bir mülkiyet hakkına sahip olan kişi, sözleşme gereğince herhangi bir mülkiyet hakkına sahip olan kişi, sözleşme gereğince herhangi bir mülkiyet hakkına sahip olduğu durumlarda (a) mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan herhangi bir kişiye karşı vazgeçilmezlik talep edildiğinde (b) mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan herhangi bir kişiye karşı vazgeçilmezlik talep edildiğinde (b) mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan herhangi bir kişiye karşı vazgeçilmezlik talep edildiğinde (b) mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan herhangi bir kişiye karşı vazgeçilmezlik talep edildiğinde (b) mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan herhangi bir kişiye karşı vazgeçilmezlik talep edildiğinde (a) mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan veya mülkiyet hakkına sahip olan kişi, (b) mülkiyet hakkına sahip olmak veya mülkiyet hakkına sahip olmak, (b) mülkiyet hakkına sahip olmak veya mülkiyet hakkına sahip olmak veya mülkiyet hakkına sahip olmak veya mülkiyet hakkına sahip olmak veya mülkiyet hakkına sahiptir.",0.1130756437778472,23.846683502197266
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"İlk hediyeleri değiştirmek istiyor, ancak Laibon'un ailesinin önce sinek kesebileceğini görmek istiyor.",0.4961088597774505,15.83144760131836
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"1961’de Lionel McColvin, “Başarılı çocuk kütüphaneci”nin, her şeyi olduğu gibi kabul etmeyi, durumun gerektirdiği şeyi yapmayı, sıkıntı olmadan, verip almayı, hoşgörülü olmayı, pratik olmayı becerebilmesini gerektirdiğini yazmıştır.",0.7003540992736816,5.181790828704834
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"Eğer bana güvenmesini istiyorsan, masumiyetini protesto etmekten daha fazlasını yapmalısın, yoksa tek başına gidersin.”",0.7443594932556152,5.171264171600342
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Bu kampta yaşayan mülteciler bir aydır el ile ağız arasında yaşıyorlar.,0.6054969429969788,6.725512504577637
Did n't the Anglicans try and have it both ways ?,have it both ways,İngilizler her iki yönü de denememişler mi?,0.9749311208724976,7.061130046844482
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,"Ve G M B'nin yapması gereken budur, ilerlemeye devam etmek için noktayı yakalamak.",0.7155503630638123,9.560188293457031
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Dış Hareket okuyucularının engellenmiş yollar hakkında şikayet etmek için yazılı olarak küçüktüğünü düşündüğünü sorulduğunda, cevabı en azından güçlüydü.",0.1556563079357147,15.643584251403809
"Make hay while the sun shines , you know .",make hay,"Güneşin parıldadığı zaman yap, sen bilirsin.",0.2136515527963638,12.540481567382812
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"Önümüzdeki dört yıl boyunca, aynı zamanda kızılderili, kanlı kalp ve Papaver Orientale gibi geleneksel bitkiler için bir taraftan geniş bir bitkisel sınır da kazdı.",0.4361272156238556,12.52927017211914
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,Yükseliş bayramının kutlanacağına ve Profesör Hanky ve Panky'nin birbirlerine Higgs'a gözlerini asla koymadıklarını ve asla yapmayacağını söylediklerini duyduğunda; ama onlar Güneş - Çocuk dininin baş rahipleri.,0.2384246289730072,15.660286903381348
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Kadınlar da erkekler tarafından uyarılırlar ki, kadınlar tören maskelerine göz atarlarsa, erkekler onları manipüle eder, tecavüz eder ve bozulur.",0.2421955466270446,14.138507843017578
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Ayrıca, ölü ve gömülmüşlerdir ve Ortadoğu’dan dünyanın dört köşesine gönderilen intikam ekibine başvuramazlar.",0.7229591608047485,7.230255126953125
RBGE must follow suit or possibly look to other styles of publication .,follow suit,RBGE örneğini takip etmelidir veya muhtemelen diğer yayın tarzlarına bakmalıdır.,0.8990353941917419,9.017035484313965
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Silver et al’ın “Leeds’in uzun vadeli geleceğinin güvence altına alınması” konusundaki konuşmalarında, bu anlamda şimdi biraz kurşunu ısırmamız gerektiğini düşünmüştüm, ancak bir kez zemin bittiğinde – Euro şampiyonu gelirleri bizi düz bir küllerde (belki de siyahlara) geri getirecektir.",0.2526970207691192,14.85230827331543
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Küçük bir inek, halkın kanamasıyla kalbi.",0.1545560806989669,22.169334411621094
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"Doğu Afrika'nın en büyük turist destinasyonu olan komşu Kenya, yasayı da değiştirebilir.",0.6097215414047241,10.98114013671875
Pigs might fly ?,pigs might fly,Domuzlar uçabilir mi?,0.9670863151550292,4.508022308349609
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"“Seni kıran ya da yaratan o dalgaların biriydi,” diye hatırladı.",0.1253131628036499,8.270002365112305
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Beş yaşındaki mare ile vurulan Frankie Dettori, tutarsız ama bazen çok yararlı Temmuz Kupası kazananı Hamas'ın gemisinde Willie Carson ile erken üstünlük için bir savaşın daha iyi olmasını bekliyor.",0.2306948006153106,14.54200839996338
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"Genişlemenin bu seviyesinin maliyeti büyük ölçüde gelirlere veya gelirlere karşı büyük bir kısmına yazılmıştır, bu da işin kırılmasını azaltır.",0.4598794281482696,15.182744026184082
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,"Şimdi Formula One Grand Prix sirkü, bir başka sezon için yola çıkmaya hazırlanıyor ... ilk yarış beş hafta içinde Güney Afrika'da olacak ... neyin yeni olduğunu ... Mansell ve Senna arasında bir kafa olacak ...",0.6269643306732178,14.467470169067385
Just sit back and take it easy while I think.’,take it easy,Sadece oturup düşünürken rahatlayın.”,0.1608771234750747,12.087586402893066
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Robertson, Levein gibi, Roxburgh'un zihninde kendisini zorlayacak bir sorun olduğunu hayal eder ve son zamanlarda Aberdeen'de Eoin Jess'in ortaya çıkmasıyla daha da geride kaldı.",0.6666709184646606,8.373778343200684
But I knew that was easier said than done .,easier said than done,Bunun yapıldığından daha kolay olduğunu biliyordum.,0.4236702620983124,13.366294860839844
GET A GRIP ON THE LATEST ACTION,get a grip,En Son Etkinlikte Grip Alın,0.3372392654418945,13.101688385009766
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"“Bu demektir ki, de Sciorto ismi on altıncı yüzyılın ortalarından beri, pekişme sırasının ortasında bir yerlere geldim,” güldü, gözleri, savunmasız olarak döndüğü kolları üzerindeki bakışını çevirdiğinde, göğsünün altın şişmesi üzerinde tutuştu T-shirt'e takılan düğmeye.",0.2435472160577774,17.814281463623047
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"Grup'un Endonezya LNG satışından elde edilen gelirlere ilişkin hakları, Bontang LNG tesisinin inşaat ve genişleme maliyetlerini finanse etmek için sahibi tarafından alınan kredilerden alınan borç bazında alınan taşıma ve sıvılaştırma maliyetleri ve borç hizmetlerinin Grubu'nun payını geri ödemek üzere ayarlandı.",0.4622290134429931,11.039876937866213
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"Garvey'nin Bann'ı yenmesi gerekiyordu ve sonra Mark Sinnamon'un adamlarının Hollywood'da masaları çevireceğini umuyordu, böylece bir oyun bırakabilirlerdi, ancak bu senaryo asla olası görünmüyordu.",0.5951172709465027,9.592662811279297
But then those two do n't see eye to eye about anything these days .,see eye to eye,Ama o günlerde bu ikisi gözle görülmüyor.,0.1381308585405349,24.47652053833008
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,Her iki yoldan da elde edemezler ve şu anda bu tür talepler yaparak oyunları profesyonelliğe yönlendiriyorlar.,0.6354217529296875,9.977413177490234
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"Küçük bir profil tutmaya karar verdim, sonunda bir misafir oldum.",0.6432931423187256,6.049703598022461
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,Kendisini kalabalığa göstermeye karar verdi ve onu bekleyen alçakgönüllüğe daldı.,0.3689141869544983,18.430931091308597
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"Bu Maddelerde, “Direktifler” terimi, Şirketin şimdiki yöneticilerini veya (konteynin gerektirdiği gibi) Şirketin Yönetim Kurulu olarak hareket eden bunlardan herhangi birini ifade eder.",0.7796133756637573,5.034152984619141
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"Charlie diyorum, küçük bir kuş bana Joe'nun biraz yetenekli olduğunu söyledi.",0.3139524459838867,8.679588317871094
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"Ancak Harrow Doğu'nun milletvekili Hugh Dykes, ""Umarım politikacılar basını kısıtlamak için sert yasalar getirmeye çalışmazlar.",0.6174370050430298,5.819247722625732
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,"Şimdi buradayız, aramızda bir şişe şarabı olan küçük bir restoranda bir masanın üstünde yüz yüze oturuyoruz...",0.7292450666427612,4.848297119140625
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,"İnanç ve Tanrı'ya itaat, Kutsal Kitap'ta kişisel katılımla birlikte yürür.",0.8439264893531799,6.033238887786865
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"Onunla gemiye geçmeyin, ya da sahibiniz sana teşekkür etmez.",0.4987578392028808,13.24696445465088
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,Erm ve o zaman Ticaret Standartları sonra parçaları almak için çok zor yapar.,0.543697714805603,15.949623107910156
She would have had every reason to look the other way .,look the other way,Başka bir bakış açısıyla bakmak için her türlü gerekçesi vardı.,0.2784253656864166,9.321491241455078
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,Dünyanın halkları ayağa kalkacak ve bize yardım edeceğine kadar bütün gücümüzle kaleyi tutacağız!,0.8477288484573364,3.8754496574401855
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"Boğazın beni uyandırmasından rahatsız oldum ve kalkıp, “Dilini tut!” diye bağırdım.",0.3440386354923248,7.766735076904297
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"Bununla birlikte, düşünün, bir çocuğu ya da daha da kötüsü, omuzlarında bir çamur balası ile dolaşan herkes birkaç tuğla kısa olmalıdır.",0.2926923930644989,17.65923309326172
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,"İnsan kişiliğinin bir gerçeğidir ki, kanıtların daha büyük ağırlığıyla desteklenen argüman her zaman kazanmaz; insanlar yanlış kanıtlanmayı sevmezler.",0.8932065963745117,5.1517014503479
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,Gillian Stewart ve Julie Forbes 147'de ve Cathy Panton - Lewis 151'i kesmek için 77'yi yaptı.,0.3269331157207489,13.28523063659668
The Legal Centre was up and running and ready for business .,up and running,Hukuk merkezi kalkıp çalışıyordu ve iş için hazırdı.,0.7143456935882568,13.762413024902344
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"Murdoch'in imparatorluğu, son zamanlarda borçların yükseldiğini itiraf etti - analistler, beş İngiliz ulusal gazetesine sahip olan grubun şu anda herhangi bir satın alma yapmayacağına işaret olarak yorumlanan bir itiraf.",0.8827722072601318,7.4801154136657715
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"Vahşice eğlenceli değil, ama kasıtlı olarak vahşice komik anlarla, 500 yıl önce Christopher Columbus tarafından Atlantik'in ilk geçişinin bu hatırası, dünyanın etrafında daha fazla.",0.323084682226181,16.709373474121094
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"Bu arada, sitenin geleceği karar verilene kadar saatlik güvenlik patrolleri de sunuyor.",0.7198159694671631,11.598533630371094
He 'd make short work of her .,make short work of,Ondan kısa bir iş yapıyordu.,0.1541818231344223,22.232812881469727
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"Bu nedenle, bu yüzyılın başında, düzenleyici pozisyon kısa bir şekilde, borçlanmak için borçlanmaya sürüklenen azınlığı korumak olarak özetlenebilir; sadece kendi başına zorluklarla değil, acımasız borç verenler tarafından istismar edilme özel bir riskle karşı karşıya olduklarını varsayarak.",0.5371628999710083,7.907442092895508
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"Watts gerçekten sadece altıncı sırada, ama aniden hayatının en büyük oyunu oynadığını ve kendisini gururlandırdı.",0.6560463905334473,13.809521675109863
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,"Öğretmenlerin - ve birinin öğretmeyi yönetenlerin ekleyeceği - tek başına gitmeyi bekleyemeyeceği iddiası, Clive Beck (1990) tarafından takip edildi.",0.5047265887260437,13.554003715515137
Come on get a move on,get a move on,Gelin Bir Hareket Yapalım,0.8819676637649536,5.748363494873047
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"Sistem – şehir teknolojisi kolejleri, seçme okulları, destekli yerler, eğitim pazarlarının yaratılması, düzen ve rekabetin pekiştirilmesi – sistemine kadar çarpışma, eğitimyi geliştirmedi.",0.2904691100120544,15.980409622192385
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,"Çipler düştüğünde, Tom Clarke'i haftanın herhangi bir gününde yanımda tutacağım ve İskoç halkı da öyle olacak.",0.4950660467147827,7.846730709075928
They will go down a storm with my business partners .,go down a storm,İş ortaklarımla birlikte bir fırtınaya düşecekler.,0.4876700639724731,7.606943130493164
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"Burada çok hoşuma gitmiyor, şu anda değil, dedim, şüphesiz tehlikeli bir geri çekilme ve başlatmak için bir şovinist gibi geliyor.",0.1855419129133224,14.952808380126951
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,"Jet lag, kültür şoku, yükseklik hastalığı; Güney Amerika'da ilk sabahımız olan bu durumla başa çıkmak için mücadele ediyoruz.",0.8631025552749634,5.676902770996094
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,"Tüm bunlar, tek motivasyonu her koşulda ekstra bir kilometreye gitmekti.",0.7805953025817871,14.970378875732422
