src,VPC_candidate,mt,xcomet_score,metricx_score
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Als er aufstieg, und weniger nervös, kamen die Worte leicht; und dann begann er, nicht gerne durch einen schriftlichen Text eingeschränkt zu sein und zu bevorzugen Überschriften.",0.7260702848434448,6.508915901184082
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Trotzdem gelang es ihr immer noch, 200 Rollen des Films in der Zeit zu überwinden.",0.8291381597518921,4.409408092498779
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Versuchen Sie, Ihre Antwort zu runden, indem Sie zeigen, wie der alte Job Sie angepasst hat, um den Job zu übernehmen, für den Sie sich bewerben.",0.9088947772979736,3.565664529800415
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Aber nach dem College, trotz unserer Proteste über ewige Freundschaft und Versprechen, zusammenzukommen, wurden die Lücken zwischen unseren Treffen und unseren Telefongesprächen länger und länger.",0.9234613180160522,2.274881601333618
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Während der gemischte Eigentümerverkauf des folgenden Tages auch erfolgreich war, war es auch Geschäft wie gewohnt mit gierigen Versendern und weniger als spektakulären Waren für die üblichen Auf- und Abstiege.",0.7070432901382446,4.986874580383301
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Ein Weihnachtsmann kann zu dieser Zeit des Jahres ein alter Favorit sein - aber von Herefordshire-College-Studenten gespielt, hat es einen ganz neuen Look.",0.8397079706192017,9.430856704711914
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Ich schloss mich einer Gruppe von fünf Franzosen an, als sie auf die versunkene Straße kamen, die zum Obstgarten führte.",0.9579328298568726,2.5128276348114014
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,Am Rande der Stadt nehmen das international berühmte Nottingham Forest und Englands älteste Team Notts County ihre Gegner im City Ground und im Meadow Lane Stadium an.,1.0,1.2715061902999878
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, 61, ist wahrscheinlich der älteste Fahrer, der auf der neuen Grand Prix-Rennstrecke gefahren ist.",0.9911999702453612,1.026515245437622
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Viele der Betreuer klagten, dass sie kein soziales Leben hatten; zum Beispiel die Tochter einer 90-jährigen Witwe, die ihre Mutter mit ihr lebte, sagte, dass sie kaum jemals herauskommen konnte und seit acht Jahren keinen Urlaub hatte.",0.85523921251297,6.269960403442383
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Er, denken viele Menschen, viele Menschen verlassen sich auf den Kreislauf er, um über Sie zu sehen.",0.6294269561767578,14.644237518310549
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Natürlich habe ich mit Elizabeth und der Familie über jeden Aspekt davon gesprochen; und schließlich kam ich zu dem Schluss, dass mir, wenn und nur wenn, überzeugende Beweise vorgelegt wurden, dass eine beträchtliche Mehrheit in beiden Häusern mich wünschte, den Job zu übernehmen, den ich tun würde.",0.881928563117981,5.838631629943848
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"In manchen Fällen nehmen die numerischen Werte, die wir darstellen und manipulieren möchten, nur nicht-negative Werte auf.",1.0,1.1172572374343872
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Wie könntest du zum Beispiel den Smarmy, das Steuerspringen, das Mondlicht, den Computer-Schwitz-Kind in die gleiche Tasche stecken wie der Schuhkind, der versucht, sich auf die Straßen einer Dritten Weltstadt zu machen?",0.4183204174041748,15.407987594604492
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Mit Blick in die Mitte des Raumes konnte er nur den Hulk des Motors herausfinden, noch dichter als die umgebende Dunkelheit.",0.941319465637207,4.198288917541504
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Dann, anscheinend entschieden, dass dies ein besonderer Tag war, wandte er sich um und machte für die Dicke.",0.7381542921066284,11.036985397338867
"I know, but I'm just wondering how it's got on there.",got on,"Ich weiß es, aber ich frage mich nur, wie es dort ankommt.",0.9421306848526,4.357932090759277
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Aber vor allem ist er der Mann, der Chanel, die größte Mode-Legende des zwanzigsten Jahrhunderts, übernahm.",1.0,4.011805057525635
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Schulden und kostbares Geld brachten uns hinein und, bis wir den Griff der Schulden brechen, werden wir nie herauskommen.",0.9140547513961792,2.928462028503418
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Rabattläden sind oft Selbstbedienung, und die meisten bieten einen Lieferdienst für größere Artikel an, obwohl manchmal eine Gebühr dafür erhoben wird.",0.9682230949401855,2.7898037433624268
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Hier wird es grob und spekulativ: Manche sprechen von der entmutigenden Bürokratie, die der Forscher durchmachen muss, und dem Mangel an Gelegenheit für eine unabhängige Initiative.",0.9723819494247437,1.655874252319336
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Er legte sich auf sie nieder, dann nahm fast sofort sein Gesicht eine Besorgnis auf.",0.7414968013763428,13.295745849609377
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Das ist die schreckliche Entscheidung, die Soldaten hunderte Male getroffen haben.",1.0,1.747052788734436
They could not get out.,get out,Sie konnten nicht raus.,1.0,1.442397952079773
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Ich konnte nicht herauskommen, um die Leute zu sehen und Fragen zu stellen, meinen Anwalt oder was auch immer.",0.8796670436859131,3.848565816879273
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia weigerte sich, jedem Drang zu gehorchen, auf Piers zu blicken, obwohl sie sehr versucht war.",0.9749350547790528,2.410474300384521
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Ich konnte nur Tobermory herausfinden, wie ein Gemälde von Anne Redpath aussieht, Würfel von Weiß und Blau und Primrose und venezianischem Rot, die Häuser und Geschäfte, die entlang der Bucht, in der Entfernung, winzig sind.",0.6441769599914551,8.109710693359375
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Also muss es wirklich die Person in jeder Stadt sein, die dann mit einem Generalkoordinator zusammenkommt.",0.9946091175079346,2.330226421356201
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Natürlich habe ich nichts gesagt, aber ich muss irgendwie reagiert haben und es kam zu ihm, weil er von diesem Punkt an entspannter schien.",0.9415603876113892,4.262191295623779
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Es war von Frau Thatcher bis zum afrikanischen Nationalkongress dasselbe: ein willkommener Schritt, aber jetzt mit der Freilassung von Herrn Mandela und den Verhandlungen fortfahren, schreibt Richard Dowden.",0.9362941384315492,1.3808581829071045
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"Am Samstag beschenken Basingstoke die Rüstung von St. Michael, während sie in der zweiten Runde des FA-Cups zu Hause auf Torquay antreten.",0.7274272441864014,8.384774208068848
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Übertragen: Besitz (ein Objekt, ein Titel) auf jemanden anderen übertragen.",0.9253792762756348,2.605623722076416
He had agreed to taking on a reading tour in Scotland.,taking on,"Er hatte zugestimmt, sich auf eine Lesetour in Schottland zu begeben.",0.9911999702453612,0.8373390436172485
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"Im Jahr 1906 übergab er Cliveden an seinen neu verheirateten älteren Sohn und kaufte Hever Castle in Kent, das er rekonstruierte und wo er seine Sammlung von Bildern und Artefakten beherbergte.",0.9647105932235718,1.0646098852157593
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Es gab sehr wenige Gruppen, die die ganze Zeit als Einheit zusammen blieben; Sie kamen einfach zusammen und spielten, was aktuelle Country-Hits, aktuelle Pop-Hits waren, mit welcher Instrumentation auch immer Sie hatten.",0.9617022275924684,1.176539421081543
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Baxter musste einen Weg finden, um die Schweine davon abzuhalten, ihre Mutter zu belästigen und Milch von anderen mit jüngeren Schuppen zu stehlen.",0.8781387805938721,5.140878677368164
Some have wide spools which make for longer casting.,make for,"Einige haben breite Spulen, die für ein längeres Gießen sorgen.",0.9312573671340942,4.282923221588135
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"City Shopkeepers dachten, dass dies katastrophal sein würde, da das Letzte, was die Leute, die den ganzen Tag in Büros waren, tun wollen, ist, unterirdisch zu stürzen, wenn sie endlich eine Chance haben, in die frische Luft zu gehen.",0.8493840098381042,4.935671806335449
It will take a good two years to get over it.,get over,"Es wird gut zwei Jahre dauern, um es zu überwinden.",1.0,1.5012857913970947
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly kommt zu einem schlechten Anfang im Leben, indem sie eine Mutter hat, die sie verlässt, als sie erst drei Jahre alt ist, aber ihre Probleme sind seitdem alle von ihr selbst gemacht.",0.9037742614746094,2.4102182388305664
Korean establishments were the first the crowd seems to have made for.,made for,"Die koreanischen Einrichtungen waren die ersten, für die die Menge geschaffen zu haben scheint.",0.7935870885848999,8.83610725402832
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Endlich kam ich durch, forderte einen Krankenwagen und musste Masha nach der Nummer des Zimmers fragen.",0.9899192452430724,2.086426258087158
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer bewegte sich vorsichtig, schaute alles um sich herum, kreuzte sich aus dem linken Tunnel und machte sich den Eingang.",0.826378345489502,12.103158950805664
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Sofort versammelten sich die smug-Features in seiner Vorstellungskraft und nahmen das freundliche Verhalten eines irrelevanten Geschwisters an.,0.8428201675415039,5.792701721191406
"He gets off, usually.",gets off,"Er fällt ab, in der Regel.",0.8371360301971436,4.290306091308594
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Jeder bemerkte, wie sie nach meiner Seite der Familie genommen hatte, aber ich konnte George in ihr sehen, ich war mir dessen sicher.",0.8309949040412903,5.573610305786133
I tore open the door and the wailing took on words.,took on,Ich öffnete die Tür und das Weinen nahm Worte an.,0.977830410003662,3.394444942474365
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Selbst in der Abteilung erklärte er den anderen halben Dutzend Männern, die keine andere Wahl hatten, als zuzuhören, wie die New York Giants beide auf sich genommen hätten, eine nach der anderen, und immer noch Zeit hatten, auch die Chicago White Soxs auf sich zu nehmen.",0.7936747074127197,3.9852664470672607
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Die letzten Stunden hatten mein Leben außerhalb der Pflicht so aus dem Kopf gerissen, dass ich momentan keine Ahnung hatte, was sie anstrebte.",0.9247255325317384,2.6760058403015137
Rover new 200 series gets off to 400m pounds start,gets off,Rover neue 200-Serie startet auf 400m Pfund,0.8865118026733398,2.456148147583008
bag you've got on there.,got on,"Tasche, die du dort hast.",0.9169509410858154,1.6060341596603394
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Aber es dauerte ein wenig, um den Kern des physischen Dschungels zu erreichen, den dunkelsten und tiefsten Abstand der organischen Schande.",0.8226079940795898,4.402266502380371
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Ja, ich meine, aber er wird nie in Panik geraten oder nicht und er lässt sie einfach damit fortfahren und er steht einfach da.",0.9413191080093384,4.342792510986328
I got on very well and I liked being there.,got on,"Ich habe mich sehr wohl gefühlt und ich mochte es, dort zu sein.",0.9911999702453612,1.020153522491455
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Aber das bedeutet nicht, dass die verantwortliche Person leicht absteigen darf.",0.9371689558029176,7.005491256713867
I've got out me bed to come up here.,got out,"Ich habe mein Bett herausgeholt, um hier oben zu kommen.",0.8474500179290771,6.045371055603027
When it's available I get by on half a gram a day.,get by,"Wenn es verfügbar ist, bekomme ich ein halbes Gramm pro Tag.",0.9233476519584656,4.010937690734863
So eventually the they had to give in in the end.,give in,"Und das, was sie am Ende aufgeben mussten.",0.8673413991928101,10.215307235717772
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Und ich denke, es ist sehr wichtig, dass die Leute kommen und mit Ihnen und einigen Vertretern des Vorstands sprechen können, weil es Unruhen gibt Tom und ich bin nicht bereit, meinen Hals auszuschließen und zu sagen, in welchem Viertel das liegt, aber es kann überwunden werden, es kann ausgeschaltet werden, weil das Führen eines Theaters mit Teamgeist zu tun hat und dass Teamgeist an die Öffentlichkeit weitergegeben wird.",0.623566746711731,9.327287673950195
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Ein Komponist, der Campra folgte, indem er in der Lage war, Rezitationen zu dramatisieren, ohne auf hochfarbige Harmonie zurückgreifen zu müssen, war Michel Pignolet de Montéclair.",0.9353512525558472,2.849515914916992
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Als sie aus dem Polizeiauto stiegen, zog ein royales blaues Land Rover neben ihnen auf und ein Küstenwache-Offizier kam heraus.",0.9312090277671814,2.633676528930664
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Dann wurde Lebensraum in Venedig in den sechziger Jahren verfügbar, als er auf der ersten Etage des Palazzo Malpiero Trevisani in Campo Santa Maria Formosa stand.",0.8839937448501587,6.935007572174072
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Seit diesem Tag habe ich nie viel Zeit am grünen Tisch verbracht und, sobald ich in die Welt des Journalismus eingetreten bin, habe ich hart daran gearbeitet.",0.9628297090530396,3.250791549682617
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Wenn der Berater will, dass Sie ihm einen Scheck machen, sollten die Alarmglocken anfangen zu klingen.",0.9641550779342652,3.200699806213379
Males taking on all roles in the home creates healthy role models.,taking on,"Männer, die alle Rollen im Haus übernehmen, schaffen gesunde Rollenmodelle.",1.0,0.5768513679504395
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Während eines normalen Nachtschlafes zirkulieren wir zwischen diesen beiden Hauptzuständen und durchlaufen im Allgemeinen etwa vier Zyklen, wenn die Nacht vergeht.",0.9637761116027832,2.663541793823242
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"Ein geschlossenes Treffen der amerikanischen Unterstützer forderte Koch auf, mit seinen Crews aufzuhören und Buddy Melges und die Profis mit der Aufgabe, Conner zu schlagen, fortzufahren.",0.7165693044662476,7.057039737701416
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Sie sieht Bailey immer noch oft, geht sehr gut mit Catherine, Bailey's gegenwärtige Frau, und wenn er für lange Zeit aus der Stadt ist, sprechen sie am Telefon.",0.919297456741333,3.12715482711792
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Nur Sinead O'Connor hätte den Mut, den rücksichtslosen Geist, um Songs aufzunehmen, die von den größten Sängern berühmt wurden - Ella Fitzgerald, Billie Holiday, Peggy Lee - um sie vor einem 47-Stück-Orchester live zu singen, dann organisierte Religion anzunehmen und sie für Kindesmissbrauch zu beschuldigen und die Folgen zu verdammen.",0.8577593564987183,5.288430213928223
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Aber Sie brauchen einen Körper, der in verschiedenen Phasen zusammenkommen kann, um Ideen zu verknüpfen und auszutauschen, aber dessen Mitglieder in ihren unabhängigen Aufgaben funktionieren können.",0.8759623169898987,3.445812702178955
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Ein weiterer Trick, den ich gelernt habe, ist, um die Wahrscheinlichkeit zu erhöhen, dass ich tatsächlich zu einem Job komme, der dringend wird, aber den ich nicht tun will.",0.8846272230148315,3.554637908935547
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Ich hatte es viel besser mit einem der Körperschaften, Corporal House, der der Koch war.",0.8231698274612427,8.272968292236328
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Wie viele Passagiere wird es voraussichtlich in oder aus den Zügen in Stratford?,0.867926836013794,5.45969295501709
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Wenn nur die Märkte und die Medien ihre Obsession mit den aktuellen Kontonummern überwinden würden, dann könnte auch die Regierung sie vergessen.",0.9392282366752625,1.4556195735931396
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Wie viele von uns können sagen, dass sich jemand geändert hat, als sie einen bestimmten Job übernahmen oder sich geändert haben, als etwas bei der Arbeit passierte.",0.9678322672843932,1.7142040729522705
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA hatte auf bestimmte Arten von Unterstützung zugestimmt, die aus der Hand gekommen waren.",0.9446866512298584,5.778860092163086
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Sie dachte bitter an die Flecken, die sie von zehn an den Kommen ihres Mundes oder über ihre Stirn bekam.",0.7150943279266357,5.8402419090271
never thought I'd get down to this level.,get down to,"Ich hätte nie gedacht, dass ich auf dieses Niveau komme.",0.9903405904769896,0.8194305896759033
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe stand wie ein Mann im Gebet auf die Knie und zog Singer mit seinen Haaren zu ihm, zweimal hart schlagen, als er den Mann hineingezogen hatte.",0.7776989936828613,8.67180061340332
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Wenn Sie nach den Italienern gehen würden, würden Sie nichts anderes als Öl und Essig verwenden, das zum Zeitpunkt des Servierens des Salats hinzugefügt wurde, wobei jeder Verbraucher seine eigene Kleidung erstellen sollte.",0.7216159701347351,13.54274559020996
Anne could make out the ridges of her sister's knuckles.,make out,Anne konnte die Rippen der Knochen ihrer Schwester herausfinden.,0.8722409009933472,6.817563056945801
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, waren, sprachen über das, was passiert, wenn Menschen, die sich verliebt haben zusammenkommen und beschließen, für eine Weile zusammen zu bleiben und es wurde vorgeschlagen, dass die Ehe einige Belastungen auf er setzen kann, was als eine sehr schwere gegenseitige Erfahrung begann, wenn Ihr Glück, lassen Sie mich Sie fragen Sie dies, glauben Sie, dass die Ehe zerstört die Liebe?, Schaltfläche eins für ja und Schaltfläche zwei für nein, zerstört die Ehe die Liebe?, wie Sie es verstehen mm ein paar sind nicht sicher, aber dreißig Menschen haben ja gesagt, wer sagte ja",0.3967714309692383,13.863452911376951
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Damit ein Unternehmen eine Registrierung verdient, muss es sich einem umfangreichen BSI-Inspektionsprozess unterziehen, den nur die besten Firmen durchlaufen.",0.9797056913375854,0.8546162843704224
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"und normalerweise wird jemand ihn anrufen, oh es wird eine Woche dauern, bevor ich raus kann.",0.9757301807403564,3.588008403778076
I'm getting off at Ibiza.,getting off,Ich fahre nach Ibiza.,0.9065767526626588,3.549600601196289
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: David Kelly übernimmt seinen ehemaligen Club,0.9856606721878052,6.878065586090088
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Die Flitterwochen waren vorbei und die Realität dessen, was sie angetreten hatte, begann zu erwachen.",0.915536642074585,3.172553539276123
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Erst in letzter Minute, durch erzwungene Marschierungen, würde es plötzlich für die Kanalküste machen.",0.824815034866333,6.080976486206055
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Nein, du drückst ihn nicht, du folgst ihm nur, wenn er verschwindet, wenn er durchkommt.",0.7532309889793396,5.729831218719482
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Erm ja du hast auf, auf der Werbung im Fernsehen hast du eine P C, welche ist es?",0.7038435935974121,4.948203086853027
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Und wenn sie so schnell wie möglich durchkommen, brauchen sie sowieso keine Signale.",0.9965221881866456,2.7076878547668457
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Und du weißt es in einer Woche, aber ich bin ziemlich bereit, dass du es weißt, nur um mit dem Handwerk fortzufahren, aber ich kann mich einfach nicht verpflichten.",0.7030556797981262,4.210506439208984
Evelyn asked as he got behind the wheel.,got behind,"Evelyn fragte, als er hinter das Rad kam.",0.9064164161682128,5.03236722946167
"How many of them did they get out, done?",get out,"Wie viele von ihnen haben es geschafft, getan?",0.941337823867798,3.0175349712371826
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ja, die Konsequenzen sind sehr schwer, ich hatte nicht erkannt, was Sie gerade gesagt haben, und wir sollten dies auf Amanda beziehen und tatsächlich alle nehmen, nehmen Sie es an Bord, sonst werden wir die Welt übernehmen.",0.6895078420639038,7.493914604187012
You will not be able to wait to get out each day.,get out,"Du wirst nicht warten können, jeden Tag raus zu kommen.",0.8755239248275757,6.1921796798706055
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Hier gibt es keine Worte, die eine Anfrage für das Eigentum an Titius übertragen werden könnten.",0.765514612197876,8.227100372314453
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"Bei Goldstone wette ich, dass er drei oder vier Spieler passieren wird und dann den Ball verliert, um einen fünften zu nehmen, anstatt unsere Angreifer einzusetzen.",0.9069966673851012,2.78030776977539
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Der Deal wurde durch einige Länder, insbesondere Deutschland, Dänemark und die Niederlande, ermöglicht, die größere CO2-Kürzungen als andere vornehmen.",0.9823999404907228,1.1987359523773191
The story got about over the years that his lectures were very obscure.,got about,"Die Geschichte ging über die Jahre, dass seine Vorträge sehr unklar waren.",0.8881417512893677,2.562821388244629
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Ein Großbritannien, in dem die Freiheit erweitert wurde und wo die Menschen mehr Verantwortung für die Führung ihres eigenen Lebens übernahmen.",0.9911999702453612,0.6743097305297852
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Ich würde nicht so denken, ich kann nicht glauben, dass du selbst zehn Patronen durchmachen wirst, was ziemlich übertrieben erscheint.",0.8941763639450073,4.66940450668335
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es ist unglaublich, ich scheine immer auf solche Arten von Anfängen zu kommen.",0.9436715245246888,3.9949469566345215
get on their knees,get on,auf die Knie gehen,0.9466712474822998,3.947444438934326
I do trust we take on this issue which is opening,take on,"Ich glaube, dass wir dieses Thema ansprechen, das sich öffnet",0.8576354384422302,5.370871067047119
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Trotz seiner Boulevards im Norden war die Stadt nie so monoton wie das Zentrum von Paris, nachdem Baron Haussmann in den 1860er-Jahren wirklich heruntergekommen war, um daran zu arbeiten.",0.9526418447494508,5.424019813537598
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Darüber hinaus ist die Beständigkeit des Begriffs selbst von Interesse, und aus akademischen, moralischen und politischen Gründen muss jede Lösung der Unsicherheit, die den Wert des Begriffs der inneren Stadt umgibt, sicherlich mit der Annahme dieses Wortschatzes für das beginnen, was es ist.",0.913849949836731,2.5770599842071533
Six hotels later she gives in.,gives in,Sechs Hotels später gibt sie in.,0.9823999404907228,2.9700767993927
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Er dachte, er hätte genügend Zeit, Maidstone zu sehen, dann in die Pension zu kommen und zu wechseln, bevor er wieder auf den Weg zum Vomero machte.",0.8996877670288086,5.11998176574707
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"So habe ich sie am Ende rausgelassen, es war überraschend, dass alle wussten, was passieren würde, sie wussten, was ich tun würde, wenn ich zurückkam, nachdem der swi-ort leer war, sie hatten diese Tür herausgeholt, bevor ich sie aus der Tür brachte, aber erm nein es ist sehr beleidigend.",0.6293603777885437,8.689997673034668
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Sie beginnen schließlich als Karikaturen, die sich nur weiterentwickeln, wenn sich die Geschichte entwickelt.",0.9911999702453612,2.743288516998291
This stuff was really getting on my nerves.,getting on,Diese Sache kam mir wirklich auf die Nerven.,0.9893423318862916,0.7051337957382202
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Als sie auf ihr Fahrrad stieg, war sie eine Autobahnfrau auf einem Ramshackle-Stein.",0.7683430910110474,8.304160118103027
