src,LVC_candidate,mt,xcomet_score,metricx_score
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,コンサルタントは、IBMがトロントの研究所でNTの最新の2つのプレリリースバージョンを解剖して、実装に必要な時間と資金を評価し、製品が今年の転換時に到着する可能性があると報告した。,0.6704251170158386,6.6343674659729
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,あなたの賞が何らかの方法で間違っていると感じる場合は、決定を再検討するか、または上訴することを求めることができます - これを行う方法の詳細は、社会保障福祉事務所から入手できます。,0.7825433015823364,6.043864727020264
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,直ちに問題に直面する一方で、長期的な視点を持つことが重要でした。,0.9847860336303712,2.8968160152435303
He'd call it doing research.,do research,彼はそれを研究と呼ぶだろう。,1.0,3.754599094390869
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,物語は、実際に状況が手を離れたときに訪問するファンのいくつかにかなりのダメージを与えた方法について語られました。,0.6001003980636597,5.898709297180176
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,提督は、革命が頭に浮かび上がり、シャーは軍隊にコントロールを命じなければならないと示唆した。,0.4984036087989807,9.682536125183104
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,ある方向で車両は縛り、別の方向で針はトッキングの動きを作ります。,0.312138944864273,10.573158264160156
I'll make a move.,make a move,動くつもりです。,0.8407175540924072,6.701343536376953
It's real good when they do the work in the lounge int it Iris?,do the work,彼らがラウンジで仕事をするとき、それは本当に良いですか、アイリス?,0.7519824504852295,3.821743488311768
And she does all her own shopping.,do all her own shopping,彼女はすべて自分の買い物をする。,0.963465929031372,3.0563225746154785
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,1553年の相続危機の間、エドワードのローマ・カトリックの姉メアリーは、イングランドにおける教皇の権威の回復の可能性について公的な声明を出すことを学習的に拒否した。,0.9374922513961792,5.043431282043457
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,非フィクション言語に適用されると、この立場は重要な差別を起こさない。,0.6462780833244324,4.47770357131958
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,教授はしばらく現れていたが、突然、会話の騒音と騒動が彼の入り口で止まった。,0.6206743121147156,7.642605781555176
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,贅沢な芝生のための最高のタイプは、これらの切断は、良い仕上げを与えるために、ナイフアクションです。,0.7421259880065918,6.564446926116943
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,アスコリとのイギリス・イタリアンカップ戦は2分間の怒りで勃発したが、サッカーリーグは何もしない。,0.8228970170021057,9.60215663909912
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,プラットは昨日、イタリアに戻る前に、ブライモン・ヨーロッパ・エアウェイズとの新たなスポンサー契約を発表するためにバーミンガムに飛行訪問した。,0.546445369720459,9.50656795501709
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,OLDHAMは昨シーズン、50万ポンド以上の損失を負い、60年以上にわたり初のトップフライトに復帰した。,0.7402665615081787,6.805230140686035
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,ときどき私は絵を捨ててしまい、それに本当に疲れて、どこにもいないと感じ、あなたが来て、それをもう一度見直し、『ああ、ああ、あの絵を一緒に引っ張るしかない』と考えるようなコメントをするだろう。,0.3302587270736694,11.539838790893556
No need to be stationary when making a mark.,make a mark,マークを作る際は静止する必要はありません。,1.0,3.515023708343506
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,アイルランドのチームはツアーをうまくやっているし、新しいアシスタントコーチゲリー・マーフィーがアイルランドのバックプレーの質を向上させることは確実だ。,0.8433077931404114,4.792909145355225
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,第二次世界大戦は、占領国としてのソビエトが、彼らが東ヨーロッパで支配を奪った人々に彼らのイデオロギーを押し付けていたという点で、以前の戦争とは異なっていた。,0.8991588354110718,2.461920738220215
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,そして、あなたが昨日会ったレディー・ペイニントンは、いつも彼女が彼女のために買い物をする人が欲しいと言っています。,0.8128378391265869,6.411275386810303
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,彼らはまた、カーンソー・ポイントのキャンペーン場での反原子力ショーへの参加を通じて、彼らのキャンペーンを全国の舞台に持ち込んだ。,0.8028081655502319,4.863790512084961
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,ナショナル・セミコンダクターはそのLM32900を勇敢に試み、フェアチャイルドの買収によりFSP100が崩壊した。,0.939810037612915,6.166048526763916
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,アリ・イドリシ・カイトゥーニは、モロッコにおける社会的不公正と政治的抑圧についての詩を書くことによって15年の懲役を宣告された。,0.9571381211280824,10.37847137451172
Whether you are 20 or 80 years-old you can take care of yourself.,take care,あなたが20歳か80歳であっても、あなたは自分自身を大切にすることができます。,1.0,3.731478214263916
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,彼は北朝鮮の訪問官にコメントし、国会の日に特別代表団を派遣する外国人のわずかの一つである。,0.4700175523757934,10.088499069213867
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,個人は、一人の島としてではなく、家族、グループ、コミュニティ、国家の関与の枠組みの中で答えています。,0.8932701945304871,6.784193992614746
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,イングランドのサリーにある郊外のアングリカン教会は、この運動を行うことで、会員の面で彼らがいる場所にとどまるために、平均して毎年34人の新しいメンバーを獲得しなければならなかったことを発見しました。,0.5290942192077637,9.885550498962402
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,彼らは、世紀の試合(ポール・ガスコーイン主演)をカバーする許可を得る前に4時間待たされた。,0.8684686422348022,5.517101287841797
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,Nynex Corp.のニューヨーク・テレフォンは、ビジネス顧客に1回の電話通話で送信をリダイレクトし、新しい回路を追加し、ビデオ会議を設定するために利用可能な帯域幅を増やすことができるプライベートラインサービスを提供するNYNEXエンタープライズ・サービスを提供するための設備をNewbridge Networks Inc.と契約しました:Newbridgeは、4602 MainStreet Intelligent NetworkStation、3645 MainStreet High Capacity Bandwidth Manager、および3624 MainStreet Intelligent Channel Bankを提供しています。,0.5500040054321289,6.26053524017334
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,LIQUID ASSETS ブライアン・ジョーダンがイングランドのますますプロフェッショナルなワインを詳しく見る,0.885356068611145,6.80399751663208
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,エドワディアン・ホテルズの怒った報道官は、BCCIについてコメントする準備ができていないと述べた。,0.9712868928909302,5.504611492156982
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,彼らはあらゆる面で優秀で、常に真のプロのチームの支持を得て、ホテルマネージャーがビジネスを運営できるようにするためのポジティブな実践的なアドバイスを提供することを望んでいます。,0.696953535079956,5.975582122802734
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,これは、エリート主義の概念から抜け出す重要な手段として見られ、誰もが彼の直ちの任務が短期的な目標を伴うとしても、より長い視点を取るよう促す。,0.8675873875617981,6.129987239837647
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,何らかの理由で、彼女が料理をしていなかったにもかかわらず、これはリディアがルクレティア・ボルジアのように感じさせた。,0.9178158044815063,5.181869029998779
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,5歳から16歳の子供は、大人と部屋を共有する場合に大人料金の50%割引となります。,0.9911999702453612,3.0792455673217773
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,そして、第二次世界大戦中でも、5歳未満の子どもたちを持つ母親は、戦争の仕事をすることを期待していなかった。,0.858889102935791,6.480067253112793
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,彼女は私に嘘をついたが、私は8歳の時、彼女が何をしていたのかと尋ねた:彼女はオフィスで働き、司教の仕事をしたと言った。,0.7334879636764526,4.973993301391602
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,黒い花は、特にパティオ、バルコニーまたは小さな庭のために、白い壁や吊るしのバスケットに立派に見えます。,0.7443394660949707,6.003360748291016
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,ケーブル・ストリートに集まった彼の反対派は、彼が通過しないことを決意し、6000人の警察官が秩序を維持し、道をきれいにしようとした。,0.8222306966781616,8.711769104003906
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,ソフィア・ラフマンと共に、彼は最も想像力のあるプログラムの選択をした - 驚くほど無視されたシューマンの小さいソナタ、ダラピコラの二つの研究、そして、最も良いことに、シュマノフスキーの夜とタランテラ。,0.4836116433143616,9.895523071289062
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,ヘルビーは彼らの視線を彼らに向け、彼らは突然彼らのゲームに新たな関心を持ちました。,0.753715991973877,6.0994720458984375
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,それにもかかわらず、ヤントとビリーは、兄弟が休暇を取った直後に、彼らの喜びを隠すのに困難だった。,0.8904880285263062,6.605184555053711
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,女の子たちは、アルコブの大きなベンチに座り、彼の膝を曲げる警察官の行為をしていた背中に立っていたビリーに笑った。,0.556106686592102,8.835694313049316
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,いくつかのケースは、特に以前の終身刑の後に深刻な再犯が起こった場合に広くカバーされることを期待するでしょう。,0.8188637495040894,5.607589721679688
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,ある人々はそれを理解し、ネパールの中央西部の農村で10分間の講演を行い、森林から耕地への生殖能力の移転の問題や、増加する人口圧力に伴い作物残留物の使用を変える問題について私に説明をしました。,0.4887438118457794,9.689899444580078
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,そして、彼は真剣なオファーをするという共同決断だったことを速やかに指摘する。,0.9479626417160034,5.151065826416016
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,高齢の親戚はできる限りのことをしたが、それは彼の人生を通して――彼が40歳まで生き延びたわけではない――彼が病気や疲れがあれば誰にも頼ることができなかった。,0.7372714281082153,7.112154960632324
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,チャンネルがミニ措置をとるのは正しい時もあるし、すぐに影響を与える必要がある時もある。,0.5356577634811401,9.679630279541016
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,ヘゼルティン氏は、来週公表される予定の政府の石炭見直しに含まれていない報告書についてコメントしなかった。,0.9866580963134766,4.948414325714111
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,しかし、彼は、ある兵士が銃で別の兵士と接触するのを見たと確信できなかったと認めた。,0.8749712109565735,5.648351669311523
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,戦略的計画とビジネス計画を技術的に区別することは不可能である:両方ともSWOT分析などのテクニックを使用する。,0.9911999702453612,3.1687374114990234
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,彼は次に、前者は、労働者階級の不服従のあらゆる兆候(すなわち、経済実践の特徴は政治実践に依存する)を抑制することによって、たぶん生産関係の再生のための条件を直接的に創造するか、または間接的に、イデオロギー的国家機器がその仕事をすることができる状況を確立することによって(すなわち、イデオロギー実践が経済実践を決定する)できるようにすることができることを示唆する。,0.6489027738571167,5.388854026794434
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,もし総合的な説明形式が真剣に検討するに値するのであれば、それらは明らかに歴史的物質主義の粗暴なバージョンの非批判的な受け入れ以上のものに基づくものでなければならず、また、この章の始まりで議論されたような反事実によって脅かされていないという主張は、教義的な理由が少なくなるべきである。,0.6513893604278564,6.859683513641357
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,私は、歌のプレミアで個人的な出演をするために彼らの招待状を拒否するためのかなり受け入れられる理由を発見し、非常に間もなく、マラと私はPosiが私たちを惑星から連れて行き、多くのリラックスで私たちの船に戻りました。,0.35997274518013,11.117347717285156
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,ここで我々は、一定の点でポスト構造主義に似ているように見えるアドルノのネガティブな対話論の歴史的悲観主義と大きな違いを持っている。,0.8443166017532349,4.209212303161621
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,その結果、DETが1986年に農業教育に関する調査を行った時点では、5782校のうち、7年以上の教育を提供していたのはわずか3%で、21%が4年以上の教育を提供していなかった。,0.8382594585418701,5.130337715148926
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,スタッフのアンケートも多くの学校で限られた範囲で使用されていますが、教師の3分の1だけがこの方法を大幅に利用していました。,0.9549710750579834,4.560704708099365
make an announcement but no announcement was made.,make an announcement,発表しましたが、発表はありませんでした。,0.1901764869689941,6.583089351654053
he was getting promotion.,get promotion,彼は昇進していました。,1.0,2.811002254486084
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,トニー・ウィルソン(Tony Wilson)は、母親がリングに登って敵を攻撃したとき、以前の戦いはで終わったが、昨夜は正統派にリングに戻った。,0.389460414648056,10.561473846435549
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,彼らは確かにクラブのトリック後に最初の飛行機のためのより安全な選択をするだろう シルヴァイアとその見た目似た従姉妹よりも。,0.4813011586666107,11.557903289794922
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,飛行機と遊ぶ時間はほとんどありません - 飛行プログラムは、この大きな個人戦闘機 / ビジネス航空機の感覚を得るために設計されているため、必要はありません。,0.7151604294776917,5.751866340637207
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,時には、管理者はあなたが後であなたの部屋を保持することを許可することができますが、彼らは望む場合に料金を請求する権利があります。,0.7678120732307434,5.10649299621582
How do I make a complaint?,make a complaint,どうやって苦情を申し立てますか?,1.0,1.2656939029693604
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,言い換えれば、痩せることとは、意識的な目的をもって合理的な決断を下すことである。,1.0,2.944472312927246
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,バンド「Deep Throat」は、彼らが普段演奏している地下のダンスの代わりに、ブロントサウルス・レックスのすべての数字を演奏し、みんながこのスマートダンスをやっていた。,0.4575279951095581,8.927766799926758
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,残っている人々は、時間とエネルギーの個人的な投資を行い、開発されたシステムの維持に貢献し、代替はその印を残す必要があり、新しいアイデアを開発する自由を持っています。,0.7672966718673706,11.118803977966309
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,すなわち、彼は何もしない、今は何もしないが、行動する準備をする、あるいは行動する。,0.9966503381729126,3.183828353881836
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,すべてのケースでは、エルゴノミックな要件は、設計されたタスクが彼の能力を活用し、彼の限界に適応するべきであるということです。,0.9788063168525696,3.3896265029907227
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,しかし、自己否定と自助は、ハウスティングのための貧しい集会の叫びを起こすでしょう。,0.4888011813163757,10.13304328918457
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,ライバル企業の明るい若いエンジニアたちは、グレーヘアの監督の下で長年にわたり働くのではなく、独自の研究を行うチャンスによってKeyenceに惹かれます。,0.827544093132019,5.746964931488037
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,アフリカの週刊紙Vrye Weekbladは、スパイとして軍事奉仕を義務付けられた南アフリカの召集者を指名した。,0.5611189603805542,5.958288192749023
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,ISCの元会長であるジェームズ・ゲーリン氏の居場所はまだ不明で、フェランティのアドバイザーたちと連絡を取っていない。,0.8316253423690796,4.935946464538574
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,グラスゴーの教師が訪ねた他の小屋は、彼に彼らの優しさの証拠を与えた;彼らは彼に大きなボウルミルクを提供しました:彼はそれを飲んで残りを残すつもりでしたが、彼らはすべてを飲むように彼にシグナルしました、そして老人は彼が逃げるのを妨げるためにドアの向こうに立って、彼はゲールの手がかりに応じて、ボウルの中にあるすべてのミルクを飲むことを義務付けられましたまで。,0.4176379442214966,8.240911483764648
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,逆に、その時代の有名なキャラクターの自身の記録されたストーリーに反して、JTRはBrig o' TurkのMuckle Kateのように何も言及しません。,0.7208561897277832,6.9657745361328125
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,しかし、彼のコミュニティの発展への主な貢献は、彼の選択の先駆者、Ernulf最初に、そしてコンラッド、両方とも過去に同情する関心を持つ人々から来て、彼らは干渉せずに彼らの仕事をすることができます。,0.5065180063247681,9.147493362426758
"Then he took a step back, a slight smile on his face.",take a step,その後、彼は一歩後退し、顔に微笑んだ。,0.6739889979362488,4.550109386444092
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,小説は、タルキーが導入されて以来、映画業界の材料の豊富な源となっており、クラシックと現代の小説の両方が、映画に十分な劇的な影響を与えるために、対話の熟練した適応を必要とするのを見ることは非常に興味深い。,0.7560557723045349,7.300241470336914
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,ナイジェリアのテレビ局(NTV)も連邦で組織され、中央に置かれているが、同様の見解を示した。,0.4534464478492737,4.541690349578857
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,ルースは、彼女がそれに優れていると感じたことはありませんでしたが、それは変化を起こし、彼女は彼女の愛人の彼女の日々の話を聞くのが好きでした。,0.6350905895233154,6.337296485900879
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,一方、Unix System Laboratories Incは、外部からMotifを購入するかどうかについて、ビジネス上の決定を下さなければなりません。,1.0,4.426846504211426
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,同社は世界で1750人を雇用し、医療サービス、中央政府、地方自治体、市政警察、図書館、国際銀行、分散製造、賃金、人事および年金市場のためのアプリケーションソフトウェアの設計と開発に従事する800人の技術者を擁しています。,0.8379958271980286,3.920666694641113
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,その後、スヴェン・ヒルソンは過去の疲れた2時間の復を果たした。,0.487001359462738,7.74346923828125
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,私たちが仕事をうまく行けば、歩行者は彼らが再構築された道を歩いていることに気づかないでしょう。,0.828777551651001,5.186020374298096
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,あなたは単に乗り物に行き、あなたが感動を楽しむ間、他の誰かがすべての仕事をすることができます、または自分自身のために物事を操縦することを学ぶことができます。,0.6399863958358765,8.477367401123047
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,この補助金は、スワレデール上部とアーケンガルトデールの乾石の壁と散らばった石の畑の壁を保護するために、国立公園庁のバーンと壁の保全計画に重要な刺激を与えます。,0.4695009589195251,6.903685569763184
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,環境に優しいクリーートパターンを持つ新しいSkywalkソルは、滑らかな岩にも良いハングルを与えます。,0.8313432931900024,8.603867530822754
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,動きは、右、黒と臭い、大丈夫、そして動きの異なる色がどこにいるか、あるいは穀物の異なる色がそこにあったかによって、これはどれくらいの期間続いたか、あるいは腸のどこまでいたか、そして損傷は大丈夫だったかを示すだろうか。,0.3333078026771545,10.08797836303711
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,それはまた、最終的な選択をする前にすべての潜在的な選択肢を徹底的に検討する余地がないことを意味します。,0.996864914894104,2.390249729156494
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,ラボールはエセックス州の郡議員の数を2倍にし、来月の選挙で権威を掌握する。,0.3323259949684143,7.382711887359619
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,ジェイソン・ドッツェルが400回目のファーストチーム出場を果たしている一方、タウンは再びアキレスの怪我を負った左後ろのニール・トンプソンがいない。,0.7971364259719849,6.729142189025879
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,時には、彼女は崖の上を数マイル歩き、風景に気付かなかった。,0.8972793817520142,4.468005657196045
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,ギリアンはワインを飲み、デート代理店からのブローチの上にテーブルの上にグラスを置き、靴を脱ぎ、ソファの下に足を曲げた。,0.5938854217529297,8.21025276184082
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,はい、それは非常に良い答えです、はい、しかし、いつ、あなたはどのようにして研究を行うだろうか。,0.7428229451179504,4.689936637878418
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,それは、彼らが仕事をするのに最適な日だからではなく、それが会議の時だからです。,0.969462513923645,5.092035293579102
So they consequently did a lot more work,do a lot more work,したがって、彼らはより多くの仕事を,0.8729674816131592,4.40966272354126
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,ガルボーンが飛び降りて上司のハウザーのそばに座ったとき、彼らがローターを起動する前に彼は不安なコメントをしました。,0.6927425861358643,4.8601484298706055
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,首席検察官ロイ・ブカナンは、Park CrescentのオフィスでTweedに声明を出した。,0.719322681427002,5.496007442474365
"Their job is at home, in bed and then doing the cooking.",do the cooking,彼らの仕事は家で、ベッドで、それから料理をすることです。,1.0,4.005234241485596
If you do the work early somebody changes their mind as soon as you've finished.,do the work,仕事を早めにやれば、あなたが終わったら誰かが考えを変えるでしょう。,1.0,5.062568187713623
Er th they should have done the estimate,do the estimate,彼らは、その見積もりをしなければならなかった。,0.9907023906707764,5.8454365730285645
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,はい、私は私が強調したいポイントは、ランプの長さの増加が本当にかなり謙虚なもので、したがってそれは大きな影響を与えていないということです。,0.5054025053977966,8.705558776855469
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,そして、この会議の結果、グリーンウッド・トラストが設立され、その短い目的は、森林の効果的な管理を奨励し、家庭製の木材を使用する製品を開発することでした。,0.5920921564102173,5.851828575134277
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,その結果、彼女は年末の重要な理事会の会議に出席し、彼女の声がアクビタニアの未来についての議論に耳を傾けないと驚くことになり、特に彼女が子供たち、特にリチャードに影響を与えると予想されるからだ。,0.682387113571167,8.504598617553711
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,最後に、たとえ絶え間なく言うべきであろうが、導体間の比較があり、またここで、かなり驚くほど、デイヴィスの試みた実験的な専門知識は、ジョン・ネルソンがもたらした新しい、しかし異なる触れよりも印象が少なかった。,0.3044463992118835,8.47911262512207
