src,VID_candidate,mt,xcomet_score,metricx_score
"After that , things started to go downhill .",go downhill,その後、物事が下がり始めた。,0.7210561633110046,7.211557865142822
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,しかし、我々が見たように、これらの法的根拠は、少なくとも言えば、曖昧である。,0.4515587389469147,3.6213810443878174
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,3月以来完全に稼働している新しいホスピスは、1991年に開始された250万ポンドの訴訟から資金で建設されました。,0.6773813962936401,6.084321022033691
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,私は、明らかになるように、主に日記に焦点を当てるつもりです、なぜならそれがデータの少なくとも80パーセントが居住する場所だからです、そしてそれが最も手に入れるのが簡単です。,0.390126496553421,7.877375602722168
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,砂糖の巨人Tate & Lyleが米国にやってきた。,0.4398723840713501,12.666959762573242
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,繰り返し「与え、取る」ルーチンと関連する言葉にさらされる「私に人形をくれ」、「私にボールをくれ」、「私にあなたのスプーンをくれ」は、子供に特定のオブジェクトを要求するための基本的な文法的要素を解釈する機会を提供します。,0.7034509181976318,7.798160552978516
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,ハンガリーでは日曜日は労働日で、少なくとも今のところです。,0.9265002608299256,2.942295551300049
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,彼の後ろを二日間謙虚に歩いた後、ダイアナはショーを盗むことに決意した。,0.8764348030090332,5.186739921569824
"Come on , spill the beans .",spill the beans,こっちに来て、豆を流して。,0.1451259553432464,7.661096572875977
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,しばらくして、ダムズ・ライドが行われ、これはタイトルに当たって、観客の想像力を魅了しました。,0.2381387799978256,8.139666557312012
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,彼は、ステージの両側に位置する大きなビデオスクリーンで使用するために撮影するために、彼のすべての動きを追跡し続けたカメラマンについて怒られた。,0.7156051397323608,5.464938640594482
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,小売業などの地理的に基づく組織は容易に頭に浮かびます。,0.8837116956710815,4.230478286743164
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,あなたが角を回るとすぐに、あなたの足をいくつかのブロックのために下に置く。,0.4737563729286194,7.445094108581543
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,シュレズヴィッグ=ホルシュタイン州では、少なくとも現時点では、赤緑の連合は存在しません。,0.8577806949615479,5.070183753967285
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,だから、彼らは心配し、古き良き、悪い古い日々を懐かしみながら振り返り、いつだって近くに親切で堅固な隣人がいたように見えたが、彼らは若い頃のより密接なコミュニティで、高齢者や障害者に手を貸す準備ができていた。,0.4725287556648254,7.9065985679626465
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,草は、700人があなたの草原を踏み越えていないときに常に緑色です、アランTitchmarshは反省します。,0.4332304894924164,7.619258403778076
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,「それは私を怒らせたし、そのようなものは私を閉じ込めている」,0.2391196191310882,4.235912799835205
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,男が家から離れている間に外見を維持するために必要なすべてのもの。,1.0,3.003286361694336
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,他の時点では、彼女のミニマリスト的なアプローチは曖昧に静止しているように見えるし、彼女の非常に目に見える顔さえ、一日を過ごさない。,0.4065262973308563,10.33530044555664
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,だから、基本的に、あなたはこれらの削減があると言っているし、それは家庭の生活の質が下がることを意味するでしょう。,0.5028294920921326,5.453946113586426
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,ダーンは、ジャックがこの役を演じることを許されていないことを「非常に怒っていた」と述べた。,0.9713397026062012,4.077929973602295
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,条件が農民の観点から見たように失望するが、「帝国政府が解放のを完全に捉えることは、驚くべき離脱であった。,0.4278388917446136,11.001605987548828
Er ooh better make a move .,make a move,むしろ、動くほうがいい。,0.460361123085022,4.712666034698486
"‘ We 've come so far , we might as well go all the way.’",go all the way,"“We’ve come so far, we might as well go all the way.” 「我々はここまで来たが、我々は同じようにずっと行くかもしれない。",0.5869578123092651,16.02049446105957
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,怪我に侮辱を加えるために、イギリスNo2はセットと5-1で率い、すべてを投げ捨てた。,0.4976497590541839,10.169836044311523
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,最も魅力的な別居のバンガロウ blah blah blah blah blah I don't think it's that one,0.2407950460910797,8.969820022583008
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,私たちはギャンブルをとり、ミックスを正しく取る必要があり、それはコーヒーのように聞こえた!,0.2573862373828888,10.237126350402832
' In the one - day game you have to be positive and go for it from the word go .,from the word go,"""In the one - day game you have to be positive and go for it from the word go. あなたはポジティブでなければなりません。",0.5143367052078247,24.002689361572266
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,二つの頭は一つよりも優れているし、私はこれにあなたに借りがあると感じる。,0.846187949180603,5.761478424072266
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,私はまた、固有の欠陥状況について考えています、私は誰かが車両を購入するとき、車両は明らかに標準であり、そこに問題がある場合は、明らかに人々は彼らが戻ることができるという事実を評価し、これは本当に名誉あるディーラーから取り組むポイントです。,0.4199660718441009,8.258914947509766
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,多くの小さな企業は、施設、スキルトレーニング、専門的なコンサルティング、柔軟な給与と取るベースでのスタッフの共有、学生が労働力に実際の雇用補足として派遣され、貿易などの共同経済事業、幼稚園などの共有施設など、ケア教育機関と関連付けられていた場合に、生活サイクルの困難な時期に維持することができます。,0.3400010466575622,8.5267333984375
You 'd be a bit pissed off would n't you ?,pissed off,ちょっとキチガイになっていただろうよね?,0.2760220170021057,9.064306259155272
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,しかし、テロとの協力は、地域の多様な統治、文化、言語、宗教、およびASEANの内政への干渉を避けるための中央政策を考慮して、言うより簡単である。,0.3403663635253906,9.200787544250488
‘ Not if you hold your tongue.’,hold your tongue,「舌をつないでいれば」,0.1442328542470932,11.712227821350098
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"このような会社は、3.81 ポンドの価格で 123,800 台を生産し、販売し、それから単に破壊するでしょう。",0.3716948926448822,9.348661422729492
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,EMUの背後にある主な動機は、フランス人がドイツ連邦銀行に席を置くという欲求であり、ドイツ人がすべてのアスを持っているという事実を考慮すると、これはほとんど驚くべきことではありません。,0.8017016053199768,6.272326946258545
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,「あなたのこの地には、私たちを知っていると主張し、情熱、誇り、悪意、憎しみ、嫉妬、偏見、利己主義の行為を私たちの名において行う人々がいます。,0.2205089777708053,12.307251930236816
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,そして、彼の会話から、彼は一種のホームレスなチャップであるように見えたし、彼は率直だったが、彼はスパッドをスパッドと呼ぶだろう。,0.5789886713027954,10.123208999633787
"‘ GET A GRIP , MAJOR’",get a grip,「インフルエンザにかかりなさい、おじいちゃん」,0.1119629815220832,18.099609375
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,しかし、従来のアプローチと革新的なアプローチの両方の弱点は、それらが経済的に破壊する必要性だけでなく、問題に対する「行動的アプローチ」と経済的な見方によって支配されてきたことである(Stanley and Farrington、1981年、65年),0.5652265548706055,7.656660079956055
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,若い男性は、自分たちの家庭の範囲を確立し、森の彼らの部分のオレンジの間でペッキングの順序を学ぶために青春期を通して忙しい。,0.4085682332515716,11.060022354125977
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,彼らは目から離れて、彼の大半を床に落とし、靴を2回、大声で入れました。,0.2145731151103973,11.410499572753906
Shit on their memory and we 'll go through the motions .,go through the motions,彼らの記憶をクソにして、私たちは動きを通り抜けます。,0.3234094977378845,8.025625228881836
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,リンジーは、コルサイルでの最初のフライトは、少なくとも、興味深かったことを思い出します:「ジョンと僕が変身を手配した朝、天候は明らかに悪かったし、視界が悪かった。,0.4384944140911102,6.257649421691895
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,また、彼の年齢に対する態度は、少なくとも言えば、急速で無感情的でした。,0.2801399230957031,7.473718166351318
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,さらに、現在の活動の根底にあるより広範な矛盾――一方で共通農業政策への献身と、もう一方で中央ヨーロッパ諸国を加盟国として招集するという野心―に取り組むまで、このような立場にいる可能性は低い。,0.9529699087142944,6.043390274047852
Get lost to get the chop .,get lost,チャップを得るために迷うこと。,0.3586914539337158,10.192288398742676
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,彼女は彼女の馬鹿げた感情を把握し、それが彼が望んだクラブだったことを自分自身に思い出させ続けなければならなかった。,0.8035175204277039,5.139581203460693
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,ヴィラのボスは、火曜日の夜のIpswichでの第4ラウンドの再演で、彼のチームがコカ・コーラ・カップからショックを出た後、まだパーツを拾おうとしていました。,0.3088735044002533,10.458580017089844
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,50歳の女優は、彼女の周りに彼女の人生を崩壊させた一連の災害に取り組むために苦労しています。,0.6680240631103516,8.093320846557617
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,正しく、あなたは早くから、あなたが望んだ姿勢のいくつかを動かさなければならないことを認識しました。,0.4019729793071747,6.703297138214111
Saying that context matters does not mean that anything goes .,anything goes,文脈が重要であるということは、何事もうまくいくという意味ではありません。,0.9379490613937378,3.173556327819824
Do n't knock it off !,knock it off,ノックしてはいけない!,0.833401083946228,6.150379180908203
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,「これは、泥棒を運ぶドライバーがカバンを運ぶという教訓でなければならない」,0.6457775831222534,7.450738430023193
But I am not going to go overboard — I expect us to beat them . ',go overboard,しかし、私は乗り越えるつもりはない――我々が彼らを打ち負かすことを期待する」,0.1320017874240875,6.628081321716309
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,したがって、私たちは何を必要とし、何を必要としなかったのか、すぐに法律を制定するのがベストです。,0.2615115642547607,4.632589340209961
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,時々「太陽の」と呼ばれる家は、彼らの背後にあるアイデアは、あらゆる角度から太陽を捕らえることでした。,0.2676452100276947,8.41964340209961
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,「自分の家族のメンバーを雇う前に二度考えて、誰も彼らの借金を支払うと思わないでください」,0.9613863229751588,4.696244716644287
to say the least .,to say the least,最小限と言えば,0.1635707020759582,2.365405797958374
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,閣僚らは、長年にわたって最も厳しい公的支出規制に取り組むために会合を行った。,0.9840431213378906,5.599161624908447
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,電車はフランス人のために作られたが、ロシア人は戦術的ミスで一人で行こうと決めた。,0.7372636795043945,8.107304573059082
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,あなたは私に恩恵を与え、そのCDとその袋のための手帳とすべてを保持しますか?,0.5739992260932922,8.277055740356445
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,「さまざまな種類がありますが、一日中、いくつかのキャロルが繰り返される可能性がありますので、人々が一緒に歌って屋根を上げることができるように、十分な人気があることを確実にしたいのです」,0.64714515209198,7.227579116821289
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,経済回復は日を救うでしょう、インフレが今年後半に落ちるにつれて、彼らは互いに保証します。,0.4993142485618591,8.43831729888916
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,「もちろん、まだサッカーリーグが恋しくて、そこに閉じ込められるチャンスがある。,0.2256480455398559,11.184015274047852
Do me a favour .,do me a favour,わたしに仕えなさい。,0.1579687148332595,4.077354431152344
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,以前の制度の政治的悪徳を清めるために大荒れの中で選ばれたチャベスは、赤ちゃんを浴槽の水で投げ捨てた。,0.6678471565246582,9.055879592895508
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,その時までに、Sun Valleyは、Herefordshireで新たな生産ラインを設置し、稼働させることを望んでいる。,1.0,5.17193603515625
"Come to think of it , it was a real pain , that round .",come to think of it,考えてみれば、本当の痛みだった、あのラウンド。,0.4641337990760803,5.785223007202148
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,ノートやその他の資料から彼はまた、彼の議会のキャリアの日記を再考して構築することができ、特に詳細に1701−2のセッションをカバーし、これは、手書きの形で生き残った今、彼の主な名声を構成する。,0.5038043856620789,8.739753723144531
For crying out loud,for crying out loud,大きな声で泣くために,0.3712984323501587,2.482267379760742
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,鉱山労働者のストライキは、プロジェクトのその段階で支払われ、ピーターはロンドンのオペレーションサポートグループに戻り、Ulaプラットフォームの操作手順とトレーニングマニュアルを準備した。,0.783496618270874,8.31145191192627
He 'd better get a move on .,get a move on,むしろ、彼は動くべきだ。,0.294407308101654,5.515665054321289
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,この動きは、グラスゴーで生まれ育った会社の最高経営責任者であるノーマン・パターソンには歓迎されなかった。,0.3711235821247101,3.784568309783936
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,絵画や現代美術について語るとき、パブロ・ピカソ、ジョージア・オケフ、ヴィンセント・ヴァン・ゴッホなどの名前がよく思い浮かびます。,0.875941276550293,1.781116247177124
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,Southampton 1st Woolston ( St Mark 's ) Brownie Packの24の女の子は、半時間絶対に静かにし、スポンサーから200ポンドを稼ぐことによって、沈黙が黄金であることを自分自身で発見しました。,0.7785689234733582,7.611100673675537
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,それはあなたをネズミの匂いにさせるだけで十分であり、あなたのサイニズムのために呪われます。,0.5859314203262329,5.443424224853516
' Hold your horses .,hold your horses,「馬を持ちなさい。,0.1543257534503936,7.178041934967041
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,おそらく、柔らかいもののように見えたものに硬いピークを感じるショックは、いくつかの捕食者を2度考えさせるのに十分であるだろうが、これは特に説得力がない。,0.7873736619949341,6.501071929931641
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,しかし、家庭訪問は、職業指導や介護後の理由のいずれかにかかわらず、単に学校に通うこと以上のことを目的としていましたが、彼らは「効率の低い市民の数を最小限に抑える」ために「あなたの肩を車輪に置く」よう促されました。,0.494979053735733,10.22697925567627
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,しかし、彼をパレスファンに魅了したのは長いサービスだけではなく、ビリーは熱狂的なプレーヤーで、「決して死ぬな」という態度で、ファンは見るのが好きだった。,0.5235345363616943,7.948887825012207
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,まあ、あなたは本当に天候がどうであれ、スピン攻撃がテーブルを変えるのを見るべきだと思っているし、今年は誰よりもチェルウェルでより多くのウィケットを取ったピーター・ブラッドベリーもいるので、我々は最初の3つのラインの郡の標準スピンターを除くか、むしろ2つのスピンターと左腕スピンターを持っている。,0.2414460480213165,9.386520385742188
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,さて、これは真実の時間であり、彼女が私に警告したにもかかわらず、私は決してそれを逃れることはありません、私は嘘を生きることはできません。,0.5674141645431519,6.338330268859863
He had never come to terms with his former master 's failure to expire properly .,come to terms with,彼は彼の元マスターの適切な期限を満たさないことに決して納得しませんでした。,0.8205012083053589,6.29129695892334
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,私はノッティンガム市の賛美を歌うのに遅くはないし、そうするには十分な理由がある。,0.8999059200286865,5.249046325683594
And what level of attendance was required to actually break even on a performance .,break even,そして実際のパフォーマンスでさえ壊れるためにどの程度の出席が必要だったのか。,0.417265921831131,11.055622100830078
We must pull out all the stops and shift the red tape.’,pull out all the stops,すべての停留所を外し、赤いテープを変えなければならない」,0.1854925453662872,6.4377970695495605
He was going to make a splash the nature of which was still to be determined .,make a splash,彼は、その性質がまだ決定されていないスプレッシャーを作るつもりだった。,0.2517951726913452,8.221108436584473
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,一人で行くためのバックアップはどこで探すべきか,0.7734036445617676,2.9317073822021484
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,Main Lineの弁護士は、州裁判所での裁判で、Basingerは「エゴの動揺」に苦しみ、彼女のバックアウトは1年間の長い遅れと3.3mから6.6mの損失につながったと述べた。,0.5622848868370056,7.386955261230469
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,それは間違いなく、雇用主や他の個人があなたを苦しめ続けること、そしておそらく傷を加え、心を奪うことを意味します。,0.6978405117988586,6.571390151977539
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,結果:1970年代のより合理的な改革が根付いたときの奇妙な成功は、経済の段階的なリストアップを止めるのに十分なものはなく、労働力の継続的な非正当化は、エリートが社会に対する一貫性を維持するために安定への脅威は少ないが、しかし、エリートの少数派は戦略を要求するより強力になる。,0.2755931317806244,11.440465927124023
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,これらのスポーラはナイトゴブリンの肉体に根を下ろし、徐々に彼を変え始める。,0.9989932775497437,4.8274431228637695
Helps skin stand the test of time .,stand the test of time,肌が時間の試練に耐えるのを助ける,1.0,3.0242276191711426
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,イギリスのオックスフォードのバイオテクノロジーとケンブリッジの免疫学の2社が、今年公開される見通しだ。,0.5381873846054077,8.03054428100586
Keep your options open,keep your options open,オプションをオープンに,0.8567487597465515,3.2769761085510254
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,元イングランドのプロポーズは、彼が確実にボールを持っているバットの劇場ロイヤルでチャンネル卿を演じます!,0.2363930642604828,16.496761322021484
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,そして、彼らは彼女にバージョンポールで触れないだろう、それはすべてプラスチックであり、すべて偽物であり、人々はただピッチを取るだろう。,0.2512510120868683,10.598152160644531
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,彼はセルウィンが茶を飲む前に風に気をつけようと決めた。,0.5928022861480713,9.789297103881836
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,そして、もしイエスが今日ここにいたら、あなたと私が行きたいと思っていた場所へ行き、楽しい時間を過ごしたかったからではなく、そこにいた人たちとつながりたかったからだ。,0.6695848703384399,9.472611427307127
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,「私はAからZ、AlembicからZonまで楽器回路を回ってきており、常にPベースに戻っているようだ。,0.3406583964824676,7.038273334503174
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,あなたは誰かを自分の名前で呼ぶことができ、彼らが馬鹿に聞こえるようにすることができます。,0.1666471511125564,8.402456283569336
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,「ごめんなさい」と私は言ったが、どうして顔を救えるのかと不思議に思ったが、「突然、気分が良くない。,0.2352005094289779,8.954800605773926
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,まるでモーリンがバーバラをそこに保つために彼に支払っていたかのように聞こえるが、彼女は彼に手続きをするために彼に支払っていた――あなたにノートと写真をNice Matinに渡す――そして彼女が外に出たときに目を失った。,0.3984414637088775,10.147470474243164
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,セルは、種子に残され、壮大な泡の頭を展示し、一群の鳥が、荒野の多様な豊かさについて興奮的に揺さぶっていた。,0.1339408457279205,18.288291931152344
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,この政党で法律を制定した賢者は、もしアロニ氏が「イスラエルの子供たちの無邪気な魂を毒殺している」教育を辞めたら、彼らはラビン氏に加わることを考えるだろうと言ってきた。,0.8551181554794312,6.237063407897949
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,ウェールズの先駆者フットボール : ウェールズのサッカーは、今年の夏、日本でワールドカップの決勝者アルゼンチンが参加する三角形コンテストで国民のチームが競い合うときに新たな地盤を打ち出します。,0.4572167098522186,9.291954040527344
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,今回、彼らはリチャード・ジョーンズのナンバー3でジャックポットを獲得しました。,0.9697829484939576,4.043060302734375
The women turn a blind eye .,turn a blind eye,女性は盲目に目を向ける。,0.4067417681217193,7.1544060707092285
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,彼女は苦しむ明確さを持って、彼女がそれに満足するという自分自身を騙すことができないことに気付いたし、彼が提供するものを受け入れることが誘惑的であったとしても、質問はなかった、それは彼女にとって十分ではなかった。,0.5485390424728394,9.990982055664062
"All this was known to the auditors , they did n't spill the beans .",spill the beans,これらはすべて監査官に知られていたので、彼らは豆を流さなかった。,0.4490198493003845,8.092966079711914
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,仕事の会議員として、私は20人の店の管理者と共に働き、私はこの議会に彼らが彼らを選んだ人々から私に与えたメッセージは、彼らは、彼らが法律に従わなければならない方法についてのTUCの絶え間ない流血にうんざり、彼らは、唯一存在する法律は、この動きを下げている法律であることを伝えることができます。,0.1852025091648101,10.385112762451172
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,すみません、今年はビジネスが崩壊すると予想していますが、昨年も崩壊し、その理由は、昨年は35店舗しかありませんでしたが、今年は50店舗しかありませんし、来年もおそらく同様の拡張プログラムがあります。,0.2500016391277313,11.419696807861328
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,そして、もし彼女が彼を欺くことができるという幻想を持っていたとしたら、過去2日間の彼の行動はそれに報われただろう。,0.8152023553848267,5.989921569824219
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,ブラウン氏は、1トンあたり13ドルを請求する必要があると述べている。,0.8316440582275391,10.264152526855469
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,デイヴィッドは決して手を離さない、私を信じる。,0.1540488749742508,9.247745513916016
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,正しくは、この本で検討されている仮説のほとんどは時間の試練に耐えられるが、同級生が「Beowulf and brooches」というアプローチとして特徴づけられることを放棄する必要性を評価するために、その目標を達成するならば達成するだろう。,0.3262012898921966,13.497354507446287
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,オーストラリアでのスコットランドの記録は家に書くことはなかったが、ヘイスティングズは長い旅行と要求の高いルートを要因として指摘し、ツアーからのいくつかの利点も見る一方で、「私は人々が国の規模、関連する旅行の量、そしてあなたが直面できる完全に対照的な条件に気づいていないと思う。,0.4915160238742828,8.30376148223877
