src,mt,xcomet_score,metricx_score
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Tyto statistiky jsou nejlépe dostupné ve dvou ročních kompendiích: Výroční souhrn statistiky a Sociální trendy.,0.9889657497406006,4.90902042388916
Do you know that the NCT sell birth announcement cards?,"Víš, že NCT prodává kartičky s oznámením o narození?",0.9782854914665222,3.8529069423675537
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Ruth (Carol Been) se svým otcem (Alfred Hoffman) a policistou (Saul Reichlin) se vydávají na cestu, která je nakonec zcela odlišná.",0.1238101869821548,19.283710479736328
‘ He earned his name because of the expression on his face.,Své jméno získal díky výrazu na své tváři.,0.9188607931137084,5.199365139007568
"But the young hedgehog, if she heard, did not turn back.","Ale mladý ježek, pokud to slyšel, se neobrátil zpět.",0.8624477386474609,6.38508415222168
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"Nevíme, jak brzy některé z těchto trhů a veletrhů byly založeny, nebo zda existovaly ekvivalenty v římské a prehistorické době.",0.8979599475860596,2.992017984390259
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm Cliff Richards to vyhrál jednou.,0.143657311797142,9.336804389953612
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,První den: Cestování z Londýna Liverpool Street na 7.30 hodin lodním vlakem do Harwichu.,0.7811269760131836,9.24513053894043
It is open to the general public as a refuge.,Je otevřen pro širokou veřejnost jako útočiště.,0.98372483253479,3.942944049835205
"He was slightly mad, no doubt harmlessly so, but mad.","Byl lehce šílený, nepochybně neškodně, ale šílený.",0.8187310099601746,6.895223617553711
This is the third novel from a young writer who has attracted considerable literary acclaim.,"Jedná se o třetí román mladé spisovatelky, která se dočkala značného literárního uznání.",1.0,1.9417346715927124
The company's already agreed a health care and pensions package.,Společnost již odsouhlasila balíček zdravotní péče a důchodů.,1.0,5.955235481262207
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","Zemědělství, lesnictví, rybolov a cestovní ruch jsou hlavními zaměstnavateli v rozvojových a rozvojových regionech.",0.7376046180725098,6.438887596130371
If you have been badly coached it will show everywhere.,"Pokud jste byli špatně trénováni, projeví se to všude.",0.9580839276313782,4.102268218994141
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Ty jsou vhodné pro malé ryby, jak jsou, ale žížaly a mšice jsou příliš velké pro mnoho tropických ryb.",0.6277433633804321,4.541666030883789
The allotment was n't far from Jack Stone's place … ’,Ten pozemek nebyl daleko od domu Jacka Stonea…“,0.9741934537887572,4.391152381896973
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","V Campinas vypadají všichni poměrně dobře — je to nejbohatší část Brazílie a kdekoliv je chudoba, zdá se, že tady není.",0.9503684043884276,5.071893215179443
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Například v případě manželského poradenství, poradenství při úmrtí, poradenství ohledně dluhů a tak dále.",0.8582446575164795,4.069756507873535
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Dále jsou zde malé, ale rozhodující stopy oxidu uhličitého, malé a nedůležité stopy vzácných plynů, jako je neon, a stopy celé řady dalších plynů, z nichž některé jsou velmi důležité.",0.8156317472457886,1.8573808670043943
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"Přikládám podrobnosti o tom, jak najít školu a hrubou náčrtovou mapu znázorňující cestu z A6.",0.989398956298828,3.374322891235352
"Section 19 of that Act, in particular, confers general powers of seizure.",Ustanovení § 19 tohoto zákona přiznává zejména obecné pravomoci k obstavení.,0.6174732446670532,11.324798583984377
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","Většina novin – jak ukazuje tabulka 2.2 – dramaticky zvýšila počet zpráv o znásilněních mezi lety 1971 a 1978, ale zejména Sun, Daily Mirror a, dosti překvapivě, The Times.",0.996376633644104,2.488542318344116
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, zneužití pozice zasvěceného nebo zneužití firemních aktiv nedovoluje ratifikaci.",0.9671643376350404,7.220154285430908
Market-wide information appeared to be a cause of futures prices leading spot prices.,"Informace o celém trhu se jevily jako příčina, proč ceny futures vedly spotové ceny.",0.8892914056777954,12.09820556640625
A summary of the situation and why public relations is needed,"Shrnutí situace a důvody, proč je potřeba public relations",0.9910069704055786,7.1184282302856445
"It was even on the writing paper, if you can believe it. ’","Bylo to dokonce i na psacím papíře, jestli tomu můžete věřit.“",0.877977728843689,3.1526079177856445
"‘ I would n't believe him, whatever he said. ’","„Nevěřil bych mu, ať by řekl cokoli.“",0.6193093061447144,1.0036702156066897
quite a lot of work in er phone calls over the past two weeks.,Za poslední dva týdny jsem měl hodně práce s telefonováním.,0.8813331723213196,6.056253433227539
Money and Travellers Cheques — up to £200 per person 6.,Peníze a cestovní šeky – až 200 liber na osobu 6.,0.9826644659042358,3.052451133728028
She is asked to tell them everything: the whole truth.,"Je požádána, aby jim řekla všechno: celou pravdu.",0.9911999702453612,2.063250064849853
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Dalším novým zdrojem příjmů byly příspěvkové systémy, z nichž největší bylo Sdružení nemocničního spoření.",0.9986007213592528,4.247654914855957
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Na začátku knihy jsou křížové odkazy na základní recepty na základy dortů (ať už piškotové nebo ovocné).,0.8697061538696289,4.042046546936035
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Ale pokud by byla použita síla, byla by to zákonná síla a to samo o sobě nemůže být porušením míru, což znamená nezákonnost.",0.9166460037231444,5.523765563964844
"Lighting he says, is the most important part of photography.",Osvětlení je podle něj nejdůležitější součástí fotografování.,1.0,2.0611610412597656
The second venture was a new London evening paper to challenge the Standard's monopoly.,"Druhým podnikem byl nový londýnský večerník, který měl zpochybnit monopol Standardu.",0.9819453954696656,3.9186625480651855
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Byl nadbytečným vedoucím pracovníkem a nikdo nezazvonil nadbytečnému vedoucímu pracovníkovi, kromě toho, že řekl ""Sbohem"".",0.6229600310325623,8.637094497680664
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Naše děti jsou však ještě velmi malé a myslím, že by pro mou ženu bylo obtížné, kdyby se večerní a víkendová práce stala pravidelným závazkem.“",0.9847947359085084,1.9468774795532229
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Společnost Hitachi se připojí ke společnému podniku Kalieda Labs, který vytvořily firmy IBM a Apple Computer.",0.3962076902389526,10.775123596191406
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Pro křesťana není přirozený svět výsledkem nějaké nehody nebo náhodné události, ale záměrného aktu stvoření.",1.0,2.563616991043091
75% stated they would recommend it to be available from general practitioners surgeries.,"75 % uvedlo, že by doporučilo, aby byl dostupný u praktických lékařů.",0.9911999702453612,3.272511959075928
"The Governor appoints the Premier, who appoints the executive Cabinet.","Guvernér jmenuje premiéra, který jmenuje výkonný kabinet.",1.0,3.8254356384277344
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",Přítomnost zbytkové keramiky ve stratifikovaných ložiscích dlouhodobě komplikuje strukturní chronologii a ovlivňuje i datování keramiky samotné.,0.987863302230835,3.903675079345703
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Britové jsou považováni za skromné, plaché a rezervované lidi – a to zejména, když řídí.",0.9931926727294922,3.7610836029052734
A local planning authority can grant planning permission subject to conditions.,Místní územní plánovací orgán může udělit územní rozhodnutí s výhradou podmínek.,0.9911999702453612,7.1721038818359375
Violent disorders in an English city: an historical survey of collective disturbances,Násilné nepokoje v anglickém městě: historický přehled kolektivních nepokojů,0.986054539680481,3.5722103118896484
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Pak, pokud se štěně ztratí, nebude pro někoho, kdo ho najde, těžké vás vysledovat a vrátit vašeho mazlíčka.",1.0,2.9343626499176025
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),Konference: Sobota 16 March.30am-4.30pm na Birkbeck College Poplatek: £ 25 (koncese £ 8),0.3670549690723419,6.329310417175293
I mean basically areas that are supposed to be sustainably forested,"Mám na mysli oblasti, které mají být udržitelně zalesněné,",0.9911999702453612,3.253380298614502
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","""Fife se rychle stává oblastí katastrofy pracovních míst,"" varoval.",0.5705239772796631,7.118313789367676
"and even an English A Level's not much good to her, yet she.","a dokonce i anglická A úroveň není moc dobrá pro ni, ale ona.",0.7162529826164246,11.767708778381348
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Některé páry nebudou tolerovat žádné další dospělé, jiné budou tolerovat další pár, nebo možná dokonce dva páry.",0.92453932762146,3.0568981170654297
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.",Roky 1961–63 byly bezpochyby jedním z vrcholů zvláštního vztahu a nástupcům Kennedyho a Macmillana se v 60. letech nepodařilo vytvořit stejný vztah.,0.9309475421905518,4.412771224975586
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Dalším přístupem k této otázce je analýza sídelního modelu, hledání zákonitostí, které se skrývají za volbou lokality pro farmy.",0.9921420812606812,4.221776008605957
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Měl na sobě modrý hedvábný župan od Celie a nesl dvě sklenice a láhev.,0.8501902222633362,4.0186309814453125
Now that th the the the the the the the,"Teď, když th the the the the the the the",0.1467566043138504,18.483814239501957
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Chtěl bych však dodat: „Věda, myslím si také, je způsobena nedostatkem znalostí.“",0.8267285227775574,6.587990760803223
‘ It's for the subnormal; no daughter of mine is going there! ’,„Je to pro podnormální; žádná moje dcera tam nepůjde!“,0.9745668768882751,4.42349910736084
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","A konečně je tu ještě jedna svoboda studenta, na kterou musí být učitel ve vysokoškolském vzdělávání obzvláště pozorný.",1.0,3.746446371078491
It was also the first to use controlled pre-heating of boiler feed-water.,Jako první také použil řízené předehřívání vody pro napájení kotle.,1.0,2.5942654609680176
The lecturer will not be there and so you will be free to be rude if you want to be.,"Lektor tam nebude, takže budete mít volnost být hrubý, pokud budete chtít.",0.9801713824272156,5.435397148132324
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","Demokratická strana Rovníkové Guiney (Partido Democrático de Guinea Ecuatorial, PDGE) je politická strana v Rovníkové Guineji.",0.233566015958786,7.782558441162109
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Povinnosti a odpovědnost nejsou jen k dispozici občana; jsou nedílnou součástí bytí občana.,0.971794843673706,3.958179473876953
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"Mnoho odpovědí – celkem devatenáct – používalo frázi „jsi svým vlastním šéfem“, aby popsali pocit ženy v domácnosti, že má vše pod kontrolou.",0.9812217354774476,4.46415901184082
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Vzpomínám si, že jsem jako malý kluk přemýšlel, proč basák Bruce hraje na kytaru.",0.939476728439331,6.357438087463379
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"Jejich dýchání bude mělké a puls rychlý a slabý, kam jde vaše oběť?",0.4542965888977051,5.355449676513672
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","To je platan, protože to není, není tu žádný strom, který je platan, tam jsou, to je ono, to je platan, krásná barva To jsou Tance s vlky.",0.4167216122150421,16.300838470458984
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","Jo, hráli jsme to zpátky, zřejmě tohle, tohle bylo tak nějak, byli jsme",0.1363414078950882,20.859210968017575
The worst times I've ever endured were with a tax-dodger in Castletown.,"Nejhorší časy, co jsem kdy zažil, byly s daňovým podvodníkem v Castletownu.",0.8947980403900146,3.700833320617676
My goodness it's erm we were all saying yesterday it was summer!,"Můj bože, všichni jsme včera říkali, že je léto!",0.9729410409927368,3.845317840576172
"I think th th that's a kind of er value judgment, all I can say is","Myslím, že to je druh er hodnotového úsudku, vše, co mohu říct, je",0.4534291625022888,9.463236808776855
"What is at stake is not his authority, integrity and reputation.","V sázce není jeho autorita, bezúhonnost a pověst.",1.0,3.7911529541015625
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Glenn říká, že nemusíte nutně potřebovat časté mytí šamponem.",0.9843125343322754,5.008340358734131
"If the allies wasted time, the Soviet Union would establish effective control.","Pokud by spojenci ztráceli čas, Sovětský svaz by zavedl účinnou kontrolu.",1.0,5.587611198425293
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.",Byl klíčem k Cotentinu a západní Normandii a byl silně bráněnou a dobře umístěnou vojenskou základnou pro Angličany.,0.899436354637146,3.0686354637146
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Tvrzení, že cokoli se stalo, byla „ nehoda “, je dalším prostředkem popírání úmyslu.",0.9911999702453612,3.362823486328125
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Ale bylo to tam jen dočasné, jako podlaha a všechno jen hnědý koberec kvůli Honey",0.7915598154067993,9.043865203857422
"She wanted to swim, but she just could n't let herself.","Chtěla plavat, ale nemohla si to dovolit.",1.0,10.092952728271484
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","„Kdyby se takový pokus podařil, neměl bych problém být v okruhu třiceti nebo čtyřiceti mil.“",0.5100703239440918,4.601346969604492
Forced an end to the burning of hazardous wastes in the North Sea.,Vynucené ukončení spalování nebezpečného odpadu v Severním moři.,0.8920865058898926,7.396842002868652
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Slávy francouzské knižní produkce ve dvacátém století jsou dobře známé, stejně jako jména velkých umělců, obchodníků, vydavatelů a tiskařů za knihami.",0.8556760549545288,5.684313774108887
"The argument about equality is, of course, at the heart of economic/political debate.",Argument o rovnosti je samozřejmě jádrem ekonomicko-politické debaty.,1.0,4.378026008605957
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, zrušeno 5.",0.6696442365646362,9.50549030303955
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Je to výrazný kontrast ke Squashtec v Hetton-le-Hole, kdysi nesmírně úspěšnému klubu, který nyní čelí uzavření, pokud se nenajde kupující.",1.0,3.777927875518799
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,PŘEDCHOZÍ POHRÁVKA s Antrim v šampionátu před dvěma sezónami zůstává vrcholem v pestré fotbalové kariéře Collie Currana.,0.6188286542892456,5.481000900268555
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","„Víte, je to chytrá holka, nejen že zpívá, ale hraje i na klavír, trochu i skládá.“",0.3262841999530792,2.621258020401001
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"Není divu, že vážený pan poslanec chce podpořit prvky sociální charty, které jsou zde vnucovány.",0.8972716927528381,6.697795867919922
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,UŠETŘETE 700 Kč NA SADU NOVÝCH ŽELEZ PETRON TPX,0.3739648759365082,7.032779693603516
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Spolkový ministr vnitra Richard Sacher uvedl, že výbuch byl politicky motivovaný.",1.0,3.655783176422119
"There is some truth in this argument, but it should not be pushed too far.","Na tomto argumentu je něco pravdy, ale neměl by se zatahovat příliš daleko.",0.8909450769424438,6.07964563369751
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles je Quinlan, nafouklý, zkorumpovaný rasistický policejní šéf, Marlene Dietrichová je majitelka kantýny, která ho rozloučí, a Charlton Heston je muž, který objeví strašlivou pravdu o své minulosti.",0.7914641499519348,3.0156021118164062
On waking each day she had been out of temper.,"Každý den, když se probudila, byla rozčilená.",1.0,3.089773178100586
They also present women serving primarily a ‘ decorative ’ function.,"Zároveň představují ženy, které plní především „ dekorativní “ funkci.",0.981397271156311,6.02945613861084
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’",Možná je to špatný čas a špatná nálada – ale ne špatná otázka?“,0.8993088006973267,2.057766914367676
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,Její hodnocení neupřímnosti 59 procent je vyšší než u kteréhokoliv z jejích kolegů v kabinetu.,0.9911999702453612,5.163840770721436
And more than this she's sensible enough to know that her success may not last forever.,"A co víc, je dost rozumná na to, aby věděla, že její úspěch nemusí trvat věčně.",1.0,2.840498924255371
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",Kvalita nakupovaného zboží musí být vhodná (a) pro výrobní proces a (b) pro přání zákazníka.,0.9911999702453612,3.0906457901000977
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Je poněkud zvláštní, že si lepenková neutralita Turecka získala souhlas iráckého velvyslance v Ankaře.",0.7994790077209473,5.3912506103515625
Lucky Dobell is n't around now to see what the place has come to. ’,"Lucky Dobell tu teď není, aby viděl, co se s tím místem stalo.“",0.7375673651695251,4.379035472869873
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Byl ještě naživu, jak bylo patrné z jeho drsného, chřestícího dýchání, které mu na bledých rtech vytvářelo krvavou pěnu.",0.9802350401878356,3.040594577789306
Councils are accountable to the electorate and that's how it should be.,Rady se zodpovídají voličům a tak by to mělo být.,0.9911999702453612,5.324901103973389
Then after a moment his gaze cleared and a puzzled look entered his eyes.,Pak se mu po chvíli oči vyčistily a do očí se mu vkradl zmatený pohled.,0.9468721151351928,7.905168056488037
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Pamatuji si, že David vždycky sledoval televizi, když vystupovala Alwin Nicholson Dance Company, nebo když byl program v Kobuki Theatre nebo tak něco.",1.0,7.039378643035889
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) navrhuje devět klíčových rolí pro úspěšný rozvoj informačního systému:,1.0,2.2586560249328613
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Zaměřme se nejprve na tu část externích informačních zdrojů, která je tradičně převažujícím – a často jediným – územím knihoven a informačních center, na formální veřejně dostupné informační zdroje.",0.8948010206222534,4.756014823913574
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"O ztělesnění nové Evropy se často říká, že jím je Michail Gorbačov.",1.0,5.365577697753906
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,V posledním desetiletí bylo otevřeno nebo znovu otevřeno více než 100 mil tratí a 127 stanic.,0.9250234961509703,3.2948784828186035
"‘ You're proving a real disappointment to me, Reg. ’","„Jste pro mě skutečným zklamáním, Regu.“",0.9689618945121764,2.732738494873047
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Kopie jsou k dispozici na marketingovém oddělení, Plant Safety, Parklands.",1.0,5.919917106628418
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Je však třeba připustit, že v oblasti zadku zebry je výjimka z tohoto pravidla.",0.9768866300582886,5.852404594421387
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","Můžete kontaktovat redaktora,, během úředních hodin na adrese PEEL PARK.",0.9943029880523682,6.575911045074463
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Informace o kariéře a vysokoškolském vzdělávání jsou dynamické, interaktivní, specializované, komplexní a časově úsporné a jsou vynikající pomůckou pro zaměstnance škol, jejichž čas je nanejvýš cenný.",0.9999425411224364,1.9235544204711916
Thought I'd go and meet the boat — docks at Southampton.,"Myslel jsem, že půjdu na loď, která kotví v Southamptonu.",0.7733147144317627,10.186911582946776
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"To je ale všechno docela nové a neznamená to, že předchozí generace inzerentů byly sportem tak nadšené.",0.9757190346717834,4.409762382507324
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Verze Master se ukázaly tak úspěšné, že se společnost Gilbert Marine rozhodla uvést na trh speciální řadu Master.",0.9492741227149964,4.132940769195557
"with it, and th wha on their knock-outs and their cups and everything they","s ním, a th wha na jejich knockouty a jejich poháry a vše, co",0.1546347886323928,18.999561309814453
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,Právo průmyslových vzorů: právní předpisy v jednotlivých členských státech se značně liší a EK hodlá vynaložit úsilí na dvou frontách; nejprve harmonizovat vnitrostátní právní předpisy a poté zavést práva průmyslových vzorů na úrovni Společenství.,1.0,1.4280251264572144
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",Patriarcha řekl: „Žádám o laskavost Jakuba z Kypru.,0.952797532081604,6.736862659454346
"It's not a disco, disco, you know what I mean?","Není to disco, disco, víš co tím myslím?",0.8506137132644653,7.946650505065918
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Téměř každý třetí šestnáctiletý je bez práce, což není pro toryovský zákon a pořádek nic moc.",0.9801046252250672,4.364912033081055
You simply buy the rights to run a known-name business.,Jednoduše si koupíte práva na provozování známého obchodního jména.,1.0,3.448051691055298
As an illegal she is completely outside the net of social welfare benefits.,Jako nelegální migrantka je zcela mimo síť sociálních dávek.,0.966591477394104,5.544450283050537
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Nikdo nebyl překvapen víc než Neeld, když se ukázalo, že jeho lakomý prastrýc má hodnotu téměř 1 milion liber, většinou v hotovosti.",0.765859842300415,9.440959930419922
But the question is whether the gain has been earned.,"Otázkou však je, zda si tento zisk zaslouží.",0.961078643798828,6.70822811126709
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Experiment má přirozenou časovou stupnici, nabíjení buněk, indukování jevu po stovky hodin a monitorování při různých proudech; vědu nemůžete spěchat.",0.7970686554908752,8.298683166503906
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Ačkoliv myšlenka všeobecné války byla stále ještě „nemyslitelná“, vzestup nacistické moci byl v popředí zájmu všech.",1.0,1.661607265472412
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Epidemiologické studie, především u nediabetiků, prokázaly, že hypertenze je jedním z několika hlavních rizikových faktorů aterosklerózy (Keys, 1975; Miller et al, 1981).",0.9854753017425536,1.6242306232452393
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Samozřejmě, ale naše oddanost nám nepřináší nic než radost a práce nikdy nikomu neublížila.",0.9728559851646424,4.204841136932373
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"Byl to geniální tah: název zajistil, že černé díry vstoupily do mytologie science fiction.",1.0,4.404228687286377
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"Římské rafinérské techniky byly takové, že mohly snadno vyrábět stříbro obsahující pouze stopy mědi (méně než 1 procento).",0.9709511399269104,3.2312257289886475
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"Narozeniny jsou pohyblivým svátkem, protože koloběh let nemá vůbec nic společného s ročními obdobími.",0.8068060874938965,5.374697685241699
He speedily diagnosed a mutual attraction and the pair are now happily together.,Rychle diagnostikoval vzájemnou přitažlivost a pár je nyní šťastně spolu.,0.9968751668930054,4.17108964920044
"All pets need feeding, clean bedding, decent living conditions and amusement.","Všechna zvířata potřebují krmení, čisté lůžko, slušné životní podmínky a zábavu.",1.0,2.0639848709106445
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Řádných členů: potenciálně tři volná místa (Vaughan Hammond, Kate Ross a Chriss Rice již nominováni).",0.7765283584594727,6.092337608337402
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Úžasná asymetrická ofina od franco Alberica v kadeřnictví Alberico v Leicesteru,0.9544426202774048,2.8371353149414062
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Dokud nebudou takové kontakty, nebude hlubinná těžba pro soukromý průmysl atraktivní a nebude se s ní dařit.",0.9962323904037476,7.518305778503418
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Potřeboval trochu personalizace, ale bylo to, že to byl staromódní nábytek, ale bylo to leštěné.",0.7468366622924805,15.368968963623049
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Velká sídliště nebo vícepodlažní bloky mohou pro osoby s demencí představovat problémy s orientací.,0.9898523092269896,2.650530815124512
"well, Mark said it was, Mark er guessed about four hundred.","Mark řekl, že to bylo, Mark odhadl asi 400.",0.7367867827415466,16.474613189697266
The sound is broadcast outwards as a series of waves.,Zvuk je vysílán ven jako série vln.,1.0,4.36102819442749
"All the same, it was difficult to recall the legend exactly.",Přesto bylo těžké si tu legendu přesně vybavit.,1.0,9.355390548706056
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","Prezident Clinton se včera večer setkal s generálním tajemníkem OSN Butrosem Butros-Ghalim, aby s ním projednal plán.",0.9823999404907228,3.285726547241211
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"(4) představovaly zřejmý rozsah a individualitu reakcí v těch oblastech kurikula, které každá škola podporovala.",0.9158631563186646,6.618577003479004
That is the point that is causing the travelling public great concern.,"To je bod, který cestující veřejnost velmi znepokojuje.",0.9201598167419434,4.630552291870117
The E C O P at a hundred and forty dollars.,E C O P za sto čtyřicet dolarů.,0.9185580015182496,11.464601516723633
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Téměř ho mohla litovat, tak jako všichni litovali kojota v kreslených filmech o Roadrunnerovi; tak jednomyslný a s takovým nedostatkem perspektivy, že to bylo úžasné.",0.5483424067497253,8.524758338928223
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Paulino Paiakan, vůdce Kayapoů při své návštěvě Velké Británie v roce 1988.",0.988460898399353,4.013123989105225
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","Často je to práce na částečný úvazek, kterou ženy zvládají – i když obtížně – vedle jiných rodinných povinností.",1.0,0.9705575108528136
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Pohyb nahoru může být známkou neupřímnosti, jako u Parollese a Falstaffa, nebo čestného sebeodhalování, jako u Cressidy a Hala s jejich monologem na konci scény.",0.7103067636489868,4.812734603881836
