src,mt,xcomet_score,metricx_score
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Однако я хотел бы добавить: «Наука, я также думаю, является результатом отсутствия знаний».",0.7522475123405457,4.277362823486328
‘ It's for the subnormal; no daughter of mine is going there! ’,- Это для ненормальных; моя дочь туда не поедет!,0.9911999702453612,0.4245151281356811
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Наконец, существует еще одна свобода студента, к которой преподаватель в высшем образовании должен быть особенно внимателен.",0.9834598302841188,1.5472297668457031
It was also the first to use controlled pre-heating of boiler feed-water.,"Кроме того, на ней впервые был применен контролируемый предварительный нагрев подаваемой в котел воды.",0.9987030029296876,1.158900499343872
The lecturer will not be there and so you will be free to be rude if you want to be.,"Лектор не будет там, и поэтому вы будете свободны быть грубым, если вы хотите быть.",0.7444056868553162,6.483035087585449
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","Демократическая партия Экваториальной Гвинеи (ДПЭГ) (исп. Partido Democrático de Guinea Ecuatorial, PDGE) — политическая партия Экваториальной Гвинеи.",0.1745819002389907,6.546420097351074
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Обязанности и ответственность не просто доступны гражданину; они являются неотъемлемой частью гражданства.,0.952307105064392,2.129300594329834
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"Многие из ответов - девятнадцать во всех - использовали эту фразу ""вы свой собственный босс"", чтобы описать чувство домохозяйки, что она находится под контролем.",0.7031373381614685,11.260173797607422
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Будучи ноббутом, я помню, как удивлялся, почему басист Брюс играл на гитаре.",0.605577290058136,6.689309120178223
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"Их дыхание станет поверхностным, а пульс быстрым и слабым. Куда погибший?",0.8190925121307373,7.376327514648437
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Это платан, потому что это не, здесь нет дерева конкор, это платан, вот они, вот это, это платан, красивый цвет Это ""Танцы с волками"".",0.4334153234958648,12.498032569885254
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","Ну чертовски рассержен, а также, кор Иисус Да мы играли назад, obv очевидно, это, это было своего рода, мы были",0.3158097863197326,21.107196807861328
The worst times I've ever endured were with a tax-dodger in Castletown.,"Худшее время, которое я когда-либо переживал, было с уклоняющимся от налогов в Каслтауне.",0.7373696565628052,6.2385358810424805
My goodness it's erm we were all saying yesterday it was summer!,"Боже мой, мы все говорили, что вчера было лето!",0.8914346098899841,2.7088356018066406
"I think th th that's a kind of er value judgment, all I can say is","Я думаю, что это своего рода оценка, все, что я могу сказать,",0.9308723211288452,5.45566463470459
"What is at stake is not his authority, integrity and reputation.","На карту поставлены не его авторитет, честность и репутация.",1.0,1.5380513668060305
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Гленн говорит, что вам не обязательно нужно часто мыть шампунь.",0.7755329608917236,10.173545837402344
"If the allies wasted time, the Soviet Union would establish effective control.","Если союзники потеряют время, Советский Союз установит эффективный контроль.",1.0,4.687465667724609
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","Это был ключ к Котантену и западной Нормандии, и был бы хорошо защищён и хорошо расположенной военной базой для англичан.",0.6433411240577698,7.276517868041992
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Утверждать, что произошло «случайно», – это еще одно средство отрицать намерение.",0.9826239347457886,2.417111396789551
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Но это было только временно там, как пол и все просто, коричневый ковер из-за Мед",0.6355717182159424,10.811269760131836
"She wanted to swim, but she just could n't let herself.","Она хотела поплавать, но не могла позволить себе.",0.9977761507034302,4.275038719177246
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","- Если бы такой эксперимент был успешным, я бы не хотел находиться в радиусе тридцати или сорока миль.",0.9830871820449828,7.722440719604492
Forced an end to the burning of hazardous wastes in the North Sea.,Принудительное прекращение сжигания опасных отходов в Северном море.,0.8768618106842041,5.201208591461182
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Слава французского книжного производства в двадцатом веке хорошо известна, как и имена великих художников, дилеров, издателей и типографов, стоящих за книгами.",0.9286269545555116,2.3797872066497803
"The argument about equality is, of course, at the heart of economic/political debate.","Аргумент о равенстве, конечно, лежит в основе экономических/политических дебатов.",1.0,2.880500316619873
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","ДД - 27, КПИ - 7, ДММ - 6, БДП - 5, КПИ(М) - 1, 5 - отклонено.",0.3209979236125946,10.042283058166504
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Это резкий контраст с Squashtec в Хеттон-ле-Холе, когда-то очень успешный клуб, но теперь перед закрытием, если покупатель не может быть найден.",0.815968930721283,5.705577850341797
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,"Победа над ""Антримом"" в чемпионате два сезона назад остается ключевой вехой в красочной футбольной карьере Колли Каррана.",0.9730610847473145,1.8794457912445068
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","- Она умная девочка, ты знаешь; она не только поет, но и играет на фортепиано, немного сочиняет.",0.9297828078269958,2.8694536685943604
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"Неудивительно, что уважаемый господин хочет поддержать элементы социальной хартии, которая навязывается здесь.",0.9616498947143556,11.638461112976074
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,ЭКОНОМЬТЕ 25 фунтов стерлингов на наборе новых удилищ Petron TPX,0.9781219959259032,0.9394488334655762
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Федеральный министр внутренних дел Рихард Захер заявил, что взрыв был политически мотивированным.",0.9780104160308838,2.813068389892578
"There is some truth in this argument, but it should not be pushed too far.","В этом аргументе есть доля правды, но его не следует затягивать.",0.9030984044075012,7.308065414428711
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Уэллс играет Куинлана, раздутого, коррумпированного расистского начальника полиции, Марлен Дитрих - владельца кафетерия, который произносит прощальную речь, а Чарльтон Хестон - человека, который раскрывает ужасную правду о своем прошлом.",0.9091558456420898,6.653456687927246
On waking each day she had been out of temper.,"Каждый день, просыпаясь, она была в бешенстве.",0.990941286087036,1.6298315525054932
They also present women serving primarily a ‘ decorative ’ function.,"Они также представляют женщин, выполняющих в основном «декоративную» функцию.",0.9863080978393556,4.334174156188965
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Может быть, неподходящее время и неподходящее настроение, но не неправильный вопрос?",0.9682493209838868,1.305009126663208
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"Рейтинг ее неискренности, составляющий 59%, выше, чем у любого из ее коллег по Кабинету.",0.9551287889480592,3.985907554626465
And more than this she's sensible enough to know that her success may not last forever.,"И более того, она достаточно разумна, чтобы знать, что ее успех не может длиться вечно.",0.993216872215271,1.1740500926971436
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",Качество приобретаемых товаров должно быть подходящим (а) для производственного процесса и (b) для нужд клиента.,0.9532392024993896,1.6433117389678955
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Довольно странно, что картонный нейтралитет Турции получил одобрение посла Ирака в Анкаре.",0.9634592533111572,2.9677414894104004
Lucky Dobell is n't around now to see what the place has come to. ’,"Лаки Добелл не в состоянии видеть, что произошло с этим местом.",0.7610346674919128,9.844579696655272
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Он был еще жив, о чем свидетельствовало его тяжелое, хриплое дыхание, которое образовывало кровавую пену на его бледных губах.",0.980406641960144,1.907738447189331
Councils are accountable to the electorate and that's how it should be.,"Советы подотчетны избирателям, и так и должно быть.",1.0,3.743687152862549
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Затем, через мгновение, его взгляд прояснился и в глаза вошел озадаченный взгляд.",0.9538753032684326,5.374966621398926
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Я помню, что Дэвид всегда смотрел телевизор, когда выступала танцевальная труппа Элвина Николсона, или когда выходила программа о театре Кобуки или что-то в этом роде.",0.925265371799469,0.7029615640640259
Olle (1991) suggests nine key roles to the successful development of an information system:,10. Олле (1991 год) предлагает девять ключевых ролей для успешного развития информационной системы:,0.7021108865737915,2.052699089050293
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Давайте сначала сосредоточимся на той части внешних информационных ресурсов, которая традиционно является преобладающей - и зачастую единственной - областью деятельности библиотек и информационных центров, официальных общедоступных информационных ресурсов.",0.9895726442337036,0.6879655122756958
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,Объектом обобщения новой Европы часто называют Михаила Горбачёва.,0.8151759505271912,7.096329689025879
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,За последнее десятилетие было открыто или вновь открыто более 100 миль железнодорожных путей и 127 станций.,1.0,1.99643349647522
"‘ You're proving a real disappointment to me, Reg. ’","- Ты меня разочаровываешь, Ред.",0.7231112718582153,6.109004974365234
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Копии можно получить в Департаменте маркетинга, безопасность растений, Парклендс.",0.834281325340271,4.378316879272461
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Однако следует признать, что в этом отношении имеется исключение в области заднего края маркировки зебры.",0.9326575994491576,3.987106561660767
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","Вы можете связаться с редактором,, В РАБОЧИЕ ЧАСА НА AT ПИЛ ПАРК.",0.8343936204910278,7.440493583679199
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Информация о карьере и высшем образовании является динамичной, интерактивной, специализированной, всеобъемлющей и экономичной по времени и является отличным подспорьем для школьных работников, у которых время ценно.",0.9849824905395508,2.406864643096924
Thought I'd go and meet the boat — docks at Southampton.,"Я подумал, что пойду и встречу лодку в Саутгемптоне.",0.8720082640647888,7.594500541687012
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"Но все это довольно ново и из этого не следует, что предыдущие поколения рекламодателей были столь же энтузиастами спорта.",1.0,3.2266411781311035
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Версии Master оказались настолько успешными, что компания Gilbert Marine решила выпустить на рынок специальный ассортимент Master.",0.8441181182861328,2.9008119106292725
"with it, and th wha on their knock-outs and their cups and everything they","с ним, и ть wha на их нокаутов и их чашки и все, что они",0.1540637463331222,22.326004028320312
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"Законодательство о промышленных образцах: законодательство в отдельных государствах-членах весьма различается, и ЕС намеревается предпринять усилия по двум направлениям: во-первых, согласовать национальные законы, а затем ввести права на промышленные образцы в рамках всего Сообщества.",0.981887936592102,1.890069365501404
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",Патриарх сказал: «Я прошу Иаковлу Киприоту о милости.,0.5589237213134766,7.199945449829102
"It's not a disco, disco, you know what I mean?","Это не дискотека, дискотека, понимаешь, что я имею в виду?",0.7476009130477905,6.6274518966674805
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Почти каждый третий шестнадцатилетний не имеет работы, что не очень хорошо для закона и порядка тори.",0.8943511247634888,3.758224248886109
You simply buy the rights to run a known-name business.,Вы просто покупаете права на управление бизнесом с известным именем.,1.0,1.6614608764648438
As an illegal she is completely outside the net of social welfare benefits.,Как нелегальный иммигрант она полностью лишена возможности пользоваться пособиями по социальному обеспечению.,0.9689370393753052,1.4052128791809082
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Никто не был более удивлен, чем Нилд, когда его скупой дядя оказался стоящим почти 1 миллион фунтов стерлингов, в основном наличными.",0.7836027145385742,5.568603515625
But the question is whether the gain has been earned.,"Но вопрос в том, заслужили ли мы эту выгоду.",1.0,3.68173885345459
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Существует естественный временной масштаб для эксперимента, зарядки ячеек, индуцирования явления в течение сотен часов и мониторинга при различных токах; науку нельзя торопить.",0.9716957807540894,1.2657902240753174
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Хотя идея всеобщей войны была еще «немыслимой», на переднем плане в умах всех был подъем нацистской власти.",0.9159955382347108,3.8694682121276855
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Эпидемиологические исследования, в основном среди недиабетиков, показали, что гипертония является одним из нескольких основных факторов риска атеросклероза (Keys, 1975; Miller et al, 1981).",0.9972916841506958,0.8080093860626221
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","— Конечно, но наши поклонения приносят нам только радость, а работа никогда никому не вредит.",0.9923155307769777,3.4268856048583984
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,Это был гениальный ход: это название обеспечило включение черных дыр в мифологию научной фантастики.,1.0,0.820356011390686
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"Римские методы рафинирования были таковы, что они могли легко производить серебро, содержащее лишь следы меди (менее 1%).",0.991815447807312,1.4869873523712158
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"День рождения – это передвижной праздник, так как круг лет не имеет никакого отношения к временам года.",0.7933766841888428,4.589452743530273
He speedily diagnosed a mutual attraction and the pair are now happily together.,"Он быстро диагностировал взаимное влечение, и пара теперь счастливо вместе.",0.9983114004135132,2.4590439796447754
"All pets need feeding, clean bedding, decent living conditions and amusement.","Все домашние животные нуждаются в кормлении, чистой постели, достойных условиях жизни и развлечениях.",1.0,0.7706276178359985
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Обычные члены: потенциально три вакансии (уже выдвинуты кандидатуры Вона Хаммонда, Кейт Росс и Крисса Райса).",0.9861204624176024,4.263148307800293
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Великолепная асимметричная челка от Франко Альберико в парикмахерской Alberico в Лестере,0.9407913684844972,0.4592073559761047
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","До тех пор пока такие контакты не будут установлены, продукция глубоководных разработок не будет привлекательной для частной промышленности и не будет реализуемой.",0.9072757959365844,2.406007766723633
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Нужно немного персонализировать, но это было это было старомодная мебель, но это было полировано.",0.526968240737915,13.658885955810549
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Большие жилые комплексы или многоэтажные дома могут создавать проблемы с ориентацией для людей со слабоумием.,0.992179274559021,2.686687707901001
"well, Mark said it was, Mark er guessed about four hundred.","Марк сказал, что это было, Марк, э-э, предположил, что это было около 400.",0.5237029790878296,10.422605514526367
The sound is broadcast outwards as a series of waves.,Звук передается наружу в виде серии волн.,1.0,1.782652497291565
"All the same, it was difficult to recall the legend exactly.",Всё равно было трудно вспомнить легенду в точности.,1.0,2.060332775115967
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.",Президент Клинтон встретился вчера вечером с Генеральным секретарем ООН Бутросом Бутросом-Гали для обсуждения этого плана.,0.9801291227340698,0.639956533908844
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"4) они представляли собой явный диапазон и индивидуальность ответов в тех областях учебной программы, которые поддерживала каждая школа.",0.952566146850586,5.567136764526367
That is the point that is causing the travelling public great concern.,Именно этот момент вызывает большую озабоченность у пассажиров.,0.9802396297454834,1.763905048370361
The E C O P at a hundred and forty dollars.,ЭКОП за 140 долларов.,0.8340257406234741,8.616659164428711
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Она почти жалела его, как жалели койота в мультфильме «Роудраннер»: такой однобокий, с таким отсутствием перспективы, что это было поразительно.",0.6871659755706787,5.357672214508057
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Паулино Паиакан, лидер кайапо во время своего визита в Великобританию в 1988 году.",0.9328715801239014,3.126415729522705
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","Часто это делается неполный рабочий день и, хотя и с трудом, наряду с выполнением других семейных обязанностей.",0.92800110578537,3.0311968326568604
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Движение вверх может быть признаком неискренности, как в случае Паролля и Фальстафа, или честного самораскрытия, как в случае Крессиды и Хэла с их монологами в конце сцены.",0.8875650763511658,2.9012913703918457
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"Первой исследовательской группой, которая изучила распространенность потребления опиоидов на основе межведомственных обследований и работы на местах, был лондонский проект &quot; Показатели потребления наркотиков &quot; (Hartnoll et al.",0.8364847302436829,3.698357820510864
I want a sensible venue and a sensible discussion ’.,Я хочу разумного места и разумной дискуссии».,0.9673683643341064,1.6071584224700928
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Администрация Рейгана продемонстрировала некоторую готовность существенно уточнить эти мрачные и подвергшиеся жесткой критике стратегические идеи.,0.906992733478546,2.4567697048187256
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","С тем же героическим самоотречением, что и ранние церковники, владельцы автомобилей вышли в большом количестве, мыли, полировали, ломали.",0.5437003374099731,7.013304710388184
"‘ Hot is exactly the same as warm, ’ said the seal.","- Горячий - это то же самое, что и теплый, - сказал тюлень.",0.9315814971923828,2.241511821746826
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Но моя маленькая « вдова », как я называл мою соседку по комнате, не могла долго печалиться.",0.950046956539154,2.777982473373413
The great green myth is that the goals of economic development and environmental protection are at odds.,"Великий зеленый миф заключается в том, что цели экономического развития и охраны окружающей среды противоречат друг другу.",1.0,0.5311403870582581
It was an obvious and necessary position which should have been filled long before.,"Это была очевидная и необходимая должность, которую следовало заполнить уже давно.",1.0,7.200138092041016
‘ He was not in a life-threatening condition and I was happy with him. ’,"«Он не был в состоянии, угрожавшем жизни, и я был счастлив с ним».",1.0,3.215679883956909
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Интересно, что организации, занимающиеся обслуживанием больниц в Соединенных Штатах, и держатели фондов общей практики в Великобритании также создали консультационные службы, несмотря на очевидные издержки.",0.8444715738296509,5.217667102813721
"He should be along in half an hour or so.""",Он должен быть здесь через полчаса или около того.,0.9798938035964966,0.5730998516082764
"all prices, including wages, are perfectly flexible upwards and downwards;","все цены, включая заработную плату, являются совершенно гибкими вверх и вниз;",0.988295316696167,2.627345323562622
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Также есть возможность отображения стандартных ошибок данных и выбора полиномиальных и рациональных функций.,0.986581325531006,1.168022394180298
"Only a few lakes show a second, late-season peak of production.",Лишь в нескольких озерах наблюдается второй пик добычи в конце сезона.,0.8708953857421875,1.4584579467773438
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Ваш репетитор может быть щедрым к недостатку, но не может вознаградить неактуальность или периферийную демонстрацию знаний.",0.623150110244751,11.166681289672852
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Его самым важным слугой был сэр Джеймс Тирелл из Гиппинга, хотя Глостер использовал его в основном в других местах.",0.881483256816864,6.100566864013672
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","По разным причинам, интеллектуальным, историческим и сексуальным, ей было легче принять вещи такими, какие они есть, чем Питеру.",0.9112204313278198,3.313901901245117
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Время от времени правительство утверждало, что Британия поставляет только «15 процентов стоимости» вооружений Нигерии.",0.9777710437774658,4.286901950836182
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Однако скорость образования m 1 G была быстрее в тРНК с двумя парами оснований G-C в D-стволке (a207), что предполагает, что сильное спаривание оснований в D-стволке благоприятствует образованию m 1 G в петле антикодона.",0.8518446087837219,4.479668617248535
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","- Меня зовут Ребекка, - сказала 31-летняя журналистка из Фулема, юго-западного Лондона, исправляя премьер-министра.",0.946881890296936,0.8527776002883911
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","– Я знаю, что это неопределенно, – сказала она, – но это все, что я знаю.",0.9813946485519408,1.2584991455078125
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Малкольм Во, председатель Стратклайдского комитета по дорогам и транспорту, хочет встретиться с г-ном Макгрегором, чтобы обсудить будущую роль PTE.",0.7120354175567627,2.905475616455078
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","102. Что касается постоянных сотрудников Чессер-хауса, которые нанимаются для выполнения работы по уходу за членами общины, то Региональный совет намерен:",0.4624061286449432,5.438563823699951
If football can bring Michael back then so much the better. ’,"Если футбол вернет Майкла, то тем лучше.",0.9961626529693604,1.988805055618286
I tend not to tell people a song is n't about them because it disappoints them.,"Я не склонен говорить людям, что песня не о них, потому что это их разочаровывает.",0.9585811495780944,1.2946454286575315
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"Бит и байт могут столь же легко представлять большую текстовую базу данных, как и музыка рок-группы.",0.9866681098937988,5.314096450805664
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","После того, как обещают быть ближайшим конкурсом за 50 лет, издатели боятся потока чернил в голову.",0.5511842966079712,12.70887851715088
"A feeling he now seemed annoyed about, eager to negate.","Это чувство теперь, казалось, раздражало его, и он хотел отрицать его.",0.975619912147522,2.558188438415528
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","К сожалению, теперь выглядит так, будто истинная история более сложна, и что другие переменные, такие как скорость метаболизма, могут быть более важными.",0.9806214570999146,3.4819741249084477
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Важной чертой современного общества является социальная желательность создания и сохранения независимого домашнего хозяйства.,1.0,3.624680519104004
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Еще один момент заключается в том, что модель &quot; Shotgun &quot; включает большое число переменных-носителей и что следует провести дополнительное исследование для выяснения того, обеспечивает ли более экономная модель удовлетворительную взаимосвязь.",0.6684738993644714,6.275737285614014
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Джейн МакКаллох, директор, говорит, что Якоби и мисс Блэр будут на сцене в течение всего спектакля.",0.9597892761230468,3.866498708724976
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Наконец, наши исследования показывают, что мутация TCR-α или TCR-β не блокирует развитие γ-Т-клеток.",0.9858983755111694,1.0194308757781982
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Несвязная речь, заметное ослабление идей, дезорганизованное мышление, притупленные или неадекватные эмоции и грубо дезорганизованное поведение.",0.8739192485809326,4.897361755371094
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"10. Одним из загрязнителей воздуха, в отношении которого отмечается резкое улучшение, является свинец.",0.3473556935787201,19.99760627746582
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Она отвела его руку, спокойно говоря: – Ничто не может быть дальше от моего ума.",0.8425772786140442,6.521941661834717
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Теперь, когда у нас много сторонников, они будут... будет ли место для всех?",0.9314159154891968,5.796109676361084
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Хотя связи и влияние одного на другое далеко не ясны, для понимания этих рассказов небезразлично знать, как ученики представляют характер своей общины.",0.7377164363861084,6.074245929718018
No I'm not a member of the Labour Party yet.,"Нет, я пока не являюсь членом Лейбористской партии.",1.0,1.2599632740020752
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"Статистический анализ был выполнен с использованием теста Манна-Уитни и теста ранговой корреляции Спирмана, в зависимости от случая.",0.9178566932678224,2.318301200866699
: the study of time in relation to the history of the Earth.,: изучение времени в связи с историей Земли.,1.0,3.972635507583618
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Потому что вы говорите, кто-то с большой семьей, и они нуждаются в большом количестве денег, вы видите кого-то с большой семьей",0.8308671712875366,5.478353023529053
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Он предпочитал людей, чьи мысли не угрожали «ни Библии, ни правящим классам».",1.0,2.543123483657837
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Независимо от того, что предприятие перешло в другие руки, кредиторы могут связать задержку платежа с самим предприятием, а не с личностью продавца.",1.0,1.3099868297576904
