src,LVC_candidate,mt,xcomet_score,metricx_score
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"Konzultanti pro deník uvedli, že IBM ve svých torontských laboratořích analyzuje dvě nejnovější předběžné verze NT, aby zhodnotila čas a peníze, které by byly potřebné k implementaci, a předpokládá, že produkt by mohl být k dispozici na přelomu roku.",0.957894802093506,3.7577404975891113
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"Pokud se domníváte, že vám bylo přiznáno dávky nesprávně, můžete požádat o přezkoumání rozhodnutí nebo se odvolat – podrobnosti o tom, jak postupovat, vám sdělí úřady sociálního zabezpečení.",0.9669066667556764,1.2660998106002808
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,Při řešení bezprostředních problémů bylo důležité zaujmout dlouhodobý pohled.,1.0,3.652381896972656
He'd call it doing research.,do research,Říkal by tomu výzkum.,0.8934234380722046,7.393101692199707
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,"Byly vyprávěny příběhy o tom, jak způsobili značné škody některým hostujícím fanouškům, když se situace vymkla z rukou.",0.9589121341705322,2.998159408569336
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,"Admirál navrhl, že revoluce dospěla do bodu, kdy šáh musí nařídit armádě, aby převzala kontrolu.",0.7502855062484741,3.156569480895996
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"V jednom směru bude vozík plést, zatímco v druhém směru budou jehly provádět zapichovací pohyb.",0.8383215069770813,6.032453536987305
I'll make a move.,make a move,Udělám krok.,0.6128317713737488,9.954018592834473
It's real good when they do the work in the lounge int it Iris?,do the work,"Je to opravdu dobré, když dělají práci v salonku int to Iris?",0.6606862545013428,16.24663543701172
And she does all her own shopping.,do all her own shopping,A ona dělá všechny své vlastní nákupy.,0.9301968216896056,4.792963981628418
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,Během nástupnické krize v roce 1553 se Eduardova katolická sestra Marie pečlivě vyhýbala jakémukoliv veřejnému prohlášení o možnosti obnovení papežské autority v Anglii.,1.0,2.7085225582122803
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"Aplikováno na nefikční jazyk, tento postoj nedokáže učinit důležitou diskriminaci.",0.6119005680084229,13.021438598632812
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"Profesor, jak nám vypráví, se chvíli zdržoval, ale najednou se hluk a rozhovory zastavily, když vstoupil.",0.977799654006958,3.11776065826416
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"Nejlepší typ pro luxusní trávník, tyto stříhají nůžkovým pohybem, aby poskytly dobrý povrch.",0.828300952911377,4.467068195343018
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"V zápase Anglo-italského poháru proti Ascoli vypukly dvě minuty zuřivosti, ale fotbalová liga nebude jednat.",0.8519456386566162,13.86587905883789
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"Platt včera navštívil Birmingham, aby oznámil novou sponzorskou smlouvu s Brymon European Airways, než se vrátí do Itálie na přátelský zápas s Juventusem.",0.9916127920150756,3.901500701904297
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,OLDHAM v minulé sezóně utrpěl ztrátu více než 500 000 liber – poprvé za více než 60 let se vrátil do nejvyšší soutěže.,0.9286620616912842,3.722213268280029
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Někdy jsem obraz opustil, unavil jsem se jím a cítil jsem, že nikam nevede, a ty přijdeš a uděláš nějakou poznámku, která mě přiměje podívat se na něj znovu a říct si: ano, to bych mohl dát dohromady.",0.8395954370498657,4.971177101135254
No need to be stationary when making a mark.,make a mark,Při vytváření značky není třeba stát.,0.8166247606277466,14.895271301269531
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"Irské týmy jsou na turnajích dobré a je jisté, že nový asistent trenéra Gerry Murphy zlepší kvalitu hry Irů.",0.9511842727661132,8.571746826171875
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"Druhá světová válka se lišila od předchozích válek v tom, že Sověti jako okupační mocnost vnucovali svou ideologii lidem, které převzali ve východní Evropě.",0.917320191860199,5.810029983520508
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"A lady Paigntonová, kterou jste potkal včera, pořád říká, že by si přála, aby za ni někdo nakupoval.",0.8111358880996704,4.965594291687012
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,Svou kampaň také přenesli na národní scénu prostřednictvím účasti na Anti-Nuclear Power Show na místě Carnsore Point.,0.9914100170135498,7.21677303314209
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,Společnost National Semiconductor se odvážně pokusila o to s LM32900 a převzetí společnosti Fairchild znamenalo konec FSP100.,0.980962872505188,6.047347068786621
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"Ali Idrissi Kaitouni dostal 15 let vězení za psaní básní o sociální nespravedlnosti a politickém útlaku v Maroku, které stát považuje za zločin proti vnitřní bezpečnosti.",1.0,2.7550785541534424
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"Ať už je vám 20 nebo 80 let, můžete se o sebe postarat.",1.0,2.195950508117676
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"Udělal komentář v poznámkách k návštěvě úředníka ze Severní Koreje, jeden z mála zahraničních zemí, které vysílají zvláštní delegace na národní den.",0.7471909523010254,7.29729700088501
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"Jednotlivci neodpovídají jako ostrovy jednoho člověka, ale v rámci rodiny, skupiny, komunity a národního zapojení.",0.7679430246353149,12.441112518310549
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"Jedna anglikánská církev na předměstí v anglickém Surrey při tomto cvičení zjistila, že musí každý rok získat v průměru třicet čtyři nových členů, aby zůstali na stejné úrovni, co se týče členství, protože v jejich komunitě je vysoká míra mobility.",0.947921633720398,4.139497756958008
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"Čekali čtyři hodiny, než jim bylo povoleno psát o zápase století (v hlavní roli Paul Gascoigne).",0.9154344201087952,4.985198974609375
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"Společnost Newbridge Networks Inc., která je součástí společnosti Nynex Corp., uzavřela smlouvu se společností New York Telephone na dodávku zařízení, které umožní společnosti Nynex nabízet službu Nynex Enterprise Services, která poskytuje firemním zákazníkům služby soukromé linky, přičemž jediným telefonním hovorem mohou přesměrovat přenosy, přidat nové okruhy a zvýšit dostupnou šířku pásma pro nastavení videokonferencí: Newbridge dodává své zařízení 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager a 3624 MainStreet Intelligent Channel Bank.",0.940585732460022,2.66592788696289
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,Brian Jordan se podrobněji zaměřuje na stále profesionálnější vína z Anglie,0.9566419124603271,8.036575317382812
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"Rozzlobená mluvčí hotelů Edwardian řekla, že skupina není připravena se k BCCI vyjádřit.",1.0,4.066412448883057
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"Byli vynikající v každém ohledu a vždy více než ochotní poskytnout pozitivní praktické rady, aby umožnili hotelovým manažerům provozovat své podnikání s podporou skutečně profesionálního týmu.",0.9911999702453612,2.171119451522827
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"To je považováno za důležitý prostředek, jak se dostat pryč od elitářského konceptu a povzbudit každého, aby se díval na dlouhodobější perspektivu, i když jeho bezprostřední úkol zahrnuje krátkodobé cíle.",1.0,4.21714973449707
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Vydělali jsme dvě stě čtyřicet pět liber na Thriller of the Year, sto devatenáct liber na Tea for Two, ale to je poté, co jsme darovali tři sta liber Whistonské nemocnici, vydělali jsme tisíc osmnáct liber na pantomimě Wuthering Heights, ztratili jsme čtyři sta devět liber, ale to bylo v podstatě to, že jsme dělali kostýmní hry a museli jsme si pronajmout erm nábytek a dekorace od Wrightsonů nebo odkudkoli, vždycky budeme v této pozici a myslím, že je to tradice Garricků, že je budeme dělat dál, a myslím, že musíme přijmout, že můžeme mít v budoucnu ztráty na těchto konkrétních erm věcech.",0.5967709422111511,8.100967407226562
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"Z nějakého důvodu, ačkoliv Lydia nevařila, se jí přitom zdálo, že je jako Lucretia Borgia.",0.9882888793945312,6.093562126159668
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"Děti ve věku 5–16 let mají 50% slevu z ceny pro dospělé, pokud sdílejí pokoj s dospělým.",1.0,1.9796079397201536
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"A dokonce i během druhé světové války se od matek s dětmi mladšími pěti let neočekávalo, že budou dělat jakoukoliv válečnou práci.",0.9880114793777466,3.938589811325073
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Lhala mi, když jsem se jí asi v osmi letech ptal, co dělala: řekla, že pracovala v kanceláři, že dělala úřednické práce.",0.9937336444854736,6.080835819244385
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Černé květiny jsou elegantní volbou, zejména na terase, balkoně nebo malé zahradě, kde budou vypadat úžasně proti bílé zdi nebo ve závěsném koši.",0.9896920919418336,1.331390619277954
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Jeho odpůrci, shromáždění v Cable Street, byli rozhodnuti, že neprojde, a bylo třeba 6000 policistů, aby udrželi pořádek a pokusili se uvolnit cestu.",0.972135066986084,5.509099960327148
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"V doprovodu Sophii Rahmanové zvolil program s velkou představivostí — překvapivě opomíjenou Schumannovu a mollovou sonátu, Dallapiccoly Dvě etudy a především Szymanowského Nokturno a Tarantellu.",0.7536414265632629,4.547689437866211
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Herbie na ně odvrátil pohled, a oba se náhle znovu začali zajímat o hru.",0.9901366233825684,12.233471870422363
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Yanto i Billy však jen těžko skrývali své potěšení, když se bratři krátce poté rozloučili.",0.987958550453186,5.222585678100586
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"Dívky si sedly na velkou lavičku ve výklenku a smály se Billymu, který stál zády k hořícím kládám a dělal si na policistu, který se ohýbá na kolenou.",0.7052068114280701,5.983420848846436
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Člověk by čekal, že některé případy budou mít široké pokrytí, zejména když se jedná o závažný recidivismus po předchozím doživotním trestu.",0.9346309304237366,4.63672399520874
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Někteří to vidí a mají k tomu pádné vysvětlení, jako například jedna Magarská dáma z venkovského západního centrálního Nepálu, která mi přednesla desetiminutovou přednášku o problémech přenosu úrodnosti z lesa na ornou půdu a o změně využití zbytků plodin s rostoucím populačním tlakem, která by se dobře hodila na seminář pro absolventy.",0.8404607772827148,2.625870704650879
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"A rychle upozorňuje, že to bylo společné rozhodnutí, že se o to vážně pokusí.",0.7409420013427734,7.326716423034668
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Starší příbuzní dělali, co mohli, ale to znamenalo, že po celý život — ne že by se dožil čtyřiceti — neměl šanci si to trochu ulehčit, neměl nikoho, na koho by se mohl spolehnout, že udělá práci, když byl nemocný nebo unavený.",0.9555731415748596,3.5006988048553467
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Jsou chvíle, kdy mají kancléři pravdu, když se zabývají mini-opatřeními, a jsou chvíle, kdy potřebují mít okamžitý dopad.",0.7865432500839233,4.383211135864258
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Heseltine se ke zprávě, která není součástí vládního přezkumu uhelného průmyslu, jenž má být zveřejněn příští týden, nevyjádřil.",1.0,3.0608458518981934
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Připustil ale, že si nemůže být jistý, že viděl vojáka, jak se puškou střílí do jiného vojáka.",0.6787911057472229,10.619402885437012
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"Je nemožné technicky rozlišovat mezi strategickým plánováním a obchodním plánováním: oba používají techniky, jako je SWOT analýza.",1.0,3.8672571182250977
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Poté navrhuje, že první mohou buď přímo vytvářet podmínky pro reprodukci výrobních vztahů, pravděpodobně potlačováním jakéhokoli náznaku neposlušnosti dělnické třídy (tj. rys ekonomické praxe závisí na politické praxi), nebo tak mohou činit nepřímo, vytvořením situace, ve které mohou ideologické státní aparáty dělat svou práci (tj. ve které ideologická praxe určuje ekonomickou praxi).",0.8691555261611938,4.6801581382751465
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Pokud si holistické formy vysvětlení zaslouží vážné zvážení, musí být zřetelně založeny na něčem více než jen na nekritickém přijetí hrubé verze historického materialismu a tvrzení, že nejsou ohroženy kontrafakty, jako jsou ty, o nichž jsme diskutovali na začátku této kapitoly, musí být podloženo méně doktrinárním odůvodněním.",0.9664086103439332,3.3554391860961914
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Zakocoval jsem docela přijatelný důvod, proč jsem odmítl jejich pozvání, abych se osobně objevil na premiéře písní, a velmi brzy jsme byli s Malou zpátky na naší lodi, když nás Posi odvezl z planety, s velkou úlevou všech kolem.",0.4128438830375671,6.939920425415039
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Zde se nachází zásadní rozdíl oproti historickému pesimismu Adornovy negativní dialektiky, kterému se poststrukturalismus v některých ohledech může zdánlivě podobat.",1.0,1.6568926572799685
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"V důsledku toho, když DET provedl v roce 1986 průzkum farmářského školství, pouze 3 procenta z celkového počtu 5782 farmářských škol nabízela vzdělání pro více než sedm tříd a 21 procent nenabízelo vzdělání nad rámec čtyř tříd.",0.9684491753578186,5.285945892333984
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"V mnoha školách byly v omezené míře využívány i dotazníky pro zaměstnance, ale pouze třetina učitelů tuto metodu využívala ve větší míře.",1.0,4.249125480651856
make an announcement but no announcement was made.,make an announcement,"dělat oznámení, ale žádné oznámení nebylo provedeno.",0.4651718437671661,14.974756240844728
he was getting promotion.,get promotion,byl povýšen.,0.9775027632713318,6.802065372467041
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, jehož předchozí zápas skončil fraškou, když do ringu vtrhla jeho matka a zaútočila na soupeře, se včera večer do ringu vrátil.",0.9412834644317628,5.0435285568237305
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,Určitě by to byla bezpečnější volba pro první letadlo po klubové tříkolce než tažný Silvaire a jeho vzhledově podobní bratranci.,0.578913688659668,14.203734397888184
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Nezbývá téměř žádný čas na hraní s letadlem - a není třeba, protože letový program je navržen tak, aby se cítil tento velký osobní stíhací / obchodní letadlo přirozeně.",0.5962796807289124,12.154108047485352
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Někdy vám vedení může povolit ponechat si pokoj i později, ale je oprávněno si účtovat poplatek, pokud si to přeje.",1.0,1.7185992002487185
How do I make a complaint?,make a complaint,Jak podat stížnost?,1.0,0.4498723149299621
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Jinými slovy, zhubnout znamená učinit racionální rozhodnutí s vědomým cílem v mysli.",1.0,5.182346820831299
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Kapela Deep Throat hrála všechna tahle Brontosaurus Rex čísla místo toho undergroundu, co obvykle hrají a všichni dělali tenhle chytrý tanec.",0.5774644017219543,8.136083602905273
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Ti, kteří zůstanou, osobně investovali čas a energii; mají zájem na udržování systému, který byl vyvinut, a náhradníci budou muset zanechat svou stopu a mít svobodu rozvíjet nové myšlenky, z toho se vyvine smysl pro identitu, vlastnictví a závazek.",0.7980180978775024,4.181013107299805
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"To znamená, že nedělá nic, nedělá nic v tuto chvíli, ale připravuje se na akci, nebo jedná.",0.9914268255233764,5.914504051208496
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Ve všech případech je ergonomickým požadavkem, aby úkol, jak je navržen, využíval jeho schopnosti a byl přizpůsobitelný jeho omezením.",0.9720078706741332,2.533685207366944
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Sebezápor a sebepomoc by však byly jen chabou motivací k volbám.,0.2391746044158935,9.995513916015623
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Chytré mladé inženýry z konkurenčních firem láká do Keyence možnost dělat vlastní výzkum, místo aby roky pracovali pod šedovlasými nadřízenými.",0.9911999702453612,4.098016262054443
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Africký týdeník Vrye Weekblad jmenoval jihoafrického vojáka, který byl podle něj nucen vykonávat vojenskou službu jako špion.",0.991414189338684,6.2573652267456055
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Přítomnost Jamese Guerina, bývalého předsedy ISC, je stále neznámá a dosud se nesetkal s Ferrantiho poradci.",0.7758314609527588,6.755831718444824
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Jiní majitelé domků, které učitel z Glasgowa navštívil, mu dali důkaz své laskavosti; nabídli mu velkou mísu mléka; on se napil a chtěl si nechat zbytek, ale dali mu znamení, aby to všechno vypil, a stařec stál naproti dveřím, aby mu zabránil odejít, dokud nebyl nucen, na základě gaelských gest, vypít všechno mléko, které bylo v míse.",0.9120533466339112,3.4578096866607666
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Naopak o jejich vlastních zaznamenaných příbězích známých postav té doby, jako je Muckle Kate v Brig o' Turk, se JTR nezmiňuje.",0.990793228149414,7.817580223083496
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Ale jeho hlavní příspěvek k rozvoji komunity přišel z jeho volby předáků, Ernulf první a pak Conrad, oba muži se sympatickým zájmem o minulost, a nechal je dělat svou práci bez zásahů.",0.5959968566894531,9.040221214294434
"Then he took a step back, a slight smile on his face.",take a step,Pak se otočil a s úsměvem na tváři se vydal k oknu.,0.139419287443161,7.512591361999512
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Romány jsou bohatým zdrojem materiálu pro filmový průmysl od doby, kdy byly představeny zvukové filmy, a je velmi zajímavé vidět, jak klasické i současné romány vyžadují kvalifikovanou adaptaci dialogu, aby ve filmu měly dostatečný dramatický dopad.",0.998078227043152,1.839458703994751
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Nigerijská televize (NTV), rovněž federálně organizovaná a centrálně řízená, zaujala stejný názor.",1.0,3.886953353881836
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth nikdy neměla pocit, že by v tom byla dobrá, ale změnilo se to a ráda poslouchala paní, jak vypráví o svém životě.",0.8879632353782654,3.581272602081299
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Mezitím bude Unix System Laboratories Inc pravděpodobně muset učinit obchodní rozhodnutí o tom, zda koupit Motif zvenčí.",0.916282057762146,5.467273712158203
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Společnost zaměstnává 1750 lidí po celém světě, z toho 800 technických pracovníků, kteří se zabývají návrhem a vývojem aplikačního softwaru pro zdravotnictví, centrální a místní správu, městské policejní oddělení, knihovny, mezinárodní bankovnictví, diskrétní výrobu a mzdové, personální a penzijní trhy.",0.971969485282898,4.15155553817749
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Pak se Sven Hjerson pomstil za uplynulé dvě únavné hodiny.,1.0,7.80799674987793
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Pokud budeme dělat svou práci dobře, chodci si ani neuvědomí, že se procházejí po rekonstruované cestě.",1.0,3.2698559761047363
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Můžete se jen vydat na projížďku a nechat někoho jiného, aby dělal všechnu práci, zatímco si užíváte pocit, nebo se naučte řídit věc sami.",0.8048440217971802,6.882182121276856
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"Grant významně podporuje projekt správy národního parku Barns and Walls Conservation Scheme, který chrání suťové zdi a rozptýlené kamenné stodoly v horních částech Swaledale a Arkengarthdale.",0.8177945613861084,5.525623798370361
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Nová podešev Skywalk s ekologickým vzorem drážek poskytuje dobrou přilnavost i na kluzkých skalách.,0.9911999702453612,3.028524398803711
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Pohyby, ano, černé a páchnoucí, dobře, a podle toho, jak různé barvy pohybu tam byly, nebo různé barvy zrn tam byly, by to dalo náznak, jak dlouho to trvalo nebo jak daleko nahoře ve střevech to bylo, a poškození bylo v pořádku?",0.2796887457370758,6.946710109710693
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"Bude to také znamenat, že nemáte prostor pro zvážení všech možných alternativ důkladně před provedením konečného výběru.",0.9503201246261596,2.309609651565552
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,Labouristická strana chce zdvojnásobit počet svých členů v krajské radě Essexu a převzít kontrolu nad úřadem ve volbách příští měsíc.,1.0,3.9798216819763184
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Zatímco Jason Dozzell se představí ve svém 400. zápase v dresu prvního týmu, Town bude opět bez levého obránce Neila Thompsona, který má zranění Achillovy šlachy.",1.0,1.3671810626983645
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Někdy kráčela míle podél útesů, aniž by si všimla krajiny.",0.949155330657959,5.412539482116699
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian se napila vína, položila sklenku na stůl před sebou, na prospekt seznamovací agentury, sundala si boty a přikrčila nohy pod sebe na pohovce.",0.9699819684028624,4.133134841918945
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"No jo, to je velmi dobrá odpověď na to, jo, ale kdy, jak byste dělali výzkum?",0.917652666568756,6.938468933105469
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"ne proto, že je to pro ně nejlepší den, aby mohli dělat svou práci, ehm, není to tak, ehm, ale protože je to den schůzky.",0.9355028867721558,6.900177955627441
So they consequently did a lot more work,do a lot more work,Takže následně dělali mnohem více práce,0.9293984174728394,11.188011169433594
