src,VPC_candidate,mt,xcomet_score,metricx_score
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,誰かイリアスと 少し時間を過ごしてくれるなら 言語の問題があるから 彼は少し難しいと思ってる 今夜 会う時に 感謝すると思う,0.5564495921134949,8.464262008666992
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,予測が信じられれば，エージェントの行動に影響を与え，期待の役割を果たす。,0.9107546806335448,6.227797985076904
Moreover they are difficult to get through to.,get through,また，通過が困難である。,0.8240809440612793,4.824162483215332
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,上達するにつれて、緊張がほぐれてくると、言葉が自然に出てきて、書き言葉の束縛を嫌い、見出しを好むようになった。,0.9090657234191896,3.2355871200561523
"Even so, she still managed to get through 200 rolls of the film in time.",get through,それでも200ロールを間に合わせた。,0.8065755367279053,6.441910743713379
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,前の仕事が今の仕事にどう合っているかを示して、答えを丸めよう。,0.5811493396759033,6.238577842712402
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,大学卒業後は 永遠の友情と 会う約束を 誓ったにもかかわらず 会う間隔と 電話の間隔は どんどん長くなってきた,0.7801539897918701,4.388557434082031
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,翌日の混売も成功したが、それもまた、貪欲な寄託者と、通常の上下を作る見せ場のない商品による、いつもの取引だった。,0.5818376541137695,7.536778926849365
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,クリスマス・キャロルはこの時期は古くから好まれているかもしれないが、ヘレフォードシャーの学生によって演奏され、全く新しい見方を取られている。,0.6033166646957397,6.607325553894043
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,私は５人のフランス人に加わった 彼らは果樹園につながる 道路に入った,0.6331937313079834,10.537683486938477
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,シティの郊外には国際的に有名なノッティンガム・フォレストとイングランド最古のクラブであるノッツ・カウンティがシティ・グラウンドとメドウ・レーン・スタジアムで対戦する。,0.9493082761764526,5.681171417236328
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,61歳のジョン・パウエルは、新しいグランプリ・サーキットに参戦したドライバーの中で、おそらく最も年上のドライバーである。,1.0,3.2802822589874268
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,介護者の多くは社会生活がないことを不満に感じており，例えば母親と同居している９０歳の未亡人娘は，ほとんど外に出ることができず，８年間休暇を取ることができなかったと述べた。,0.8617806434631348,3.6246416568756095
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,多くの人々が 自転車に頼っていた,0.2310316562652588,7.767189979553223
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,当然、私はエリザベスとその家族とそれぞれの側面について話し合い、最終的に私は、もし、そしてただしか、両院のかなりの多数が私がその仕事に就くことを望んでいることを説得力のある証拠が私に提示されれば、私はそれを行うと結論づけた。,0.8444634675979614,6.216623783111572
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,ある場合，表現したい数値は非負の値しかとらない。,0.9476718902587892,4.354225158691406
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,例えば、どうやって、賢い、 税金を逃れ、月給で働く、 コンピュータのオタクの子供を、 第三世界の街の通りで 愛し合おうとする靴磨きの少年と 同じ袋に入れることができるのか？,0.3529265522956848,9.13725471496582
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,部屋の真ん中を見ると、彼は周囲の暗闇よりも密度の高いエンジンの破片を見分けることができた。,0.7841932773590088,4.9242706298828125
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,それから、今日は特別な日だと思い込んで、 彼は向きを変えて茂みに向かった。,0.9082983732223512,5.052733421325684
"I know, but I'm just wondering how it's got on there.",got on,知ってるけど どうやって入ったのか 知りたいだけだ,0.8367162942886353,3.838374614715576
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,しかし、何よりも彼は20世紀の 最大のファッションの伝説であるシャネルに挑んだ男だ。,0.9730970859527588,4.270237445831299
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,借金と高価な金が我々をここに引きずり込んだ 借金のつかみを解くまで 私たちは決して出られない,0.7435660362243652,5.956356048583984
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,ディスカウントストアはセルフサービスが多く、大型商品の配達はほとんどが可能であるが、有料となる場合もある。,0.933490514755249,3.1195554733276367
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,ここで話は荒々しくなり，研究者が乗り越えるべき官僚主義の抑制的な負荷と独立した主導権の機会の欠如についての議論が始まる。,0.7461608648300171,5.464638710021973
"He leered at her, then almost immediately his face took on an air of concern.",took on,彼は彼女をじっと見て、その後ほとんどすぐに彼の顔は心配の表情をとった。,0.9944236278533936,3.4904661178588867
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,それは兵士が何百回も 決断しなければならない 恐ろしい決断だ,0.9402930736541748,5.570956230163574
They could not get out.,get out,彼らは出られなかった。,1.0,5.877302169799805
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,外に出て 人々に会い 質問をし 弁護士に会うことも 何もできなかった,0.7363642454147339,5.2851080894470215
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,アリシアはピアーズをじっと見つめるような衝動に屈することを拒んだが、彼女は激しく誘惑された。,1.0,5.589533805847168
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,アン・レッドパスの絵のように見えるトバモリーが 見えた 白と青の立方体 プリムローズとベネチアン・レッド 家と店が湾に沿って並んでいて 遠くには小さかった,0.416417509317398,9.050339698791504
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,それぞれの都市の人間が 総合的な調整者と一緒に働く必要があります,0.7975344657897949,5.784429550170898
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,もちろん　私は何も言わなかった でも　何らかの反応があったに違いない それが彼に伝わった だって　彼は　その時点から　もっと落ち着いたように見えた,0.8915387392044067,4.445249557495117
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,これは、サッチャー夫人からアフリカ国民会議まで同じだった。歓迎すべき動きだが、今はマンデラ氏の釈放と交渉に取り掛かれ、リチャード・ダウデンは書いている。,0.7923101782798767,8.101127624511719
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,土曜日にベイジングストークは セント・マイケルの鎧を着て FAカップの第２ラウンドで トーキーをホームで迎えます,0.785209596157074,5.933911323547363
"To make over: to transfer possession (of an object, a title) to someone else.",make over,譲る：（物や権利の）所有権を他人に譲る。,0.4019939303398132,3.3677568435668945
He had agreed to taking on a reading tour in Scotland.,taking on,彼はスコットランドでの朗読ツアーに同意していた。,1.0,4.6321563720703125
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,1906年にクリヴィデンを新婚の長男に譲り、ケント州のヘヴァー城を購入し、再建し、絵画や工芸品のコレクションを収蔵した。,0.961898922920227,2.522490739822388
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,常に一つのユニットとして一緒にいるグループはほとんどなかった。あなたはただ一緒にいて、あなたが持っていた楽器で、現在のカントリー・ヒットやポップ・ヒットを演奏した。,0.7720621228218079,4.542936325073242
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,バクスターは母豚をいじめる 子豚を止める方法を見つけなければならなかった 若い子豚を持つ他の豚から 牛乳を盗む,0.6038742065429688,6.826923370361328
Some have wide spools which make for longer casting.,make for,幅の広いスプールを持つものもあり、長く鋳造できる。,0.8780710697174072,4.720144748687744
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,都市の小売業者は、一日中オフィスに閉じ込められた人々が、やっと新鮮な空気を吸う機会があるとき、地下に飛び込むことを最後にしたいと考えた。,0.7989524602890015,8.848396301269531
It will take a good two years to get over it.,get over,２年はかかる,0.6486762762069702,10.170949935913086
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,ジリーは、3歳の時に母親に捨てられてから、人生の始まりが悪かったが、その後の問題はすべて自分で作ったものだった。,0.9903131723403932,4.298280239105225
Korean establishments were the first the crowd seems to have made for.,made for,韓国の店舗が最初に訪れたようだ。,0.7515817284584045,6.98946475982666
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,やっと通りかかった 救急車を呼び出し マシャに部屋の番号を聞いた,0.7364416718482971,7.059859275817871
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,ガザーは慎重に動き、周りを見回して、左手のトンネルから出て、入り口に向かっていた。,0.9947168827056884,4.700534820556641
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,すぐに自分勝手な顔つきが 彼の想像力に戻り 無関係な兄弟のような 友好的な態度をとった,0.7935035228729248,5.829374313354492
"He gets off, usually.",gets off,普段は降りる,0.7864130735397339,7.321652412414551
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,みんなが彼女が 私の家族の側に どれだけ似てるか 言ってたけど 私は彼女の中にジョージを 見たわ それは確かだった,0.4414480030536651,5.559382438659668
I tore open the door and the wailing took on words.,took on,私はドアを開けて泣き叫びを聞いた。,0.7948374152183533,6.899198532104492
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,車内でさえ、彼は選択肢が無い他の6人の男達に説明していた どうやらニューヨーク・ジャイアンツが 彼ら2人を次々と倒し シカゴ・ホワイトソックスにもまだ時間があった,0.430219829082489,10.473970413208008
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,ここ数時間は 仕事以外の生活に 頭を悩ませてた 彼女が何を言おうとしているのか わからなかった,0.2461678236722946,8.99563980102539
Rover new 200 series gets off to 400m pounds start,gets off,ローバーの新200シリーズが 4億ポンドでスタート,0.7749711275100708,6.277903079986572
bag you've got on there.,got on,あそこにあるバッグ,0.8229888081550598,2.937774658203125
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,でも それには 時間がかかった 肉体的なジャングルの 真ん中に 深く暗い 恥の穴に,0.5102008581161499,7.128597259521484
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,ああ　でも　彼は　決して　パニックにならない 彼は　ただ　彼女に　それを　やらせて　そこに　立ってるだけだ,0.2955439984798431,5.11335563659668
I got on very well and I liked being there.,got on,私はとても仲良くなり、そこにいるのが好きでした。,0.7565582990646362,4.0067973136901855
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,だが　それは　責任者が 軽く見捨てられるべきだという意味じゃない,0.9372867345809937,5.656881332397461
I've got out me bed to come up here.,got out,ベッドから出てきた,0.2192125618457794,8.343502044677734
When it's available I get by on half a gram a day.,get by,１日に半グラムで やっていける,0.5550060272216797,6.41884183883667
So eventually the they had to give in in the end.,give in,結局 彼らは降伏した,0.9991788864135742,3.345841884613037
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,人々が来て あなたと 取締役会の代表者と 話すことが とても重要だと思う なぜなら不安があるから トム 私は 首を突き出して どちらの側に それがあるか言うつもりはない でも それは克服できる 平らげられる 劇場を運営するのは チーム精神で チーム精神は 一般市民に伝えられる,0.3642800450325012,7.888890743255615
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,色彩豊かな和声を用いずにレチタティーヴォを劇化できるという点でカンプラに続いた作曲家はミシェル・ピニョレ・ド・モンテクレールである。,0.9833379983901978,4.032370567321777
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,警察車から降りる時に 青いランドローバーが横に停まり 沿岸警備隊の警官が降りた,0.9937506914138794,4.808466911315918
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,それから60年代にヴェネツィアで生活空間が得られた。,0.2687215805053711,19.678926467895508
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,それ以来、私は緑のテーブルに座ることはなくなり、ジャーナリズムの世界に入ってからは、熱心に取り組んだ。,1.0,4.825878143310547
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,顧問が小切手を 書いて欲しいなら 警報が鳴るはずだ,0.5603635311126709,8.901537895202637
Males taking on all roles in the home creates healthy role models.,taking on,家庭でのすべての役割を担う男性は健康的なモデルを作る。,0.8852507472038269,4.7147216796875
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,睡眠中に，この２つの状態を繰り返し，通常４回のサイクルを経る。,0.98449444770813,4.334699630737305
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,アメリカの支持者の閉鎖会議は、コッチに彼のクルーと遊ぶのを止め、バディ・メルジェスとプロの人々にコナーを倒す仕事をさせるよう促した。,0.6401992440223694,6.263157367706299
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,彼女はまだベイリーに よく会っていて ベイリーの現在の妻 キャサリンとは とても仲が良く 彼が長期間 町を離れると 電話で話す,0.783388614654541,5.833126068115234
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,シネイド・オコナーだけが 勇気と無謀さを持っていた 偉大な歌手が有名にした曲を 47人のオーケストラの前で ライブで歌い 宗教を非難し 児童虐待を非難し,0.3102221190929413,13.468103408813477
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,しかし、あなたは、連絡とアイデア交換のために様々な段階で一緒に来ることができる体が必要だが、そのメンバーは独立した任務で機能できる。,0.7961100339889526,7.777338027954102
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,もう一つのトリックは 急がなければならない仕事を やりたくないのに やる可能性を高めるためだ,0.8440548181533813,6.706562519073486
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,私は下士官の一人 ハウス下士官とは ずっと仲良くなった 彼は料理人だった,0.5216975808143616,6.139121055603027
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,ストラトフォードで乗降する乗客は いく人だと思います？,0.8798109292984009,4.699217796325684
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,市場とメディアが 現金の数字に 執着するのを止めれば 政府も それを忘れる事ができる,0.5286843776702881,6.635676383972168
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,仕事を始めたときに変わったとか 仕事で何か起こったときに変わったと 言える人は どれくらいいるでしょうか？,0.9943027496337892,4.130208015441895
RCA had agreed to certain kinds of support that got out of hand.,got out,RCAは 支援に同意していたが それは手に負えなくなった,0.8352543115615845,7.037961006164551
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,彼女は10歳の時に口角や額にできた斑点を辛く思い出した。,0.2358607798814773,3.841378927230835
never thought I'd get down to this level.,get down to,こんなレベルに落ちるとは 思ってもいなかった,0.97461199760437,3.59999418258667
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,パスコーは祈りの男のように膝をつき、髪を掴んでシンガーを自分の方へ引き寄せ、男を引き込むときに2回強くパンチを打った。,0.7340430021286011,4.8415703773498535
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,イタリア人にならなければ、油と酢だけを使い、出す時に加えて、ドレッシングは各自で作る。,0.540625274181366,8.87753677368164
Anne could make out the ridges of her sister's knuckles.,make out,アンは妹の指のつま先の凹凸を見分けることができた。,0.8653364181518555,5.743072509765625
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,恋に落ちた人が 少しの間 付き合うことを決めた時 何が起こるか 話してた 結婚は 互いの 強烈な体験に 影響を与えると 言われてた 運が良ければ こう聞いてみる 結婚は 愛を破壊すると思うか？,0.2722821235656738,15.017833709716797
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,登録を得るためには、徹底したBSIの検査を受けなければならず、最良の会社だけが通過する。,0.9640170335769652,4.272896766662598
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,普通は 誰かが 彼に電話する 1週間も経ってない,0.2349519878625869,13.337108612060549
I'm getting off at Ibiza.,getting off,イビサで降りる,1.0,4.760677337646484
GET HAWAY: David Kelly takes on his former club,takes on,ゲット・ハワイ: デビッド・ケリーが 元クラブに挑む,0.9553680419921876,6.927146911621094
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,ハネムーンは終わり 彼女がやってきた事の真実が 明らかになり始めた,0.9637144804000854,3.823027849197388
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,突然海峡沿岸に向かうのは、最後の瞬間に強制的に進軍するときだけだった。,0.716242253780365,4.691351890563965
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,押さないで 彼と一緒に行け 彼が通ったら消えるから,0.8942498564720154,5.789013862609863
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,テレビの広告で あなたがPCを持ってるって どっち？,0.5108606815338135,7.956855773925781
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,それに、できるだけ早く通過するなら 信号は必要ない,0.9884324073791504,4.258679389953613
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,１週間後だ でも 私は ただ手芸を続けたいだけ でも 私は 決意できない,0.1928656697273254,7.759916305541992
Evelyn asked as he got behind the wheel.,got behind,運転席に座ったエヴリンは尋ねた。,0.9786591529846193,7.046065330505371
"How many of them did they get out, done?",get out,何人殺した？,0.1179457902908325,8.54637622833252
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,ああ　意味は重大だ 君が言ったことを 理解していなかった アマンダに伝えて 実際に全てを受け入れる さもなければ　世界を 乗っ取る事になる,0.1802640110254287,8.31389331817627
You will not be able to wait to get out each day.,get out,毎日出て行くのを待ちきれなくなるだろう。,0.9062256217002868,5.815688133239746
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,ここには、ティティウスに対する財産の要求に相当する言葉はない。,0.9129647016525269,5.059853553771973
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,ゴールドストーンでは ３人か４人を 超えて ５人目にボールを 失うだろう,0.2796809077262878,14.893792152404783
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,協定は、ドイツ、デンマーク、オランダなどの国々が他国よりも大きな炭素削減を行ったことで可能になった。,1.0,3.848872661590576
The story got about over the years that his lectures were very obscure.,got about,彼の講義は非常に不明瞭であったという話が長年にわたって流れていた。,1.0,3.5430707931518555
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,自由が拡大し 人々が自分の人生を より責任を持って 生きるイギリス,0.9746938943862916,4.87230396270752
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,俺はそうは思わない 俺は君が10発撃てるとは思わない それはやや過剰だと思う,0.8513238430023193,5.472311973571777
"It's incredible, I always seem to get off to these sort of starts.",get off,信じられない いつもこんな風に 始まるみたいだ,0.7951220870018005,4.309647560119629
get on their knees,get on,ひざまずいて,0.955053448677063,4.107958793640137
I do trust we take on this issue which is opening,take on,私は私たちが 開くこの問題に 取り組むことを信じています,0.5568900108337402,8.600972175598145
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,北部の大通りにもかかわらず、1860年代にオスマン男爵が本格的に取り組んだ後、パリの中心部ほど単調な都市はなかった。,0.5441687107086182,6.0108323097229
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,これらの問題を解決するためには，まず，「インナーシティ」という概念の価値を問う不確定性を解消する必要がある。,0.2186523228883743,16.052398681640625
Six hotels later she gives in.,gives in,６ホテル後に彼女は降伏した,0.8189709782600403,5.179172515869141
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,彼はメイドストーンを見る時間があると考え、その後、ペンシネーに下りて着替え、再びヴォメロへと戻った。,0.8686383366584778,5.9248366355896
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,だから最後に彼女を追い出した 驚いたことに みんなが何が起こるか 知っていた 私が何をするか 知っていた すぐに 私が戻ってきた 水泳場が空になった後 彼らはドアを出た 私が彼女をドアから出した前に でも いや それは 非常に侮辱的だ,0.6752902269363403,7.942196846008301
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,彼らは、いずれも、物語が進むにつれてさらに次元を持つ風刺画として始まる。,0.8900681734085083,5.947165489196777
This stuff was really getting on my nerves.,getting on,これは本当に 私の神経を刺激していた,0.9567662477493286,4.164435386657715
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,彼女が自転車に乗った時 彼女は　ひどく壊れた馬に乗った 道路の女だった,0.6633819937705994,12.790998458862305
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,調査対象者は研究における中立性と客観性の重要性を強調し，参加者観察熱心派は社会生活の本質は関係者にとって何を意味するかであり，これらの意味を得る唯一の有効な方法はそれを共有する者の生活に参加することであると主張した。,0.964213728904724,4.508684158325195
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,頭頂部に厚い後ろ櫛をつけることで、独特でありながらもスタイリッシュな形状を作り出している。,0.5087940692901611,4.641100883483887
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,半導体中の電子は結晶格子を自由に移動し，伝導電子は全ての原子に共有されるため，格子は電子の容易な通過のために管状の特性を持つ。,0.9880578517913818,2.3281869888305664
"These days he talks about doing up a house, about starting a family",doing up,最近は家を建てる事や 家族を作る事を話してる,0.9715495109558104,3.312030076980591
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,多くの人々は、ただ日々を乗り越えれば、時間が傷を癒してくれると信じている。,1.0,3.236246109008789
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,彼は英雄とされ、その日から本格的なディーラーとなった。,0.9968920946121216,4.500495910644531
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,水曜日の朝、ガリバルディ広場は全く異なる様相を呈し、町の郊外のメレアート・デル・ベスティアーメ（英語版）で家畜を売るために町に来た農民によって早朝から独占された。,0.7557528018951416,5.732215881347656
That's getting off the subject a bit but never mind.,getting off,話題は少し外れたけど 気にしないで,0.5034559369087219,2.976153612136841
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,土曜の午後と土曜の夜 日曜の午後と日曜の夜のように 40パイントを2回飲むのではなく 彼は40パイントを飲んだ もしかしたら40パイントを少し下回ったかもしれないが それだけだ,0.6006799936294556,5.444515228271484
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,彼は、ロックスバーグの選手が怪我で欠場したために、敵意を持って見える親善試合に対する熱い期待しかない理由を分類したとき、過度の感傷主義に溺れるのとは対照的に、プロのプライドについて話していた。,0.5098651647567749,8.28382682800293
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,ビジネス倫理学の主要な学者の多くは、単に正しいからという理由で善行を行うという利他主義の概念を真剣にとる道徳哲学に基づいている。,0.8219617605209351,4.797423362731934
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,円卓会議はテーブルとテーブルのために作られたものであり，この運動に固有の良い特徴を全て備えている。,0.7138746976852417,4.964988708496094
Just get on with it.,get on with,やれ,0.1567458659410476,6.27157735824585
Our problem is we can't get at the buyers.,get at,問題は買い手が 見つからないことだ,0.9223898649215698,3.643587112426758
She had on all her jewellery and a great fur cloak over her nightdress.,had on,彼女は全ての宝石を身につけ、ナイトガウンの上に大きな毛皮のコートを着ていた。,0.9173990488052368,3.482823371887207
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,公職に就く者は誰でも 攻撃を受ける可能性がある リース・モッグの場合は 職務の継続は めまいを起こすほどだった,0.2309857904911041,7.612744808197021
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,でも　ここにあるのは プロジェクトが何であれ 君が通過した かなり標準的なステップだ 君たちが少しでも それを練習したことを願う,0.5441621541976929,5.901950359344482
You can't get out.,get out,出られない,0.8441774249076843,3.8706653118133545
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,ああ　そう思ってない 寒いから 外に出る時は 服を多く持って行かないと,0.2518053650856018,10.844904899597168
I would never take on an act who couldn't perform live.,take on,ライブで演奏できない人間は 決して雇わない,0.8363956809043884,5.0990729331970215
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,彼の過剰な荷物を 取り除いた時 メキシコよりも 時間がかかった 彼はベンチの上で 大型の荷物を 開けるように言った,0.4650954604148865,10.299934387207031
he gets on with it,gets on with,彼はそれを受け入れ,0.8562414050102234,3.3196616172790527
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,ジョーン　あなたは　このような 重要な役割を引き受けるのに 躊躇していましたか？,0.452099859714508,8.258322715759277
