src,VPC_candidate,mt,xcomet_score,metricx_score
He shot a very cross look at Maggie but gave in almost at once.,gave in,"Le lanzó una mirada muy enfadada a Maggie, pero cedió casi de inmediato.",0.8234379291534424,1.3469517230987549
"In contrast, two experienced chemists — Fred Field and William Spiller — were taken on at Locksfields, and had set about extending the firm's list of dye products.",Locksfields on,"En contraste, dos químicos experimentados, Fred Field y William Spiller, fueron contratados en Locksfields, y se habían puesto a ampliar la lista de productos de tinte de la empresa.",0.9811142086982728,1.919118881225586
Just for a couple of nights in Dieppe: though I sometimes take the car and get down to Rouen.,get down to,Solo por un par de noches en Dieppe: aunque a veces tomo el coche y bajar a Rouen.,0.9300479888916016,6.376588344573975
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,"Estoy seguro de que estas especies de Synodontis de aspecto diferente se llevarán bien, mientras que dos de la misma especie o similares no pueden.",0.9757294654846193,1.4564480781555176
Are messages getting through ok?,getting through,¿Los mensajes están llegando bien?,1.0,0.2660815119743347
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,"Todavía llevaba puesta la reveladora blusa de seda que había usado en el desfile, con joyas de escenario que le relucían en el cuello y el pecho.",0.9029919505119324,2.335014820098877
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,"Cualquiera que sea la opinión que se tenga de él, está claro que estaba en contacto con otros artistas, ya que en abril de 1808 se queja amargamente de no poder seguir con su pintura debido a que otros artistas venían a ver su obra.",1.0,1.1997042894363403
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,"Él viene a nuestro lado y asume nuestra humanidad, para que podamos verlo, de la misma manera que la intensidad del sol se reduce al rayo de luz a través de la ventana.",0.9759823679924012,2.839935779571533
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,"Su gran habilidad era llegar a los marginados de la sociedad: los borrachos, los locos, los deprimidos.",0.9356141090393066,2.20507287979126
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"Las niñas salieron vivas y estaban en sus camas poco después de la medianoche, pequeñas Cenicientas.",0.9948688745498656,2.6633026599884038
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Creemos que este aspecto de las SVQ generales hace un mejor programa, porque enfatiza la relevancia vocacional de habilidades como la aritmética y la tecnología de la información.",0.8297154903411865,4.59248161315918
Jack Carbery will take on the distribution of books.,take on,Jack Carbery se encargará de la distribución de los libros.,1.0,0.9661030173301696
I don't know whether I got through.,got through,No sé si logré pasar.,0.4938879013061523,5.086242198944092
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,"El objetivo es aliviar el estrés de la compra de una casa, dando consejos y asumiendo parte de la carga de trabajo.",1.0,2.099581241607666
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"La sala de control, aunque apenas funciona, está muy apretada (especialmente porque ha tenido que asumir el trabajo del comité).",0.8544908761978149,5.600507736206055
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"En Gran Bretaña, sin embargo, desde su selección los medios se habían vuelto muy emocionados con Allan Wells, casi deseando que ganara, para tener la vuelta que haría un final de cuento de hadas.",0.96656996011734,6.987165927886963
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Entonces, ¿qué es qué? Bueno, pasemos a algo un poco más específico, quiero decir, ¿con qué tipo de cosas estás, estás atrasado y tienes dificultades?",0.7544416785240173,4.891928672790527
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Si alguien pudiera pasar un poco de tiempo con Ilias porque tenemos este problema de idioma y sé que le ha resultado un poco difícil, creo que lo agradecería esta noche, cuando se reúnan, por favor.",0.9234706163406372,3.0985300540924072
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Si se creen las previsiones, afectarán a las acciones de los agentes y así asumirán el papel de expectativas.",0.968970537185669,4.839896202087402
Moreover they are difficult to get through to.,get through,"Además, son difíciles de llegar a través de.",0.8214708566665649,11.577120780944824
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"A medida que avanzaba, y se ponía menos nervioso, las palabras le llegaban con facilidad; y entonces comenzó a no gustarle estar restringido por un texto escrito y a preferir los encabezados.",0.9455714225769044,3.283018112182617
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Aun así, logró terminar 200 rollos de la película a tiempo.",1.0,2.438542127609253
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,Intenta redondear tu respuesta demostrando cómo el trabajo anterior te ha preparado para el trabajo que estás solicitando.,0.957671880722046,2.1111981868743896
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Pero después de la universidad, a pesar de nuestras protestas de amistad eterna y votos de estar juntos, los espacios entre nuestras reuniones y nuestras llamadas telefónicas se habían vuelto cada vez más largos.",0.8943369388580322,3.77492094039917
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Si bien la venta mixta del día siguiente también fue un éxito, también fue un negocio como de costumbre con consignatarios codiciosos y mercancías menos que espectaculares que provocaron los altibajos habituales.",0.8156766891479492,2.670588970184326
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Un villancico de Navidad puede ser un viejo favorito en esta época del año, pero interpretado por estudiantes universitarios de Herefordshire, adquiere un aspecto completamente nuevo.",0.9932279586791992,1.7753336429595947
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,Me uní a un grupo de cinco franceses que se dirigían al huerto por el camino hundido.,0.8596272468566895,3.8390846252441406
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"En las afueras de la ciudad, el internacionalmente famoso Nottingham Forest y el equipo más antiguo de Inglaterra, el Notts County, se enfrentan a sus oponentes en el City Ground y el Meadow Lane Stadium.",1.0,2.0521891117095947
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, a los 61 años, es probablemente el piloto más viejo en haber tomado el nuevo circuito de Grand Prix.",0.927067220211029,4.03374719619751
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Muchos de los cuidadores se quejaron de que no tenían vida social; por ejemplo, la hija de una viuda de 90 años, que tenía a su madre viviendo con ella, dijo que apenas podía salir y que no había tenido vacaciones en ocho años.",0.9809366464614868,1.2125414609909058
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Mucha gente, mucha gente dependía de la bicicleta para moverse, ¿sabes?",0.9439413547515868,4.72363805770874
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Naturalmente, hablé de todos los aspectos con Elizabeth y la familia; y al final concluí que si, y solo si, se me presentaba evidencia convincente de que una mayoría sustancial en ambas Cámaras deseaba que yo asumiera el cargo, lo haría.",0.9636603593826294,1.2531205415725708
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"En algunas circunstancias, los valores numéricos que deseamos representar y manipular solo toman valores no negativos.",1.0,0.8184012174606323
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"¿Cómo podrías, por ejemplo, poner al niño ingenioso, evasor de impuestos, trabajador clandestino, genio de la computadora en la misma bolsa que el niño limpiador de zapatos que trata de hacer el amor en las calles de una ciudad del Tercer Mundo?",0.6512503623962402,5.459564208984375
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Mirando hacia el centro de la habitación, apenas podía distinguir el casco del motor, aún más denso que la oscuridad circundante.",0.8678101897239685,3.6482884883880615
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Entonces, aparentemente decidiendo que este era un día especial, se volvió y se dirigió a la maleza.",0.9171096086502076,4.620662212371826
"I know, but I'm just wondering how it's got on there.",got on,"Lo sé, pero me pregunto cómo ha llegado hasta ahí.",1.0,0.9651023149490356
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Pero sobre todo es el hombre que se hizo con Chanel, la mayor leyenda de la moda del siglo XX.",0.8889703750610352,12.045348167419434
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"La deuda y el dinero caro nos metieron en esto y, hasta que rompamos el control de la deuda, nunca saldremos de esto.",0.8994117975234985,2.987476348876953
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Las tiendas de descuento suelen ser de autoservicio, y la mayoría ofrecen un servicio de entrega para artículos más grandes, aunque a veces se cobra por esto.",0.9767113327980042,0.8901578187942505
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Aquí el asunto se pone duro y especulativo: se habla de la carga desalentadora de la burocracia que el investigador tiene que superar, y de la falta de oportunidad para la iniciativa independiente.",0.8946495652198792,2.953368902206421
"He leered at her, then almost immediately his face took on an air of concern.",took on,"La miró con una sonrisa, y luego, casi de inmediato, su rostro tomó un aire de preocupación.",0.791499137878418,3.6505649089813232
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,Esa es la terrible decisión que los soldados han tenido que tomar en cientos de ocasiones.,1.0,1.5902564525604248
They could not get out.,get out,No podían salir.,0.9911857843399048,3.886118173599243
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"No podía salir a ver a la gente y hacer preguntas, ver a mi abogado o cualquier cosa.",0.7294361591339111,3.4375791549682617
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia se negó a ceder a la tentación de mirar a Piers, aunque estaba muy tentada.",0.997251033782959,2.5107781887054443
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Apenas podía distinguir Tobermory, que parecía una pintura de Anne Redpath, cubos de blanco y azul y prímula y rojo veneciano, las casas y tiendas a lo largo de la bahía, diminutas en la distancia.",0.9334642291069032,2.00494384765625
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Así que realmente tiene que ser la persona en cada ciudad, erm, que luego se reúne con un coordinador general.",0.936897873878479,6.553058624267578
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Por supuesto que no dije nada, pero debí haber reaccionado de alguna manera y eso le pasó, porque parecía más relajado a partir de ese momento.",0.8793104887008667,5.804779529571533
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Fue, desde la señora Thatcher hasta el Congreso Nacional Africano, lo mismo: un movimiento bienvenido, pero ahora continúe con la liberación del señor Mandela y las negociaciones, escribe Richard Dowden.",0.830685019493103,5.185325622558594
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"El sábado, Basingstoke se pondrá la armadura de St Michael cuando se enfrente a Torquay en casa en la segunda ronda de la FA Cup.",0.9931607246398926,4.263505935668945
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"To make over: transferir la posesión (de un objeto, un título) a otra persona.",0.8744840621948242,6.089770793914795
He had agreed to taking on a reading tour in Scotland.,taking on,Había accedido a hacer una gira de lecturas por Escocia.,1.0,2.7460696697235107
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"En 1906, traspasó Cliveden a su hijo mayor recién casado, y compró el castillo de Hever en Kent, que reconstruyó y donde albergó su colección de pinturas y artefactos.",0.9391897916793824,1.3442392349243164
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Había muy pocos grupos que se mantuvieran juntos como una unidad todo el tiempo; simplemente se reunían y tocaban los éxitos actuales del country, los éxitos actuales del pop, con la instrumentación que tuvieran.",0.9933979511260986,1.2827305793762207
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,Baxter tuvo que encontrar una manera de detener a los lechones que salían para intimidar a su madre y robar leche de otros con camadas más jóvenes.,0.8894517421722412,4.417057037353516
Some have wide spools which make for longer casting.,make for,Algunos tienen carretes anchos que hacen para un lanzamiento más largo.,0.7374557852745056,4.52168083190918
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Los comerciantes de la ciudad pensaron que esto sería desastroso, ya que lo último que la gente encerrada en oficinas todo el día quiere hacer es sumergirse en el subsuelo cuando por fin tienen la oportunidad de salir al aire libre.",1.0,3.1739039421081543
It will take a good two years to get over it.,get over,Tomará dos años para superarlo.,0.9750107526779176,4.64483642578125
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly comienza mal su vida al tener una madre que la abandona cuando solo tiene tres años, pero sus problemas desde entonces son todos de su propia creación.",0.9911924600601196,2.923466444015503
Korean establishments were the first the crowd seems to have made for.,made for,Los establecimientos coreanos fueron los primeros en los que la multitud pareció haberse dirigido.,0.9797398447990416,4.915362358093262
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Por fin conseguí pasar, pedí una ambulancia y tuve que preguntarle a Masha el número de la habitación.",1.0,2.094984531402588
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, moviéndose con cautela, mirando a su alrededor, se arrastraba por el túnel de la izquierda y se dirigía hacia la entrada.",0.9148723483085632,4.915679931640625
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,"Inmediatamente, los rasgos de su orgullo se reagruparon en su imaginación y tomaron el comportamiento amistoso de un hermano irrelevante.",0.7541437149047852,6.662754535675049
"He gets off, usually.",gets off,"Se baja, por lo general.",0.4754409193992615,9.127156257629396
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Todos comentaban que se había hecho como mi familia, pero yo podía ver a George en ella, estaba segura.",0.7191816568374634,8.467170715332031
I tore open the door and the wailing took on words.,took on,Abrí la puerta y el lamento tomó palabras.,0.8920142650604248,6.850179672241211
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Incluso en el compartimiento estaba explicando a los otros seis hombres que no tenían otra opción que escuchar, cómo los Gigantes de Nueva York les habrían tomado a ambos, uno tras otro, y aún habrían tenido tiempo para enfrentarse a los Medias Blancas de Chicago también.",0.6524154543876648,8.06700611114502
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Las últimas horas habían sacado de mi mente mi vida fuera de servicio, de tal manera que, momentáneamente, no tenía idea de a qué se refería.",0.9044349193572998,2.1800103187561035
Rover new 200 series gets off to 400m pounds start,gets off,Rover nueva serie 200 se baja a 400m libras de inicio,0.6623320579528809,11.666229248046877
bag you've got on there.,got on,Qué bolso tienes ahí.,0.8689215779304504,3.141416549682617
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Pero tomó algo de tiempo llegar al núcleo de la selva física, el oscuro y más profundo recodo de la vergüenza orgánica.",0.8561001420021057,3.343002796173096
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Sí, quiero decir, pero él nunca entra en pánico o no y él solo la deja seguir con eso y él solo se queda allí.",0.916872501373291,11.116865158081056
I got on very well and I liked being there.,got on,Me llevo muy bien y me gustó estar allí.,0.9601831436157228,4.380040168762207
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,Pero eso no significa que la persona responsable debe ser permitido salirse con la suya.,0.9295427799224854,7.198788642883301
I've got out me bed to come up here.,got out,He salido de mi cama para venir aquí.,0.9992103576660156,2.3953166007995605
When it's available I get by on half a gram a day.,get by,"Cuando está disponible, me las arreglo con medio gramo al día.",0.9699965715408324,0.9224122762680054
So eventually the they had to give in in the end.,give in,Así que eventualmente tuvieron que ceder al final.,0.9523619413375854,3.461829900741577
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Y creo que es muy importante que la gente pueda venir y hablar contigo y con algunos representantes de la junta porque hay un malestar, Tom, y no estoy preparado para sacar mi cuello y decir en qué barrio se encuentra esto, pero se puede superar, se puede resolver porque dirigir un teatro tiene que ver con el espíritu de equipo y ese espíritu de equipo se transmite al público.",0.6158905029296875,5.613247871398926
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,Un compositor que siguió a Campra en la capacidad de dramatizar recitativos sin tener que recurrir a la armonía altamente coloreada fue Michel Pignolet de Montéclair.,0.9870303869247437,5.313054084777832
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Cuando estaban saliendo del coche de policía, un Land Rover azul real se detuvo a su lado y un oficial de la guardia costera salió.",0.9912962913513184,2.153965711593628
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"En los años sesenta, Lebensraum se instaló en Venecia, en el primer piso del Palazzo Malpiero Trevisani, en Campo Santa Maria Formosa.",0.9870924949645996,4.949682235717773
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Desde ese día nunca más pasé mucho tiempo en la mesa verde y, una vez que salí al mundo del periodismo, trabajé duro en ello.",0.8916748762130737,4.733874320983887
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Si el asesor quiere que le hagas un cheque, las campanas de alarma deberían comenzar a sonar.",0.834441065788269,4.413394927978516
Males taking on all roles in the home creates healthy role models.,taking on,Los hombres que asumen todos los roles en el hogar crean modelos saludables.,1.0,4.448813438415527
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Durante una noche normal de sueño, pasamos de uno a otro de estos dos estados principales, generalmente a través de unos cuatro ciclos a medida que pasa la noche.",0.9853514432907104,1.3753986358642578
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,Una reunión a puertas cerradas de los seguidores de los Estados Unidos instó a Koch a dejar de jugar con sus equipos y dejar que Buddy Melges y los profesionales se pongan a trabajar para vencer a Conner.,0.8419352769851685,5.2177324295043945
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Ella todavía ve a Bailey a menudo, se lleva muy bien con Catherine, la actual esposa de Bailey, y si él está fuera de la ciudad por largos períodos de tiempo, hablan por teléfono.",1.0,1.187126636505127
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Solo Sinead O'Connor tendría el coraje, el espíritu temerario, para tomar canciones hechas famosas por las más grandes cantantes —Ella Fitzgerald, Billie Holiday, Peggy Lee— para cantarlas en vivo frente a una orquesta de 47 piezas, y luego tomar la religión organizada y culparla por el abuso infantil, y condenar las consecuencias.",0.8936511278152466,3.819042205810547
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Pero se necesita un órgano que pueda reunirse en diversas etapas para establecer enlaces e intercambiar ideas, pero cuyos miembros puedan desempeñar sus tareas de manera independiente.",0.980814814567566,1.1139342784881592
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,Otro truco que he aprendido es para aumentar la probabilidad de que realmente me ponga a un trabajo que se está volviendo urgente pero que no quiero hacer.,0.9393824934959412,5.733104228973389
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Me llevo mucho mejor con uno de los cabos, el cabo House, que era el cocinero.",0.9059648513793944,2.290682792663574
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,¿Cuántos pasajeros se prevé que subirán o bajarán de los trenes en Stratford?,1.0,0.9025747776031494
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Si los mercados y los medios de comunicación superaran su obsesión con los números de la cuenta corriente, entonces el Gobierno también podría olvidarse de ellos.",0.9803910255432128,2.4110593795776367
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,¿Cuántos de nosotros podemos decir que alguien cambió cuando tomó un cierto trabajo o cambió cuando algo sucedió en el trabajo?,0.9766002893447876,3.460224866867065
RCA had agreed to certain kinds of support that got out of hand.,got out,RCA había acordado ciertos tipos de apoyo que se salieron de control.,1.0,3.557389259338379
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,Pensó amargamente en las manchas que ella de diez años tenía en los rincones de la boca o en la frente.,0.9021361470222472,2.787776470184326
never thought I'd get down to this level.,get down to,Nunca pensé que llegaría a este nivel.,1.0,1.183313012123108
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe se puso de rodillas como un hombre en oración, y arrastró a Singer hacia él por el pelo, golpeando dos veces, fuerte, mientras arrastraba al hombre.",0.9827193021774292,4.705914974212647
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Si se siguiera el ejemplo de los italianos, no se usaría más que aceite y vinagre, añadidos en el momento de servir la ensalada, dejando incluso que cada consumidor hiciera su propio aderezo.",0.9187743067741394,1.4054827690124512
Anne could make out the ridges of her sister's knuckles.,make out,Ana podía distinguir las crestas de los nudillos de su hermana.,1.0,3.0578534603118896
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, estaban, estaban hablando de lo que sucede cuando las personas que se han enamorado se juntan y deciden quedarse juntos por un tiempo y se ha sugerido que el matrimonio puede poner algunas tensiones en er lo que comenzó como una experiencia mutua muy embriagador, si tienes suerte, déjame preguntarte esto, ¿crees que el matrimonio destruye el amor?, botón uno para sí y botón dos para no, ¿el matrimonio destruye el amor?, como lo entiendes  mm  unos pocos no están seguros, pero treinta personas han dicho que sí, que dijeron que sí",0.4449641108512878,11.46274757385254
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Para que una empresa obtenga el registro, debe someterse a un exhaustivo proceso de inspección de BSI, que solo las mejores empresas podrán superar.",1.0,0.6551089882850647
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"y normalmente alguien lo llamará, oh, pasará una semana antes de que pueda salir.",0.9213613867759703,5.525149345397949
I'm getting off at Ibiza.,getting off,Me voy a bajar en Ibiza.,0.966656506061554,5.041402339935303
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: David Kelly se enfrenta a su antiguo club,0.8693457841873169,3.96071720123291
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,La luna de miel había terminado y la realidad de lo que había asumido comenzaba a emerger.,0.900346577167511,3.157122611999512
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Solo en el último momento, por marchas forzadas, se dirigiría repentinamente a la costa del Canal.",0.997257113456726,4.893650054931641
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"No, no lo empujes, solo sigue con él porque desaparece cuando pasa.",0.8083850741386414,4.734023571014404
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Erm sí que tienes, en el anuncio en la televisión que tiene un PC, ¿cuál es?",0.7256733179092407,6.653224468231201
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Y por vir Si llegan lo más rápido posible, no necesitan señales de todos modos.",0.7861117720603943,5.911949157714844
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Y sabes, en una semana, pero estoy muy dispuesta, sabes, solo para seguir con la artesanía, pero simplemente no puedo comprometerme.",0.7720350027084351,7.387886047363281
Evelyn asked as he got behind the wheel.,got behind,Preguntó Evelyn mientras se ponía al volante.,0.9521456956863404,5.628376483917236
"How many of them did they get out, done?",get out,"¿Cuántos de ellos sacarán, hecho?",0.7623748779296875,15.472860336303713
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Sí, las implicaciones son muy pesadas, no me había dado cuenta de lo que acabas de decir, y deberíamos referir eso a Amanda y de hecho tomarlo todo a bordo, de lo contrario estaremos tomando el mundo.",0.6543889045715332,7.994843006134033
You will not be able to wait to get out each day.,get out,No podrás esperar para salir cada día.,0.990552306175232,7.2829508781433105
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,Aquí no hay palabras que puedan ser dichas para llegar a una petición de propiedad que se haga a Titius.,0.8383449912071228,8.140146255493164
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"En el Goldstone apuesto a que pasará por encima de tres o cuatro jugadores, y luego perderá el balón tomando un quinto en lugar de poner a nuestros delanteros.",0.8945518732070923,4.541524887084961
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"El acuerdo fue posible gracias a que algunos países, en particular Alemania, Dinamarca y los Países Bajos, asumieron mayores reducciones de carbono que otros.",1.0,1.0015366077423096
The story got about over the years that his lectures were very obscure.,got about,La historia se hizo con los años que sus conferencias eran muy oscuras.,0.7156819105148315,14.278603553771973
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,Una Gran Bretaña donde la libertad se extendió y donde la gente asumió más responsabilidad por dirigir sus propias vidas.,1.0,1.905056953430176
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Yo no lo creo, no puedo pensar que usted va a pasar por diez cartuchos yo mismo, que parece bastante excesivo.",0.8241985440254211,11.589879035949709
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es increíble, siempre me parece que me salen este tipo de salidas.",0.8353432416915894,5.97810697555542
get on their knees,get on,Ponerse de rodillas,0.1174807921051979,2.7154946327209477
I do trust we take on this issue which is opening,take on,"Confío en que abordemos esta cuestión, que está abriendo",0.8552048802375793,6.170901775360107
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"A pesar de sus bulevares en el norte, la ciudad nunca fue tan monótona como el centro de París después de que el Barón Haussmann se hubiera puesto a trabajar en ella en los años 1860.",0.927563488483429,2.604034423828125
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Además, la persistencia misma del término es en sí misma digna de interés y, por razones académicas, morales y políticas, cualquier resolución de la incertidumbre que rodea el valor del concepto de la ciudad interior debe comenzar seguramente por asumir este vocabulario por lo que es.",0.9045140147209167,3.523748874664306
