src,mt,xcomet_score,metricx_score
That's why it would be good idea if you could man the,Por eso sería una buena idea si pudieras manejar la,0.7831637859344482,4.452890396118164
"In fact, I'm sure you were prepared to tell her I did n't care if she was ill or not. ’","De hecho, estoy seguro de que estabas dispuesto a decirle que no me importaba si estaba enferma o no.",0.9318245649337769,3.1616556644439697
"Much reading is also concerned with ourselves, our inner selves, our own identity.","Mucha lectura también se refiere a nosotros mismos, a nuestro ser interior, a nuestra propia identidad.",0.8981030583381653,1.625080108642578
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,Otra innovación de la Ley de 1989 es la introducción de disposiciones legales relativas a la corrección de las cuentas defectuosas.,0.9767614603042604,2.9930624961853027
The shape and folds of the cloth had suggested a draped figure.,La forma y los pliegues del paño habían sugerido una figura drapeada.,0.9749103784561156,4.479083061218262
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Otro programa, el Panel de Educación Química, está diseñado para crear vínculos entre las universidades y las industrias del Tercer Mundo.",1.0,1.1929947137832642
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.","Puede ser muy difícil para el departamento de marketing del proveedor identificar todas las fuentes individuales de influencia, o evaluar su importancia relativa.",1.0,0.5471047759056091
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".","En su declaración final, los Ministros de Relaciones Exteriores de la Liga Árabe subrayaron ""la unidad de la posición árabe de solidaridad con la OLP en su rechazo de las condiciones de Estados Unidos para reanudar el diálogo palestino-estadounidense"".",0.9766291975975036,0.4917563199996948
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.","Estos no son solo contraejemplos menores que prueban la regla, como la referencia de Olson a la naturaleza personal de las cartas intenta sugerir: son lo que es la alfabetización.",0.8327613472938538,3.273117780685425
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC lanzó su Alpha RISC la semana pasada, abarcando desde sistemas de escritorio hasta sistemas de clase mainframe, y más tarde incluirá palm-tops y supercomputadoras (UX No 410).",1.0,3.495544195175171
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Si había un paraíso en el Servicio Colonial, era aquí, era aquí, era aquí.",0.2787544429302215,3.6249208450317374
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Pero sí lo hay, y, aunque no sea Egon Ronay, permítanme saludar a la Delicia Turca.",0.787203311920166,4.833670616149902
"Set the table which was unset, so I set it again.","Poner la mesa que estaba sin poner, así que lo puso de nuevo.",0.6233462691307068,10.007034301757812
Ellen wanted none of it so let her dictate her terms.,"Ellen no quería nada de eso, así que déjala dictar sus términos.",1.0,3.65343189239502
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.",Anillo de bodas de oro de 18 quilates con corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte corte,0.1981988698244094,22.833520889282227
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’","Vi muchas monedas que se encuentran aquí, y un pasto en la esquina se llama Castle Close; dicen que allí se excavaron los cimientos de un muro.",0.8470662832260132,4.355034828186035
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,"En algunos tribunales, las solicitudes fueron aceptadas en el 96% de los casos; en otros tribunales, sólo el 9% de las solicitudes fueron aceptadas.",1.0,0.8843518495559692
The city was a spirited blend of the old world and the new.,La ciudad era una mezcla vivaz del viejo mundo y el nuevo.,1.0,2.1861495971679688
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.","Los ojos de Kirov siguieron examinando el rostro de Ybreska, tratando de sondear la extraña mezcla de expresiones que mostraba abiertamente.",0.9851672649383544,2.8133997917175293
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,Ninguna de estas alternativas excluye la posibilidad de que un cambio en la asociabilidad también podría jugar un papel en la generación de inhibición latente.,1.0,1.708140850067139
"He added slowly, ‘ Now I'm the one who fails to understand.",Añadió lentamente: “Ahora soy yo el que no entiende.,1.0,2.4570202827453613
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor que estás gon na bo, que estás gon na naufragio que la sangrienta máquina y mucho menos el compañero",0.3104680776596069,22.961742401123047
"This was the harder, more practical issue of the future of the coal industry.",Este era el problema más difícil y práctico del futuro de la industria del carbón.,0.8688005805015564,2.4769532680511475
"And if Elinor is going, I want to say goodbye. ’","Y si Elinor se va, quiero decirle adiós.",1.0,1.125532150268555
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,La visita de dos días de Baker a Israel el 11 y 12 de marzo fue su primera desde su nombramiento como Secretario de Estado de Estados Unidos en enero de 1990.,1.0,0.3942331373691559
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","El periodismo era más prometedor para el empresario-científico, con prensas de vapor, papel barato, la abolición de los impuestos sobre el conocimiento, y nuevos lectores con la expansión de la educación y el crecimiento de la especialización.",0.994071364402771,2.581416130065918
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,En la Figura 18.2(a) la ‘curva ’ M sería vertical.,0.96516352891922,0.8176645040512085
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.","Todos los alumnos deben aprender a utilizar instrumentos de dibujo como regla, compás, escuadra, Pro tractor.",0.8767963647842407,2.570675134658813
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.","Como este es un instrumento prototipo voy a suponer que el fallo de cuerda que he mencionado ya ha sido detectado y rectificado, de lo contrario cualquier crítica es una cuestión de preferencia personal.",0.9449958801269532,2.83969783782959
midway through the second half Oxford at last found an answer …,A mitad de la segunda mitad Oxford finalmente encontró una respuesta …,0.9701007008552552,1.665440797805786
"Harvey Markovitch, are you a political appointee as a Governor?","Harvey Markovitch, ¿es usted un nombramiento político como gobernador?",0.9526159763336182,6.804250717163086
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","Era más pequeña de lo que pensaba que sería por dos mil quinientos dólares, pero ¿qué sé yo?",0.7286108732223511,3.62075138092041
"He did n't know where the others were, but he could guess.","No sabía dónde estaban los demás, pero podía adivinar.",0.9953298568725586,1.1726360321044922
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.",Esta no es una batalla entre intelectuales inteligentes y gente pobre y sencilla que cree lo que las iglesias les dicen.,1.0,2.6260170936584477
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","– Además, como ya te he dicho, no funciona... tú y yo juntos.",0.9911706447601318,5.516321182250977
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,Queda una minoría de niños católicos de 5 a 16 años y una mayoría de 16 a 19 años que no asisten a escuelas católicas.,1.0,2.589768886566162
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","Por el lado inglés, lo que se necesitaba era un ejército que cumpliera dos funciones esenciales: conquista y mantenimiento de esa conquista, requisitos que exigían tanto ejércitos de campo como guarniciones.",1.0,1.285895824432373
The fiction was still maintained that the king was responsible for government.,Seguía manteniéndose la ficción de que el rey era responsable del gobierno.,1.0,3.194067001342773
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley se había apresurado a la oficina de planificación del área para objetar, pero le habían dicho, lo siento, era demasiado tarde y el permiso ya había sido concedido.",0.9697791934013368,3.535879135131836
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","La planta es cruciforme, con un brazo oriental ábside, cruceros ligeramente sobresalientes y una nave más larga.",0.7731608152389526,10.641437530517578
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","En muchas especies, la coloración natural del pelaje compensa esta iluminación superior, siendo el dorso más oscuro que los lados y los lados más oscuros que el vientre.",0.8495064973831177,2.1588144302368164
The user has attempted to submit a DC which is not in state CREated.,El usuario ha intentado enviar un DC que no está en estado CREated.,0.9726611375808716,7.299852848052978
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Aunque el panorama general del cambio sociodemográfico en las ciudades sigue siendo sombrío, es importante, al mismo tiempo, destacar los aspectos dinámicos de su naturaleza.",1.0,1.1568372249603271
It was a great privilege to become the Member for Worcester.,Fue un gran privilegio convertirme en el diputado de Worcester.,0.9787555932998656,3.5325517654418945
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,F. T. Wainwright comentó que “es fácil sobreestimar la importancia política de Nechtanesmere”.,1.0,1.9008455276489256
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,– Porque es el único superviviente de un ataque terrorista contra una de las instalaciones de los T'ang.,0.9911999702453612,1.6332812309265137
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Para asegurar el apoyo de los liberales radicales, los demócratas de centro y el Partido Popular Cristiano, se vio obligado a abandonar los planes de reducir los impuestos directos (aunque se redujo el impuesto de sociedades).",0.981508493423462,2.861569166183472
‘ But wash it first or there wo n't be any there to dye. ’,"– Pero primero lávalo, o no habrá nada que teñir.",1.0,1.361067533493042
"If you're wearing a bra we just undo your bra, okay?","Si llevas sujetador, solo te lo quitamos, ¿vale?",0.9465121030807496,0.559199333190918
Irrigation pump models are for engines of up to 45 kW.,Los modelos de bombas de riego son para motores de hasta 45 kW.,1.0,1.8430711030960083
"The policy as proposed says, Development in the open countryside will not normally be permitted.","La política propuesta dice, Desarrollo en el campo abierto normalmente no será permitido.",0.9340615272521972,7.609099388122559
‘ This is n't the start of a campaign? ’ she asked.,– ¿No es el comienzo de una campaña? -preguntó.,0.9659043550491332,3.4903337955474854
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Los servicios especializados para niños (cardiología, neurociencias, nefrología, oncología y cirugía plástica) deberían estar disponibles en 2 centros cada uno (quizás 3 para las neurociencias).",0.9327893257141112,1.2698488235473633
Just as helpless and scared as when she was eight years old …,Tan indefensa y asustada como cuando tenía ocho años…,1.0,0.705453634262085
"No it was, it was Mrs, Mrs I did n't like.","No, era la señora, la señora no me gustaba.",0.9250478148460388,3.948044776916504
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","Inocencia y Experiencia está en la Galería de Arte Ferens, Hull hasta el 10 de enero de 1993; Castle Museum, Nottingham 16 de enero-28 de febrero; Kelvingrove Art Gallery, Glasgow 6 de marzo-25 de abril.",0.9625362753868104,3.755835056304932
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Además, hay discrepancias en los registros de personal de la Base, que involucran a tres personas adicionales.",1.0,0.935044765472412
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","Las ventajas clave fueron una bota muy cómoda, con una suela de goma con buen agarre y una reducción drástica del peso de la bota y la fijación combinadas.",0.8923677206039429,3.0597357749938965
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Ya hemos subrayado la importancia de que los funcionarios superiores demuestren su compromiso con el nuevo sistema y, por lo tanto, éste es un papel clave.",1.0,2.710012197494507
Further components could be added whenever their stage of development warranted it.,Se podrían añadir otros componentes cuando su etapa de desarrollo lo justificara.,1.0,0.8099116683006287
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","El año pasado, funcionarios de la ONU en el distrito de Dir, la región de Pakistán más prolífica en el cultivo de opio, aconsejaron a miles de agricultores locales que cultivaran cebollas en lugar de las lucrativas amapolas.",0.9960952997207642,0.7281140089035034
We'll go away from them all I ca n't wait to see you …,Nos iremos lejos de ellos todos No puedo esperar para verte …,0.9498257637023926,2.8484647274017334
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Sin embargo, el Secretario de Estado no puede anular una decisión de la Comisión de Mercados y Competencia en el sentido de que una fusión, por ejemplo, no es contraria al interés público.",1.0,1.282393455505371
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Además, Lady Anson, la presidenta de la Asociación de Consejos de Distrito, ha estado en contacto con mi noble amigo el Subsecretario de Estado para las Fuerzas Armadas.",0.9456560611724854,2.8252577781677246
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","El embajador británico, un escocés alto y delgado de Edimburgo, siempre era tranquilo, educado y bien vestido, pero ella no siempre creía lo que decía.",0.9959495067596436,0.9635921716690063
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Estas estadísticas se encuentran más fácilmente disponibles en dos compendios anuales: el Resumen Anual de Estadísticas y Tendencias Sociales.,1.0,2.446774482727051
Do you know that the NCT sell birth announcement cards?,¿Sabía que el NCT vende tarjetas de anuncio de nacimiento?,0.9990509748458862,2.5790579319000244
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","La narración está protagonizada por la propia Ruth (Carol Been), su padre (Alfred Hoffman), y un policía muy desagradable (Saul Reichlin).",0.9614756107330322,3.038803100585937
‘ He earned his name because of the expression on his face.,‘Se ganó su nombre por la expresión de su rostro.,0.9466019868850708,2.7625417709350586
"But the young hedgehog, if she heard, did not turn back.","Pero el joven erizo, si ella oyó, no se volvió atrás.",0.8745710253715515,8.670774459838867
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,No sabemos con qué antelación se establecieron algunos de estos mercados y ferias o si hubo equivalentes en tiempos romanos y prehistóricos.,1.0,0.8696572780609131
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm Cliff Richards ganó una vez.,0.0574235916137695,5.026999950408936
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Día 1: Viaje desde Londres Liverpool Street en el tren de barco de 7.30 p.m. a Harwich.,0.8403646945953369,4.633711814880371
It is open to the general public as a refuge.,Está abierto al público en general como refugio.,0.9830769300460817,2.242939710617065
"He was slightly mad, no doubt harmlessly so, but mad.","Estaba un poco loco, sin duda inofensivamente, pero loco.",0.9370903968811036,5.332547187805176
This is the third novel from a young writer who has attracted considerable literary acclaim.,Esta es la tercera novela de un joven escritor que ha atraído considerable aclamación literaria.,0.9568809270858764,2.446005344390869
The company's already agreed a health care and pensions package.,La compañía ya acordó un paquete de salud y pensiones.,1.0,3.0238795280456543
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","La agricultura, la silvicultura, la pesca y el turismo son los principales empleadores en las DRA.",1.0,3.6970598697662354
If you have been badly coached it will show everywhere.,"Si has sido mal entrenado, se notará en todas partes.",0.7437058687210083,4.022988319396973
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Estos últimos son adecuados para peces pequeños, pero las lombrices de tierra y los piojos son demasiado grandes para muchos peces tropicales.",0.9899193048477172,2.788576364517212
The allotment was n't far from Jack Stone's place … ’,El lote no estaba lejos de la casa de Jack Stone…,0.9753555059432985,3.560103416442871
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Todo el mundo parece razonablemente bien en Campinas - esta es la parte más rica de Brasil y dondequiera que la pobreza es, no parece estar aquí.",0.9216999411582948,5.850931167602539
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Por ejemplo, en el caso de la orientación matrimonial, el asesoramiento en caso de duelo, el asesoramiento sobre deudas, etc.",0.9949088096618652,1.0220279693603516
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Luego hay pequeñas pero cruciales trazas de dióxido de carbono, pequeñas e insignificantes trazas de gases raros como el neón, y trazas de toda una gama de otros gases, algunos de los cuales son muy importantes.",0.9772902727127076,1.293126106262207
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,Adjunto detalles de cómo encontrar la escuela y un mapa aproximado que muestra la ruta desde la A6.,1.0,0.5658825039863586
"Section 19 of that Act, in particular, confers general powers of seizure.","En particular, el artículo 19 de esa Ley confiere facultades generales de incautación.",1.0,2.172459602355957
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","La mayoría de los periódicos, como muestra la Tabla 2.2, aumentaron drásticamente sus informes sobre violaciones entre 1971 y 1978, pero particularmente el Sun, el Daily Mirror y, sorprendentemente, el Times.",0.9885237216949464,0.8862945437431335
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, el abuso de mala fe de una posición privilegiada o el mal uso de los activos corporativos no permite la ratificación.",0.9826008081436156,2.2368369102478027
Market-wide information appeared to be a cause of futures prices leading spot prices.,La información de todo el mercado parecía ser una de las causas de que los precios de futuros fueran superiores a los precios al contado.,0.9759865403175354,2.704228401184082
A summary of the situation and why public relations is needed,Un resumen de la situación y por qué se necesitan las relaciones públicas,1.0,0.9181426167488098
"It was even on the writing paper, if you can believe it. ’","Incluso estaba en el papel de escribir, si es que puedes creerlo.",0.973204493522644,2.770174026489258
"‘ I would n't believe him, whatever he said. ’","– No le creería, dijera lo que dijera.",0.988295316696167,0.6471843719482422
quite a lot of work in er phone calls over the past two weeks.,He tenido bastante trabajo en las llamadas telefónicas durante las últimas dos semanas.,0.9756407737731934,5.697844505310059
Money and Travellers Cheques — up to £200 per person 6.,Dinero y cheques de viaje: hasta 200 £ por persona 6.,0.9521642923355104,2.3700053691864014
She is asked to tell them everything: the whole truth.,Se le pide que les diga todo: toda la verdad.,1.0,0.7935603857040405
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Otra nueva fuente de ingresos fueron los planes contributivos, el más grande de los cuales fue la Asociación de Ahorro Hospitalario.",0.9703426957130432,1.9869301319122317
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Hay referencias cruzadas a las recetas básicas al principio del libro para las bases de pastel (ya sea esponja o fruta).,0.7665834426879883,3.214786529541016
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Pero si se usara la fuerza, sería una fuerza lícita y eso no podría ser en sí mismo una violación de la paz, lo que implica ilegalidad.",1.0,3.5325069427490234
"Lighting he says, is the most important part of photography.","La iluminación, dice, es la parte más importante de la fotografía.",1.0,1.6193549633026123
The second venture was a new London evening paper to challenge the Standard's monopoly.,La segunda empresa fue un nuevo periódico nocturno de Londres para desafiar el monopolio del Standard.,0.865099310874939,2.988499641418457
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Era un ejecutivo redundante y nadie llama a un ejecutivo redundante, excepto para decir ‘Adiós’.",0.9835213422775269,3.965061902999878
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Sin embargo, nuestros hijos son todavía muy pequeños y creo que a mi esposa le resultaría difícil si trabajar por la noche y los fines de semana se convirtiera en un compromiso regular.",1.0,1.268990993499756
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Mientras tanto, Hitachi Ltd dice que se unirá a Kalieda Labs Inc, la empresa conjunta entre IBM Corp y Apple Computer Inc para explotar la tecnología multimedia.",1.0,2.419461965560913
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Para el cristiano el mundo natural no es el resultado de algún accidente o acontecimiento casual, sino de un acto deliberado de creación.",1.0,0.5308552980422974
75% stated they would recommend it to be available from general practitioners surgeries.,El 75% dijo que recomendaría que estuviera disponible en las clínicas de médicos generales.,0.887289822101593,1.8399317264556885
"The Governor appoints the Premier, who appoints the executive Cabinet.","El Gobernador nombra al Primer Ministro, quien a su vez nombra al Gabinete ejecutivo.",1.0,0.8513493537902832
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","La presencia de cerámica residual en depósitos estratificados ha atormentado durante muchos años la cronología estructural, y también ha afectado la datación de la cerámica misma.",0.9350193738937378,3.0487685203552246
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Se supone que los británicos son un grupo de personas reservadas, tímidas y retraídas, especialmente cuando conducen.",1.0,1.203929781913757
A local planning authority can grant planning permission subject to conditions.,Una autoridad de planificación local puede conceder un permiso de planificación sujeto a condiciones.,1.0,2.852505922317505
Violent disorders in an English city: an historical survey of collective disturbances,Desórdenes violentos en una ciudad inglesa: un estudio histórico de los disturbios colectivos,1.0,1.19897198677063
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Entonces, si el cachorro se extravía, no será difícil para cualquiera que lo encuentre rastrearlo y devolverlo a su mascota.",0.8118587732315063,2.25891375541687
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),Conferencia: Sábado 16 de marzo de 30 a 16.30 h en Birkbeck College Tarifa: £ 25 (concesiones £ 8),0.6615375876426697,4.577154159545898
I mean basically areas that are supposed to be sustainably forested,Me refiero básicamente a las áreas que se supone que están forestadas de manera sostenible,1.0,1.1465084552764893
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","“Fife se está convirtiendo rápidamente en una zona de desastre laboral”, advirtió.",1.0,2.076533555984497
"and even an English A Level's not much good to her, yet she.","Y aun un A Level en inglés no le sirve de mucho, pero ella.",0.8990135192871094,7.008417129516602
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Algunas parejas no tolerarán a ningún otro adulto, otras tolerarán a otro par, o tal vez incluso a dos pares.",0.9817698001861572,1.417415976524353
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","Los años 1961-63 fueron sin duda uno de los picos de la relación especial, y los sucesores de Kennedy y Macmillan en los años 1960 no lograron establecer la misma relación.",0.983995795249939,2.982848644256592
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Un enfoque adicional a la cuestión es el análisis del patrón de asentamiento, la búsqueda de regularidades subyacentes en la elección de la ubicación de las granjas.",0.9898619055747986,3.1490612030029297
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Llevaba puesto un bata de seda azul de Celia y llevaba dos vasos y una botella.,0.7546797394752502,3.292515754699707
Now that th the the the the the the the,Ahora que th el el el el el el el el,0.1739848554134369,11.022222518920898
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Sin embargo, quisiera añadir: «La ciencia, también creo, se debe a la falta de conocimiento».",0.740888774394989,5.210100173950195
‘ It's for the subnormal; no daughter of mine is going there! ’,– Es para los subnormales; ¡ninguna hija mía va a ir allí!,0.9722123146057128,0.4637236297130584
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Por último, hay otra libertad estudiantil a la que el docente de educación superior debe estar especialmente atento.",0.9909003973007202,0.7106325030326843
It was also the first to use controlled pre-heating of boiler feed-water.,También fue la primera en utilizar precalentamiento controlado del agua de alimentación de la caldera.,1.0,0.9046205282211304
The lecturer will not be there and so you will be free to be rude if you want to be.,El profesor no estará allí y por lo tanto usted será libre de ser grosero si quiere serlo.,1.0,0.6474044919013977
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","El Partido Democrático de Guinea Ecuatorial (PDGE, el único partido legal, liderado por el brigadier general José Antonio Meade)",0.9309611320495604,9.177083969116213
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Los deberes y responsabilidades no son simplemente disponibles para un ciudadano; son una parte integral de ser un ciudadano.,1.0,3.3537163734436035
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,Muchas de las respuestas —diecinueve en total— usaron la frase “tú eres tu propio jefe” para describir la sensación de estar en control que tiene la ama de casa.,0.990505039691925,2.124022960662842
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Siendo un nobbut sprog, recuerdo que me preguntaba por qué el bajista Bruce estaba tocando una guitarra.",0.785835862159729,8.757308006286621
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,Su respiración se volverá superficial y el pulso rápido y débil ¿A dónde va tu víctima?,0.8209210634231567,3.3189940452575684
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Eso es un sicómoro porque no es un, no hay un árbol de conker por aquí que sea sicómoro, ahí están, eso es todo, eso es un árbol de sicómoro, hermoso color Estos son Danzas con Lobos.",0.5000365972518921,10.404714584350586
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","Bueno, jodidamente enojado, así, cor Jesús Sí, jugamos de nuevo, obv obviamente esto, esto era una especie de, estábamos",0.4986183047294616,16.536291122436523
The worst times I've ever endured were with a tax-dodger in Castletown.,Los peores momentos que he soportado fueron con un evasor de impuestos en Castletown.,1.0,1.6648460626602173
My goodness it's erm we were all saying yesterday it was summer!,"¡Dios mío, erm, todos estábamos diciendo ayer que era verano!",0.9482042789459229,4.113105773925781
"I think th th that's a kind of er value judgment, all I can say is","Creo que th th que es una especie de er juicio de valor, todo lo que puedo decir es",0.5693087577819824,13.371465682983398
