src,mt,xcomet_score,metricx_score
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","Birçok türde doğal kürk rengi bu üst aydınlatmayı telafi eder, sırt yanlardan daha koyu ve yanlar karından daha koyudur.",0.6240127086639404,10.724262237548828
The user has attempted to submit a DC which is not in state CREated.,"Kullanıcı, CREATE' Lİ durumda olmayan bir DC' yi göndermeye çalıştı.",0.7269680500030518,8.645410537719727
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Şehirlerdeki sosyo-demografik değişimin genel tablosu kasvetli olmakla birlikte, aynı zamanda bu değişimin dinamik yönlerinin de altını çizmek önemli.",1.0,3.012813091278076
It was a great privilege to become the Member for Worcester.,Worcester'dan milletvekili olmak büyük bir ayrıcalıktı.,0.9146921634674072,1.7108181715011597
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,"F. T. Wainwright, ""Nechtanesmere'nin siyasi önemini aşırı derecede değerlendirmek kolaydır"" yorumunu yaptı.",0.9999105930328368,6.657674312591553
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,"Çünkü o, T'ang'ın tesislerinden birine yapılan terörist saldırıdan sağ kurtulan tek kişi.",0.988730788230896,1.3987847566604614
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Radikal Liberaller, Merkez Demokratlar ve Hıristiyan Halk Partisi'nden bütçeye destek sağlamak için, doğrudan vergileri azaltma planlarını terk etmek zorunda kaldı (kurum vergisi düşürülmüş olsa da).",0.9448777437210084,5.471053123474121
‘ But wash it first or there wo n't be any there to dye. ’,"""Ama önce yıkayın yoksa orada boyamaya kimse kalmayacak.""",0.8012939691543579,6.1363606452941895
"If you're wearing a bra we just undo your bra, okay?","Sütyen giyiyorsan, sütyeni çıkartalım, tamam mı?",0.9770870208740234,2.116498708724976
Irrigation pump models are for engines of up to 45 kW.,Sulama pompası modelleri 45 kW'a kadar olan motorlar içindir.,1.0,3.992361068725586
"The policy as proposed says, Development in the open countryside will not normally be permitted.",Önerilen politikada açık kırsal alanlarda normalde kalkınmaya izin verilmeyeceği belirtiliyor.,0.9943678379058838,8.671109199523926
‘ This is n't the start of a campaign? ’ she asked.,"""Bu bir kampanyanın başlangıcı değil mi?"" diye sordu.",0.9254906177520752,6.531064033508301
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Çocuklar için uzman hizmetleri (kalp, sinir bilimleri, nefroloji, onkoloji ve plastik) her biri 2 merkezde (belki de sinir bilimleri için 3) bulunmalıdır.",0.7358006834983826,6.467883586883545
Just as helpless and scared as when she was eight years old …,Sekiz yaşındayken olduğu gibi çaresiz ve korkmuş bir şekilde...,0.929524302482605,4.8596062660217285
"No it was, it was Mrs, Mrs I did n't like.","Hayır, Bayan'dı. Bayan'ı sevmedim.",0.6769008636474609,12.59922218322754
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","Masumluk ve Deneyim, 10 Ocak 1993'e kadar Ferens Sanat Galerisi, Hull'da; Castle Müzesi, Nottingham 16 Ocak-28 Şubat; Kelvingrove Sanat Galerisi, Glasgow 6 Mart-25 Nisan.",0.902463436126709,5.956485748291016
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Buna ek olarak, Üs personel kayıtlarında üç fazla kişinin yer aldığı farklılıklar var.",0.8638224601745605,6.4168195724487305
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","Ana avantajlar, çok rahat bir bot, tutkulu bir lastik taban ve kombine bot ve bağcık ağırlığının belirgin bir azalmasıydı.",0.7934091687202454,7.283925056457519
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,Yüksek düzey yöneticilerin yeni sisteme olan bağlılıklarını göstermelerinin önemini çoktan vurguladık ve bu yüzden de bu önemli bir rol.,0.9840283989906312,4.153469085693359
Further components could be added whenever their stage of development warranted it.,Gelişim aşamaları gerektiğinde başka bileşenler de eklenebilirdi.,0.8987389206886292,11.104434967041016
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","Geçtiğimiz yıl, Pakistan'ın en verimli afyon yetiştirilen bölgesi olan Dir bölgesindeki BM yetkilileri binlerce yerel çiftçiye kazançlı olan kekik yerine soğan yetiştirmelerini tavsiye ettiler.",0.8346866369247437,3.4633498191833496
We'll go away from them all I ca n't wait to see you …,Onlardan uzaklaşacağız.,0.1497730761766433,21.509838104248047
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Ancak Dışişleri Bakanı, örneğin MMC'nin bir birleşmenin kamu çıkarına aykırı olmadığı yönündeki bir bulgusunu geçersiz kılamayacak.",1.0,4.442936897277832
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Ayrıca, Bölge Konseyleri Derneği başkanı Leydi Anson, benim asil arkadaşım Silahlı Kuvvetler Bakan Yardımcısı ile irtibat halinde.",0.8563886284828186,7.104647636413574
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","İngiliz Büyükelçisi — Edinburgh'dan uzun ince bir İskoç her zaman sessiz, nazik ve iyi giyinmişti, ama her zaman söylediklerine inanmıyordu.",0.7201529145240784,9.707210540771484
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Bu istatistikler en kolay iki yıllık derlemede bulunur: İstatistiklerin Yıllık Özeti ve Sosyal Trendler.,0.9665094614028932,2.663565158843994
Do you know that the NCT sell birth announcement cards?,NCT'nin doğum ilan kartları sattığını biliyor muydun?,0.8966748714447021,3.3296902179718018
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Ruth (Carol Been), trajik bir şekilde çürüyen babası (Alfred Hoffman) ve çok kötü bir polis (Saul Reichlin) bunu anlatıyor.",0.7572780847549438,7.017735481262207
‘ He earned his name because of the expression on his face.,"""Bu ismi yüzündeki ifadeden ötürü almıştır. "" diye devam etti.",0.1894440948963165,8.670807838439941
"But the young hedgehog, if she heard, did not turn back.","Ama genç sincap, eğer duymuş olsaydı, geri dönmezdi.",0.9274133443832396,7.819771766662598
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,Bu pazar ve fuarların ne kadar erken kurulduğunu ya da Roma ve tarih öncesi zamanlarda eşdeğerleri olup olmadığını bilmiyoruz.,0.9783560037612916,3.6254730224609375
Erm erm erm erm erm erm erm Cliff Richards won it once.,Cliff Richard bir keresinde kazandı.,0.1414970457553863,17.995559692382812
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Birinci Gün: Londra Liverpool Street'ten saat 19.30'da Harwich'e giden tekne trenine binin.,0.9661628603935242,5.3520588874816895
It is open to the general public as a refuge.,Halka sığınak olarak açıktır.,0.9912011623382568,7.725276947021484
"He was slightly mad, no doubt harmlessly so, but mad.","Biraz delirdi, hiç şüphesiz zararsız bir şekilde, ama delirdi.",0.7283738851547241,5.3366475105285645
This is the third novel from a young writer who has attracted considerable literary acclaim.,"Bu, önemli bir edebiyat övgüsünü toplayan genç bir yazarın üçüncü romanı.",0.9486678838729858,5.326669216156006
The company's already agreed a health care and pensions package.,"Şirket, sağlık ve emeklilik paketini çoktan kabul etti.",0.9801846742630004,7.781827926635742
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","Tarım, ormancılık, balıkçılık ve turizm DRA'lardaki başlıca istihdam kaynakları.",1.0,3.269766330718994
If you have been badly coached it will show everywhere.,"Eğer kötü bir antrenör tarafından eğitilmişseniz, her yerde bunu göreceksiniz.",0.901964008808136,4.855386734008789
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Sonuncusu küçük balıklar için uygundur, ancak solucanlar ve ağaç bitleri birçok tropikal balık için çok büyüktür.",0.9021682739257812,3.121154546737671
The allotment was n't far from Jack Stone's place … ’,Bu arazi Jack Stone'un evinden çok uzak değildi.,0.9430712461471558,5.718608856201172
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Campinas'ta herkes gayet iyi durumda görünüyor - burası Brezilya'nın en zengin bölgesi ve yoksulluk nerede olursa olsun, burada yok gibi görünüyor.",0.976255178451538,3.4065098762512207
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Örneğin, evlilik rehberliği, acı çekme danışmanlığı, borç danışmanlığı ve benzeri durumlarda.",0.7485445737838745,7.596242904663086
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Sonra küçük ama önemli karbondioksit izleri, neon gibi nadir gazların küçük ve önemsiz izleri ve bazıları çok önemli olan diğer gazların tüm izleri var.",0.8090450763702393,4.264935493469238
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,Okulu nasıl bulacağınızın ayrıntılarını ve A6'dan rotayı gösteren kaba bir çizim haritasını ekledim.,0.9732711315155028,3.1840267181396484
"Section 19 of that Act, in particular, confers general powers of seizure.","Bu yasanın 19. maddesi, özellikle, genel el koyma yetkileri veriyor.",1.0,5.9332475662231445
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","Gazetelerin çoğu -Tablo 2.2'de gösterildiği gibi- 1971 ve 1978 yılları arasında tecavüz haberlerini önemli ölçüde artırdı, ancak özellikle The Sun, Daily Mirror ve şaşırtıcı bir şekilde The Times.",0.9731383323669434,3.309401035308838
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, iç bilginin kötü niyetli istismarı ya da şirket varlıklarının kötüye kullanımı onaylama izni vermez.",0.6679123640060425,7.141506195068359
Market-wide information appeared to be a cause of futures prices leading spot prices.,"Piyasa çapındaki bilgi, vadeli işlem fiyatlarının anlık fiyatlara öncülük etmesinin bir nedeni gibi görünüyordu.",0.860112190246582,4.774993419647217
A summary of the situation and why public relations is needed,Durum özeti ve halkla ilişkilere neden ihtiyaç duyulduğu,0.9589331150054932,5.11873722076416
"It was even on the writing paper, if you can believe it. ’","İnanırsan, kağıt üzerinde bile yazıyordu."" diye devam etti.",0.1500451862812042,14.936663627624512
"‘ I would n't believe him, whatever he said. ’","""Ne derse desin, ona inanmam.""",0.1394946277141571,5.280488967895508
quite a lot of work in er phone calls over the past two weeks.,Son iki haftadır telefon görüşmelerinde çok fazla iş yaptım.,0.7881495952606201,8.962297439575195
Money and Travellers Cheques — up to £200 per person 6.,Para ve Seyahat Çekleri - kişi başına 200 £'a kadar 6.,0.956727147102356,4.161236763000488
She is asked to tell them everything: the whole truth.,Her şeyi anlatması istenir: bütün gerçeği.,0.9664937853813172,5.574874877929688
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Bir diğer yeni gelir kaynağı da, en büyüğü Hastane Tasarruf Derneği olmak üzere katkı planlarıydı.",0.932742476463318,5.077364921569824
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Kitaptaki temel tariflere (sünger veya meyve olsun) kitapta yer alan temel tariflere karşılıklı referanslar vardır.,0.1578718721866607,17.52511978149414
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Fakat güç kullanılırsa, bu yasal bir güç olacaktır ve bunun kendisi de yasadışılığı içeren bir barış ihlali olamaz.",0.9175390601158142,5.273799896240234
"Lighting he says, is the most important part of photography.","Fotoğrafçı, ışığın fotoğrafçılığın en önemli kısmı olduğunu söylüyor.",1.0,5.651144027709961
The second venture was a new London evening paper to challenge the Standard's monopoly.,"İkinci girişim, Standard'ın tekeline meydan okumak için yeni bir Londra akşam gazetesiydi.",0.8136439919471741,4.410284042358398
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","O, işten çıkarılan bir yöneticiydi ve kimse işten çıkarılan bir yöneticiye, 'Hoşça kal' demek dışında bir şey söylemez.",0.9884116649627686,4.060192584991455
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Ancak çocuklarımız hala çok küçük ve bence akşamları ve hafta sonları çalışmak düzenli bir yükümlülük haline gelirse, eşimin bunu zor bulur.""",0.932478129863739,5.283079147338867
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Bu arada Hitachi Ltd de, multimedya teknolojisini kullanmak için IBM Corp ve Apple Computer Inc arasındaki ortak girişim Kalieda Labs Inc'e katılacağını açıkladı.",0.8835899829864502,3.384017944335937
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Hristiyanlar için doğal dünya bir kaza veya rastlantı sonucu değil, ama bilinçli bir yaratılış eylemidir.",0.9845849275588988,3.3236889839172363
75% stated they would recommend it to be available from general practitioners surgeries.,%75'i ise genel cerrahların ameliyatlarında kullanılmasını tavsiye edeceklerini belirtti.,0.8860576748847961,6.916811943054199
"The Governor appoints the Premier, who appoints the executive Cabinet.","Vali, yürütme kabinesini atanan Başbakan'ı atamaktadır.",0.1886115670204162,19.321102142333984
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",Stratifiğe edilmiş depolarda kalan çömleklerin varlığı uzun yıllar boyunca yapısal kronolojiyi zorlamış ve aynı zamanda çömleklerin kendisini de etkilemiştir.,0.8017849922180176,14.01130199432373
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","İngilizler, özellikle de araba kullanırken, sakin, utangaç ve emekli bir topluluk olmaları gerekiyor.",0.8087042570114136,6.610490322113037
A local planning authority can grant planning permission subject to conditions.,"Yerel planlama makamları, koşullara bağlı olarak planlama izni verebilir.",1.0,6.6828155517578125
Violent disorders in an English city: an historical survey of collective disturbances,Bir İngiliz şehrinde şiddetli ayaklanmalar: kolektif ayaklanmaların tarihi bir incelemesi,0.9954770803451538,6.657842636108398
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,O zaman köpek yavrusu kaçarsa onu bulan kişinin sizi takip edip evcil hayvanınızı geri getirmesi zor olmayacak.,1.0,2.5573277473449707
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"Konferansın yeri: 16 Mart Cumartesi, saat 16.30-16.30, Birkbeck College Ücret: £25 (imtiyazlı öğrenciler £8)",0.7119231224060059,9.471426010131836
I mean basically areas that are supposed to be sustainably forested,"Yani, esasen sürdürülebilir ormanlık olması gereken alanlar.",0.8328590393066406,6.646433830261231
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","""Fife hızla iş felaketi bölgesi haline geliyor,"" uyarısında bulundu.",0.8861043453216553,5.866023063659668
"and even an English A Level's not much good to her, yet she.","İngilizce A seviyesi bile ona pek iyi gelmedi, ama yine de.",0.7913780212402344,9.11380386352539
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Bazı çiftler başka bir yetişkine tahammül edemez, diğerleri başka bir çifte, hatta iki çifte tahammül edebilir.",0.9810086488723756,2.8337950706481934
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","1961-63 yılları, şüphesiz özel ilişkinin zirvelerinden biriydi ve 1960'larda Kennedy ve Macmillan'ın ardılı aynı ilişkiyi kurmayı başaramadı.",0.9232494831085204,3.834951877593994
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Soruya ek olarak, yerleşme modelinin analizi ve çiftlik yerlerinin seçiminde yer alan düzensizliklerin araştırılması da önemlidir.",0.395434021949768,6.193273544311523
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Celia'nın mavi ipek bir elbisesi giyiyordu ve iki bardak ve bir şişe taşıyordu.,0.8830187320709229,8.117094039916992
Now that th the the the the the the the,Şimdi bu o o o o o o o,0.1490145921707153,22.9116325378418
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’",Ancak şunu da eklemek istiyorum: “Bence bilim de bilgi eksikliğinden kaynaklanıyor.”,0.8619309067726135,2.982445240020752
‘ It's for the subnormal; no daughter of mine is going there! ’,'Burası normal olmayanlar için; kızımın hiçbiri oraya gitmeyecek! ',0.8972353935241699,6.583516597747803
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Son olarak, yüksek öğrenim öğretmeninin özellikle dikkatli olması gereken bir öğrenci özgürlüğü daha var.",0.994571566581726,5.363980293273926
It was also the first to use controlled pre-heating of boiler feed-water.,"Ayrıca, kazan besleme suyunun kontrol edilen ön ısıtmasını kullanan ilk santraldi.",0.9597219228744508,4.8855881690979
The lecturer will not be there and so you will be free to be rude if you want to be.,Öğretim görevlisi orada olmayacak ve bu yüzden istediğiniz kadar kaba davranmanıza izin verilecek.,1.0,1.9518357515335083
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","Ekvator Ginesi Demokratik Partisi (İngilizce: Democratic Party of Equatorial Guinea, kısaca PDGE), Ekvator Ginesi'ndeki siyasi parti.",0.166240707039833,7.232595443725586
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,"Görevler ve sorumluluklar sadece bir vatandaşa ait değil, vatandaş olmanın ayrılmaz bir parçası.",0.8997519612312317,4.9044389724731445
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,Cevapların çoğu -toplam on dokuz- ev hanımlarının kontrol altında olma hissini tanımlamak için 'kendi patronunuz' ifadesini kullandı.,0.7484638690948486,11.883968353271484
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.",Daha yeni bir dil öğrenmeye başlamıştım ve basçı Bruce'un neden gitar çaldığını merak ettiğimi hatırlıyorum.,0.6870991587638855,16.36200714111328
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,Nefesleri derinleşecek ve nabzı hızlı ve zayıf olacak. Yaralı nereye gidiyor?,0.4210103154182434,6.252376556396484
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Bu bir sedir ağacı çünkü bu bir, burada sedir ağacı olan bir ağaç yok, işte oradalar, işte bu, bu bir sedir ağacı, güzel renk Bunlar Kurtlarla Dans.",0.4499388933181762,17.353960037231445
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","Evet, geri döndük, açıkça bu, bu bir tür, biz de lanet olası öfkeliydik, Cor Jesus",0.1729043275117874,16.45216941833496
The worst times I've ever endured were with a tax-dodger in Castletown.,En kötü zamanlarımı Castletown'da bir vergi kaçıranla geçirmiştim.,0.9865991473197936,6.605203628540039
My goodness it's erm we were all saying yesterday it was summer!,"Aman Tanrım, dün hepimiz yaz olduğunu söylüyorduk!",0.9535690546035768,4.453896522521973
"I think th th that's a kind of er value judgment, all I can say is","Bence bu bir tür değer yargılaması. Tek söyleyebileceğim şu ki,",0.925434947013855,4.814624786376953
"What is at stake is not his authority, integrity and reputation.","Burada söz konusu olan şey, onun otoritesi, dürüstlüğü ve itibarı değil.",0.9842629432678224,4.538926124572754
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Glenn, sık sık şampuan kullanman gerekmediğini söylüyor.",0.8875282406806946,4.993985176086426
"If the allies wasted time, the Soviet Union would establish effective control.","Müttefikler zaman kaybederse, Sovyetler Birliği etkin bir kontrol sağlayacaktır.",0.9911999702453612,5.34654426574707
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.",Cotentin ve batı Normandiya'nın anahtarıydı ve İngilizler için güçlü bir şekilde korunan ve iyi yerleştirilmiş bir askeri üs olacaktı.,0.8384159803390503,4.332279205322266
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Olanların bir ""kaza"" olduğunu iddia etmek de niyeti inkar etmenin bir başka yolu.",1.0,3.108499526977539
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Ama oradaki her şey geçiciydi, zemin ve her şey gibi. Sadece kahverengi bir halı, Honey yüzünden.",0.8522800207138062,7.492616176605225
"She wanted to swim, but she just could n't let herself.",Yüzmek istiyordu ama kendine izin veremiyordu.,0.996744990348816,8.647050857543945
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","""Eğer böyle bir deney başarılı olursa, o zaman otuz ya da kırk mil içinde olmakla ilgilenmem.""",0.7020364999771118,8.943771362304688
Forced an end to the burning of hazardous wastes in the North Sea.,Kuzey Denizi'nde tehlikeli atıkların yakılmasına son vermek için zorladılar.,0.8453609347343445,11.430486679077148
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Yirminci yüzyılda Fransız kitap üretiminin ihtişamı, kitapların arkasındaki büyük sanatçılar, satıcılar, yayıncılar ve matbaacıların adları gibi iyi biliniyor.",0.9138187766075134,5.665288925170898
"The argument about equality is, of course, at the heart of economic/political debate.","Eşitlikle ilgili tartışmalar, tabii ki, ekonomik/siyasi tartışmanın merkezinde yer alıyor.",1.0,4.244816780090332
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, 5'i iptal edildi.",0.5956161618232727,15.073174476623535
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Bu, bir zamanlar çok başarılı bir kulüp olmasına karşın, bir alıcı bulunmadığı takdirde kapanma tehlikesiyle karşı karşıya olan Hetton-le-Hole'daki Squashtec'in tam tersi.",1.0,1.7672817707061768
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,"İki sezon önce şampiyonada Antrim'i yenmek, Collie Curran'ın renkli futbol kariyerinde en önemli an olmaya devam ediyor.",1.0,3.1681759357452397
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","""O zeki bir kız, biliyorsun; sadece şarkı söylemekle kalmıyor, piyano çalıyor, biraz da beste yapıyor.""",0.9260837435722352,6.512887954711914
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,Sayın milletvekilinin burada uygulanan sosyal sözleşmenin bazı maddelerini desteklemek istemesine şaşmamak gerek.,0.2629911005496979,6.41423225402832
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,Yeni Petron TPX demir setinden 25 £ tasarruf edin,0.8005036115646362,3.6989359855651855
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Federal İçişleri Bakanı Richard Sacher, patlamada siyasi amaç güdüldüğünü söyledi.",1.0,4.208826065063477
"There is some truth in this argument, but it should not be pushed too far.","Bu argümanda bir gerçeklik payı da var, fakat fazla ileri götürülmemeli.",1.0,5.740034103393555
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles, Quinlan'ı, şişkin, yolsuz, ırkçı polis şefi, Marlene Dietrich, onun veda konuşmasını yapan kafeterya sahibi ve Charlton Heston, geçmişi hakkındaki korkunç gerçeği ortaya çıkaran adamı canlandırıyor.",0.6956153512001038,4.280315399169922
On waking each day she had been out of temper.,Her gün uyandığında öfkeliydi.,1.0,4.959383010864258
They also present women serving primarily a ‘ decorative ’ function.,"Ayrıca kadınları öncelikle ""dekoratif"" bir işlev gören olarak da gösteriyorlar.",0.9805963039398192,5.283899307250977
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Yanlış zaman ve yanlış ruh hali, belki - ama yanlış soru değil?""",0.9451370239257812,4.034502983093262
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"Yüzde 59'luk dürüstlük notu, kabinedeki tüm meslektaşları arasında en yüksek olanı.",0.9599590301513672,6.900631427764893
And more than this she's sensible enough to know that her success may not last forever.,"Ve bundan daha da önemlisi, başarısının sonsuza dek sürmeyeceğini bilecek kadar akıllı.",0.999902606010437,2.206406116485596
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",Alınan malların kalitesinin (a) üretim süreci için ve (b) müşterinin istekleri için uygun olması gerekmektedir.,1.0,2.589090347290039
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Gariptir ki, Türkiye'nin karton tarafsızlığı Irak'ın Ankara büyükelçisinin de onayını aldı.",0.8467509746551514,5.618575096130371
Lucky Dobell is n't around now to see what the place has come to. ’,"Lucky Dobell şu anda burada değil, burayı ne hale getirdiğini göremiyor.",0.9066348671913148,8.791918754577637
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Hâlâ hayattaydı, soluk dudaklarında kanlı bir köpük oluşturan sert, gürültülü nefes almasından da belliydi.",0.8150743842124939,7.686421394348144
Councils are accountable to the electorate and that's how it should be.,Meclisler seçmenlere karşı sorumludur ve böyle de olmalı.,1.0,6.461897850036621
Then after a moment his gaze cleared and a puzzled look entered his eyes.,Sonra bir süre sonra gözleri beyazladı ve şaşkınlık içinde gözlerine girdi.,0.2189293801784515,15.529922485351562
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.",David'in Alwin Nicholson Dans Topluluğu'nun performansı ya da Kobuki Tiyatrosu'nda bir program ya da öyle bir şey varsa televizyonu izlediğini hatırlıyorum.,0.8764438629150391,5.342212677001953
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) bir bilgi sisteminin başarılı gelişimi için dokuz anahtar rolü önermektedir:,1.0,1.5529301166534424
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Öncelikle, geleneksel olarak baskın - ve çoğu zaman tek - kütüphane ve bilgi merkezlerinin, resmi olarak halka açık bilgi kaynağı olan dış bilgi kaynağının o kısmına odaklanalım.",0.7157512307167053,9.060178756713867
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,Yeni Avrupa'nın en iyi temsilcisi olarak sık sık Mihail Gorbaçov'un gösterildiği söylenir.,0.9443134069442748,5.655801773071289
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,Son on yıl içinde 100 milden fazla hat ve 127 istasyon açıldı veya yeniden açıldı.,0.9989632368087769,5.657377243041992
"‘ You're proving a real disappointment to me, Reg. ’","' Bana gerçek bir hayal kırıklığı olduğunu kanıtlıyorsun, Reg. '",0.8406591415405273,6.095972061157227
"Copies are available from the Marketing Department, Plant Safety, Parklands.",Parklands'taki Bitki Güvenliği Pazarlama Müdürlüğü'nden kopyalar alınabilir.,0.9515082836151124,5.632810115814209
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Ancak, zebraların işaretlerinin arka kısmında bu duruma bir istisna olduğunu kabul etmek gerekir.",0.812492311000824,11.071462631225586
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","Peel Park'ta, iş saatleri içinde editörle irtibata geçebilirsiniz.",0.9830111265182496,2.7624967098236084
