src,VID_candidate,mt,xcomet_score,metricx_score
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Outdoor Action okuyucularının tıkalı yollar hakkında şikayet etmek için küçük düşürücü bir şeyler yazdığını düşündüğünü düşündüğünü sorduğunda, cevabı en azından güçlüydü.",0.249767392873764,12.086607933044434
"Make hay while the sun shines , you know .",make hay,Güneş ışığında çalıcılık yapın.,0.1425467729568481,13.528881072998049
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"Sonraki dört yıl boyunca, bir taraftan da geniş bir çim çizgisi kazdı, foxgloves, kanlı kalp ve papaver orientale gibi geleneksel bitkiler için.",0.654320240020752,9.166448593139648
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,Tanrı &apos; nın göğe yükselişinin kutlanmasına az kaldığını fark eder ve Profesörler Hanky ve Panky &apos; nin birbirlerine Higgs &apos; e asla göz dikmediklerini ve asla dikmemeyi umduklarını söylediklerini duyar ; ama onlar Güneş Çocuk dininin Yüksek Rahipleridir.,0.3855878412723541,6.282162666320801
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Kadınlar aynı zamanda erkekler tarafından uyarılırlar, eğer kadınlar tören maskelerine bakarsa, erkekler onları taciz eder, tecavüz eder ve sakat bırakırlar.",0.2173952907323837,4.7920331954956055
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Dahası, ölüler ve gömülüler ve Orta Doğu &apos; dan dünyanın dört bir yanına gönderilen intikam bölüklerine başvuracak bir şeyleri yok.",0.7022104263305664,5.72318172454834
RBGE must follow suit or possibly look to other styles of publication .,follow suit,RBGE bunu takip etmeli ya da başka yayın stillerine bakmalı.,0.9516088962554932,6.136605739593506
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Silver ve diğerleri Leeds’in uzun vadeli geleceğini güvence altına almaktan bahsettiğinde ben bunun şu anda biraz kurşun ısırmak anlamına geldiğini düşünmüştüm, ama zemin tamamlandıktan sonra – Euro şampiyonlarından elde edilen gelir bizi tekrar düz bir kıyıya (belki de siyaha) çıkaracak.",0.4989239871501922,10.039066314697266
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Halkın kanlı kalbi ile, şımarık küçük inek.",0.1709290742874145,12.672712326049805
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,Doğu Afrika &apos; daki en büyük turistik yer olan komşu Kenya da bunu takip edip yasağını değiştirebilir.,0.5945050716400146,6.900522232055664
Pigs might fly ?,pigs might fly,Domuzlar uçabiliyor mu?,0.8862497806549072,14.348422050476074
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"“Bu, sizi ya yaratan ya da yok eden dalgalardan biriydi,” diye hatırlıyor.",0.2895748019218445,5.800251483917236
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Beş yaşındaki mermisiyle büyülenmiş olan Frankie Dettori &apos; nin, tutarsız ama zaman zaman çok yararlı Temmuz Kupası şampiyonu Hamas &apos; ta Willie Carson ile erken zafer için bir savaşta üstünlüğü ele geçirmesi bekleniyor.",0.291993111371994,12.999446868896484
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"Bu genişleme seviyesinin maliyeti büyük oranda gelirden düşüldü ya da gelirin büyük bir kısmı gelirden düşüldü ve bu da işletmenin zararını azaltarak, karlılığını artırdı.",0.5131953954696655,12.87506103515625
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,Şimdi Formula 1 Grand Prix sirki yeni bir sezon için yola çıkmaya hazırlanıyor... ilk yarış beş hafta içinde Güney Afrika'da... yeni ne var... Mansell ve Senna arasında bir başa baş olacak mı...,0.8472274541854858,5.329041481018066
Just sit back and take it easy while I think.’,take it easy,"Sadece otur ve sakin ol, ben düşünene kadar.""",0.2192181497812271,3.839492082595825
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Robertson, Levein gibi, Roxburgh'un zihnine kendini dayatmada sorun yaşadığını hayal ediyor ve yakın zamanda Aberdeen'de Eoin Jess'in ortaya çıkması ile daha da geride kaldı.",0.6739152669906616,7.256100654602051
But I knew that was easier said than done .,easier said than done,Ama bunun söylendiğinden çok daha kolay olduğunu biliyordum.,0.3913315534591675,8.332864761352539
GET A GRIP ON THE LATEST ACTION,get a grip,Son gelişmeleri takip edin.,0.5861802101135254,2.901991605758667
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"""Bu da demek oluyor ki, de Sciorto unvanı 16. yüzyılın ortalarından kalma olduğundan, ben de bir şekilde bu hiyerarşinin ortasındayım."" dedi ve gözlerini kapatarak, kadının savunmacı bir şekilde bükülmüş kollarının üzerine bakmaya başladı, tişörtünün düğmelerinin altındaki altın rengi göğüslerinin şişkinliğine dikkatle baktı.",0.4596816301345825,6.079033374786377
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"Grup'un Endonezya LNG satışlarından elde ettiği ciro gelirleri, Grup'un taşınma ve sıvılaştırma giderleri ve borç hizmetleri payını geri ekleyerek yapılan ayarlamalar sonrası ciroya dahil edilmiştir. Borç hizmetleri, sahip tarafından, kar ve zarara eşit bir şekilde işletilen Bontang LNG tesisinin inşaat ve genişletme giderlerini finanse etmek için alınan kredilerden, gerçekleşen esasa göre çıkartılır.",0.4652118384838104,6.181321144104004
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,Garvey'nin Bann'i yenmesi ve Mark Sinnamon'un adamlarının Hollywood'da tabloyu tersine çevirmesini umması gerekiyordu. Böylece play-off'a zorlanacaktı. Ama bu senaryo hiç de olası görünmüyordu.,0.7401059865951538,6.087184906005859
But then those two do n't see eye to eye about anything these days .,see eye to eye,Ama bu iki kişi şu günlerde hiçbir konuda anlaşamaz.,0.9881151914596558,5.953963279724121
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,"İkisini birden yapamıyorlar ve şu anda, bu tür taleplerle, bilmeden oyunu profesyonelleşmeye doğru itmeye çalışıyorlar.",0.9643338918685912,2.962270736694336
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,Kendisini kalabalık önünde göstermeye ve onu bekleyen aşağılamaya kendini kaptırmaya karar vermişti.,0.4614634215831756,5.2928619384765625
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"Bu Maddelerdeki « Yönetim Kurulu » ifadesi, Şirketin şu anda görev yapan yöneticilerini veya ( bağlam gerektirirse ) Şirketin Yönetim Kurulu olarak görev yapanlardan herhangi birini ifade eder.",0.9969669580459596,2.713412046432495
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"' Charlie diyorum, küçük bir kuş bana Joe'nun biraz hilekar olduğunu söyledi.",0.8854551911354065,5.336916923522949
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"Fakat Hugh Dykes, Harrow Doğu &apos; dan milletvekili, dedi ki : &quot; &quot; Umarım politikacılar aşırıya kaçmaz ve basını kontrol etmek için sert yasalar getirmeye çalışmazlar.",0.3621686100959778,4.789786338806152
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,"Şimdi buradayız, küçük bir restoranda karşılıklı bir masada oturuyoruz, aramızda bir şişe şarap var.",0.9568140506744384,1.8095519542694087
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,"Tanrı &apos; ya inanç ve itaat, İncil &apos; e kişisel bağlılıkla birlikte gider.",0.5911638736724854,3.334770679473877
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"Aşırıya kaçma, yoksa sahibin sana teşekkür etmeyecek.",0.9697189927101136,4.202394485473633
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,Bu da Ticaret Standartları &apos; nın parçaları bir araya getirmesini çok zorlaştırıyor.,0.7087539434432983,8.875213623046875
She would have had every reason to look the other way .,look the other way,Başka tarafa bakmak için her türlü nedeni vardı.,0.5737115144729614,9.515010833740234
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,Dünya halkı ayağa kalkıp bize yardım edene kadar tüm gücümüzle kaleyi tutacağız!,0.9770231246948242,1.8789337873458865
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"O pisliğin beni uyandırmasından rahatsız oldum ve ayağa kalkıp bağırmaya başladım, "" Dilini tut!",0.5324477553367615,2.5321707725524902
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"Ama, bir düşünün, bir çocuğu ya da daha kötüsü, omuzlarında bir saman balyası ile koşan birisinin bir ahıra birkaç tuğla uzakta olması gerekiyor.",0.7027528285980225,8.072671890258789
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,"İnsan kişiliğinin bir gerçeği olarak, daha fazla kanıtla desteklenen argüman her zaman kazanan taraf olmuyor ; insanlar yanlış oldukları kanıtlanmayı sevmezler.",0.9857691526412964,2.979036569595337
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,Gillian Stewart ve Julie Forbes 147 ile bitirdi ve Cathy Panton-Lewis 151'in kesimini yapmak için 77 yaptı.,0.6178655028343201,9.243453979492188
The Legal Centre was up and running and ready for business .,up and running,Hukuk Merkezi kuruldu ve çalışmaya başladı.,0.447233498096466,6.97865629196167
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"Bay Murdoch &apos; un imparatorluğu yakın zamanda artan borçların finansmanını zorladığını kabul etti. Analistler bu itirafı, beş İngiliz ulusal gazetesinin sahibi olan grubun şu anda hiçbir satın alma yapmayacağının bir işareti olarak yorumladılar.",0.8470007181167603,5.380397796630859
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"Çok eğlenceli değil, ama istenmeyen çok komik anlarla, Kristof Kolomb &apos; un 500 yıl önce Atlantik &apos; i ilk kez geçmesinin bu anısı, dünyayı dolaşmaktan daha çok bir köşede dönmek.",0.3837743401527405,9.063458442687988
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,Bu arada sitenin geleceğine karar verilene kadar da 24 saat güvenlik devriyeleri de sağlanıyor.,0.992146372795105,5.106395721435547
He 'd make short work of her .,make short work of,Kısa sürede onu affeder.,0.1454631239175796,19.84146881103516
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"Bu yüzyılın başlarında, düzenleyici pozisyon kısaca, sadece zorluklarla değil, aynı zamanda vicdansız borç verenler tarafından istismar edilme riskiyle karşı karşıya olduklarını varsayarak, sonu gelmek için borçlanan azınlığı korumak olarak özetlenebilirdi.",0.7457675337791443,6.747298717498779
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"""Watts aslında önde sadece altıncı sıradaydı, ama birden kendini hayatının en büyük maçını oynarken buldu ve kendisiyle gurur duydu.""",0.5603986382484436,8.932718276977539
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,"Öğretenlerin — ve eklemek gerekirse, öğretimi yönetenlerin — tek başlarına bunu başarmaları beklenemez. Bu argüman Clive Beck tarafından takip edildi.",0.9632352590560912,5.257562637329102
Come on get a move on,get a move on,"Hadi, harekete geç.",0.5283130407333374,4.665735721588135
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"Sistemi sarsmak — şehir teknoloji kolejleri, seçmeli okullar, desteklenen yerler, eğitimde pazarların yaratılması, hiyerarşi ve rekabet — eğitimi geliştirmedi.",0.3696261346340179,5.75794792175293
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,"Çipler düştüğünde, haftanın her günü Tom Clarke &apos; ı yanımda tutarım ve İskoç halkı da öyle.",0.5859780311584473,6.727985382080078
They will go down a storm with my business partners .,go down a storm,İş ortaklarımla birlikte fırtına gibi bir şey olacak.,0.8432742953300476,13.695053100585938
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"Buradan pek hoşlanmıyorum, şu anda da değil, dedim, şüphesiz sesim tehlikeli bir yalancı ve şovenist gibi geliyor.",0.5794224739074707,13.800959587097168
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,"Jet lag, kültür şoku, yükseklik hastalığı ; Güney Amerika &apos; daki ilk sabahımıza alışmak için mücadele ediyoruz.",0.8902711868286133,5.066977500915527
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,"Ve tüm bunlar, tek motivasyonu her koşulda fazladan bir mil gitmek olduğunda oluyordu.",0.8585942387580872,6.188743591308594
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,"Özellikle kafatası yakalı Fliegerbluse ve kamuflaj ceketin kombinasyonunu saldırı silahı mürettebatları için beğendik ; ve tamamen tuhaf bir şekilde, İtalya &apos; da süvari Waffenfarbe giyen bir Luftwaffe bisikletli Jäger birimi kurabiyeyi almalı.",0.3102243840694427,8.594144821166992
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,"Ölümle başa çıkmak hiç kolay değildir — ölümle başa çıkmak aşırı duyguları beraberinde getirir : inancın eksikliği, öfke, suçluluk, nefret ve pişmanlık.",0.7469408512115479,4.550201416015625
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,"Doğal olarak, ikincil önlemenin bu iki yönünün el ele gittiğini varsayabiliriz.",1.0,4.012578964233398
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,Ve hala bu kayayı ele geçirmek için bu kadar hevesli.,0.3717282116413116,11.663249969482422
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"A, B ve C topluluklarından hiçbiri grup planına katılmak için 300 sterlinden fazla ödemek istemez, çünkü 300 sterline tek başlarına katılabilirler.",0.7766380310058594,5.466448783874512
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"Sözcü, ""Geçmişte tesislerimizi kullanma konusunda sorular almıştık,"" dedi. ""Fakat bu yeni makineler kurulup çalışmaya başlayana kadar bu mümkün değildi.",0.8516809940338135,8.352180480957031
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"Barbara Castle, günlüklerinde, 1975 yılında sosyal hizmetler bakanı olduğunda, kendisi ve sağlık bakanı David Owen, Bristol Üniversitesi Rektör Yardımcısı Alec Merrison'u,'NHS'nin sadık bir destekçisi olduğu ve özel finansman ve tüm o saçmalıklarla ilgisi olmadığını'gerekçe göstererek, Sağlık Hizmetleri Kraliyet Komisyonu başkanlığına kasten atadığını itiraf ediyor.",0.8318291902542114,3.900542736053467
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"Efendim, efendim kaybolun, beni yalnız bırakın adamım, Ian.",0.1339172720909118,8.456917762756348
Ray Gasson intends to follow suit .,follow suit,Ray Gasson da aynı yolu izlemek istiyor.,0.9764631986618042,6.270904064178467
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"Ancak, her an, ""yükselme sırası"" büyük ölçüde aynıdır.",0.8055140972137451,10.810876846313477
I 'm telling you ; you want to put your foot down.’,put your foot down,"Sana söylüyorum, ayağını yere koymak istiyorsun.""",0.1729247570037841,12.506332397460938
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"O andan itibaren o, 'yün içinde boyanmış gerçek bir Özgür Presbiteryen'di.",0.6713238954544067,7.366823196411133
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"Yatırımdaki her artış bir süre için hasat ve üretimi artırmada yarı yarıya başarılı oldu, ama bugüne kadarki politikalar verimlilik, çeşitlilik, dağıtım ve sorumlu arazi kullanımı gibi önemli konuları ele alamadılar.",0.837964653968811,2.170518159866333
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"Yeni modern banyolardan birinin özelliğine gömülü, musluğu kapattı, sıcak mineralli suya yattı, tüm vücudunu gevşetmeye izin verdi, ve zihninin de onu izlemesine izin verdi.",0.2517854571342468,12.922907829284668
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"Hatta bazıları &quot; &quot; Çindi &quot; &quot; den bahseder, sanki iki ülke uluslararası hayal gücünün kalçasından birleşmiş gibi.",0.1714488863945007,11.604442596435549
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"Hayat Sigortası ve Unit Trust Düzenleme Örgütü için, hayat sigorta şirketleri ve temsilcilerini denetlemekle görevli düzenleyici, bir ya da iki talihsizlik yeni sistemin kaçınılmaz deneme sorunları olarak görülebilirdi.",0.5788646936416626,7.148452281951904
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"Tamam, eğer biz ya gözlerimizi kapatmak istiyorsak o zaman bu bizim işimiz bilirsin ama ama sen gerçekten...",0.282038539648056,15.768439292907717
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"Gıda yardımı ve BM askerleri gönderdi — şimdiye kadar 25.000 civarında, eski Yugoslavya &apos; ya — barışı korumaya çalıştı, fakat zorla değil.",0.6411393880844116,5.894267082214356
Silence is Golden,silence is golden,Sessizlik Altındır,0.9812036156654358,1.9339056015014648
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,Guidon &apos; a göre toplantılar az çok sürekli devam ediyor — X / Open tarafından bu Salı Menlo Park &apos; ta düzenlenen COSE toplantısı muhtemelen bir değerlendirme için kullanılacak.,0.9162381887435912,4.295784950256348
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,Bu hareketin çelişkili yorumları bunu ya silahlı kuvvetlerin artık iç ayaklanmayla mücadele edemeyeceklerini gösteren bir işaret olarak ya da gerillaların Anayasa Meclisi &apos; nde sandalye almaya başlamadan önce yüzlerini korumaları ve silahsızlanmaları için zekice bir hareket olarak gördü.,0.9445114135742188,3.7424702644348153
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,American Investment Bank &apos; taki 300 &apos; den fazla aç tüccarın masalarına öğle yemeği dağıtıldı ve hala sıcaktı.,0.9224047660827636,4.600914001464844
Yes it 's easier said than done,easier said than done,"Evet, söylemesi kolay.",0.9826279878616332,10.130643844604492
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"Küçük, sıradan bir köy, tek ünlü şeyi şatosu ve mezar tepeleri.",0.4862200319766998,2.4670603275299072
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,"Bu durum, onun çevresini motorla dolaşmak ve bölgeyi daha fazla keşfetmek gibi fikirlerini yok etti.",0.9574230909347534,5.194039344787598
It 's also vital that your shades make the grade .,make the grade,Ayrıca gözlüklerin de kaliteli olması çok önemli.,0.2575235664844513,2.6793212890625
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,"Brailsford, bunu kabul etmeye ve tüm gücünü ortaya koymaya hazır olan az sayıdaki popüler öncülerden biriydi.",0.5970956087112427,5.79716157913208
Do n't do it too often just call the tune without justifying it .,call the tune,"Çok sık yapma, sadece gerekçe göstermeden melodiyi söyle.",0.7027782797813416,7.041476249694824
I do not question the fact that in some parts of the country students are finding it difficult to make ends meet .,make ends meet,Ülkenin bazı bölgelerinde öğrencilerin iki yakalarını bir araya getirmekte zorlandığı gerçeğini sorgulamıyorum.,0.8624906539916992,8.092199325561523
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,"Şarkı, Başkan'ın en ünlü kırılmış sözlerinden bazılarını içerir, bunlar arasında ""Dudaklarımı oku - yeni vergiler yok"" da vardır.",0.5132380723953247,8.975590705871582
Old university pecking order draws new blood,pecking order,Eski üniversite yönetimi yeni kan alıyor,0.7841558456420898,13.930252075195312
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,Parası olduğunu biliyorlardı ve çoğu dışarı çıktıklarında Hollandalı olmaları için bir neden görmedi ve şimdiye kadar o da görmedi.,0.3024635910987854,11.352283477783203
"Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil , tomorrow 's match — with the weather unsettled , can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again ?",turn the tables,"Oxfordshire'ı her zamanki gibi İngiltere'nin amatör kaptanı Phil Garner yönetiyor. Phil, yarınki maçta... hava kararsızken, Rupert Evans ve Ian Curtis'in spin saldırısını tekrar görmeyi bekleyebilir miyiz?",0.7611777782440186,6.579925060272217
Well no because they just go bananas if you do .,go bananas,"Hayır, çünkü eğer öyle yaparsanız, çılgına dönerler.",0.9987380504608154,1.685096025466919
"Stiff with pride — which she was now sick and tired of being told was a Leo trait — and buoyed up by the certain knowledge that it would have been morally indefensible for her to desert her father , Laura had taken some weeks to realise that there must surely have been another way for them to solve their problems .",sick and tired,"Gururla katılaşmış — ki artık Leo &apos; nun bir özelliği olduğu söylenmekten bıkmış ve hastalanmıştı — ve babasını terk etmenin ahlaki olarak savunulamayacağı kesin bilgisiyle güçlendirilmiş, Laura &apos; nın sorunlarını çözmek için kesinlikle başka bir yolu olmalıydı anlaması birkaç hafta sürdü.",0.2858534455299377,11.579096794128418
"We do have to take a leaf , a little bit out of Kenzie 's book from the n the late nineteen thirties and afterwards , that when things are receding , you do n't batten down the hatches , you do n't simply close things in .",batten down the hatches,"Kenzie'nin 1930'ların sonu ve sonrasında yazdığı kitaptan bir sayfa alıyoruz. O da şuydu: ""Bir şeyler geri çekildiğinde, kapıları kapamazsınız, sadece bir şeyleri kapatıp durur değilsiniz.",0.230542317032814,8.011932373046875
' Every dog has its day . ',every dog has its day,Her köpeğin bir günü vardır.,1.0,5.343601226806641
Ian Woosnam is debating whether to go back to the drawing board and change his putting style for today 's Honda Open in Hamburg .,back to the drawing board,"Ian Woosnam, Hamburg'da düzenlenen Honda Açık'ta golf stilini değiştirmek için eski haline dönüp dönmemesi gerektiğini tartışıyor.",0.4794948399066925,9.49485969543457
"His response , echoing what he had so often done on the battlefield , was first to sit tight and then to try to turn an apparently negative situation to his advantage .",sit tight,"Savaş meydanında sık sık yaptığı gibi, cevabı öncelikle oturmak ve sonra görünürde olumsuz bir durumu kendi lehine çevirmeye çalışmaktı.",0.3674874901771545,4.970573425292969
"‘ I 'll batten down the hatches,’ I told her .",batten down the hatches,"""Ben kapıları kapatıyorum,"" dedim.",0.1285388171672821,12.41787338256836
"The curtains of his bed were drawn aside ; and Scrooge , starting up into a half - recumbent attitude , found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you , and I am standing in the spirit at your elbow .",face to face,"Yatağının perdeleri bir kenara çekildi ; ve Scrooge, yarı yatmış bir pozisyona geçerek, kendini onları çeken dünya dışı ziyaretçi ile yüz yüze buldu : şimdi ben size ne kadar yakınsam, ben de ruhumda dirseklerinize dayanıyordum.",0.3848083019256592,8.170373916625977
Just before seven every morning come rain or shine you 'll find Sid Lawerence at Bristol docks on the way to the gym …,come rain or shine,Her sabah saat yediden hemen önce yağmur yağsın ya da güneş ışığı olsun Sid Lawrence'ı Bristol limanı önünde spor salonuna giderken bulursunuz...,0.9093408584594728,3.874236106872559
"In addition , young people will learn something about starting up and running a business .",up and running,"Buna ek olarak, gençler bir iş kurmak ve yönetmek hakkında bir şeyler öğrenecekler.",1.0,3.2684521675109863
But they might find it difficult to take a back seat and Whitehall believes that criminal intelligence will evolve into a top detective agency with an operational arm .,take a back seat,"Ama arka koltuğa oturmak zor olabilir ve Whitehall, suç istihbaratının operasyonel bir kolu olan üst düzey bir dedektiflik ajansına dönüşeceğine inanıyor.",0.7496618032455444,7.228532314300537
Last year he was bound over to keep the peace after being arrested on her doorstep .,keep the peace,"Geçen sene, kapısında tutuklanmasından sonra barışı korumak için buraya gönderilmişti.",0.8944542407989502,8.63353443145752
"To her dismay , as she pushed open the door of the treatment - room the first person she set eyes on was David Markham .",set eyes on,"Yüzü kızardı, tedavi odasının kapısını açtığında ilk gözünü çeken kişi David Markham &apos; dı.",0.1594589203596115,11.208221435546877
‘ I am fasting because I see no other way to express my protest against the ways in which our politicians brazenly keep up appearances and celebrate the fortieth anniversary of the state as their victory .,keep up appearances,&quot; &quot; Oruç tutuyorum çünkü politikacıların utanmadan gösteriş yapmalarına ve devletin 40. kuruluş yıldönümünü zafer olarak kutlamalarına karşı protestomu ifade etmenin başka bir yolunu göremiyorum.,0.8813145756721497,3.618754386901856
Pabulum Consultants ' Jennifer Rust comments : ‘ Many companies will only invest in the minimum training required to get the system up and running ; it is not surprising in these cases that the systems are not being used to their full potential .,up and running,Pabulum Danışmanlık &apos; tan Jennifer Rust şöyle yorumluyor : &quot; &quot; Birçok şirket sadece sistemi çalıştırmak için gerekli olan minimum eğitime yatırım yapacak ; bu durumlarda sistemlerin tam potansiyeliyle kullanılmaması şaşırtıcı değil.,0.853941798210144,5.873581886291504
