src,VID_candidate,mt,xcomet_score,metricx_score
Nicer easy does it for thrilled Hills,easy does it,♪ 楽しくて 楽しくて,0.1021829545497894,20.652149200439453
"That is an odd position to take , to say the least .",to say the least,控えめに言っても 奇妙な立場です,0.2820459306240082,4.034749031066895
"Abu Salim was a pain , which is why it was such a relief to take the mickey out of him .",take the mickey,アブ ・ サリムは苦痛でした だから 彼の中から ミッキーを取り除くことは とても安心したことでした,0.2518648207187652,8.98681640625
Okay hold the line right which was the one ?,hold the line,どちらの線を 引いていいですか ？,0.2803485095500946,6.061347961425781
Her sister 's illness had taken its toll on her looks and they had all spent some very traumatic moments helping her to come to terms with the debilitating condition which had now rendered her legs virtually useless .,come to terms with,妹の病気が 彼女の容姿に影響を与え 彼女の両脚が 使えなくなった 彼女の状態を 受け入れるために 彼らは 非常にトラウマ的な 瞬間を過ごした,0.2748633027076721,7.3986005783081055
SCO is currently looking at ways of raising more capital — that it may go public to find it is no secret .,go public,SCOは現在 資金調達の方法を模索しています 株式公開を行うことで 秘密ではないことが 明らかになるかもしれません,0.3103616237640381,4.806130886077881
"‘ It would be extremely sad to see this railway go to the wall , after so many volunteers have put in so much time and money to keep steam travel alive in Hampshire.’",go to the wall,「この鉄道が壁にぶつかるのを見るのは非常に悲しいことである。ハンプシャーで蒸気旅行を生き延びさせるために、多くのボランティアが多くの時間と金銭を費やした。」,0.8559644222259521,6.121158599853516
"Yesterday , Marchant boss Philip Marchant said : ‘ We have had to batten down the hatches .",batten down the hatches,昨日 マーチャント社の社長 フィリップ ・ マーチャント氏は 「 私たちは すべてのハッチを閉めなくてはいけません,0.253156453371048,6.430619239807129
Perish THE THOUGHT !,perish the thought,思想は滅びる！,0.8340243101119995,3.657660007476807
"And to help mothers come to terms with their grief , cash from the Telethon appeal has bought a special leatherbound Book of Remembrance in which the names of their unborn babies can be recorded .",come to terms with,母親たちが悲しみを乗り越えるために テレサロンの募金で 特別な革製の本が買われ 未出生児の名前が 書き込めるようになりました,0.4441337287425995,7.8576507568359375
‘ It is something I have had to come to terms with because in the past couple of years I have had to fly hundreds of times .,come to terms with,「 これは私が乗り越えなければならなかったことです 過去数年間 何百回も飛行機に乗ったからです,0.9021354913711548,4.911732196807861
"One result of this moral panic was that , even as the anxiety mentioned by Furlong ( ibid . ) forced us to react to these public demands with some arrests , we insiders with ‘ special knowledge’ , who were working face to face with the counter - culture , knew there was a different social reality abroad which we could never adequately explain to the entrepreneur or encapsulate for the media headline .",face to face,これらのモラル・パニックの結果の一つは、ファーロングが言及した不安が、私たちにこれらの公的要求に対して、いくつかの逮捕を行うことを強いていたにもかかわらず、私たち「特別な知識」を持つ内部者は、対抗文化と向き合いながら、海外には、私たちが起業家に十分に説明できないか、メディアの見出しに詰め込めないような、異なる社会的現実があることを知っていた。,0.601258397102356,5.9469757080078125
So let 's call it a day — OK?’,call it a day,それで、今日は終わりにしましょう。,0.3568193316459656,1.9679150581359863
A former television presenter who hit the headlines amid claims he was the Son of God has embarked on a lecture tour to set the record straight .,hit the headlines,神の子であると主張し ニュースの一面を飾った 元テレビ司会者が 真実を明らかにするために 講演旅行に出かけました,0.5682357549667358,5.2705159187316895
Goals from Jimmy Quinn and Philip Gray — his first for the international team — were enough to see of the Baltic challenge although Denmark 's victory over Albania earlier in the day put paid to our last fading hopes of qualifying for the World Cup finals in America .,put paid to,ジミー・クインとフィリップ・グレイのゴールは、国際試合での初ゴールで、デンマークがアルバニアに勝利したことで、アメリカでのワールドカップ決勝に出場するという最後の希望が失われたものの、バルト諸国の挑戦を見るには十分だった。,0.869422972202301,6.143412590026856
"‘ These ratings should be a shining beacon to the Government to support research and cease their rob Peter to pay Paul policies,’ said an Association of University Teachers ' spokesman .",rob Peter to pay Paul,「これらの評価は、研究を支援し、彼らの盗むピーターを支払うポールの政策を停止する政府に光る灯台であるべきだ」と、大学教員協会のスポークスマンは言った。,0.658598780632019,9.66850757598877
"As we have seen , however , trade - unionism failed to take root less because of intelligentsia influence than because of the constraints placed upon it by the tsarist State .",take root,しかし、我々が見たように、労働組合主義は、インテリジェンスの影響よりも、ツァーリ国家によって課せられた制約のために根付くことができなかった。,0.9542783498764038,4.868042945861816
The wide range of source material presents participants with the challenge of working in English in order to get to grips with a variety of business problems .,get to grips with,広範囲のソース資料を用いて、様々なビジネス問題に取り組むために英語で働くというチャレンジを参加者に与える。,0.8291405439376831,5.312000751495361
"Until we get the full implications of the Taylor Report and discover what happens over the identity - card issue , we will have to sit tight .",sit tight,テイラー報告書の全てが明らかになるまで 身分証明書の問題で何が起こるか 見極めるまで 私たちは静かに座らなければなりません,0.4907253980636596,6.378410339355469
"A trawler - owning ancestor of mine bought the island , apparently convinced he could make a go of farming in a place surround by his beloved sea.’",make a go of,「私の祖先のトロール船の船主が、愛する海に囲まれた場所で農業をすると信じて、この島を買ったようだ。」,0.8560105562210083,6.355256080627441
"awful now , it 's going to boot , Marks and Spencers .",to boot,ひどいな これからブートする マークとスペンサー,0.1801737546920776,6.965743064880371
"Brothers Ernest and Michael Robinson of Thompson Grove , Hartlepool , were bound over in the sum of £ 100 to keep the peace for six months after a fight with another man in York Road .",keep the peace,ハートルプールのトンプソングローブのアーネストとマイケルのロビンソン兄弟は ヨーク通りで別の男と喧嘩した後 6ヶ月間の平和維持のために 100ポンドの支払いを約束された,0.3112430572509765,6.390584468841553
Today almost anything goes as long as the right jacket is there to gull the public .,anything goes,今日では 適切なジャケットがあれば 何でも可能です,0.1810849457979202,6.297075271606445
"Now when we were privatized , there were those I 'm sure who thought , It 's a licence to print money .",licence to print money,私有化された時 金を印刷する許可証だと 思った人もいたでしょう,0.1851268261671066,5.259792327880859
So it is not surprising that adolescents sometimes make heavy weather of the whole process .,make heavy weather of,ですから 思春期の子どもが 時に こうしたプロセスを 苛立たしく感じることは 驚くことではありません,0.6127777099609375,3.299381732940674
"It is we , after all , who have to pick up the pieces and begin again the struggle to live our lives with dignity , and in freedom from arbitrary and authoritarian policing .",pick up the pieces,結局は私たちが 壊れたものを取り戻し また闘いを始めなければなりません 尊厳をもって生きるために 独断的で権威的な警察から 自由になるために,0.2522188127040863,5.852024555206299
It is the racing industry 's ‘ generals’ who must carry the can .,carry the can,運転手はレーシング業界の「将軍」である。,0.3725742101669311,11.947128295898438
Do n't knock it off .,knock it off,やめるな,0.1818922609090805,5.0803327560424805
"While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us , we should not be unmindful or insensitive to what we are saying about ourselves , of how we are describing who - we - are .",take stock,私たちに反対する人々が 私たちを描く不正な方法を 見極め それに対抗することは重要ですが 私たちは自分たちのことを どう表現しているか 気にも留めてはいけません,0.2169609367847442,9.190997123718262
To make sure the G M B is at the head of the field we must have a reasonable Health and Safety Officer who would ensure that our safety reps and full - time officers are kept up to speed with all the changes in legislation and to provide the adequate training .,up to speed,ＧＭＢが現場のトップであるようにするために 我々は安全代表者とフルタイムの職員が法律のすべての変更に速度を保ち 適切な訓練を提供することを確認する 合理的な健康と安全の責任者を持つ必要があります。,0.5107933878898621,8.775129318237305
"In a free market , and all things being equal — which is not always the case in regard to quality of training , aircraft maintenance etc — the cheaper establishments should attract custom to the detriment of the more expensive ones .",all things being equal,自由市場において すべてが同じなら 訓練の質や 航空機の保守などは 必ずしもそうではありませんが 安い施設は高い施設を 犠牲にして顧客を引きつけるはずです,0.3769837319850921,7.323467254638672
easy does it,easy does it,簡単だよ,0.9184294939041138,2.1787924766540527
He partic'ly said I was n't to let you lift a finger about the house.’,lift a finger,「家のことは一言も言わせないと言った。」,0.1819354593753814,4.676810264587402
"Nancy Kominsky was born and bred in Philadelphia , USA and became an art teacher on graduation .",born and bred,ナンシー ・ コミンスキーは アメリカのフィラデルフィアで生まれ育ち 卒業後 美術教師になりました,0.5727531909942627,3.6457266807556152
' Be my guest . ',be my guest,どうぞ,0.2108964622020721,1.8807376623153689
"Obama ’s foreign and defense policies have been assertive , to say the least , especially in the Middle ~ East and the Pacific .",to say the least,オバマの外交 ・ 防衛政策は 控えめに言っても 特に中東 ・ 太平洋地域において 強硬でした,0.2669149041175842,5.445131301879883
It 's amazing the ideas that can come to mind with a little thought and some extra effort on your part .,come to mind,少しの思考と 余分な努力で 思いつくアイデアは すごいわ,0.3905606269836426,4.643871307373047
"Madam Deputy Speaker there is course another matter of er of er broader significance and that is that er whilst these orders er er er cover erm certain financial institutions , they do n't erm they do n't cover others , they do n't cover Lloyds of London in so far as I could see , erm I 'd half expected to see the honourable member for Gloucester West er in his place to pursue his campaign that apparently he er he he is not able to be here and indeed er others who sit on the benches opposite who lost a large sum of money in Lloyds , er but they might have had something to say about it as it does seem odd that Lloyds has not been covered , no doubt the minister would tell us that needs primary legislation and I I 'm quite sure this government would move heaven and earth not to introduce another Lloyds bill er because of er the problems that that would no doubt attract .",move heaven and earth,副議長 もちろん もっと広い意味合いを持つ もう一つの問題があります それは 命令が ある金融機関をカバーしている間 他の金融機関をカバーしていない 私が見た限り ロイズはカバーしていません 私は 半分は グロスター・ウェストの 議員が 彼の立場で 彼のキャンペーンを 続けることを期待していました 明らかに 彼は ここに いられないのです そして 実際に ロイズで 大金を失った 向かい合う 椅子に座っている 他の人々も でも 彼らは ロイズがカバーされていないのは 奇妙に思えるので 何か言いたいことが あったかもしれません 疑いもなく 大臣は 初期の立法が必要だと 私は 確信しています この政府は もう一つの ロイズ法案を 導入しないで 動くでしょう 疑いもなく それが引き起こす 問題のために,0.1943259239196777,12.245101928710938
There is no need to go back to square one ; just a few steps backward is all that is needed .,back to square one,元に戻る必要はありません 数歩後退するだけです,0.4830271303653717,3.931401491165161
"And when these did n't meet with immediate success , yet more surveys were done and more programmes developed — until , ultimately , it was decided that , if parents could not be trusted to do the right thing , the decision had to be taken out of their hands .",do the right thing,これらがすぐに成功しなかった時 さらに調査が行われ さらにプログラムが開発されました 最終的に 親が正しいことをすると信じられないなら 決定を親の手から奪うべきだと決定されたのです,0.4566536843776703,5.135027885437012
"Yet these ground rules helped identify how the state ( and , later , from 1982 , regulatory bodies ( was to hold the ring between various professional and economic interests in the broadcasting , and indeed audiovisual , sectors .",hold the ring,しかし これらの基本ルールは 放送や視聴覚産業における 様々な専門的 ・ 経済的利害関係を 国家 （ 1982年以降は 規制当局 ） が どのように調整するかを 明確にする助けとなりました,0.3548073768615722,4.776692390441895
Lloyd 's needs to get a grip on more ‘ safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha .,get a grip,これらの事業は，パイパーアルファのような大災害の際に，誤った側に立つ傾向が強まっていることを相殺するために，より「安全」な事業に取り組む必要がある。,0.3054470121860504,8.691417694091797
"And then , if everything ran true to form , the undamaged clays would sail down to a landing somewhere out of sight .",true to form,もし全てがうまくいけば 傷の無い粘土は 目の届かないところに 降り立つでしょう,0.2917652726173401,4.397332191467285
"‘ Now get a move on , there 's a good girl.’",get a move on,「さあ、行け、いい子だ」,0.1418013721704483,6.1871113777160645
"With his friend , Robert Smithers , he determines to ‘ make a night of it’ after receipt of his quarter 's wages ; their riotous behaviour leads to their arrest and appearance before a magistrate the following morning .",make a night of it,友人ロバート・スミサーズと共に、彼は14セントの給料を受け取った後、「夜を過ごす」ことを決意するが、彼らの暴力的な行動は、彼らを逮捕し、翌朝に裁判官の前に現れる結果となる。,0.4248453974723816,6.494060516357422
Forty police officers are working round the clock trying to find Murray 's killer .,round the clock,４０人の警官が ２４時間 捜査をしてる マレーの殺人犯を 見つけようとしている,0.1665976196527481,8.751062393188477
"Thus , to give one case example in ten thousand that spring to mind , no psychiatrist in his right mind would pay credence or even attention to the findings , as uncovered by Hans Eysenck some years ago , that patients undergoing psychoanalysis have an improvement rate of 44 per cent , those subject to the effects of other psychotherapy recover at the rate of 64 per cent , and those to whom nothing whatever is done , who receive no treatment at all , are cured at a rate of 72 per cent .",spring to mind,例えば 頭の中に浮かぶ 万件のうちの一件を挙げると 正気な精神科医は 数年前にハンス ・ アイゼンクが発見したことを 信じたり 気にも留めないでしょう 精神分析を受けた患者の 回復率は44 % で その他の精神療法を受けた患者の回復率は 64 % で 何も受けず 治療も受けていない患者の 回復率は72 % です,0.217153787612915,6.021981239318848
Hereford United next and what they would do for a cup run … come to think of it what they would do for a win … on Saturday United lost out again in the third division … two - one at Cardiff City,come to think of it,次はヘレフォード・ユナイテッドだ 彼らはカップ戦を勝ち抜くために 何をするか考えてみろ 彼らは勝つために何をするか考えてみろ 土曜日にユナイテッドは また第3ディビジョンで敗れた 2対1でカーディフ・シティに,0.6746493577957153,8.066390991210938
Have a heart . ',have a heart,「心を持て」,0.4004933536052704,3.697101831436157
Better cut and run before the coppers arrive.’,cut and run,「警察が来る前に逃げる方がいい。」,0.5509589910507202,4.016070365905762
There have been teething troubles with the monorail and cable - car ( essential accessories in the futuristic world of expos ) .,teething troubles,モノレールやケーブルカーは まだ始まったばかりです,0.1417239904403686,18.077795028686523
"‘ Hey , Matt,’ I say to him , ‘ We 're on a roll , let 's go with the flow’ , and he nods like some old prophet in The Ten Commandments .",go with the flow,「ねえ、マット」と私は彼に言った。 「私たちは上手くいっている、流れに乗ろう」と、彼は「十戒」のある古い預言者のように、うなずいた。,0.3086749613285064,5.057557106018066
"I I I take , I I take that equal opportunities does raise peoples erm , blood pressure to say the least .",to say the least,私は 機会均等は 人々の血圧を上げるものだと思っています,0.160439521074295,6.609405040740967
"Come to think of it , the electricity bill 's an overhead in our house .",come to think of it,考えてみれば 電気代は 家のオーバーヘッドだ,0.2839036881923675,5.385123252868652
"This new twist , hardly an enticement to any self - respecting software developer , would seem to open the door for Unix SVR4.2 to make a move at the next Apache pow - wow in August .",make a move,この新しいツイストは、自分を尊敬するソフトウェア開発者にとっては、ほとんど誘惑ではないが、8月の次のApache pow-wowでUnix SVR4.2が動くための扉を開くように見える。,0.7111859917640686,7.413475036621094
"Sarah hesitated , then seemed to decide to take the bull by the horns .",take the bull by the horns,サラは躊躇した後 やむなく 決断したようでした,0.2985004782676697,8.17768669128418
"You were so successful at it that in the end you could vanish without leaving a soul behind sufficiently concerned about you to kick up a fuss — only a solicitor worried about the legal hang - ups , and especially the money !",kick up a fuss,あなたは あまりにも成功していたので 結局は あなたを心配する者を残さずに 姿を消したのです 弁護士だけが 法的な問題と 特にお金のことを心配していました,0.9365513324737548,5.476618766784668
"Oh , Mademoiselle there 's a , there 's a simply enormous giant spider in my desk leave it alone , you 'll just knock it off stammered Mary - Lou quite pale .",knock it off,ああ、マドモアゼル、 私の机の中に、 ただ巨大な巨大なクモがある 放っておいて、あなたはそれを叩くだけだ つまらないメリー・ルーは、 かなり青白い。,0.2211479842662811,8.789497375488281
And you 've got the odd youngster who will go there and throw the book at somebody .,throw the book at,あそこに行って 誰かに本を投げつける 若者がいる,0.3029751479625702,6.272225379943848
We might get the nod there and stay or we might find nothing going on.’,get the nod,私たちはそこでノードを得て留まるか、何も起こっていないことを見つけるかもしれない」と述べた。,0.137946218252182,7.715447902679443
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,君が頭を砂に埋めるなら 国民は君を 追い出すだろう,0.1339841932058334,13.315839767456056
"There is no point in arguing who cast the first stone or threw the first bomb , destroying a church hall or a GAA club .",cast the first stone,教会やゴルフクラブを破壊したのは 誰か 誰が最初に石を投げたか 誰が最初に爆弾を投げたか 議論する意味はありません,0.2539133727550506,5.678542137145996
"Like practically everything in business this is easier said than done , as the plethora of books , theories , advice and consultants testify .",easier said than done,ビジネスの世界では 言うのは容易ですが 実行するのは難しいのです 多くの本や理論 アドバイスやコンサルタントが 証言しているように,0.2489583790302276,5.556411743164063
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,直接関わっていない人と 心配事を話すことで 感情を表現し 過去の経験を 受け入れることができます,0.5544918775558472,4.804955005645752
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,「人々は収入を補う新しい方法を探し求め、雇用主はそのピンチを感じている。」,1.0,6.091803073883057
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,「いや、もっと暑くなるだろう」と彼は決意を固めて言い、スーツケースを置き、明らかにより良い日々を見たことがある大きな、くずれたソファの両側に置かれたテーブルの上の二つの小さなランプを点けた。,0.3326882421970367,6.836123466491699
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,彼女は介入して 二人を引き裂くべきでしょうか ？ それとも 招かれざる客を無視して 職業的に 彼女に会ったこともないフリをするべきでしょうか ？,0.6052261590957642,5.012973308563232
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,あなたはキリスト教徒なの 行き詰まりの仕事に いるかもしれないが 笑顔で耐えて,0.2255120426416397,10.01254653930664
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,もし 、 これらの登山家や 、 登山家の仲間が 山の王であると認めなければならないなら 、 厳格な階級の次は誰なのでしょうか ？,0.2637285888195038,7.795499801635742
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,「写真のことだと言ったが、話が終わる前に、マリウスからのメッセージをくれた。,0.8029341697692871,9.124399185180664
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,ハニーフェイスセーバー 伝説的な 喉の痛みや花粉症の治療法です また 焼けを治療し 乾燥やたるみを 取り除くことが分かっています ぜひ試してみてください,0.4076869487762451,5.883295059204102
Mary ca n't make ends meet on her pension .,make ends meet,メアリーは年金で生活できない。,1.0,3.548079490661621
"When redundancies are in the air , though , you need to keep your head .",keep your head,しかし 冗長性が懸念される時は 頭を使う必要があります,0.204169750213623,4.484123229980469
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,昨日のよりポジティブなトーンが 何らかの指標であれば 投資家は 労働党の勝利に対する 議会の懸念を 受け入れたか あるいは 世論調査を無視しているかの どちらかです,0.3036263585090637,7.548315525054932
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,スチュアートは あの女の子が オリバーを 誘惑していたに違いないと言いました 私は きっと 彼女は 先生の誘惑に怯えて 恥ずかしがっていたと思います 私たちは 誰も彼女に目をつけていなかったし 何が起こったのかも 知らなかったと思いました,0.2173375934362411,4.968258380889893
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,もしあなたがブドウのファンなら 嗅覚に従ってください ニュージーランドやドイツの ワイン醸造所への 素晴らしい旅行の 幸運な受賞者の一人になるかもしれません,0.4697863757610321,9.654130935668944
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,息子よ 主の懲戒を軽んじてはならない 彼があなたを叱った時に 落胆してはならない 主は愛する者を懲らしめ 息子として受け入れる者を罰するからだ,0.4266687631607055,3.4221901893615723
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,農家は通常 農業を少しずつ変えていきます 変えたものを全て使うまで 生計を立てるためです,0.3354088068008423,6.056378364562988
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,落ち着け 牛が帰るまで 彼らに話させておけ 私なら こうしたでしょう 構造を間違えた,0.1695041060447693,7.266604423522949
"Now , anything goes .",anything goes,今は何でもいい,0.5158780813217163,2.5483181476593018
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,死んだ人々のことを 笑うな,0.1722729951143264,6.215815544128418
But a sword like this will cut both ways .,cut both ways,しかし このような剣は 両刃である,0.7434394359588623,3.4430692195892334
"‘ I was a bit pissed off,’ said my dad .",pissed off,父は「ちょっと怒ってた」と言った。,0.7420909404754639,3.927792549133301
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,ピエロ会議はボグナーにとって パーティー会議がブラックプールやボーンマスにとって 何であるかのようなものだ,0.2414285242557525,9.474936485290527
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,あなたはそういう人々を心配しているかもしれません なぜなら あなたは後で 残り物を拾うために残されているからです,0.3402712643146515,6.079148292541504
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,私のアイデアだった 彼に手伝ってもらうか こんな仕事で 何ができるか聞いた,0.1931887418031692,7.632676124572754
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,「あなたの家族がそんなに悪い教育を受けていて、道徳的な繊維が欠けていて、結婚することができないなら、あのクリスマスの説教は何の価値があるのか」と、あるスコットランドのコラムニストが叫んだ。,0.7038339376449585,6.226742744445801
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,議員は 何が起こっているのか 把握する必要があります 妻は こう提案しています 委員会を新しく作る代わりに 学校給食の問題全体や 他の問題を 調べるべきだと,0.2233797460794448,5.738653182983398
Their problems all hit the headlines .,hit the headlines,彼らの問題は ニュースの見出しを飾ります,0.563503623008728,6.6656694412231445
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,シルベスター ・ グラハムは 彼の名を冠した 薄くてかさばるビスケットを 発明しただけでなく 性に対する 史上最も面白い非難の 著者でもありました,0.2601107954978943,6.209362983703613
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,実際、私たちはしばらくして、サンには特に不吉なことは何もないと決めたが、彼はただの補助的な同志であり、私たちを見張り、人々の中で迷わないようにするなどの助けをしている。,0.232811227440834,4.898208141326904
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,「今　考えてみたら 彼の動きは聞こえない,0.1560833305120468,5.225019931793213
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,「 私からは信じて下さい 」 彼の攻撃は全力を発揮していた 「 誰も私にフックを入れないで下さい,0.2311073839664459,8.713468551635742
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,ソリストがトランプをしないことは ほとんどないでしょう,0.1637502014636993,14.16121768951416
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,クリス・タバレは夏の大半を 打撃の形に苦しみましたが 3日目の宣言で 来年は復帰します,0.2593452036380768,10.65988063812256
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,彼女の不本意で 酔っ払った家庭教師を通して 学び続ける理髪師の物語は 時代の試練を受け続けている,0.2610754072666168,10.105873107910156
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,8時までに壁に行くとは思いません 会長,0.1438557654619217,7.806639671325684
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,ブロンクスで 彼がどのように 口に出すことで 生きてきたか 話し屋で できるだけ多くの人に 説得をしていたのです,0.2258192747831344,8.725976943969727
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,船乗りは本物の船を ほとんど手に入れません 老人達の中には 私たちを侵入者と見なす人もいます,0.2425476014614105,7.038416862487793
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,90年代半ばまでは 発表されないだろうが,0.1422429978847503,23.578536987304688
Get a life !,get a life,人生を得る！,0.3030036687850952,6.000004768371582
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,両方は無理だ 貯金ができるなら できる できないなら 中心部に居ろ,0.1441909372806549,5.570762634277344
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,慣れてくると こういった初期の問題は解決して フェミドンはマイツやデュレックス ジフィーと 競争相手になりました,0.2875915765762329,6.784604072570801
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,しかし木曜日には 死んで埋まっていたと思われた 国際試合でのキャリアを 復活させるチャンスを与えられます もっと正統的なやり方で オーストラリアのウィケットを叩きのめすべく 彼は呼びかけられます,0.4846461713314056,7.567778587341309
He seldom let his curiosity get the better of him again .,get the better of,彼は好奇心に 負けることは めったにありませんでした,0.460514098405838,5.327054977416992
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,ベルファスト・テレグラフの82プランは 20の選択肢をカバーし 8つの選択肢のうち8つが 1対1で引き分けた場合 少なくとも7回 1対1で引き分けることを 保証しているから 適切な選択肢だと思います,0.4059053659439087,7.778219223022461
CONDEMNED TO DIE FOR A DRINK,to die for,飲み物のために死ぬことを宣告された,0.8489318490028381,7.629756450653076
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,アイルランドの非熟練労働者の 擁護者として 愛国者として 革命的社会主義の 先導者として ラーキンは 労働組合の世界の あらゆる人々からの 独立と支援を求めました,0.2739315330982208,5.104820251464844
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,ピッチができ 生き残りが決まった ニューリー ・ オリンピック ・ ホッケー ・ クラブの パーティーが始まる,0.3948109149932861,9.844087600708008
"After that , things started to go downhill .",go downhill,その後 事態は悪化し始めました,0.2930147051811218,3.8558154106140137
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,しかし 私たちが見たように 法的根拠は 控えめに言っても曖昧です,0.2482401132583618,4.616021156311035
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,３月から完全に稼働している 新しいホスピスは 1991年に始まった 250万ポンドの募金で建てられました,0.6689144372940063,5.436497688293457
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,日記に焦点を当てる 少なくとも80%のデータが 日記にあるからだ,0.1395504623651504,11.910263061523438
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,シュガーの巨人であるテイト ・ アンド ・ ライルは アメリカでの立ち往生から抜け出しました,0.2775434255599975,6.822867393493652
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,授与と受け取りのルーチンと関連する語に繰り返し曝露することにより，子供は特定の物体を要求するための基本的な文法要素を解釈する機会を与えられる。,0.7660634517669678,8.625699043273926
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,ハンガリーでは日曜日は 少なくとも今のところ 働く日です,0.928524136543274,3.51206374168396
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,２日間 彼の後ろを ささやかに歩いたダイアナは ショーを盗もうと決心しました,0.2470391243696212,6.7417988777160645
"Come on , spill the beans .",spill the beans,さあ 、 話を広げて 。,0.1766549348831176,6.413504600524902
