src,VID_candidate,mt,xcomet_score,metricx_score
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"Důsledek : Podivný úspěch, jak se rozumnější reformy 70. let zakořenily, ale nic nestačilo zastavit postupné vyřazování ekonomiky z oběhu ; pokračující demoralizace pracovní síly, ale jen malá hrozba pro stabilitu, protože elita si udržuje svou soudržnost proti společnosti ; nicméně menšinové frakce v elitě se staly silnějšími v požadavcích na strategii proti odklonu.",0.4107037782669067,5.072857856750488
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,Tyto spory zakoření v Night Goblinově těle a postupně ho začnou měnit.,0.952108919620514,4.745860576629639
Helps skin stand the test of time .,stand the test of time,Pomáhá pleti obstát ve zkoušce času.,1.0,2.6373753547668457
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"Dvě domácí firmy zabývající se výzkumem léčiv, British Bio-technology z Oxfordu a Immunology z Cambridge, by měly letos vstoupit na burzu.",0.943232536315918,2.1952357292175293
Keep your options open,keep your options open,Mějte své možnosti otevřené,0.9929510354995728,2.087577104568481
Football Round - Up : Thomas quick to do the trick,do the trick,Fotbal Round - Up : Thomas rychle udělat trik,0.3357384204864502,19.56028938293457
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"Bývalý anglický rekvizitář bude hrát Lorda kancléře v Bath's Theatre Royal, kde si jistě užije ples!",0.4146574139595032,7.618308544158935
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,"A nedotkli by se jí ani tyčí, protože je to všechno plast a všechno falešné a lidé by si z toho dělali legraci.",0.8874586820602417,5.424296379089356
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,"Rozhodl se, že opatrnost zahodí do větru, než Selwyn přijde na čaj.",0.8616899847984314,4.890475749969482
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"A kdyby byl Ježíš naživu dnes, šel by na místa, o kterých bychom vy nebo já přemýšleli dvakrát, ne proto, že by se chtěl bavit, ale proto, že by chtěl navázat vztah s lidmi, kteří tam byli.",0.952865481376648,6.13028621673584
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"„Prošel jsem si nástrojový okruh od A do Z, od Alembiku po Zon, a vždycky se zdá, že se vracím k P-basu, vždycky.",0.6734393835067749,6.096136093139648
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"Chce mě, myslím, že mi chce udělat laskavost, Paule, takže by mohl, mohl by, víš, myslím, že pro nás řekl, myslím, že pro nás by to udělal.",0.1617957949638366,10.109304428100586
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"Když se nad tím zamyslíte, můžete někoho nazvat jménem, které není jeho vlastní a udělat z něj hlupáka.",0.9993094205856324,3.715970516204834
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"„Omlouvám se,“ řekl jsem a přemýšlel, jak si zachovat tvář, „najednou se necítím moc dobře.“",0.5638515949249268,6.459206581115723
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"Zdá se, že Maurin mu platil, aby tam Barbaru držel, a ona mu platila, aby dělal poslíčky – doručoval vám dopis a fotografii do Nice Matin – a aby zavíral oči, když odešla.“",0.709135890007019,6.155817031860352
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Cibule, která byla ponechána, aby se rozšířila, vydala nádherné chlupaté hlavičky a zástupy zpívajících ptáků vzrušeně třepotaly křídly nad rozmanitým bohatstvím divočiny.",0.4998592734336853,5.371218681335449
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Moudří, kteří v této straně stanovují zákony, vždy říkali, že pokud paní Aloniová opustí vzdělávání, kde „otravuje nevinné duše izraelských dětí“, mohli by uvažovat o připojení k panu Rabinovi.",0.7743709087371826,5.08975887298584
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"Velšští průkopníci FOTBAL: Velšský fotbal se vydá na novou cestu, když se národní tým zúčastní trojstranné soutěže, která zahrnuje finalisty světového poháru Argentinu v Japonsku letos v létě.",0.7612970471382141,3.973763942718506
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,Tentokrát ale uhodili do černého s číslem tři od Richarda Jonese.,0.9530355930328368,4.401122093200684
The women turn a blind eye .,turn a blind eye,Ženy to přehlížejí.,0.672636866569519,5.179482936859131
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"S bolestnou jasností si uvědomila, že se nemůže mýlit, že by se s tím spokojila, a jakkoli ji lákalo vzít si, co jí nabídl, bez kladení otázek, nebylo to pro ni dost dobré.",0.6840353012084961,6.455112457275391
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"To všechno bylo auditorů známo, ale neřekli to nahlas.",0.8960922956466675,9.820050239562988
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Jako pracovník pracuji s dvaceti zástupci odborů a mohu říci tomuto kongresu, že zpráva, kterou mi dali od lidí, od lidí, kteří je zvolili, je, že jsou nemocní a unavení z neustálého blekání TUC o tom, jak se musí řídit zákony, když jediné zákony, které jsou tam, jsou zákony, které přinášejí toto hnutí dolů.",0.2736086249351501,10.40878963470459
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"Omlouvám se, ale očekáváme, že by se obchod měl v tomto roce vyrovnat, stejně jako v loňském roce, a důvodem je, že jsme rozšířili obchod velmi rychle, loni jsme měli jen třicet pět obchodů, letos jich budeme mít padesát a pravděpodobně budeme mít podobný program expanze na příští rok.",0.9260483980178832,3.4528064727783203
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"A jestli měla nějaké iluze, že ho dokáže oklamat, jeho chování za poslední dva dny jí to zcela vyvrátilo.",0.9927471876144408,1.4750478267669678
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,"Pan Brown říká, že by si musel účtovat 13 dolarů za tunu, aby se vyrovnal.",0.9911999702453612,4.650257110595703
"What 's that , come on , spill the beans",spill the beans,"Co je to, no tak, rozsyp fazole",0.1294997930526733,8.0278959274292
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,"David nikdy ani prstem nepohne, věřte mi, že nikdy neodstoupí.",0.2535482943058014,10.662389755249023
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,"Je správné, že jen málo hypotéz zkoumaných v této knize obstojí ve zkoušce času, ale kniha dosáhne svého cíle, pokud poskytne oporu kolegům studentům, kteří také chápou potřebu opustit přístup, který lze volně charakterizovat jako „Beowulf a brože ».",0.688416600227356,4.571468830108643
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Ačkoliv skóre Skotska v Austrálii nebylo ničím, o čem by se dalo psát, Hastings poukázal na dlouhé cestování a náročný itinerář jako na faktory, ale zároveň viděl několik plusů z turné : „ Nemyslím si, že si lidé uvědomují rozsah země, množství cestování a naprosto odlišné podmínky, se kterými se můžete setkat.",0.6249871850013733,4.123630046844482
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"Jeho nástupce, regent Morton, se snažil udržet mír s Anglií alespoň do doby, než upevní svou pozici, a v červnu 1572 neochotně předal Northumberland správci Východního hrabství v Berwicku výměnou za velkou hotovostní platbu.",0.9570132493972778,4.935341835021973
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,"Anna, která o tom nic nevěděla a snažila se vyrovnat s násilím ve svém okolí, zatímco se zdálo, že Přátelé se každým měsícem rozšiřují a dosahují úspěchů, občas podlehla démonické závisti.",0.9516973495483398,3.1913156509399414
Private dealers in the States go public,go public,Soukromí dealeri ve státech jdou na veřejnost,0.8476465940475464,8.651723861694336
"You knock it off by , what was it ?",knock it off,"Vy jste to odkopli, co to bylo?",0.5285260081291199,7.172130584716797
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,"Dnes je tato oblast řídce osídlená, plná zpustošených usedlostí, malých měst, která zažila lepší časy, farmářů, kteří jsou příliš závislí na nevyčerpatelných zásobách podzemní vody, a raketových silech.",0.63493812084198,4.760245800018311
"Yes , some people do n't make the grade .",make the grade,"Ano, někteří lidé nedosáhnou na stupeň.",0.4811338484287262,12.490303993225098
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,"Kdybyste znali Teda, a pravděpodobně znáte, soudě podle množství vánočních přání, která dostává, tak byste si dvakrát rozmysleli, jestli být zlý a rozvratný jen tak pro nic za nic.",0.9725768566131592,3.71442437171936
"Reciprocity implies dualism or symmetry : a give and take between two equivalent groups or individuals , in which the potentiality for debt is always present ( Polanyi 1957 ) .",give and take,"Reciprocita znamená dualismus neboli symetrii : dávání a přijímání mezi dvěma rovnocennými skupinami nebo jednotlivci, v nichž je vždy přítomna možnost zadlužení ( Polanyi 1957 ).",0.9805890321731568,4.403225898742676
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,"Verze 7 má podporu myši, rozbalovací menu a dialogová okna — během pěti minut se můžete seznámit s většinou příkazů, které potřebujete.",1.0,1.031519651412964
The rest is history .,the rest is history,Zbytek je historie.,1.0,4.008788585662842
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,"Z komerčního hlediska musela být výroba superStratů pro výrobce bezpečnější sázka, než pokusy o průlom.",0.8059014081954956,7.086799144744873
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,"První sezení je navrženo tak, abyste si zvykli na advokacii, aby nebylo výhružné, a abyste si doslova našli své místo a zvykli si na advokacii tímto způsobem.",0.7672827839851379,7.090114593505859
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,"Každopádně, prozatím bych se měl držet dál od velitelství brigády.",0.8416132926940918,6.69103479385376
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,"Některé z hlavních postav Thomase Hardyho jsou neúprosně pronásledovány osudem ; dopadají na dno skrze řadu zlých náhod, které nejsou o nic méně pozoruhodné než ty, kterými byli zachráněni dřívější hrdinové evangelické literatury.",0.8572250604629517,3.2578768730163574
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,"Banbury Company je jednou z prvních amatérských skupin, které se s tímto problémem mohly vypořádat.",0.887181282043457,6.6296892166137695
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,"Ian je očividně hluboce duchovní člověk a já se z něj NIKDY nebudu vysmívat, když nám bude vyprávět o svém blízkém setkání s „nimi“.",0.9205661416053772,4.69420862197876
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"Bowyer byl opilý, Benjamin ztracený ve svých myšlenkách nebo sváděný Rachelinou lichotkou, Mandeville a Southgate se těšili z pohostinnosti panství, zatímco Santerre, jehož chování bylo přinejmenším podezřelé, hrál roli usměvavého hostitele.",0.9807512760162354,2.7309012413024902
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,Norman je zaneprázdněn snahou vyřešit všechny papírování ; bezpečnost v Chelsea je přísná a celá rodina musí mít každý den jiné povolení.,0.9012362957000732,5.270390510559082
So we go through the motions of feeding ourselves .,go through the motions,Takže procházíme pohyby krmení.,0.5592688322067261,20.804105758666992
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,"V Charles Barker jsou jedním z řady public relations a reklamních firem a čas ukáže, zda je to opravdu úspěšná strategie.",0.8539594411849976,9.017810821533203
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,A tím se stali terčem posměchu světového sportu nad velkou míčovou ságou v jednodenní mezinárodní Texaco Trophy.,0.7633337378501892,10.592723846435549
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"Beregovoj sice tvrdí, že si nemá co vyčítat, ale přijetí bezúročné půjčky ve výši jednoho milionu franků ( 125 000 liber ) od pochybného podnikatele vypadá přinejmenším podezřele.",0.9239062070846558,1.9377756118774412
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,"Například, obvykle se předpokládá, že jednotlivci tvoří historii, alespoň součtem svých činů, a i když ne úplně tak, jak zamýšleli.",1.0,4.776824474334717
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"Kdyby byl jeho počítač v pořádku a fungoval, tak bych možná byl schopný něco navrhnout.",0.9561923742294312,4.187650203704834
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"Podle Soames's sestra, Emma, obdivuhodný Sutton by odpověděl Soames' s autotelefonem ve způsobu venkovského komorníka, žádá volající podržet linku, zatímco on viděl, jestli Sir byl v.",0.3231563568115234,18.413597106933597
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,"Pokud vývoj HDMAC a Divine bude pokračovat podle plánu, pravděpodobně budou mít dopad na trh zhruba ve stejnou dobu, pravděpodobně učiní HDMAC nadbytečným od samého začátku.",0.9550405740737916,5.665434837341309
Time will tell how well these twin goals work together .,time will tell,"Čas ukáže, jak dobře tyto dva cíle spolupracují.",0.9177396297454834,6.428372383117676
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS: ‘ Waiting For Love’ (EMI) další kolekce amerických soft rockerů, kteří si zaslouží kousnout kulku, s tímto, jejich druhým singlem, předcházejícím jejich debutové LP, které vyjde příští měsíc … vychází nyní",0.4378325939178467,10.545051574707031
So I 'm wondering if you could possibly lend a hand.’,lend a hand,"Takže by mě zajímalo, jestli byste mi mohl pomoci.“",0.471096783876419,1.8732584714889529
"However , I believe Hooper will get the nod .",get the nod,"Nicméně, věřím, že Hooper dostane potlesk.",0.6500556468963623,5.058225631713867
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,Letuška v některých amerických dopravních letadlech bude letos v létě sedět pěkně — na nových lehkých sedadlech dodávaných společnostmi Courtaulds a McDonnell Douglas.,0.6605613231658936,7.04371452331543
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"Nyní vidíme jako v zrcadle, zastřeně, potom však uvidíme tváří v tvář. Nyní poznávám zčásti, potom však poznám plně, jako jsem plně poznán.",0.3872521817684173,2.973705768585205
Get a grip,get a grip,Získejte grip,0.8087173700332642,7.313681602478027
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"Kevin a já jsme se trochu pohádali, ale nebylo to nic, co by se nestalo po celém parku a určitě nic, co by ospravedlňovalo naše pochodové rozkazy.",0.7534722089767456,6.017079830169678
Hand to mouth,hand to mouth,Ruku k ústům,0.8795983195304871,5.0187859535217285
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"Hledali jsme místo pro garáž, ale než se věci mohly pohnout dále, přišla zpráva o možné změně ve vedení společnosti a věci byly prozatím odloženy.",0.99274742603302,4.270574569702148
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,Geraldine Lynn trefila hřebík na hlavičku s Sick blokes ( Únor SHE ).,0.4127729535102844,8.449825286865234
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Rosie něco řekla o klíčích, ale nedokázal jsem si z toho nic vyložit.",0.9143072366714478,3.401956081390381
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,"Až do doby, kdy se stala hluchou, měla ambice stát se skladatelkou, ale její hluchota to zastavila.",0.9995282888412476,2.574882984161377
"and the pecking order ,",pecking order,"a hierarchické pořadí,",0.7977169752120972,6.351393699645996
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"V polovině roku 19705 nabízejí polytechnické školy v Liverpoolu a Newcastle upon Tyne ve Velké Británii tříletý studijní program knihovnictví, který lze přeměnit na bakalářský titul absolvováním čtvrtého ročníku vzdělávacího programu, což vede k dvojí kvalifikaci ; Leeds Polytechnic plánuje následovat tohoto příkladu a již nabízí tříletým učitelům možnost přeměnit jejich kvalifikaci na bakalářský titul intenzivním studiem knihovnictví na částečný úvazek.",0.7159233093261719,7.364230155944824
"Today the music lacks imagination , to say the least",to say the least,"Dnešní hudbě chybí představivost, abych tak řekl.",0.8031628131866455,4.238456726074219
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"Imigrační a celní úředníci v Ramsgate dostali pokyn, aby se Renaultu 18 vyhnuli, ale aby se neprojevoval a nechal ho projít.",0.7098782658576965,10.166768074035645
And an artist to boot .,to boot,A navíc jsem umělec.,0.937901496887207,3.098446846008301
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"WASHINGTON, DC – Až se světoví lídři sejdou v Pittsburghu na summitu G-20, zhodnotí dopad dosud přijatých stimulačních opatření a budou diskutovat o tom, jak koordinovat spořádaný odchod od těchto opatření.",0.9982532262802124,2.577571392059326
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,"To, co si o něm myslí charitativní skupiny, ho v operním světě stěží udělá nebo zlomí.“",0.5356972217559814,12.19892120361328
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"Spravedlivý muž jí zašeptal: ""Ještě jeden poslední kousek a pak to bude konec.",0.5958284139633179,3.913447856903076
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Joey je zvyklý jednat s obtížnými zákazníky, ale když se ocitá tváří v tvář s pistolí - toting rozzlobený mladý muž, to trvá všechny jeho uklidňující kouzlo zachránit den.",0.602837860584259,14.673295974731444
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"InformationWeek cituje výkonného ředitele Taligent Inc. Joe Guglielmiho, který říká, že jeho lidé mají verzi svého objektově orientovaného operačního systému spuštěnou na počítači Apple Computer Inc Macintosh Quadra : Taligent, který hodlá letos zveřejnit specifikace a poté vývojářskou sadu, také napsal pro systém některé aplikace na nízké úrovni, které se podobají MacDraw od Applu, ale konečný systém nebude hotov do roku 1995.",0.886358380317688,3.337158203125
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"V dalším pokusu se s tím vyrovnat se řada sociálních teoretiků soustředila na přesně ten druh kontrafaktuální analýzy, který jsme našli použitý, ale nediskutovaný, u Poulantzase.",0.9546422958374025,4.3257155418396
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Důležitější však byla skutečnost, že prozatím jiné pravicové strany – karlisté a zejména CEDA – získaly podporu těch, u kterých by fašismus jinak mohl doufat, že se mu dostane pozornosti.",0.7866169214248657,4.887007713317871
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Ano, a myslím, že upřímně, protože on žije na tom místě až do konce a myslím, že se skrýval, dělal běžce nebo něco, nebo že neměl na práci něco špatného!",0.2058504223823547,17.961294174194336
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Kdybych byl v Rusku, tak bych to udělal, jen abych udržel zdání, že se to nemůže začít šířit.",0.1532465517520904,13.14303970336914
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Zdálo se, že hlavní jednotky v ostatních skupinách měly více ztrát než my, částečně proto, že se musely vypořádat s plně probuzenou obranou, dělostřelectvem a osvícenými posádkami stejně jako stíhači, poté co PFF udělali svou práci, a možná také proto, že měly vyšší podíl nových, nezkušených posádek, které byly obvykle první, kdo měli potíže.",0.3901195526123047,6.829584121704102
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"V našich pozměňovacích návrzích jsme uvedli význam nezbytné součinnosti mezi strukturálními fondy, fondem soudržnosti a iniciativami Společenství, aby se jejich uplatňování odrazilo nejlepším a nejvýnosnějším způsobem v postupném odstraňování rozdílů mezi regiony a ve vytváření pracovních míst, což jsou nakonec dva hlavní cíle fondů, o nichž diskutujeme.",0.9417701959609984,2.6984338760375977
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"Řidič, pan John Morgan, řekl, že stroj měl stříhané upevňovací šrouby, ale problémy byly s ozubením.",0.6275707483291626,6.749889373779297
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"Argument obrany zabránil dalšímu návrhu v roce 1924, ale v roce 1929 labouristická vláda zřídila vyšetřovací výbor, který dospěl k závěru, že železniční tunel s dvojitým dnem by pravděpodobně mohl být postaven, i když by bylo nutné provést pilotní tunel, aby se prokázala jeho proveditelnost nad pochybnostmi.",0.7275195121765137,6.346302509307861
Taste for claret as fans hit the road,hit the road,"Chuť na bordó, když fanoušci vyrazí na cestu",0.5891888737678528,13.818548202514648
You a sitting duck there.’,sitting duck,Ty tam sedíš jako kachna.“,0.1405907124280929,6.922087669372559
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Dnes, kdy je personální management mnohem více zavedený, je pro mnoho manažerů mnohem snazší ustoupit a nechat nábor a výběr na specialistech a dokonce externích konzultantech.",0.9977890253067015,2.8215627670288086
"John snorted and said , ' That makes two of us . '",that makes two of us,John se nadechl a řekl : „ Takže jsme dva. “,0.1445267051458358,5.793118953704834
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"Pokud se mu to nepodaří, ujišťuje všechny, že se s vévodkyní domluví na tom nejlepším možném řešení.",0.2586734890937805,2.539429187774658
The English National Opera hopes to get away with murder .,get away with murder,"Anglická Národní Opera doufá, že jí projde vražda.",0.8845542669296265,11.03009796142578
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"Zkuste mě v tom,‘ praví Hospodin zástupů,‘ a uvidíte, jestli nerozevřu stavidla nebe a nevyleji na vás požehnání tak, že nebudete mít dost místa pro něj.",0.9477074146270752,2.8418102264404297
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"Takže se do toho pusťte, vy, kteří jste na okraji ; přemýšlejte o vážném útoku na tuto situaci, s vědomím, že je stále co zlepšovat.",0.6621723175048828,6.734579563140869
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Poprvé se dostal do novinových titulků, když vyřadil Beckera, druhého nasazeného, na French Open v roce 1990.",1.0,1.4172039031982422
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"Nejostřejším kritikem Mintona byl David Sylvester, který poté, co obdivoval jeho obraz Malíř a model na výstavě Společnosti současného umění ( Contemporary Art Society ) v témže roce, odsoudil portréty v Lefevre kvůli jejich nedostatku reality ; Minton, tvrdil, se nedokázal vypořádat se zdáním, protože nedokázal oddělit své pozorovací schopnosti od zájmu o osobnosti modelů.",0.8332926034927368,4.907803535461426
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"„Teď chci, abyste se oba uvolnili a užívali si to,“ řekla jim s vřelým úsměvem.",0.9848568439483644,2.753981113433838
Yeah but I thought we should get cracking in the car .,get cracking,"Jo, ale myslel jsem, že bychom měli jít do auta.",0.3946207463741302,13.077409744262695
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"„Není ani jedna z vašich, když se nad tím zamyslíte.",0.2563799917697906,4.371006965637207
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"Ne, nemyslím, protože věřím, že voliči budou soudit podle výsledků a že ještě předtím, než budou fondy zřízeny a začnou fungovat, začnou vidět výhody, které z nich plynou.",0.8534748554229736,3.0509142875671387
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"&quot; &quot; Třicet let, narozen a vychován v Kingsmarkhamu.",0.2762004137039184,6.35718297958374
This is a disturbing scene to say the least .,to say the least,"To je znepokojivá scéna, přinejmenším.",0.6835465431213379,5.9875688552856445
