src,VID_candidate,mt,xcomet_score,metricx_score
"give and take , was yes .",give and take,是的。,0.1616339981555938,1.682593822479248
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,在阿巴拉契亚山脉，像世界上其他地区一样，我们越来越意识到，小型山区农民面临着越来越大的压力，要么用非农业工作来增加收入，要么出售农场，搬迁，因为为了过日子，他们的经济负担越来越重。,0.8408597707748413,2.4156317710876465
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"但应该去另一家工厂和厄保持自己的工厂,你可以期待得到全部的钱,我在二十一.",0.5372190475463867,10.319135665893556
So I put two and two together and told the state police.’,put two and two together,"于是我把两个和两个放在一起,告诉了州警察。 ”",0.5760650634765625,2.958126783370972
"This was disconcerting , to say the least .",to say the least,这简直是令人不安。,0.1759264320135116,1.0106427669525146
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"下面是主要的情况下,这将是即将离开 : ( 1) 救济寻求对任何居住在英格兰或威尔士的人 ; ( 2) 禁令寻求命令被告做一个行为或不做任何事情 (无论是否损害赔偿也要求对未能做某事或做这件事 ) ; (3) 索赔是针对任何人正式服务内或外英格兰和威尔士和一个人出英格兰和威尔士是一个必要的或适当的当事人 ; ( 4) 索赔是基于任何违反或据称违反任何合同,无论在何处制作,其中 : ( a) 根据其条款应在英格兰和威尔士执行,或 ( b) 是由其条款,或通过暗示,由英格兰法律管辖,或 ( c) 包含一个期限,大意是,在英格兰或威尔士的法院应有管辖权,听取和确定任何行动对合同 ; ( 5) 索赔是基于侵权行为和损害是持续的或由于行为承诺,在英格兰和威尔士 ; ( 6) 索赔是为一笔款项,欧洲共同体理事会指令日期 15 1976年3月没有 76/308/EEC 适用,和服务是要在一个国家,是欧洲经济共同体的成员国.",0.2428264170885086,15.235963821411133
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"他很想交换第一个礼物,但莱邦的家人首先想看看他是否能切芥末。",0.7015351057052612,2.6023483276367188
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"在1961年莱昂内尔·麦考文写道, “ 成功的儿童图书馆员’ 必须有’ 常识,这意味着她必须能够把事情,因为他们是,做什么情况下需要简单,没有喧嚣,给予和采取,要宽容,要实用.",0.5302339792251587,11.883337020874023
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"“你要是想的话,你也可以找个中国老公,那你不也就幸福了。 ”",0.1454050093889236,19.88029670715332
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,难民们在那个难民营里已经过着挨饿的生活了一个月。,0.9140400886535645,3.108410596847534
Did n't the Anglicans try and have it both ways ?,have it both ways,圣公会不是试图两种方式都有吗?,0.7408178448677063,3.315029621124268
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,"这就是GMB需要做的,抓住荨麻向前迈进.",0.6529070138931274,7.458480358123779
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,当被问到她是否认为户外行动的读者是否在写作中抱怨阻塞的路径时是微不足道的时候，她的回答至少可以说是强有力的。,0.482497364282608,7.410854816436768
"Make hay while the sun shines , you know .",make hay,当太阳照耀下，我们就可以收割草,0.2272209227085113,3.45410680770874
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,在接下来的四年里，她还在园子的一边挖了一个宽阔的草地，种植传统的植物，如狐手环，血心花和东方罂粟。,0.6230164766311646,2.802402973175049
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,他发现即将举行升天节庆典，他听到汉基教授和潘基教授彼此说，他们从来没有见过希格斯，他们希望永远不会见到他，但他们是太阳儿子宗教的大祭司。,0.7003428936004639,3.927026510238648
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,女人们也被男人们警告，如果她们，女人们，盯着仪式上的面具，男人们会虐待，强奸，毁容她们。,0.889911413192749,5.142812252044678
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,他们已经死亡，被埋葬，没有任何办法去向那些从中东到世界四个角落派出的复仇小组求助。,0.7300389409065247,2.9800233840942383
RBGE must follow suit or possibly look to other styles of publication .,follow suit,两性平等区域局必须效仿或可能考虑其他出版方式。,0.3320249915122986,5.135073661804199
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"当银等谈到“确保利兹的长期未来’ 我设想,作为意味着我们现在有点咬子弹,但一旦地面已经完成 — 从欧洲冠军的收入将让我们回到一个甚至龙骨 ( 也许进入黑色 ).",0.2870219945907593,16.339160919189453
"Pampered little cow , with her public bleeding heart .",bleeding heart,被宠爱的小母牛，带着她公开流血的心。,0.7903468608856201,5.374576568603516
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"邻近的肯尼亚,在东非的主要旅游目的地,可能效仿并修正其禁令也.",0.8315507173538208,6.18694543838501
Pigs might fly ?,pigs might fly,猪能飞吗 ？,1.0,1.2046196460723877
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"“这是那些波之一, ” 他回忆说, “ 要么做,要么打破你.",0.3006337285041809,9.103296279907228
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"弗兰基.迪托里(Frankie Dettori)对他5岁的母马非常着迷,预计他将在早期霸权战中取得更好的成绩,威利.",0.1537155658006668,18.09794044494629
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"扩张的成本,这一级啊大体上被注销对收入或对收入的很大一部分,减少业务的效果,以收支平衡.",0.5497047901153564,10.280672073364258
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,"现在,一级方程式大奖赛马戏团正准备打道回府,迎来另一个赛季...第一场比赛是在南非五周时间...什么是新的...它将是一个头到头之间的曼塞尔和塞纳...",0.3551468253135681,10.13703727722168
Just sit back and take it easy while I think.’,take it easy,想想也觉得很好笑。,0.1420762538909912,3.757713556289673
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"罗伯逊是,像勒文,想象有一个问题强加自己对罗克斯堡的心灵和最近进一步落后的等级与出现的欧因杰斯在香港仔。",0.1477235406637191,14.28939437866211
But I knew that was easier said than done .,easier said than done,但我知道这说起来容易做起来难。,0.9812307357788086,0.3598146438598633
GET A GRIP ON THE LATEST ACTION,get a grip,掌握最新动态,0.8597550392150879,0.9183199405670166
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"文龙一边在她的身上亲吻着,一边用手指在她的乳房上轻轻地抚摸着,他不由得心里有一种甜美的感觉,他知道这种感觉是她从来没有体验过的,他知道这种感觉是她从来没有体验过的。",0.2086916416883468,21.058446884155277
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"集团从印度尼西亚液化天然气销售中获得的营业收入,在调整后包括在营业额中,以回归集团的运输和液化成本以及债务还本,这些费用是按照业主为融资邦当液化天然气厂的建设和扩建成本而借贷的,该厂以盈亏平衡的方式运营。",0.5151020884513855,5.860504627227783
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"加维需要打击禁令,然后希望马克辛纳蒙的男人会打开好莱坞表,这样他们就可以强制播放 - 关闭,但这种情况从来没有看起来可能.",0.1324554085731506,13.24538803100586
But then those two do n't see eye to eye about anything these days .,see eye to eye,但这两个这些天什么都不认同。,0.3263557553291321,2.9395830631256104
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,他们不能两全其美，此时此刻，通过提出这样的要求，他们在不知不觉中把这个运动推向了专业化。,0.9335836172103882,2.562704086303711
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,他决定向人群展示自己，并且直面等待他的羞辱。,0.8566116094589233,4.664927005767822
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"董事会应当对所议事项的决定作成会议记录,出席会议的董事应当在会议记录上签名。",0.2290897965431213,4.184853553771973
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"“我说查理,一只小鸟告诉我,乔有'一直有点狡猾.",0.8032200336456299,7.057102203369141
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"但休戴克斯,东哈罗议员,说 : ‘ 我希望政客不会走得太远,并寻求带来严厉的法律,遏制新闻.",0.4615727663040161,6.622076034545898
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,"现在我们在这里,坐在一些小餐馆的表面对面与我们之间的一瓶葡萄酒...",0.6428430080413818,10.540016174316406
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,信仰和顺服神与个人参与圣经是紧密相连的。,0.9020068645477296,2.026758909225464
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"不要过分使用它,或者你的主人不会感谢你.",0.8585600256919861,1.0307337045669556
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,"嗯,这确实使得它非常难然后为贸易标准然后拿起碎片.",0.5283809304237366,12.00775909423828
She would have had every reason to look the other way .,look the other way,她有充分的理由去看别的方向。,0.8612154126167297,2.674643039703369
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,"我们将全力守住堡垒,直到世界人民起来帮助我们!",0.999801516532898,1.655919909477234
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"我被他这种粗暴的行为吓了一跳,我吓得大叫起来, "" 别说话!",0.2325518131256103,1.593441128730774
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,虽然，想想看，任何一个带着孩子跑来跑去的人，或者更糟糕的是，肩上扛着一捆捆的稻草的人，一定离马厩还有几块砖头。,0.4947333335876465,4.13857889175415
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,人性的一个事实是那些有着更强的证据支持的论点并不总是胜出人们不喜欢被证明是错误的,0.8133701086044312,3.083402156829834
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,"吉莉安·斯图尔特和朱莉·福布斯以147分完赛,凯西·潘顿-刘易斯以77分完成151分的切割。",0.4042815268039703,5.8762922286987305
The Legal Centre was up and running and ready for business .,up and running,法律中心已经开始运作，并准备好开展业务。,0.969752550125122,1.1103670597076416
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"默多克先生的帝国最近承认,债务的安装正在采取其财政的代价 - 一个承认,分析师解释为一个信号,该集团,拥有五个英国全国性报纸,不会做任何购买的时候.",0.4753668308258056,13.065282821655272
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,虽然不是很有趣，但却有一些无意中搞笑的片段，这个纪念500年前克里斯托弗 · 哥伦布首次横渡大西洋的电影，比环游世界更有趣。,0.5961980819702148,2.8589532375335693
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"同时,它也提供了全天候的安全巡逻,直到网站的未来是决定.",0.7196943759918213,5.759765148162842
He 'd make short work of her .,make short work of,他的手指在她的阴唇上轻轻抚摸着。,0.2279535979032516,5.213306427001953
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,因此，在本世纪初，监管者的立场可以简单地总结为保护少数人为了过日子而背上债务 ； 假设他们不仅面临困难，而且还面临被不道德的贷款人剥削的特殊风险。,0.854478657245636,4.543830871582031
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"瓦特在前线排名仅仅是第六,但突然间他发现自己正在打他生命中最重要的比赛,他为此感到自豪。 ”",0.524208664894104,3.483198881149292
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,教师 — — 还有管理教学的人 — — 不能单独完成这项任务的论点是由Clive Beck (1990 ) 提出的。,0.8871533870697021,3.571920394897461
Come on get a move on,get a move on,来吧，快走,0.7952574491500854,2.396669387817383
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,对教育体系的改革 — — 城市科技学院，选修学校，补助学校，教育市场的创建，等级制度和竞争 — — 并没有改善教育。,0.6347678303718567,3.122859001159668
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,当筹码掉下来时，我会有一周的任何一天都有汤姆 · 克拉克在我身边，苏格兰人也会。,0.2812826633453369,5.002549171447754
They will go down a storm with my business partners .,go down a storm,他们会和我的商业伙伴一起经历一场风暴。,0.775738000869751,2.173258781433105
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"我不喜欢它在这里很多,不是在这个时候,我说,毫无疑问听起来像一个危险的隐士和沙文主义启动.",0.2310041487216949,10.019311904907228
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,时差，文化冲击，高原反应，我们努力适应，我们在南美洲的第一个早晨。,0.5525681972503662,3.055302143096924
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,当她唯一的动机是在任何情况下都要走一英里。,0.750272274017334,5.406161308288574
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,我们特别喜欢头骨的组合 - 领Fliegerbluse和伪装夹克冲锋枪机组; 和纯粹的奇怪的德国空军自行车 - 骑Jäger单位穿着骑兵Waffenfarbe在意大利必须采取饼干.,0.3213176727294922,15.160614013671877
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,面对死亡从来都不是件容易的事 — — 它带来了过多的情绪 ： 怀疑 、 愤怒 、 内疚 、 怨恨和悔恨。,0.3158800303936004,1.7054142951965332
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,自然，人们会认为这两个二级预防的方面是齐头并进的。,0.8000069260597229,2.7355217933654785
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,还有那种渴望想要掌握这块岩石。,0.6403491497039795,5.883424758911133
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"三个社区A, B和C都不愿意支付超过300英镑来参加一个团体计划,因为他们可以单独去为300英镑.",0.6037670373916626,7.659039497375488
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"‘ 我们已经在过去使用我们的设施查询, ‘ 发言人说, ‘ 但这是不可能的,直到这些新机器是上线运行.",0.5330841541290283,8.634732246398926
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"在她的日记,芭芭拉城堡承认,当秘书在社会服务 1975,她和她的卫生部长,大卫·欧文,故意任命阿莱克·梅里森,布里斯托尔大学副校长,主持皇家委员会的卫生服务,理由是 ‘他是NHS的专门支持者,将没有卡车与私人融资和所有的废话。",0.2063347250223159,12.08049201965332
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"先生,先生走了,离开我一个人男人不伊恩。",0.1537792682647705,8.688232421875
Ray Gasson intends to follow suit .,follow suit,雷 · 加森也打算这么做。,0.9717883467674256,2.160516262054444
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"但在任何给定的时刻,该 ‘阶级秩序’ 基本相同.",0.7676762342453003,3.653069496154785
I 'm telling you ; you want to put your foot down.’,put your foot down,“你想看什么? ”,0.1122919246554374,6.010368347167969
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"从那一刻起,他是一个真正的染色在羊毛自由长老会’.",0.6973856687545776,8.18799877166748
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,每次投资的激增都在提高收成和产量方面取得了部分成功，但到目前为止的政策都没有抓住生产力，品种，分布和负责任的土地使用的关键。,0.85610032081604,2.9243369102478027
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"文龙一边享受着美妇的娇躯,一边用手指在她的阴唇上轻轻抚摸着,她的身体在他的手掌心里轻轻颤抖,那柔软的手指在她的阴唇上轻轻抚摸着。",0.2193643152713775,15.197769165039062
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"有人甚至说 “ Chindia ”,仿佛两者在国际想象的臀部加入.",0.7045379877090454,12.25235652923584
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"对于人寿保险和单位信托监管组织 ( Lautro ),负责监督生命办公室和他们的代理监管机构,一两个不幸可能被视为不可避免的新系统的萌芽困难.",0.5468387007713318,7.418125152587891
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"好吧,如果我们WA如果我们想要闭上眼睛,那么这是我们的业务,你知道,但呃,但当你,当你实际上嗯",0.4271372556686401,10.534050941467283
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,它派出了食品援助和联合国部队 — 到目前为止，已经有25000人左右，驻扎在前南斯拉夫 — 试图维持和平，尽管不是通过武力。,0.7131063938140869,3.899856567382813
Silence is Golden,silence is golden,沉默是金,1.0,2.546046733856201
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,"Guidon说,会议将或多或少不断 — 一个X / Open - 主办COSE在门洛公园聚集本周二可能会被用来盘点.",0.4518167972564697,10.184089660644531
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"对此举的不同解释是,武装部队不再有能力对抗内部颠覆,或者是为了让游击队在制宪会议上占据席位之前,先保住面子和解除武装。",0.9490985870361328,3.346757173538208
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,"对于超过 300 饥饿的交易员在美国投资银行,午餐现在交付给他们的办公桌,它仍然是热的!",0.6871474385261536,5.276852607727051
Yes it 's easier said than done,easier said than done,"是的,这是说来容易做来难",0.8941952586174011,0.9034711718559264
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"这是一个小,普通的小村庄,它唯一的声称名声的城堡,和坟丘.",0.4176427125930786,6.833334922790527
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,"它而是付出了任何想法,她'd有驾驶周围,发现更多的区域虽然.",0.1463928520679474,16.166227340698242
It 's also vital that your shades make the grade .,make the grade,"它也是至关重要的,你的阴影使等级.",0.2457050383090973,10.10966682434082
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,布莱尔斯福德是少数几个愿意接受这一切的民粹主义者之一。,0.703557550907135,2.5707716941833496
Do n't do it too often just call the tune without justifying it .,call the tune,"不要做太经常只是调用的旋律,而不证明它.",0.5922579765319824,8.214608192443848
I do not question the fact that in some parts of the country students are finding it difficult to make ends meet .,make ends meet,我不怀疑在美国的某些地方学生们很难维持生活。,0.648711085319519,2.6743240356445312
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,"歌曲包含了许多总统最著名的破产保证,包括 '读我的嘴唇 - 没有新的税收.",0.4921439886093139,8.799102783203125
Old university pecking order draws new blood,pecking order,老大学的等级制度吸引新鲜血液,0.8682029843330383,1.9090548753738403
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,"他们知道她有钱,大多数人都看不出他们出去时为什么不去荷兰,直到现在,她也没有。",0.3503965139389038,6.943851947784424
"Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil , tomorrow 's match — with the weather unsettled , can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again ?",turn the tables,"牛津郡领先,我们与英国业余队长菲尔·加纳; 菲尔,明天的比赛 - 与天气不稳定,我们可以期待看到的自旋攻击的鲁珀特·埃文斯和伊恩·柯蒂斯再次打开表?",0.1848179250955581,11.725322723388672
Well no because they just go bananas if you do .,go bananas,当然不是，因为如果你这样做了，他们就会疯狂。,1.0,1.1207606792449951
"Stiff with pride — which she was now sick and tired of being told was a Leo trait — and buoyed up by the certain knowledge that it would have been morally indefensible for her to desert her father , Laura had taken some weeks to realise that there must surely have been another way for them to solve their problems .",sick and tired,劳拉满怀自豪 — — 她厌倦了被人说成是里奥的特点 — — 并且被这样一个事实所鼓舞，那就是她离开父亲是道德上站不住脚的，劳拉花了几周的时间才意识到他们必须有另一种方法来解决他们的问题。,0.5680495500564575,5.446503639221191
"We do have to take a leaf , a little bit out of Kenzie 's book from the n the late nineteen thirties and afterwards , that when things are receding , you do n't batten down the hatches , you do n't simply close things in .",batten down the hatches,"我们必须采取一张叶子,一个小出Kenzie的书从n的1930年代后期和以后,当事情正在消退,你不打下舱口,你不只是关闭的东西.",0.1572354882955551,16.117313385009766
' Every dog has its day . ',every dog has its day,"每只狗都有它的日子。 """,0.8739950656890869,2.398425817489624
Ian Woosnam is debating whether to go back to the drawing board and change his putting style for today 's Honda Open in Hamburg .,back to the drawing board,"伊恩·伍斯南正在考虑是否要回到绘图板上,改变他今天在汉堡本田公开赛的击球风格。",0.4530249536037445,3.92535400390625
"His response , echoing what he had so often done on the battlefield , was first to sit tight and then to try to turn an apparently negative situation to his advantage .",sit tight,他的反应，回应了他在战场上经常做的事，首先是坐稳了，然后试图把一个显然不利的局面转变为有利的局面。,0.685744047164917,4.888858318328857
"‘ I 'll batten down the hatches,’ I told her .",batten down the hatches,"我告诉她,我就是和她一起来的,我想她一定会爱上我的。",0.1362168937921524,7.34120512008667
"The curtains of his bed were drawn aside ; and Scrooge , starting up into a half - recumbent attitude , found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you , and I am standing in the spirit at your elbow .",face to face,"床上的窗帘被拉开,斯克鲁格半躺着,发现自己正面对着那位画窗帘的神秘客人,就像我现在站在你身边一样,我在灵魂里站在你的肘部。",0.2577643394470215,5.894351959228516
Just before seven every morning come rain or shine you 'll find Sid Lawerence at Bristol docks on the way to the gym …,come rain or shine,"每天早上七点前,无论天气多么晴朗,你都会在去健身房的路上在布里斯托尔码头找到席德·劳伦斯。",0.8483840227127075,3.0848419666290283
"In addition , young people will learn something about starting up and running a business .",up and running,此外，年轻人将学习如何创业和经营企业。,1.0,0.5239006876945496
But they might find it difficult to take a back seat and Whitehall believes that criminal intelligence will evolve into a top detective agency with an operational arm .,take a back seat,但他们可能会发现很难坐在后排，白宫相信犯罪情报局将会发展成为一个拥有行动部门的顶级侦探机构。,0.833175778388977,4.687289714813232
Last year he was bound over to keep the peace after being arrested on her doorstep .,keep the peace,去年，他在她家门口被捕后，被派去维持和平。,0.7847685813903809,6.054276466369629
"To her dismay , as she pushed open the door of the treatment - room the first person she set eyes on was David Markham .",set eyes on,"当她推开房门时,她惊讶地发现,房间里的第一个人竟然是大卫·马克汉姆。",0.9512526988983154,3.131641387939453
‘ I am fasting because I see no other way to express my protest against the ways in which our politicians brazenly keep up appearances and celebrate the fortieth anniversary of the state as their victory .,keep up appearances,"“我绝食,因为我看不到其他的方式来表达我的抗议,在我们的政客厚颜无耻地保持外表和庆祝国家的四十周年作为他们的胜利的方式.",0.7009742259979248,6.060848712921143
Pabulum Consultants ' Jennifer Rust comments : ‘ Many companies will only invest in the minimum training required to get the system up and running ; it is not surprising in these cases that the systems are not being used to their full potential .,up and running,"Pabulum顾问' 詹妮弗锈评论 : ‘ 许多公司只会投资所需的最低培训,以获得系统启动和运行; 这并不奇怪,在这些情况下,系统没有被用来发挥其最大潜力.",0.4804761111736297,5.3022236824035645
