src,mt,xcomet_score,metricx_score
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","英国大使 — — 一个来自爱丁堡的高个瘦小的苏格兰人,总是安静、礼貌、穿着得体,但她并不总是相信他说的话。",0.9440426826477052,2.832270860671997
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,这些统计数据最容易从两个年度汇编中获得：《统计年度摘要》和《社会趋势》。,0.9018133878707886,1.7220064401626587
Do you know that the NCT sell birth announcement cards?,你知道NCT卖出生通知卡吗?,0.9382054209709167,0.8875012397766113
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).",讲述这一切的是露丝(卡罗尔·比恩 ) 、 她悲惨的父亲(阿尔弗雷德·霍夫曼)和一个非常讨厌的警察(索尔·雷克林 ) 。,0.7383137345314026,3.0824341773986816
‘ He earned his name because of the expression on his face.,他的脸上露出了惊讶的神色。,0.156426340341568,5.290938377380371
"But the young hedgehog, if she heard, did not turn back.","虽然她没有回答,但文龙知道她想要说什么。",0.1366372257471084,6.063916206359863
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"我们不知道这些市场和集市是多久以前建立的,或者在罗马和史前时期是否有类似的市场和集市。",0.9976933002471924,1.2111637592315674
Erm erm erm erm erm erm erm Cliff Richards won it once.,克里夫·理查兹曾赢过一次,0.4133181571960449,3.951648235321045
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,第一天: 乘坐晚上7:30的船只列车从伦敦利物浦街前往哈里奇。,0.7914412021636963,3.5161924362182617
It is open to the general public as a refuge.,"作为一个避难所,它向公众开放。",0.9888936281204224,0.9829399585723876
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,托尼·康尼什 英利出版社 Carn Ingli 56 West End Witney Oxon OX8 6NF,0.5883729457855225,5.560832977294922
"He was slightly mad, no doubt harmlessly so, but mad.","虽然他是个男人,但他也有女人缘。",0.1515526324510574,7.31541633605957
This is the third novel from a young writer who has attracted considerable literary acclaim.,这是从一个年轻作家谁吸引了相当多的文学称赞第三部小说。,0.7563186287879944,9.338970184326172
The company's already agreed a health care and pensions package.,公司已经同意了医疗保健和养老金一揽子计划。,0.7827720642089844,1.7834224700927734
"Agriculture, forestry, fishing and tourism are major employers in DRAs.",农业、林业、渔业和旅游业是阿拉伯叙利亚共和国的主要就业部门。,0.9147491455078124,3.586922645568848
If you have been badly coached it will show everywhere.,"如果你被训练得不好,那么你会到处看到。",0.7950117588043213,2.6898913383483887
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","后者适合小鱼,但蚯蚓和虱子对许多热带鱼来说太大了。",0.9553961753845216,1.1496050357818604
The allotment was n't far from Jack Stone's place … ’,离杰克·斯通的住处不远 。 ”,0.5551126003265381,3.065514087677002
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","坎皮纳斯的每个人都看起来相当富有 — — 这是巴西最富有的地区,不管贫困在哪里,它似乎都不在这里。",0.8999608755111694,2.7214913368225098
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.",例如，在婚姻指导、丧亲咨询、债务咨询等方面。,0.9292433857917786,1.1841471195220947
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","然后是微量但重要的二氧化碳,以及微量但不重要的稀有气体,如氖,还有微量的其他气体,其中一些非常重要。",0.7643959522247314,3.3396658897399902
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"我附上如何找到学校的详细信息和一张粗略的草图,显示从A6出发的路线。",0.9465912580490112,1.5457444190979004
"Section 19 of that Act, in particular, confers general powers of seizure.",该法第19节特别授予一般扣押权。,0.8737341165542603,2.4824371337890625
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","表2.2显示,1971年至1978年间,大多数报纸对强奸的报道大幅增加,特别是《太阳报 》 、 《每日镜报》以及令人惊讶的《泰晤士报 》 。",0.9205196499824524,2.610558032989502
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.",迪克斯，恶意滥用内幕信息 或者滥用公司资产 都不允许批准,0.5721124410629272,4.064894676208496
Market-wide information appeared to be a cause of futures prices leading spot prices.,市场范围的信息似乎是期货价格引导现货价格的原因。,0.8624657392501831,3.1336662769317627
A summary of the situation and why public relations is needed,总结情况和为什么需要公关,0.8299404978752136,1.4626396894454956
"It was even on the writing paper, if you can believe it. ’","要是你没问题的话,我也可以帮你 。 ”",0.1314652562141418,5.192297458648682
"‘ I would n't believe him, whatever he said. ’","要是他不答应,我也不会答应的 。 ”",0.139309361577034,6.351510047912598
quite a lot of work in er phone calls over the past two weeks.,"过去两周,我打了很多电话。",0.9380853176116944,2.408244371414185
Money and Travellers Cheques — up to £200 per person 6.,现金和旅行支票 — — 每人最多200英镑 6.,0.9554747343063354,1.8449833393096924
She is asked to tell them everything: the whole truth.,她被要求告诉他们一切:整个真相。,0.934635579586029,0.4712279736995697
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.",另一个新的收入来源是缴费计划，最大的计划是医院储蓄协会。,0.770058810710907,4.795599937438965
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,"书的开头有对基本食谱的参考,用于蛋糕底(无论是海绵还是水果 ) 。",0.7509912848472595,5.03402042388916
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.",但如果使用武力，那将是合法的武力，这本身不会破坏和平，这意味着非法。,0.8198875784873962,7.335799694061279
"Lighting he says, is the most important part of photography.","他说,照明是摄影最重要的一部分。",1.0,0.5555114150047302
The second venture was a new London evening paper to challenge the Standard's monopoly.,"第二个尝试是出版一份新的伦敦晚报,以挑战《标准报》的垄断地位。",0.984788179397583,2.4294090270996094
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","他是一个多余的行政和没有人打电话给一个多余的行政, 除了说“再见 ”.",0.6906318068504333,7.794068336486816
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","然而,我们的孩子还很小,如果晚上和周末工作成为常规,我认为我的妻子会感到很难。",0.9617519378662108,2.397902727127075
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","与此同时,日立公司表示,它将加入IBM公司和苹果公司的合资企业Kalieda Labs Inc,以开发多媒体技术。",0.9471016526222228,2.3234550952911377
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"对基督徒来说,自然世界不是某种意外或偶然事件的结果,而是一种有意的创造行为。",1.0,3.316840171813965
75% stated they would recommend it to be available from general practitioners surgeries.,75% 表示他们会推荐它从全科医生手术可用.,0.58640456199646,5.841073513031006
"The Governor appoints the Premier, who appoints the executive Cabinet.",总督任命总理，总理任命行政内阁。,1.0,1.304274320602417
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","多年来,分层沉积物中残留陶器的存在一直困扰着结构年代学,也影响了陶器本身的年代。",0.9794410467147828,4.31939172744751
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.",英国人应该是稳重、害羞、退休的群体 — — 尤其是当他们开车的时候。,0.8068395853042603,3.9284298419952393
A local planning authority can grant planning permission subject to conditions.,地方规划当局可以在满足条件的情况下发放规划许可。,1.0,0.7057090997695923
Violent disorders in an English city: an historical survey of collective disturbances,一个英国城市的暴力骚乱:集体骚乱的历史调查,0.8559146523475647,2.976312160491944
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"然后,如果小狗走失,它不会很难找到它的人来跟踪你,并返回你的宠物.",0.7925482988357544,7.528647422790527
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),会议: 周六 16 March.30am-4.30pm 在伯克贝克学院 费用: 25英镑(优惠8英镑),0.6512789726257324,3.618335247039795
I mean basically areas that are supposed to be sustainably forested,我指的是那些应该是可持续森林的地区,0.8822746276855469,3.3712382316589355
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","“法夫正在迅速成为一个就业灾区, ” 他警告说.",0.5400934219360352,3.995551109313965
"and even an English A Level's not much good to her, yet she.","即使是英语A级也对她没什么用,但她还是",0.929642140865326,2.6431899070739746
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","有些配对不会容忍任何其他成年人,其他人会容忍另一对,或许甚至两对。",0.8281047344207764,1.9186413288116453
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.",1961—1963年无疑是特殊关系的巅峰时期，而20世纪60年代的肯尼迪和麦克米伦的继任者也未能建立起同样的友好关系。,0.9048136472702026,1.5911362171173096
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.",解决这一问题的另一种办法是分析定居模式，寻找农场选址的基本规律。,0.9686028957366944,1.5341439247131348
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"他穿着西莉亚的蓝色丝绸浴袍,手里拿着两只眼镜和一瓶酒。",0.7376257181167603,2.7097198963165283
Now that th the the the the the the the,"现在,第十届的第十届的第十届的",0.1479019969701767,7.592543601989746
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","然而,我想补充一点 : ‘ 我也认为,科学是由于缺乏知识而产生的。",0.7947871088981628,1.982298493385315
‘ It's for the subnormal; no daughter of mine is going there! ’,"要不然,我就不会去那里了! ”",0.1514127701520919,9.5380859375
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.",最后，还有另一项学生自由，高等教育教师需要特别注意。,0.8752435445785522,1.179887056350708
It was also the first to use controlled pre-heating of boiler feed-water.,它也是第一个使用锅炉给水控制预热的锅炉。,0.8235230445861816,1.7413716316223145
The lecturer will not be there and so you will be free to be rude if you want to be.,"讲师不会在那里,所以如果你想要的话,你就可以自由地粗鲁。",0.8529406785964966,1.055849552154541
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","赤道几内亚民主党(赤道几内亚民主党,唯一合法政党,准将",0.2324025630950927,5.562021732330322
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,义务和责任不仅仅是公民的权利，它们是公民身份的组成部分。,0.9911999702453612,0.5459228754043579
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,许多答案 — — 共有19个 — — 使用了这句话“你是自己的老板”来描述家庭主妇的控制感。,0.940847873687744,3.631419897079468
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","当时我还是个小孩子,我记得当时我在想为什么贝斯手布鲁斯会弹吉他。",0.9698138236999512,1.489847183227539
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,他们的呼吸会变浅 脉搏会变快而弱 你们的伤员去哪儿了？,0.8030858039855957,1.4254992008209229
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.",这是一棵柏树 因为这不是一棵， 这里没有一棵柏树是柏树， 他们在那里， 就是这样， 这是一棵柏树， 颜色漂亮 这些是《与狼共舞》。,0.3731571733951568,13.56556797027588
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","我们回来了,这是我们的第一次,我们没有任何的预料,我们的目标是要在这里过夜。",0.0935231819748878,16.64885711669922
The worst times I've ever endured were with a tax-dodger in Castletown.,我最糟糕的时候 是和城堡镇的一个逃税者在一起,0.6011664867401123,3.1942734718322754
My goodness it's erm we were all saying yesterday it was summer!,我们都说昨天是夏天!,0.7775715589523315,3.864669561386109
"I think th th that's a kind of er value judgment, all I can say is",我觉得那是一种价值判断 我只能说,0.7656079530715942,5.094294548034668
"What is at stake is not his authority, integrity and reputation.",现在的问题不是他的权威、正直和声誉。,0.8631286025047302,2.3299269676208496
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Glenn说,你不一定需要频繁洗洗发水。",0.8563840985298157,1.2901360988616943
"If the allies wasted time, the Soviet Union would establish effective control.","如果盟军浪费时间,苏联将建立有效的控制。",0.9819905757904052,3.087646961212158
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","此地是科唐坦和诺曼底西部的关键,是英军防御坚固、位置优越的军事基地。",0.7988864183425903,2.8362040519714355
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,声称发生的事情是一个“意外’ 是否认意图的另一种手段.,0.9707294702529908,5.687443256378174
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey",只是那里只是暂时的 像地板一样 只是一块棕色的地毯 因为蜂蜜,0.5990194082260132,4.147558689117432
"She wanted to swim, but she just could n't let herself.","她想要游泳,但她不允许自己。",0.9954513311386108,2.4600372314453125
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","“如果这样的实验成功了,我不会在意在三四十英里之内 。 ”",0.801484227180481,4.33203125
Forced an end to the burning of hazardous wastes in the North Sea.,迫使停止在北海焚烧危险废物。,0.9026919007301332,3.3297815322875977
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","二十世纪法国书籍生产的辉煌是众所周知的,书籍背后的伟大艺术家、经销商、出版商和印刷商的名字也是众所周知的。",0.9742498993873596,1.232061505317688
"The argument about equality is, of course, at the heart of economic/political debate.",当然，关于平等的争论是经济/政治争论的核心。,1.0,1.5684787034988403
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.",民主党27人，印度共产党7人，联合马列6人，印度人民党5人，印度共产党（毛派）1人，5人被撤销。,0.1653837412595749,7.249407768249512
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","这与赫顿勒霍尔(Hetton-le-Hole)的斯夸什特克(Squshtec)形成鲜明对比,后者曾经是一家非常成功的俱乐部,但如今除非找到买家,否则将面临关闭。",0.9191786050796508,3.10197114944458
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,两个赛季前在冠军赛中击败安特里姆仍然是科利·卡伦丰富多彩的足球生涯的巅峰。,0.8970334529876709,3.3880362510681152
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","“她是个聪明的姑娘,你知道的,她不仅会唱歌,而且会弹钢琴,还会写一点曲子 。 ”",0.9722518920898438,1.2101280689239502
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,难怪尊敬的先生想要支持在这里强加的社会宪章的内容。,0.7440335750579834,5.640572547912598
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,"购买一套新型 PETRON TPX 铁杆,可节省 25 英镑",0.8732459545135498,2.136430263519287
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.",联邦内政部长理查德·萨赫尔说，爆炸是出于政治动机。,1.0,2.7162530422210693
"There is some truth in this argument, but it should not be pushed too far.",这一观点有一定道理，但不应该推而远之。,0.9948418140411376,3.4990227222442627
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","威尔斯饰演昆兰,一个臃肿、腐败的种族主义警察局长,马琳·迪特里希饰演送给他告别词的餐馆老板,查尔顿·赫斯顿饰演揭露他过去可怕真相的人。",0.7533256411552429,3.045828342437744
On waking each day she had been out of temper.,"白素贞一时也不敢相信,她已经被儿子搞得神魂颠倒。",0.1502153277397155,5.9482622146606445
They also present women serving primarily a ‘ decorative ’ function.,他们还介绍了主要扮演“装饰”角色的女性。,0.8176655173301697,3.069129943847656
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","是时候了,是时候了,是时候了,是时候了,是时候了。",0.1275055706501007,8.568835258483887
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,她的不诚实评级为59 % ， 比任何一位内阁同僚都要高。,0.9455594420433044,2.5445239543914795
And more than this she's sensible enough to know that her success may not last forever.,"更重要的是,她足够明智,知道她的成功不会永远持续。",1.0,0.9999046325683594
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","所购买的商品的质量必须符合 (a) 制造过程,以及 (b) 客户的要求。",0.9725084900856018,1.3409171104431152
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.",奇怪的是，土耳其纸上谈兵的中立立场赢得了伊拉克驻安卡拉大使的赞许。,0.9960280656814576,1.9987578392028809
Lucky Dobell is n't around now to see what the place has come to. ’,"现在,他已经不在了,看看这个地方发生了什么 。 ”",0.2437129020690918,6.472895622253418
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","从他那粗暴的呼吸声中可以看出,他还活着,他的苍白嘴唇上还在冒出血沫。",0.905962347984314,1.655902624130249
Councils are accountable to the electorate and that's how it should be.,"理事会对选民负责,这是它应该是如何。",0.8565885424613953,6.609503746032715
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"过了一会儿,他的目光变得清晰起来,一副困惑的神色进入了他的眼中。",0.94868004322052,4.164033889770508
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","我记得大卫总是看电视,如果阿尔文尼克尔森舞蹈团表演,或有一个程序在小吹剧院或什么。",0.4720560312271118,6.711119651794434
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) 提出了信息系统成功发展的九个关键角色:,0.888451099395752,1.3063387870788574
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.",让我们首先集中注意外部信息资源的那一部分，这一部分传统上是图书馆和新闻中心的主要领域，而且往往是唯一的领域，它是正式的公开信息资源。,0.6164586544036865,3.109859704971313
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,人们常说，新欧洲的化身是米哈伊尔·戈尔巴乔夫。,1.0,2.393035411834717
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,过去十年，开通或重新开通了100多英里的铁路和127个车站。,0.9823999404907228,1.3656551837921145
"‘ You're proving a real disappointment to me, Reg. ’",“你不会是想让我给你口交吧?,0.20122791826725,5.884500503540039
"Copies are available from the Marketing Department, Plant Safety, Parklands.","副本可从营销部,植物安全,公园。",0.6320474147796631,8.454841613769531
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","然而,必须承认,斑马的尾部标记是个例外。",0.9724472761154176,1.350420355796814
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","您可以联系编辑,, 在办公时间在皮尔公园.",0.8402466773986816,5.84243106842041
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","职业和高等教育信息是动态的、互动的、专业的、全面的和节省时间的,对于时间紧迫的学校工作人员来说,这是一个极好的帮助。",0.9065442085266112,1.1474002599716189
Thought I'd go and meet the boat — docks at Southampton.,想我会去见船码头在南安普敦。,0.5541871786117554,5.82193660736084
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,但这是所有相当新的并且它不遵循登广告者的前几代是热心关于体育。,0.542839527130127,9.524459838867188
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"主版本证明是如此成功,吉尔伯特海洋决定推出一个特定的主系列。",0.5293551087379456,5.063108444213867
"with it, and th wha on their knock-outs and their cups and everything they","他们的眼睛里发出明亮的光,直看得白素贞心里发毛。",0.1415749341249466,17.771434783935547
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,外观设计法：各成员国的法律相当不同，欧共体打算作出双管齐下的努力；首先是协调各国的法律，然后是引入整个共同体的外观设计权。,0.9570990800857544,2.693270683288574
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",主教说 : “ 我请求塞浦路斯的雅各伯的帮助。,0.4858041107654571,4.467352867126465
"It's not a disco, disco, you know what I mean?",不是迪斯科，迪斯科，你知道我的意思吗？,0.7698099613189697,3.424851179122925
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.",近三分之一的十六岁青年失业，对保守党的法律和秩序来说，这并不多见。,0.8629401326179504,5.548176288604736
You simply buy the rights to run a known-name business.,您只需购买运行已知名称的业务的权利。,0.8132762908935547,1.511058330535889
As an illegal she is completely outside the net of social welfare benefits.,作为非法移民，她完全不享受社会福利。,1.0,0.6931663751602173
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","当他的吝啬的大叔证明他拥有近100万英镑的财富时,没有人比尼尔德更惊讶,其中大部分是现金。",0.7827013731002808,2.351913928985596
But the question is whether the gain has been earned.,但问题是这一收益是否值得。,0.9125785231590272,2.3644914627075195
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","实验有一个自然的时间尺度,给电池充电,诱导数百小时的现象,并在不同电流下进行监测;你不能匆忙科学。",0.7053839564323425,5.194243907928467
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","虽然全面战争的想法仍然是“不可想象的 ”, 但纳粹势力的崛起是每个人心目中的首要问题。",0.840578556060791,2.8383851051330566
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","流行病学研究,主要是非糖尿病,已证明高血压是动脉粥样硬化的几个主要风险因素之一(Keys,1975年;米勒等,1981年 ) 。",0.8282697200775146,3.478440046310425
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","当然,我们做,但我们的奉献给我们带来的只有喜悦和工作从来没有伤害任何人。",0.6727228164672852,4.554105758666992
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,这是天才的举动:这个名字确保了黑洞进入了科幻小说的神话。,0.9431757926940918,4.365723133087158
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"罗马人的精炼技术是这样的,他们可以很容易地生产出含有痕量铜(低于1 % ) 的银。",0.8338983058929443,2.4736673831939697
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"生日是一种可移动的节日,因为年轮与季节完全无关。",0.7969447374343872,1.7408701181411743
He speedily diagnosed a mutual attraction and the pair are now happily together.,他迅速诊断了相互吸引和两个现在幸福地在一起。,0.8156338334083557,5.590516090393066
"All pets need feeding, clean bedding, decent living conditions and amusement.","所有的宠物需要喂养,干净的床铺,体面的生活条件和娱乐。",0.9648146629333496,0.8483079671859741
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).",普通成员：可能有三个空缺(沃恩·哈蒙德、凯特·罗斯和克里斯·赖斯已被提名)。,0.765609085559845,3.1832165718078613
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,由Leicester的Alberico美发沙龙的franco Alberico设计的精美不对称辫子,0.8720501661300659,3.3245413303375244
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.",在建立这种联系之前，深海采矿产出对私营部门没有吸引力，也无法出售。,0.9764269590377808,2.5528407096862797
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"需要一点个性化,但它是老式的家具,但它是抛光.",0.6302819848060608,5.673068046569824
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,大型住宅区或多层楼房可能会给痴呆症患者带来定位问题。,0.9247535467147828,2.003225326538086
"well, Mark said it was, Mark er guessed about four hundred.",马克说是 马克猜大概是四百,0.6130095720291138,5.158283233642578
The sound is broadcast outwards as a series of waves.,声音以一系列波的形式向外传播。,1.0,0.7461388111114502
"All the same, it was difficult to recall the legend exactly.","虽然是同一天,但却是不同的时间。",0.1329140961170196,12.20700740814209
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.",克林顿总统昨天晚上会见了联合国秘书长布特罗斯·布特罗斯-加利，讨论了这项计划。,0.9116345643997192,2.9707517623901367
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"(4)他们代表了一个明显的范围和个性的反应在那些课程领域,每个学校支持。",0.6456873416900635,8.202997207641602
That is the point that is causing the travelling public great concern.,这是旅行者极为关切的问题。,0.8514508008956909,3.2574574947357178
The E C O P at a hundred and forty dollars.,"一个男人,一百个女人。",0.157424047589302,21.968032836914062
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","文龙的手指在她的阴唇上轻轻抚摸着,她的手指在他身上轻轻的抚摸着,那感觉好美妙,好舒服。",0.2273792028427124,12.248281478881836
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.",1988年访问英国的卡亚波领袖保利诺·帕亚坎。,0.9155992269515992,2.579838752746582
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",这通常是非全日制的，而且是与其他家庭责任一并承担的，尽管有困难。,0.8094555139541626,2.8744683265686035
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","向上移动可以是不诚实的标志,如帕罗尔斯和法斯塔夫,也可以是诚实的自我揭示,如克雷西达和哈尔在场景结束时的独白。",0.6346349716186523,4.922356128692627
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,通过多机构调查和实地工作调查类阿片使用流行情况的第一个研究小组是设在伦敦的毒品指标项目（Hartnoll等人，2002年）。,0.7939335703849792,2.997270107269287
I want a sensible venue and a sensible discussion ’.,我要一个明智的场所和明智的讨论。,0.804141640663147,2.5429744720458984
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,里根政府已经显示出一定的意愿来对这些令人沮丧的、备受批评的战略思想进行重大修改。,0.9061784744262696,3.3335866928100586
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","车主们带着早期教会信徒的英勇自我否定,大批地出去洗车、打磨、修理。",0.761335015296936,3.848846912384033
"‘ Hot is exactly the same as warm, ’ said the seal.","说着,她就走向了厨房。",0.1334680169820785,18.13270378112793
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","虽然我很喜欢她,可是,我也不想让她长久的受苦。",0.2239056378602981,2.4819674491882324
The great green myth is that the goals of economic development and environmental protection are at odds.,绿色的大神话是经济发展和环境保护的目标是矛盾的。,0.864556074142456,5.040309906005859
It was an obvious and necessary position which should have been filled long before.,"这是一个明显和必要的立场,应该填补很久以前。",0.7585728168487549,8.863277435302734
‘ He was not in a life-threatening condition and I was happy with him. ’,"当时我就想,他是个好人,我也会爱他。",0.1433187574148178,6.437915802001953
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.",有趣的是，美国的医院维护组织和英国的普通医疗基金持有者也开发了咨询服务，尽管这些服务显然需要花费。,0.6738898754119873,4.096942901611328
"He should be along in half an hour or so.""","半小时后,他应该就会来了 。 """,0.9724078178405762,1.118672013282776
"all prices, including wages, are perfectly flexible upwards and downwards;","所有的价格,包括工资,都是完全灵活的向上和向下;",0.8528319597244263,3.2926669120788574
There are also facilities to display the data's standard errors and select polynomial and rational functions.,"还有设施,以显示数据的标准误差和选择多项式和有理函数。",0.8284974098205566,2.910879850387573
"Only a few lakes show a second, late-season peak of production.",只有少数湖泊在季节末出现第二次产量高峰。,1.0,1.4141424894332886
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"你的导师可能会慷慨地给一个错误,但不能奖励无关或外围知识显示.",0.5942673683166504,7.307044982910156
