src,mt,xcomet_score,metricx_score
"In central Dorset, of the nearly fifty parishes with Acts of Enclosure, nine were for open-field arable alone, thirty include huge areas of downland and ten are solely concerned with downland.","In Zentral-Dorset waren von den fast fünfzig Gemeinden mit Einfriedungsgesetzen neun nur für offenes Ackerland, dreißig umfassten riesige Flächen im Hinterland und zehn befassten sich ausschließlich mit dem Hinterland.",0.9092233180999756,2.731522560119629
Even more worrying is that in some LEAs the uptake of free school meals by those eligible for them is less then 65 per cent.,"Noch besorgniserregender ist, dass in einigen LEAs die Inanspruchnahme der kostenlosen Schulmahlzeiten durch die Berechtigten unter 65 Prozent liegt.",1.0,1.073897361755371
As he himself later recalled: ‘ The King listened attentively.,Wie er später selbst berichtete: „Der König hörte aufmerksam zu.,1.0,0.2944007515907287
All five of the daughters of James Newbigin were strong supporters of the feminist cause.,Alle fünf Töchter von James Newbigin waren starke Unterstützer der feministischen Sache.,0.9911999702453612,0.7112306952476501
There is another reason for thinking that the Craigearn line is special.,"Es gibt noch einen weiteren Grund, warum die Craigearn-Linie etwas Besonderes ist.",1.0,0.8956682682037354
"It is hoped that many of the species that once inhabited the wetlands will return, although some are believed to have become extinct.","Es wird gehofft, dass viele der Arten, die einst die Feuchtgebiete bewohnten, zurückkehren werden, obwohl man annimmt, dass einige ausgestorben sind.",1.0,0.3356938660144806
He was at the junio he was at juniors and I was playschool.,"Er war bei den Junioren, er war bei den Junioren und ich war im Kindergarten.",0.3911156356334686,8.251812934875488
"Against the background of the known settlement plans, it is now possible to consider the internal arrangements of the building types and their associated patterns of land-use.","Vor dem Hintergrund der bekannten Siedlungspläne ist es nun möglich, die inneren Anordnungen der Gebäudetypen und die damit verbundenen Nutzungsmuster zu betrachten.",0.9911999702453612,1.3462036848068235
We are now waiting for the specialist to phone back.,Wir warten nun auf einen Rückruf des Spezialisten.,1.0,0.5725786685943604
‘ Do you know where the General Post Office is? ’ he asked.,"»Wissen Sie, wo die Generalpost ist?« fragte er.",0.9911999702453612,1.0920462608337402
"Essentially, deterrence is the simple idea that the incidence of crime is reduced because of people's fear or apprehension of the punishment they may receive if they offend.","Im Wesentlichen ist Abschreckung die einfache Idee, dass die Kriminalitätsrate aufgrund der Angst oder der Befürchtung der Menschen vor der Strafe, die sie erhalten können, wenn sie strafbar sind, reduziert wird.",0.9726963043212892,0.9480783939361572
"But I do n't think America's ready for that, exactly.","Aber ich glaube nicht, dass Amerika dafür bereit ist.",0.9861148595809937,1.906844973564148
"But do you heck, you do n't like you said you do n't like it.","Aber du hast gesagt, du magst es nicht, du magst es nicht.",0.7312067747116089,5.374633312225342
Water costs somewhere around 50p per cubic metre (220 gallons).,Wasser kostet etwa 50p pro Kubikmeter (220 Gallonen).,1.0,1.6625146865844729
"It never satisfied the White Paper's interest in another, shorter, flexible model of higher education.","Das Interesse des Weißbuchs an einem anderen, kürzeren, flexibleren Modell der Hochschulbildung wurde damit nicht befriedigt.",0.966973066329956,0.9248971939086914
"She had drawn back from a direct confrontation again, Guy realised.","Sie hatte sich wieder einer direkten Konfrontation entzogen, erkannte Guy.",1.0,2.456498384475708
Whether there was any political party that could comfortably find room for him was a difficult question.,"Ob es eine politische Partei gab, die bequem Platz für ihn finden konnte, war eine schwierige Frage.",0.9776358604431152,0.7882941961288452
There must be a major government-led initiative for large-scale debt cancellation.,"Es muss eine große, von der Regierung geführte Initiative für einen umfassenden Schuldenerlass geben.",1.0,1.058768630027771
Most management buy-outs involve the purchase of a division of a group of companies.,Bei den meisten Management Buy-Outs handelt es sich um den Kauf einer Sparte einer Unternehmensgruppe.,0.999778151512146,1.216124176979065
"To tell the truth, I had not expected to see you again. ’","Um ehrlich zu sein, ich hatte nicht erwartet, dich wiederzusehen.«",0.9892572164535522,0.8002015948295593
"A number of IOFCs, including Malta, Madeira and the British Virgin Islands, have recently introduced exempt company legislation covering insurance companies.","Einige IOFCs, darunter Malta, Madeira und die Britischen Jungferninseln, haben kürzlich ein Gesetz zur Steuerbefreiung von Versicherungsunternehmen eingeführt.",0.994903326034546,1.7504420280456543
"Finding this rare breed was to prove a long, uphill struggle.","Die Suche nach dieser seltenen Rasse war ein langer, anstrengender Kampf.",0.9847280383110046,1.977696418762207
"Meanwhile Engineering has been awarded the contract for the conversion of a 9,000 square metre building for Glaxo Group Research at Stevenage in the UK.",Mittlerweile hat Engineering den Zuschlag für den Umbau eines 9.000 Quadratmeter großen Gebäudes für Glaxo Group Research in Stevenage in Großbritannien erhalten.,0.9823999404907228,1.2924160957336426
We are creating the most effective secret police the world has ever seen.,"Wir schaffen die effektivste Geheimpolizei, die die Welt je gesehen hat.",1.0,0.9544458389282228
The seamen could not see us and did not know how many men they were fighting.,"Die Matrosen konnten uns nicht sehen und wussten nicht, wie viele Männer sie kämpften.",0.9032064080238342,4.448876857757568
"Well, I I was, yes, unless you I do n't know whether I Saw","Nun, ich war, ja, außer du Ich weiß nicht, ob ich sah",0.6634061932563782,5.892337799072266
I should think people other people would be much more feel much more competent as well.,"Ich sollte denken, dass Menschen andere Menschen viel mehr fühlen würden, viel kompetenter.",0.8421082496643066,13.457454681396484
The RSSPCC played a leading role in the Orkney affair.,Die RSSPCC spielte eine führende Rolle in der Orkney-Affäre.,1.0,0.7249847650527954
Is the distinction between parties and pressure groups analytically useful?,Ist die Unterscheidung zwischen Parteien und Interessengruppen analytisch sinnvoll?,1.0,0.2252926081418991
Her heart began to race as she rehearsed what she was going to say.,"Ihr Herz begann zu rasen, als sie einstudierte, was sie sagen würde.",0.9977033138275146,1.0855425596237185
Er has it crossed your mind that it I'd might not heard?,"Ist es dir schon mal durch den Kopf gegangen, dass ich es vielleicht nicht gehört habe?",0.9288941621780396,1.550879716873169
And they did n't buy you one the right size!,Und sie haben dir nicht die richtige Größe gekauft!,0.9243600368499756,1.5982834100723269
"The company is currently seeking agreement, and an extension of its credit agreement beyond the current June 30 expiry date.",Das Unternehmen sucht derzeit nach einer Einigung und einer Verlängerung seines Kreditvertrags über das aktuelle Ablaufdatum vom 30. Juni hinaus.,1.0,0.95429128408432
"‘ Bit of bad luck you did n't pick a winner, then.","‘ Ein bisschen Pech, dass du keinen Gewinner gewählt hast, dann.",0.9472104907035828,4.078619956970215
… with regard to the article in the current issue of The Lifeboat regarding an increase in fees.,… bezüglich des Artikels in der aktuellen Ausgabe von The Lifeboat über eine Gebührenerhöhung.,1.0,1.2084882259368896
Planning meals and writing shopping lists can be helpful too.,Auch das Planen von Mahlzeiten und das Erstellen von Einkaufslisten kann hilfreich sein.,1.0,0.1863867044448852
These are the very same young people whom advocates of the present law would argue receive its ‘ protection ’.,"Das sind genau die gleichen jungen Menschen, von denen die Befürworter des gegenwärtigen Gesetzes behaupten, dass sie von ihm „ geschützt “ werden.",1.0,0.547414243221283
Let's hope that UEFA remember there must never be one rule for the big boys and another for the rest.,"Hoffen wir, dass die UEFA sich daran erinnert, dass es niemals eine Regel für die Großen und eine andere für die anderen geben darf.",1.0,1.5259521007537842
"Nevertheless, extemporisation by a competent player at the end of a hymn can be thrilling, as it can during a procession before or during the service.","Dennoch kann die Improvisation eines kompetenten Spielers am Ende eines Hymnus, wie auch während einer Prozession vor oder während des Gottesdienstes, aufregend sein.",0.9911999702453612,1.1272296905517578
"This means that Snotlings can be very frustrating to fight, because no matter how many are slain they keep fighting so long as their neighbours hold steady.","Das bedeutet, dass es sehr frustrierend sein kann, gegen Schnauzer zu kämpfen, denn egal wie viele getötet werden, sie kämpfen weiter, solange ihre Nachbarn standhaft bleiben.",0.8687374591827393,5.151421070098877
"Whatever lay ahead, it must have seemed that the worst was over.","Was auch immer vor uns lag, es muss so ausgesehen haben, als wäre das Schlimmste vorbei.",0.9769508242607116,1.523916244506836
She maintains that her own fear of the sea was a result of the tragedy.,"Sie behauptet, dass ihre eigene Angst vor dem Meer eine Folge der Tragödie war.",1.0,0.716823935508728
"Not surprisingly, the 3,000 users of the service average £8,000 when they deal.","Es überrascht nicht, dass die 3.000 Nutzer des Dienstes im Durchschnitt 8.000 £ handeln.",0.9283533096313475,5.133452892303467
As it was in a tank with fish I assumed it was aquatic.,"Da es in einem Tank mit Fischen war, nahm ich an, dass es aquatisch war.",0.9672300815582277,1.6694316864013672
The lunch-time conversation tended to be less interesting than that of Rose and Victorine in the kitchen.,Das Gespräch zur Mittagszeit war weniger interessant als das von Rose und Victorine in der Küche.,1.0,0.9612365961074828
"Despite their smooth progress in both domestic cup competitions, Linfield have failed to recapture last season's championship-winning form, their inspired display against Dinamo Tbilisi apart.","Trotz der guten Leistungen in beiden Pokalwettbewerben konnte Linfield die Form der letzten Saison nicht wiederholen, abgesehen von dem starken Auftritt gegen Dinamo Tbilisi.",0.9944761991500854,1.4522637128829956
I was as awesome as an Arab raiding-party in a Yorkshire village.,Ich war so gewaltig wie eine arabische Überfalltruppe in einem Dorf in Yorkshire.,0.978779673576355,2.8807075023651123
Transient hotels are less likely to suffer a loss of business and can usually re-let the accommodation.,Transitionäre Hotels sind weniger anfällig für einen Geschäftsausfall und können die Unterkunft in der Regel wieder vermieten.,0.9700576066970824,2.850066900253296
"Do n't be ashamed, if you can possibly help it.","Schämen Sie sich nicht, wenn Sie es möglicherweise helfen können.",0.967687726020813,4.279343605041504
And this is really the ideal way to use this drug.,"Und das ist wirklich der ideale Weg, um dieses Medikament zu verwenden.",1.0,0.5708645582199097
A suitable structure for storing the required information in memory must be established.,Es muss eine geeignete Struktur für die Speicherung der erforderlichen Informationen im Speicher geschaffen werden.,1.0,0.4519386291503906
‘ You're simply not important enough for me to want to avoid you. ’,"‘ Du bist einfach nicht wichtig genug für mich, um dich zu meiden. ’",1.0,0.6544786691665649
Most of the companies appear to believe that further productivity increases were possible in the audit.,"Die meisten Unternehmen scheinen zu glauben, dass weitere Produktivitätssteigerungen im Audit möglich waren.",0.9943239688873292,1.84492301940918
"Erm Meir says There are graduations in Christian experience, the child, the father, the young man.","Erm Meir sagt, es gibt Abstufungen in der christlichen Erfahrung, das Kind, der Vater, der junge Mann.",0.9911561012268066,1.1089575290679932
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.","Er fälschte auch seine Qualifikationen, darunter ein Master of Business Administration-Diplom der Madison Business School in den Vereinigten Staaten, und behauptete, ein Manager von Laker Airways und ein Führungskraft des gescheiterten internationalen Konglomerats Polly Peck gewesen zu sein.",0.9711127877235411,0.8052335977554321
"The role of the WEU, which is an essential part of the process of European integration, will be clarified.","Die Rolle der WEU, die ein wesentlicher Bestandteil des europäischen Integrationsprozesses ist, wird geklärt.",0.9911999702453612,2.538115978240967
Though adolescence is generally a time of intense sociability. it can also often be a time of intense loneliness.,"Obwohl die Adoleszenz im Allgemeinen eine Zeit intensiver Sozialität ist, kann sie auch oft eine Zeit intensiver Einsamkeit sein.",0.9946842193603516,0.365152359008789
"He believes the nature of the new tax, including 100 per cent benefits and almost a halving in the number of bills to be issued, will help collection.","Er glaubt, dass die Art der neuen Steuer, einschließlich 100 Prozent Leistungen und fast eine Halbierung der Anzahl der Rechnungen ausgestellt werden, wird die Einziehung helfen.",0.8384740352630615,7.501264572143555
His sources do not help him grasp the inconvenient fact that many young men actually enjoy warfare.,"Seine Quellen helfen ihm nicht, die unbequeme Tatsache zu erfassen, dass viele junge Männer tatsächlich Krieg genießen.",0.9900249242782592,1.298086643218994
That's why it would be good idea if you could man the,"Deshalb wäre es eine gute Idee, wenn Sie die",0.8658767938613892,5.209208011627197
"In fact, I'm sure you were prepared to tell her I did n't care if she was ill or not. ’","Ich bin sicher, Sie waren bereit, ihr zu sagen, es sei mir egal, ob sie krank sei oder nicht.«",0.968695878982544,0.8931027054786682
"Much reading is also concerned with ourselves, our inner selves, our own identity.","Viel Lesen geht auch um uns selbst, unser Inneres, unsere eigene Identität.",0.9628325700759888,0.9569116830825806
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,Eine weitere Neuerung des Gesetzes von 1989 ist die Einführung gesetzlicher Bestimmungen zur Berichtigung mangelhafter Abschlüsse.,1.0,1.9502135515213013
The shape and folds of the cloth had suggested a draped figure.,Die Form und die Falten des Tuches hatten auf eine drapierte Figur hindeutet.,0.9864484071731568,2.429901123046875
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Ein weiteres Programm, das Chemical Education Panel, soll Verbindungen zwischen Universitäten und Industrie in der Dritten Welt schaffen.",1.0,1.206672191619873
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.","Für die Marketingabteilung des Lieferanten kann es sehr schwierig sein, alle einzelnen Einflussquellen zu identifizieren oder ihre relative Bedeutung zu bewerten.",1.0,0.1957210302352905
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".","In ihrer Schlusserklärung betonten die Außenminister der Arabischen Liga ""die Einheit der arabischen Position der Solidarität mit der PLO bei ihrer Ablehnung der US-Bedingungen für die Wiederaufnahme des palästinensisch-amerikanischen Dialogs"".",0.9847946166992188,0.4574134051799774
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.","Dies sind nicht nur kleine Gegenbeispiele, die die Regel beweisen, wie Olsons Hinweis auf die persönliche Natur von Briefen zu suggerieren versucht: sie sind das, was Alphabetisierung ist.",0.951160192489624,2.338632345199585
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC hat letzte Woche seinen Alpha RISC auf den Markt gebracht, der von Desktop- bis hin zu Mainframe-Systemen reicht und später auch Palm-Tops und Supercomputer umfassen wird (UX No 410).",0.9911999702453612,1.339680314064026
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Wenn es ein Paradies im Kolonialdienst gab, dann war es hier, hier, hier.",0.7907670736312866,1.0299967527389526
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Aber es gibt sie, und, obwohl kein Egon Ronay, möchte ich die Turkish Delight begrüßen.",0.94790381193161,2.1897964477539062
"Set the table which was unset, so I set it again.","Den Tisch gedeckt, der nicht gedeckt war, also habe ich ihn wieder gedeckt.",0.8855825662612915,4.33991813659668
Ellen wanted none of it so let her dictate her terms.,"Ellen wollte nichts davon, also lass sie dir ihre Bedingungen diktieren.",0.9625846147537231,2.162870407104492
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.","18 Karat Gold, 5 mm breiter Ehering mit ausgefallenem Schliff und gefrästen Kanten, 199,50 € 2,9 Karat Gold, poliertes, ausgefallenes Gliederarmband, 300 €",0.7695481777191162,2.7380564212799072
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’","Ich habe viele Münzen gesehen, die hier gefunden wurden, und eine Weide an der Ecke heißt Castle Close; man sagt, daß dort der Grundstein einer Mauer ausgegraben wurde.«",0.9651630520820618,0.9249677658081056
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,"Bei einigen Gerichten waren die Anträge in 96 Prozent der Fälle erfolgreich, bei anderen nur in 9 Prozent.",1.0,0.5704299807548523
The city was a spirited blend of the old world and the new.,Die Stadt war eine lebhafte Mischung aus der alten und der neuen Welt.,1.0,1.1731622219085691
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.","Kirow schaute weiterhin auf Ybreskas Gesicht und versuchte, die seltsame Mischung von Ausdrücken, die es offenbarte, zu ergründen.",0.9548645615577698,0.9259032607078552
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,"Keine dieser Alternativen schließt die Möglichkeit aus, dass eine Veränderung der Assoziabilität auch eine Rolle bei der Erzeugung latenter Inhibition spielen könnte.",0.964897632598877,1.3194797039031982
"He added slowly, ‘ Now I'm the one who fails to understand.","Langsam fügte er hinzu: „Jetzt bin ich derjenige, der es nicht versteht.",0.9972962141036988,0.6778451800346375
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor du bist gon na bo, du bist gon na Wrack diese blutige Maschine geschweige denn der Partner",0.6643376350402832,13.934117317199709
"This was the harder, more practical issue of the future of the coal industry.","Das war die schwierigere, praktischere Frage der Zukunft der Kohleindustrie.",0.9911999702453612,1.193166971206665
"And if Elinor is going, I want to say goodbye. ’","Und wenn Elinor geht, möchte ich mich verabschieden.«",0.9911999702453612,0.3622726202011108
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,Bakers zweitägiger Besuch in Israel am 11. und 12. März war sein erster seit seiner Ernennung zum US-Außenminister im Januar 1990.,1.0,0.2268882542848587
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","Der Journalismus war für den Unternehmer-Wissenschaftler vielversprechender, mit Dampfpressen, billigem Papier, der Abschaffung von Steuern auf Wissen und einer neuen Leserschaft mit wachsender Bildung und Spezialisierung.",0.9690890312194824,1.1763449907302856
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,In Abbildung 18.2(a) wäre die M-Kurve vertikal.,1.0,0.5547683238983154
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.","Alle Schüler sollten lernen, Zeicheninstrumente wie Lineal, Zirkel, Winkelmesser, Pro-Traktor zu verwenden.",0.9391263723373412,1.367319107055664
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).","Wenn der Cost-of-Carry (oder der Spread) positiv ist, dann (normales Contango), während wenn der Cost-of-Carry negativ ist, dann (normale Backwardation).",0.7156596183776855,4.488286018371582
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.","Da es sich um ein Prototyp-Instrument handelt, gehe ich davon aus, dass der von mir erwähnte Saitenfehler bereits entdeckt und behoben wurde, ansonsten ist jegliche Kritik eine Frage der persönlichen Vorlieben.",0.9970130920410156,0.3904271423816681
midway through the second half Oxford at last found an answer …,Auf halbem Weg durch die zweite Halbzeit fand Oxford endlich eine Antwort …,1.0,0.9101217985153198
"Harvey Markovitch, are you a political appointee as a Governor?","Harvey Markovitch, sind Sie ein politisch Ernannter als Gouverneur?",0.9823999404907228,1.2277767658233645
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","Es war kleiner, als ich dachte, es wäre für zweieinhalb Tausend wert, aber was weiß ich?",0.8769729137420654,4.27223014831543
"He did n't know where the others were, but he could guess.","Er wusste nicht, wo die anderen waren, aber er konnte es vermuten.",0.9651820659637452,0.8716475963592529
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.","Dies ist kein Kampf zwischen klugen Intellektuellen und armen, einfachen Menschen, die glauben, was die Kirchen ihnen sagen.",1.0,0.8514994382858276
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","»Außerdem, wie ich Ihnen schon sagte, funktioniert es — Sie und ich zusammen — nicht.",0.9506161212921144,1.0936108827590942
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,"Es bleibt eine Minderheit katholischer Kinder im Alter von 5 bis 16 Jahren und eine Mehrheit im Alter von 16 bis 19 Jahren, die keine katholischen Schulen besuchen.",0.9911999702453612,0.7663562297821045
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","Auf englischer Seite war eine Armee notwendig, die zwei wesentliche Funktionen erfüllen sollte: Eroberung und Aufrechterhaltung dieser Eroberung, Anforderungen, die sowohl Feldarmeen als auch Garnisonen erforderten.",0.9911999702453612,0.6779070496559143
The fiction was still maintained that the king was responsible for government.,"Die Fiktion wurde immer noch aufrechterhalten, dass der König für die Regierung verantwortlich war.",0.9854661822319032,0.979013442993164
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley war eilig zum Planungsbüro gegangen, um Einspruch einzulegen, aber man hatte ihr gesagt, es tut ihr leid, sie sei zu spät dran und die Genehmigung sei bereits erteilt worden.",0.9526638984680176,2.804011344909668
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","Der Grundriss ist kreuzförmig, mit einem östlichen Apsisarm, leicht vorstehenden Querschiffen und einem längeren Schiff.",0.8868815898895264,4.938446998596191
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","Bei vielen Arten gleicht die natürliche Fellfärbung diese Oberlichtfärbung aus, so dass der Rücken dunkler als die Seiten und die Seiten dunkler als der Bauch sind.",0.971251368522644,1.09033465385437
The user has attempted to submit a DC which is not in state CREated.,"Der Benutzer hat versucht, einen DC zu übermitteln, der sich nicht im Zustand CREated befindet.",0.9563816785812378,5.507246971130371
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Obwohl das Gesamtbild des soziodemografischen Wandels in den Städten düster bleibt, ist es gleichzeitig wichtig, die dynamischen Aspekte seines Charakters hervorzuheben.",0.9787240028381348,0.9524996280670166
It was a great privilege to become the Member for Worcester.,"Es war ein großes Privileg, Abgeordneter für Worcester zu werden.",1.0,1.11286723613739
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,"F. T. Wainwright kommentierte, dass „es leicht ist, die politische Bedeutung von Nechtanesmere zu überschätzen“.",1.0,0.9936048984527588
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,‘ Weil er der einzige Überlebende eines Terroranschlags auf eine der T'ang-Anlagen ist.,0.970836877822876,1.3279801607131958
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Um die Unterstützung der Radikalen, der Zentrumsdemokraten und der Christlichen Volkspartei für den Haushalt zu sichern, musste er seine Pläne zur Senkung der direkten Steuern aufgeben (obwohl die Körperschaftssteuer gesenkt wurde).",0.9650035500526428,3.2820067405700684
‘ But wash it first or there wo n't be any there to dye. ’,"»Aber wasche es zuerst, sonst gibt es nichts zum Färben.«",0.9675324559211732,0.8437986373901367
"If you're wearing a bra we just undo your bra, okay?","Wenn du einen BH trägst, machen wir deinen BH einfach auf, okay?",0.9422444105148317,3.274997472763061
Irrigation pump models are for engines of up to 45 kW.,Die Modelle der Bewässerungspumpen sind für Motoren bis 45 kW ausgelegt.,1.0,0.7518843412399292
"The policy as proposed says, Development in the open countryside will not normally be permitted.","Die vorgeschlagene Politik sagt, Entwicklung in der offenen Landschaft wird normalerweise nicht erlaubt sein.",0.9370219707489014,3.045698642730713
‘ This is n't the start of a campaign? ’ she asked.,"»Ist das nicht der Beginn einer Kampagne?«, fragte sie.",0.9824431538581848,0.9865998029708862
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Spezielle Dienstleistungen für Kinder (Herz, Neurowissenschaften, Nephrologie, Onkologie und Plastische Chirurgie) sollten jeweils in 2 Zentren (vielleicht 3 für Neurowissenschaften) verfügbar sein.",0.917142391204834,1.1756415367126465
Just as helpless and scared as when she was eight years old …,"Genauso hilflos und verängstigt wie damals, als sie acht Jahre alt war …",1.0,0.4111349582672119
"No it was, it was Mrs, Mrs I did n't like.","Nein, es war Mrs, Mrs, die ich nicht mochte.",0.9450146555900574,5.568765163421631
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Außerdem gibt es Unstimmigkeiten in den Personalakten der Basis, die drei zusätzliche Personen betreffen.",0.9881394505500792,0.7396129369735718
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.",Die wichtigsten Vorteile waren ein sehr bequemer Schuh mit einer griffigen Gummisohle und eine drastische Reduzierung des Gewichts von Schuh und Bindung.,1.0,0.9627630710601808
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Wir haben bereits betont, wie wichtig es ist, dass die Führungskräfte ihr Engagement für das neue System demonstrieren, und dies ist daher eine Schlüsselrolle.",0.9911999702453612,1.01914644241333
Further components could be added whenever their stage of development warranted it.,"Weitere Komponenten konnten hinzugefügt werden, wenn ihr Entwicklungsstand es erforderte.",1.0,0.4884611070156097
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","Im vergangenen Jahr rieten UN-Beamte im Distrikt Dir, Pakistans produktivster Opiumanbauregion, Tausenden von Bauern, Zwiebeln anstelle des lukrativen Mohns anzubauen.",1.0,1.0137121677398682
We'll go away from them all I ca n't wait to see you …,"Wir werden von ihnen weggehen Ich kann es nicht erwarten, dich zu sehen …",0.948987364768982,2.524026393890381
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Der Secretary of State kann jedoch eine Feststellung der MMC, dass eine Fusion beispielsweise nicht dem öffentlichen Interesse widerspricht, nicht überstimmen.",0.9896726608276368,0.6862962245941162
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Darüber hinaus hat sich Lady Anson, die Vorsitzende der Association of District Councils, mit meinem ehrenwerten Freund, dem Unterstaatssekretär für die Streitkräfte, in Verbindung gesetzt.",0.9629908800125122,1.1726922988891602
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","Der britische Botschafter — ein großer, dünner Schotte aus Edinburgh war immer ruhig, höflich und gut gekleidet, aber sie glaubte nicht immer, was er sagte.",0.9860683679580688,1.2203037738800049
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Diese Statistiken sind am leichtesten in zwei jährlichen Kompendien zugänglich: dem Jahresbericht der Statistik und den sozialen Trends.,0.9653466939926147,3.061147689819336
Do you know that the NCT sell birth announcement cards?,"Wussten Sie, dass die NCT Karten mit Geburtsmeldungen verkauft?",0.9470440149307252,1.8414242267608645
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Die Erzählerin ist Ruth selbst (Carol Been), ihr tragisch verwester Vater (Alfred Hoffman) und ein sehr böser Polizist (Saul Reichlin).",0.9793457388877868,3.2425694465637207
‘ He earned his name because of the expression on his face.,Er hat seinen Namen wegen des Ausdrucks auf seinem Gesicht verdient.,1.0,0.9979134798049928
"But the young hedgehog, if she heard, did not turn back.","Aber der junge Igel, wenn sie hörte, drehte sich nicht zurück.",0.8590668439865112,4.941672325134277
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"Wir wissen nicht, wie früh einige dieser Märkte und Messen gegründet wurden oder ob es in der römischen und prähistorischen Zeit Äquivalente gab.",1.0,0.3073770701885223
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm erm Cliff Richards hat es einmal gewonnen.,0.1871956884860992,4.518921375274658
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Tag 1: Fahren Sie von der London Liverpool Street mit dem Bootszug um 19.30 Uhr nach Harwich.,0.9316014051437378,2.1844468116760254
It is open to the general public as a refuge.,Es ist für die Öffentlichkeit als Zuflucht zugänglich.,0.8585617542266846,1.7149300575256348
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF Vereinigtes Königreich,0.8781939148902893,6.655152320861816
"He was slightly mad, no doubt harmlessly so, but mad.","Er war ein wenig verrückt, zweifellos harmlos, aber verrückt.",0.987261950969696,0.9537293314933776
