src,LVC_candidate,mt,xcomet_score,metricx_score
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,英国のサリーの郊外にある聖公会の教会は、この実践を行うことで、コミュニティの高い移動性のため、会員数の点でそのままにするために、毎年平均34人の新しい会員を得なければならないことを発見した。,0.5686293840408325,6.318864345550537
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,彼らは4時間待たされ、ポール・ガスコイン主演の「世紀の試合」を取材する許可が下りなかった。,0.666824221611023,5.436388969421387
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,流動資産 ブライアン・ジョーダンは ますますプロフェッショナルなイングランドのワインを 近づいて見てみた,0.5401358604431152,7.441055774688721
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,エドワードホテルの怒ったスポークスマンは、グループはBCCIについて何らかのコメントをする準備ができていないと述べた。,0.9559472799301147,5.315138339996338
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,また，ホテル経営者がプロフェッショナルなチームの支援を受けて事業を行うために，積極的な実践的アドバイスを与えることにも積極的であった。,0.9498627185821532,7.049812316894531
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,これはエリート主義的な考え方から離れ、即時的な目的が短期的なものであっても、長期的な視点を持つことを奨励する重要な手段と見なされている。,0.9903714656829834,3.629639148712158
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,私たちはスリラー・オブ・ザ・イヤーで 245ポンドを稼ぎました ティー・フォー・トゥーで 119ポンド でもそれは ウィストン病院への 300ポンドの寄付をした後のことです 私たちはパントで 118ポンドを稼ぎました 嵐が丘 私たちは409ポンドを失いました でもそれは基本的に 衣装を着て ライトソンや どこからでも 設備や セットを借りなければならない 私たちはいつもこの状況にあると思います それを続けるというのは ギャリックの伝統だと思います,0.2033484131097793,9.176982879638672
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,なぜか、料理はしていないのに、リディアはルクレティア・ボルジアのように感じた。,0.8260334730148315,5.603530406951904
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,5歳から16歳までの児童は大人と同室の場合、大人料金の50%の割引が適用される。,1.0,2.0038833618164062
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,第二次世界大戦中でも ５歳未満の子供を持つ母親は 戦争に従事する義務はなかった,0.9956624507904052,5.231932640075684
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,8歳の時に 何をしていたか聞いたら 嘘をついた 事務所で働いてたって,0.5508927702903748,13.461141586303713
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,黒い花は 特にテラスやバルコニーや 小さな庭に 素敵な選択肢です 白い壁に対して 素敵に見えるかもしれません,0.7871208190917969,8.36868667602539
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"ケーブル通りに集まった反対派は、彼が通過すべきではないと決め、秩序を維持し道路を開けようとするために6,000人の警察が必要となった。",0.9602081775665284,6.544838905334473
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,ソフィア・ラーマンの伴奏で、彼は驚くほど想像力豊かなプログラムを選択した――驚くほど無視されたシューマンのA小調ソナタ、ダラッピッコラの2つのエチュード、そして、シマノフスキーのノクターンとタランテラ。,0.7635976076126099,5.945598125457764
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,ハービーは彼らに目を向けた。 それによって、彼らは突然、彼らのゲームに新たな興味を持った。,0.9911999702453612,5.527595520019531
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,それでも、やがて兄弟が別れを告げた時、陽斗とビリーは喜びを隠せなかった。,0.777880072593689,6.099612236022949
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,女の子たちは、アルコブの大きな椅子のようなベンチに座り、燃え盛る丸太に背を向けて、膝を曲げて警官の振りをしているビリーを笑った。,0.6633645296096802,4.796989440917969
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,特に前回の終身刑後に重大な再犯があった場合には、広範囲にカバーされることが期待される。,0.966730296611786,5.193239212036133
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,ネパール中西部の農村部に住むマガール族の女性が、森林から耕地への肥沃度の移行の問題や人口増加の圧力による作物残さの使用方法の変化について、10分間の講義をしてくれました。,0.3136806488037109,9.765069961547852
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,彼は真剣に出資するという決断は 共同でしたとすぐに指摘します,0.3788467943668365,6.450989246368408
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,年寄りの親戚ができることはやったが、それは彼が生涯にわたって、40歳まで生きたわけでもなく、少しでも楽に過ごせる機会がなかったこと、病気や疲れていたときに仕事を頼りにできる人がいなかったことを意味していた。,0.8593627214431763,6.1323018074035645
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,財務大臣が小さな措置で 騒ぐのは正しい時もあるし 即座に影響を与える必要がある時もある,0.6978987455368042,6.035314083099365
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,ヘゼルタイン氏はこの報告書についてコメントをしなかった。 これは政府の石炭審査の一部ではない。,0.4072094559669494,11.229463577270508
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,しかし、彼は、兵士がライフルで他の兵士と接触したのを確かに見たかどうかは分からないと認めた。,0.9828288555145264,4.952569007873535
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,戦略計画と事業計画は，技術的に区別することはできない。,0.8765519857406616,14.613651275634766
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,また、前者は労働者階級の不服従の兆候を抑圧することによって、生産関係の再生産の条件を直接的に創造するかもしれない（つまり、経済的実践の特徴は政治的実践に依存する）、あるいは、イデオロギー的国家機構がその仕事を行うことができる状況を確立することによって、間接的に創造するかもしれない（つまり、イデオロギー的実践が経済的実践を決定する）と提案した。,0.7651957273483276,5.409151554107666
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,もし全体論的な形式の説明が真剣に考慮される価値があるとすれば、それらは歴史唯物論の粗雑なバージョンの無批判的な受容よりもはるかに基礎づけられなければならず、また、本章の冒頭で議論されたような反事実的なものによって脅かされないという主張は、より少ない教義的な正当化を与えなければならない。,0.6077187061309814,5.749805927276611
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,私は曲のプレミアに 出演するよう 招待を断った 理由を言い出した すぐに 私とマラは 船に戻った,0.1202335208654403,15.322104454040527
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,ここに，ポスト構造主義がある点で似ていると思われるアドルノの否定的弁証法の歴史的悲観主義との大きな違いがある。,0.9682572484016418,4.410812377929688
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,結果として，１９８６年に農業教育省が農業学校調査を行ったとき，５，７８２の農業学校のうち，７年生以上の教育を提供しているのは３％にすぎず，４年生以上の教育を提供していないのは２１％であった。,0.9723688364028932,4.829887866973877
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,また，教職員アンケートも多くの学校で一定の範囲で用いられていたが，この方法をかなり使っていた教師は３分の１にすぎなかった。,0.9405999183654784,4.389710426330566
make an announcement but no announcement was made.,make an announcement,発表をすると言われたが 発表はされなかった,0.9034405946731568,4.160050392150879
he was getting promotion.,get promotion,彼は昇進していた,1.0,3.086655139923096
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,前回の試合で 母親がリングに入って 相手を襲ったトニー・ウィルソンは 昨夜 リングに戻った,0.8270164728164673,13.755401611328123
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,クラブのトライクの後の 最初の飛行機として 彼らは確かに安全な選択をするだろう 尾を引っ張るシルヴァーや 似たような従兄弟よりも,0.3758235573768616,9.48192024230957
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,飛行プログラムは、この大きな個人用戦闘機/ビジネス機の感覚を得るために自然に来るように考案されているため、航空機と遊ぶ時間はほとんど残っていない。,0.7213031053543091,7.656196594238281
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,管理人が後日も部屋を借りることを許可する場合もあるが、希望すれば料金を請求する権利がある。,1.0,4.305536270141602
How do I make a complaint?,make a complaint,どうやって不満を言えばいいの？,1.0,1.3539080619812012
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,つまり，スリムとは，意識的な目標を目指して合理的な決断をすることである。,0.7440293431282043,3.662369966506958
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,ディープ・スロートは ブロントサウルス・レックスの曲を 演奏してた 普段のアンダーグラウンドの代わりに みんなが 賢いダンスをしてた,0.4501600861549377,8.003629684448242
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,残った者は時間とエネルギーを投資し、開発されたシステムの維持に関心を持ち、代わりに新しいアイデアを開発する自由を持つ必要があり、これからアイデンティティ、所有権、コミットメントの感覚が発達する。,0.8068923950195312,6.302169322967529
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,つまり、彼は何もしない、その時は何もしないが、行動を準備するか、行動をとる。,0.9855753183364868,3.4363999366760254
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,人間工学的要求は，設計された作業が，人間の能力を利用し，その限界に適応するものである。,0.9650859832763672,4.483219146728516
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,しかし、自我否定と自助は選挙のための集会の叫び声になり得ない。,0.4033490717411041,6.477056503295898
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,ライバル企業の若い優秀な技術者は、白髪の上司の下で長年働くよりも、自分で研究を行うチャンスによってKeyenceに惹きつけられている。,0.9140444993972778,4.056317329406738
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,南アフリカの週刊紙「Vrye Weekblad」は、スパイとして兵役を務めるよう求められたと主張する南アフリカの徴兵者の名前を挙げている。,1.0,4.807043552398682
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,ジェームズ・ゲリンの行方は まだ不明です フェランティのアドバイザーとは 連絡が取れません,0.3822874724864959,8.074026107788086
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,グラスゴーから来た教師が訪れた他の小屋の主人たちは、彼に親切さを証明した。彼らは彼に大きな牛乳のかごを渡した。彼はそれを飲み、残りを残したかったが、彼らは彼にそれを全部飲むように手を振り、老人はゲール語の手振りに応えて、かごに入っていた牛乳を全部飲むまで、彼が去るのを防ぐためにドアの向こうに立っていた。,0.6999761462211609,6.2607421875
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,逆に、当時の有名な人物の自身の記録された物語とは対照的に、JTRはBrig o'Turkのマックル・ケイトのように言及しない。,0.6597151756286621,7.267426490783691
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,しかし、コミュニティの発展に対する彼の主要な貢献は、彼が選んだ修道院長、最初のエルヌルフと次のコンラート、過去に同情的な関心を持つ2人の男、そして彼らを干渉せずに彼らの仕事を行わせることにあった。,0.7648882865905762,5.438162803649902
"Then he took a step back, a slight smile on his face.",take a step,それから彼は一歩後ろに退き、顔に微笑みを浮かべた。,1.0,2.726637363433838
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,トーキーが登場して以来，小説は映画産業にとって豊富な素材となってきた。,0.2334042340517044,19.606454849243164
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,また、連邦政府が組織し中央集権化したナイジェリアテレビ（NTV）も同様の見解をとった。,0.9900946617126464,4.217315673828125
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,ルースは自分がそれに長けているとは思わなかったが、それは変化をもたらし、彼女は愛人の日々の話を聞くのを楽しんだ。,0.970893621444702,4.238711357116699
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,それと同時に、UNIX System Laboratories Inc.は、おそらくMotifを外部から買収するかどうかのビジネス的な決断を迫られるだろう。,1.0,4.287880897521973
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,世界中に１７５０人の従業員を擁し，８００人の技術者が保健サービス，中央及び地方政府，市警察，図書館，国際銀行，離散製造，給与，人事及び年金市場向けのアプリケーションソフトウェアの設計及び開発を行っている。,0.7869498133659363,4.174184799194336
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,それでスヴェン・ヘルソンは 過去の疲れきった２時間に復讐した,0.5898367166519165,7.309568881988525
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,私たちがうまくやれば 歩行者は 再建された道を歩いていることに気づかない,1.0,4.939313411712647
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,乗ってみて 感覚を楽しむか 自分で操縦を学ぶか,0.294199675321579,5.915325164794922
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,国立公園局の穀物倉庫と壁保護計画に対する補助金は、上部スウェールデールとアーケンガスデールの乾燥石壁と散在石の穀物倉庫を保護するために、大きな推進力となる。,0.4977361857891083,6.29150390625
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,環境に優しいクラットパターンを持つ新しいスカイウォークソールは滑りやすい岩盤でも良好なグリップを与える。,0.988592565059662,4.138773918151856
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,黒くて臭い それで　色の違いや 粒の色が どれくらい長く続いたか 腸のどこまで 損傷は？,0.2806939482688904,9.788963317871094
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,それはまた、最終的な選択をする前に、あなたが全ての可能な代替案を徹底的に考慮する余地がないことを意味する。,0.9951621294021606,2.5920310020446777
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,労働党はエセックスの 議席数を倍増させる 来月の選挙で 権力を掌握する,0.2714886963367462,7.715581893920898
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,ジェイソン・ドゼルが400試合目の出場を果たす一方で、アキレス腱の怪我を負った左サイドバックのニール・トンプソンが欠場する。,0.9983587265014648,5.408123970031738
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,時には彼女は崖の上を何マイルも歩き、風景に気づかずに歩いた。,0.9069788455963136,4.268492698669434
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,ジリアンはワインを飲み干し、デート代理店からのパンフレットの上にグラスを置いて、靴を脱いで、ソファーの下に足をくるんだ。,0.8790262937545776,5.696769714355469
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,それは良い答えだ でも　どうやって調査する？,0.3331341743469238,4.99122428894043
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,仕事をするのに いい日じゃないから 会議があるからだ,0.4912938475608825,8.028022766113281
So they consequently did a lot more work,do a lot more work,結果として 彼らはより多くの仕事をし,0.6873549818992615,4.044037818908691
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,ガルボンが飛び乗り 上司の隣に座った時 ハウザーは ローターを始動する前に 不安なコメントをした,0.4608138501644134,5.3418731689453125
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,警部長のロイ・ブキャナンが ツイードに証言した,0.2391860783100128,13.614075660705566
"Their job is at home, in bed and then doing the cooking.",do the cooking,彼女たちの仕事は家で寝て 料理をする事だ,0.9844722151756288,3.3975954055786133
If you do the work early somebody changes their mind as soon as you've finished.,do the work,早く仕事をすれば 誰かが気が変わる,0.9957460165023804,6.963973045349121
Er th they should have done the estimate,do the estimate,えっ それは 見積もりを しておくべきだったんですよね,0.8561149835586548,3.782351732254028
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,ええ 私が強調したい点は 滑走路の長さの増加は 実際は かなり控えめで,0.2529208958148956,11.987032890319824
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,また，この会議の結果，グリーンウッド・トラストが設立され，森林の効果的な管理を奨励し，自家生産の木材を利用した製品を開発することが目的となった。,0.9791371822357178,4.582473278045654
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,その結果、彼女は年末の重要な評議会会議に出席し、彼女の声がアキテーヌの将来についての議論において聞こえなかったのは驚くべきことである - 彼女は子供たち、特にリチャードに対していくらかの影響力を持つことが期待できるからである。,0.9286446571350098,5.851345062255859
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,最後に、おそらく継続的にと言うべきであるが、指揮者間の比較がある。ここでも、かなり驚くべきことに、デイヴィスの試みられて証明された専門性は、ジョン・ネルソンがもたらした新しいが、そうでもない触れ込みよりも印象的ではなかった。,0.4423401951789856,8.066667556762695
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,彼の多忙な生活（指揮者、教師、編集者、作家、そして、より暗い、政治家）は、体系的な練習を贅沢品にした。,0.8561128377914429,6.523453712463379
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,これらの２枚のディスクは、ブラチスラヴァのレドゥタ・コンサートホールでデジタル録音された、ステファン・グンツェンハウザーのドヴォルザーク・サイクルの、ふさわしい結末を作っている。,0.9719468355178832,4.821763038635254
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,したがって、このような差異を生み出したり維持したりする社会的プロセスについての問いは決して問われなかった。,1.0,3.616387128829956
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,厚生労働省は，ＨＣ（ＦＰ）８４２号通達で，ＦＰＣの業務に関する指導を行い，第１９項において，電話回数制限などのサービス利用制限を示した。,0.985988974571228,5.435597896575928
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,仲裁手続きは，書面による簡単な方法で，当事者の出席を要しない。,0.9953283071517944,3.681699752807617
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,紛失または損傷した小包を送信した場合、またはParcelforce保証配送サービスを通じて送信され、広告された配送基準に合致しない場合、あなたは補償の請求を行うことを望むかもしれない。,0.857486367225647,5.495226860046387
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,契約終了時の保険金の分割は，リース契約において規定がなければ不確定性を生じる。,1.0,3.236515522003174
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,誰かがそんなプレゼンをすると どうなるんだ？,0.6986407041549683,3.3588123321533203
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,彼は彼女から目を離すことはなかったが、彼女が彼にとても好意的な印象を与えなかったことは明らかだった。,0.9569519758224488,2.5664167404174805
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,例えば慈善事業への寄付などの第二のカテゴリーに属する行為は、動機に対する攻撃をより管理しやすくするために、普通のビジネス実践から十分に切り離される場合がある。,0.9804145097732544,4.772934913635254
So it makes a refreshing change to able to write about something nice.,make a refreshing change,だから いいことを書けるって 爽やかになるわ,0.6653146743774414,5.564690589904785
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,チケットは４ポンドで売れるだろう 東欧ツアーをやっても 損失だ,0.5766674280166626,7.6115946769714355
Statements of intention not to make an offer,make an offer,提案しない意思表示,0.835704505443573,4.089788436889648
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,数回の安心の後 彼女はブリッジテーブルで戦う途中だった,0.6203776597976685,8.733224868774414
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,もしマリアットがこの選択をしたのならば、それは彼が1806年から海軍に勤務していた長年の経験の中から書いたからであり、連続的ではなく、就職が可能なときに書いたものであり、彼の小説のうちの何冊かは彼の指揮下にある船の客室で書かれた。,0.7458965182304382,6.324637413024902
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,マーリアットは、20歳で彼を評価するにはすでに鈍くなっていた少年たちに読まれた作家として、おそらく少年たちを通じて、イギリスの人格に対して、これまでのどの作家よりも大きな影響を与えた。,0.6678411960601807,5.417677879333496
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,夕食の間、ガーディナーとフォックスは、数日前に教皇使節カンペッジョ枢機卿が、国王のアラゴン王妃キャサリンとの離婚の請願に対して決定を下すことを拒否し、この事件をローマに移したことを説明した。,0.8787215948104858,4.523359775543213
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,これはフレンチテクニックを用いたり、ステップを切ったり、自然な緩和を利用したりすることができる。,0.8224465847015381,4.362234115600586
D. G. James had become Professor of English; he had need of a medievalist.,have need,ジェームズは英語の教授となり、中世研究者が必要となった。,1.0,5.891904830932617
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,1980年代を通じて、政府は現金制限、金利上限、助成金の撤回などを通じて地方政府の支出を抑制しようと試みた。,0.8912104964256287,5.001946449279785
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,まだ予算があるから 学生アンケートのコピーは いいかも 何もかからないし 大学と世界の資源に 影響はほとんどない,0.2308265119791031,12.761688232421877
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,私の知る限り、この女性は貴族院で何の害もなさらない―昼食に行ったとき以外は誰も彼女を見たことがない―そして彼女はまだ初めてのスピーチをしなければならない。,0.8171471953392029,7.731072902679443
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,知識労働者は，ほとんどのマネージャとは異なり，外部の公開情報源を有意に利用していると主張した。,0.8781145811080933,6.729421615600586
Rose made no comment.,make no comment,ローズはコメントをしなかった。,1.0,3.1611971855163574
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,また，商品のバーコードをスキャンし，表計算した金額を表示すると，直接デビットカード（またはチャージカード）を提示して支払うことができる。,0.9966466426849364,4.125777244567871
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,ジャニーンは深呼吸をして 内に秘めた恐怖と不安が 突然 突き出てきた,0.6495550870895386,8.485538482666016
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,彼が切りつけると 彼女は強く押し出し 後ろから裂けてしまった,0.9543966054916382,9.112348556518556
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,探知機の助けなしで これを行うことができれば あなたは自分の技術だけで 救助の最後の手段を 使うことができると知る満足感を得るでしょう,0.9181261658668518,4.16877031326294
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,でも　この罠に落ちて インタビューの時に 話す話題のリストに ワンキングを加える危険を冒して 言わなければならないんだ ワンキングしないなら もしオーガズムを得ないなら 人生は生きる価値がない,0.8294251561164856,7.1156511306762695
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,広告はポスター、看板、ディスプレイ、新聞広告などの効果を最大限に引き出すため、巧みに細部までこだわった。,0.2995431423187256,5.628198623657227
